Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,416.0,2.4061924011488647,938.0000000000001,72.87209388127651,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:4:0,416.0,2.637689589988606,1077.6000000000001,70.5499268632433,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:4:0,416.0,2.644782389280829,1083.0,69.35595684353152,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:4:0,416.0,2.827516324642941,1192.4,68.31718051326396,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:4:0,400.0,2.858790902914769,1226.0000000000002,69.26300542845777,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:6:0,608.0,2.4666628371108845,790.8000000000002,63.93106240675429,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:6:0,608.0,2.651421986432253,902.4000000000003,61.89323795432564,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:5:0,560.0,2.667042433235373,959.2000000000003,62.35616290857555,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:4:0,448.0,2.6991539527197763,1085.4000000000003,67.19829396282717,0.0,1.0,1.0,28,0,
1:3:5:2:1:9:9:5:0,840.0,2.9845266298293587,807.8000000000001,122.02429148880951,81556.07860087152,0.924114671163575,0.9230758865918366,32,2,
1:3:6:1:0:9:9:6:0,772.0,2.970160359404699,899.8000000000002,89.5050931269861,42144.21892754931,0.9561551433389545,0.9564093352610993,38,1,
1:3:6:2:0:9:9:5:0,808.0,3.131107642116726,945.4000000000003,103.34683177521829,55996.94659922462,0.9038785834738617,0.9460450583815556,30,2,
1:3:6:2:1:8:9:4:0,612.0,2.80509983455326,934.2000000000003,117.22420189008278,78041.59373320642,0.893760539629005,0.9236223921266051,28,1,
1:3:6:2:1:9:9:5:0,840.0,3.1148178407523557,891.0000000000001,116.08697956614697,76409.82351601095,0.9426644182124789,0.9251788278487956,32,2,
1:3:7:1:0:9:9:6:0,772.0,3.2610016340418166,1076.3999999999999,85.37396898679722,37821.78203411025,0.9359190556492412,0.9600880533039337,38,1,
1:3:7:2:0:8:9:5:0,724.0,3.1351796134226206,1031.8000000000002,103.36151075961381,56760.01106162408,0.8870151770657673,0.9448886029571498,35,1,
1:3:7:2:0:9:9:5:0,840.0,3.332948991567553,1029.8000000000002,106.63875199955858,64084.044872845916,0.9780775716694773,0.9361368291944813,32,2,
1:3:7:2:1:7:9:4:0,760.0,3.2759478503208874,1045.2,137.4370752402863,99826.76332214545,0.7925801011804384,0.9099732680215946,27,2,
1:3:7:2:1:8:8:5:0,840.0,3.4671787029301813,1067.2000000000003,148.83697083759722,115952.12273829574,0.8954468802698144,0.8961830326844932,32,2,
1:3:7:2:1:8:9:5:0,824.0,3.2979345918156135,1019.0,112.67521294665885,66409.7949708785,0.8870151770657673,0.9381768961504158,31,2,
1:3:7:2:1:9:8:5:0,824.0,3.3750608385397283,1028.6000000000001,148.81107725405886,121464.61247375573,0.954468802698145,0.8851394238729151,31,2,
1:3:7:2:1:9:9:5:0,724.0,3.1985790635278777,1062.2000000000003,110.5573846720313,67917.26690904636,0.927487352445194,0.9337078336604427,35,1,
1:3:7:3:1:9:8:5:0,840.0,3.410572983226807,1031.4,151.06977905349632,121464.61247375573,0.954468802698145,0.8888982831465545,32,2,
1:3:7:3:2:8:8:5:0,824.0,3.422335206511177,1033.6000000000001,171.84477746112773,149898.10282882585,0.8347386172006745,0.8659363642962706,31,2,
1:3:7:3:2:9:8:5:0,824.0,3.379174330854564,1017.8000000000003,162.05037819675627,138901.82728229137,0.9139966273187183,0.8714619916468967,31,2,
1:3:8:1:0:8:9:5:0,724.0,3.231958377282436,1093.8000000000002,98.75131772848435,56760.01106162408,0.8870151770657673,0.9406827483371708,35,1,
1:3:8:1:0:9:9:5:0,724.0,3.252017801352424,1129.0000000000002,75.44655620198706,23251.187890710204,0.9494097807757167,0.9754289989666267,35,1,
1:3:8:2:0:8:9:5:0,692.0,3.2960268307383784,1161.8,100.74391062785847,56760.01106162408,0.8870151770657673,0.9425768332470049,33,1,
1:3:8:2:0:9:9:6:0,740.0,3.3503710409229353,1143.8000000000002,102.9700272673002,57188.04075702645,0.9612141652613828,0.943885606913866,36,1,
1:3:8:2:1:8:8:5:0,824.0,3.5298758132259436,1123.1999999999998,146.01635724298472,120529.96391568887,0.8819561551433389,0.8822062074087048,31,2,
1:3:8:2:1:8:9:5:0,676.0,3.3694511082637235,1195.6000000000001,126.48450720038785,89933.98755053931,0.8819561551433389,0.9136264118443033,32,1,
1:3:8:2:1:9:8:4:0,792.0,3.5276494134771452,1159.0000000000002,140.896102191947,111464.86362221549,0.9139966273187183,0.8927315033473702,29,2,
1:3:8:2:1:9:9:5:0,840.0,3.5895973848053173,1170.9999999999998,117.63124918955363,78094.50532878074,0.9038785834738617,0.9240080239571253,32,2,
1:3:8:3:1:8:8:5:0,808.0,3.458558673259635,1087.6000000000001,155.3252932429636,128991.80250700301,0.8195615514333895,0.8805786659719895,30,2,
1:3:8:3:1:8:9:4:0,760.0,3.5395523281575327,1181.6000000000001,157.3545305974167,113835.15855621209,0.8532883642495784,0.9106796626550627,27,2,
1:3:8:3:1:9:8:5:0,824.0,3.561334926378081,1136.2,151.671611342202,121464.61247375573,0.954468802698145,0.8898586826553279,31,2,
1:3:8:3:1:9:9:4:0,744.0,3.4534630446260253,1152.8000000000002,151.1035854632327,111464.86362221549,0.9139966273187183,0.9071750193396177,26,2,
1:3:8:3:2:8:8:4:0,776.0,3.5643445002003253,1152.6000000000004,185.0562886187925,173643.8590017344,0.8650927487352446,0.8382153325294994,28,2,
1:3:8:3:2:9:8:5:0,808.0,3.4728840625359276,1090.6000000000001,160.82024908380478,138901.82728229137,0.9139966273187183,0.8691017120739533,30,2,
1:3:9:1:0:8:9:5:0,808.0,3.598780527817925,1229.1999999999998,96.87685299602965,33581.57095191997,0.8954468802698144,0.9714249625542335,30,2,
1:3:9:1:0:9:9:5:0,560.0,3.2513655953233256,1307.0,61.0597980267321,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:5:0,676.0,3.385652560370285,1224.6000000000001,107.09196829957908,57921.839796896216,0.897133220910624,0.946197949563073,32,1,
1:3:9:2:0:9:9:5:0,676.0,3.517978226497491,1308.4000000000003,101.76108831301181,53834.179907977494,0.9224283305227656,0.948029980224804,32,1,
1:3:9:2:1:8:9:4:0,712.0,3.520935800247693,1248.0000000000002,127.9149295468817,82473.67274993542,0.8347386172006745,0.9278889823186303,24,2,
1:3:9:2:1:9:9:5:0,660.0,3.3971668129690946,1237.4000000000003,117.11992009067288,70479.59225876779,0.9224283305227656,0.9359886227960793,31,1,
1:3:9:3:1:9:8:5:0,644.0,3.545542192407691,1296.2,162.30652009776045,128630.44563577186,0.927487352445194,0.8923224718164118,30,1,
