Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.357468366705607,1683.7999999999997,81.55899549252342,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,3.2607323316583363,1593.8000000000002,107.3262682211355,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.7506327388722815,1936.6000000000001,89.82013861119489,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,464.0,3.755607963174916,1919.6,110.12368754814466,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:5:0,624.0,2.750996398132877,1111.9999999999995,90.66160836023072,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:7:0,800.0,2.8598267188312514,1025.3999999999999,73.52494130395104,0.0,1.0,1.0,50,0,
1:3:7:1:0:9:9:6:0,672.0,2.812283829634911,1124.9999999999998,70.35646287758084,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:5:0,936.0,3.3113539893891586,1154.2,108.53904895440138,52948.732849095744,0.8840361445783133,0.9540657525863353,38,2,
1:3:7:2:0:9:9:6:0,836.0,3.1245218872448706,1128.6,110.08253313059407,51091.672388633604,0.9352409638554217,0.9573178410281159,42,1,
1:3:7:2:1:8:9:5:0,904.0,3.317036675974417,1154.6,143.91235284701315,85755.22425280356,0.8960843373493976,0.937036853576833,36,2,
1:3:7:2:1:9:9:5:0,920.0,3.332211912195176,1156.8000000000002,135.78870969759652,88653.06259476324,0.9141566265060241,0.9262641062778155,37,2,
1:3:7:3:1:9:9:6:0,836.0,3.2505595459317203,1158.8,163.57153849866233,123529.00398837352,0.9096385542168675,0.9026727422331394,42,1,
1:3:8:1:0:8:9:5:0,936.0,3.389078378773829,1207.8,106.54804350582226,39131.95600521859,0.8870481927710844,0.9691633758766877,38,2,
1:3:8:1:0:9:9:6:0,836.0,3.2139751134878525,1214.4,83.67947535593382,20874.73828527244,0.9593373493975904,0.9810595235859746,42,1,
1:3:8:2:0:8:9:5:0,920.0,3.4142847704577868,1238.8,108.28508758397032,52948.732849095744,0.8840361445783133,0.953904888631388,37,2,
1:3:8:2:0:9:9:5:0,820.0,3.396019492897845,1325.3999999999996,109.55694328416911,55162.5320232077,0.9231927710843374,0.9518291275661823,41,1,
1:3:8:2:1:8:8:5:0,920.0,3.536316687904874,1276.1999999999996,151.91428076883727,118166.44033487531,0.8765060240963856,0.8965214404891212,37,2,
1:3:8:2:1:8:9:5:0,920.0,3.529696672843756,1290.3999999999999,133.3185907682545,93232.67580745663,0.8825301204819277,0.9163214743785905,37,2,
1:3:8:2:1:9:8:6:0,836.0,3.2889369974742078,1187.3999999999999,160.45416632287402,123529.00398837352,0.9096385542168675,0.8987329101815479,42,1,
1:3:8:2:1:9:9:5:0,920.0,3.5512653191045076,1304.8,133.2401718853933,86646.4874854151,0.9171686746987951,0.9267821684964627,37,2,
1:3:8:3:1:9:9:5:0,804.0,3.3487162057974333,1253.6,165.94756064949564,123529.00398837352,0.9096385542168675,0.9054756882503162,40,1,
1:3:9:1:0:8:9:5:0,920.0,3.5520663174481326,1336.3999999999996,102.17203478556021,28733.96673871857,0.8885542168674698,0.9780815958225523,37,2,
1:3:9:1:0:9:9:6:0,672.0,3.157308876952766,1354.9999999999995,69.45309429663686,0.0,1.0,1.0,42,0,
1:3:9:2:0:8:9:5:0,920.0,3.619173115942298,1375.3999999999999,107.73094898568586,53430.2986550097,0.8990963855421686,0.9529146432225398,37,2,
1:3:9:2:0:9:9:5:0,740.0,3.2942339189690792,1330.3999999999999,116.9713221954686,67729.15273940701,0.9171686746987951,0.9399630145351155,36,1,
1:3:9:2:1:8:8:4:0,856.0,3.532622806648683,1329.5999999999995,160.0615436147259,124316.803767153,0.8689759036144579,0.8968483688786618,33,2,
1:3:9:2:1:8:9:4:0,872.0,3.5844985424218634,1370.1999999999996,137.90703216811795,96084.91985208489,0.8734939759036144,0.9169059066031263,34,2,
1:3:9:2:1:9:9:5:0,936.0,3.6476769037421426,1354.7999999999995,131.25746408478318,83447.54212922181,0.9171686746987951,0.9296531236187568,38,2,
1:3:9:3:1:9:8:5:0,756.0,3.414810567150087,1348.9999999999998,162.4342165876579,127714.99790779676,0.9262048192771084,0.8941361053232291,37,1,
1:3:9:3:1:9:9:5:0,904.0,3.643202490972878,1348.5999999999995,166.48645400599185,120782.35754359124,0.9292168674698795,0.9101839126388779,36,2,
1:4:9:1:0:8:9:5:0,904.0,3.9286412088904106,1597.7999999999997,106.81776270323267,53430.2986550097,0.8990963855421686,0.9523066898304885,36,2,
1:4:9:1:0:9:9:5:0,820.0,3.811464937420134,1617.9999999999998,92.81271844696914,32606.5375478307,0.9397590361445783,0.970919826336587,41,1,
1:4:9:2:0:8:9:5:0,936.0,3.7371952188580466,1436.4,109.09762532174302,53430.2986550097,0.8990963855421686,0.9537960934865791,38,2,
1:4:9:2:0:9:9:5:0,920.0,3.794717889630397,1490.7999999999995,108.89267871458408,55232.816430455016,0.9623493975903614,0.9512881809595449,37,2,
1:4:9:2:0:9:9:3:1,924.0,4.112914231838367,1678.1999999999998,128.77504994067567,54538.71836418822,0.9036144578313253,0.9625480696294879,27,3,
1:4:9:2:1:8:9:5:0,920.0,3.722338965773966,1410.1999999999996,141.43307327391383,103273.77861887933,0.8900602409638554,0.9090315627698108,37,2,
1:4:9:2:1:8:9:4:1,940.0,4.282256955615605,1757.8000000000002,145.61861852876171,94248.20542402036,0.875,0.9273976774892666,28,3,
1:4:9:2:1:9:9:5:0,888.0,3.835348666681584,1533.1999999999998,125.47151467657208,83447.54212922181,0.9171686746987951,0.9237629637498166,35,2,
1:4:9:2:1:9:9:4:1,940.0,4.0983651046290905,1627.3999999999996,153.9144294737166,105795.23742490233,0.9231927710843374,0.9189926492021274,28,3,
1:4:9:3:1:8:8:4:0,840.0,3.7086285452207686,1460.9999999999995,161.5293540265908,131077.80257461916,0.8509036144578314,0.8866199678522019,32,2,
1:4:9:3:1:8:9:4:0,856.0,3.7774276206320745,1485.3999999999999,166.8119400996976,126306.3462177605,0.8343373493975904,0.9021505473327768,33,2,
1:4:9:3:1:8:9:3:1,908.0,4.297887988843102,1783.9999999999998,161.79762459181998,115831.4237772459,0.8403614457831325,0.9124795337726935,26,3,
1:4:9:3:1:9:8:4:0,872.0,3.855078848843158,1519.9999999999995,167.77235563185727,132910.53118723433,0.911144578313253,0.8924124939165321,34,2,
1:4:9:3:1:9:9:4:0,840.0,3.9191092679586457,1590.7999999999997,171.48855392454104,130881.89707231979,0.9021084337349398,0.9005413173701312,32,2,
1:4:9:3:1:9:9:3:1,924.0,4.007355219876771,1570.6000000000001,166.28386599817546,113948.26841792667,0.9156626506024096,0.9194535402033489,27,3,
