Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:2:1:9:9:4:0,532.0,2.148156614009477,729.6000000000001,65.96078745785651,37060.47511174619,0.912621359223301,0.942831886711418,23,1,
1:2:8:1:0:9:9:6:0,480.0,2.155385459519237,817.6000000000003,34.42821398288821,0.0,1.0,1.0,30,0,
1:2:8:2:0:9:9:5:0,448.0,2.1455459088967817,832.4000000000001,45.54737169821104,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:7:0,724.0,2.1837743694660374,588.8000000000001,36.7725603300111,10970.843920136684,0.982200647249191,0.9764113186127176,35,1,
1:3:5:2:0:9:9:6:0,708.0,2.205944592692617,607.8,47.4737582840373,23100.64727842913,0.9433656957928802,0.9542386917583505,34,1,
1:3:5:2:1:8:9:5:0,744.0,2.2379697693747356,577.1999999999998,61.86531747358696,33118.777122288375,0.8851132686084142,0.9470587230231138,26,2,
1:3:5:2:1:9:9:6:0,708.0,2.1731416970512085,578.4000000000002,56.60156877764649,34623.04141364175,0.9757281553398058,0.9341895274013265,34,1,
1:3:5:3:1:9:9:5:0,744.0,2.2875303032858363,599.8000000000001,69.893727430647,40883.79824539139,0.9158576051779935,0.938948424323531,26,2,
1:3:6:1:0:9:9:6:0,676.0,2.2629624634228707,680.8000000000002,41.710802395333786,18320.98128133221,0.9385113268608414,0.9605716018007237,32,1,
1:3:6:2:0:8:9:6:0,692.0,2.2968730523072427,681.4000000000003,46.06754632587568,24760.99595696107,0.8883495145631068,0.9467238827280061,33,1,
1:3:6:2:0:9:9:6:0,708.0,2.2214807528239215,617.4000000000001,47.47510524518323,27293.416796725494,0.9676375404530745,0.9406621132294891,34,1,
1:3:6:2:1:8:9:6:0,660.0,2.315079685414463,704.8000000000001,65.91924558613785,49701.57240226682,0.86084142394822,0.9029936919781432,31,1,
1:3:6:2:1:9:9:6:0,692.0,2.2437421129542274,634.0000000000005,60.632625805712216,43773.11653380347,0.93042071197411,0.9110390106849807,33,1,
1:3:6:3:0:9:9:4:0,680.0,2.3048987312715323,674.8000000000001,69.62741592580711,23365.0084228956,0.9805825242718447,0.9726049841653516,22,2,
1:3:6:3:1:8:9:5:0,612.0,2.1975179278071004,672.2,73.86607938478801,56456.50145696727,0.8689320388349514,0.9002454469748707,28,1,
1:3:6:3:1:9:9:5:0,612.0,2.2256856261532834,690.4000000000002,73.07371696272885,53877.8383743584,0.9174757281553398,0.907266230592482,28,1,
1:3:6:3:2:8:8:6:0,644.0,2.166716086502586,614.4000000000001,80.63054145859809,68045.9293534897,0.8786407766990292,0.8760765182521245,30,1,
1:3:6:3:2:8:9:4:0,712.0,2.3370872496482678,650.2,82.11992028262955,59681.256012284226,0.8300970873786407,0.9098729259204292,24,2,
1:3:6:3:2:9:8:5:0,612.0,2.251828505909631,693.2000000000002,86.43001665215188,73354.20746900389,0.9271844660194175,0.8744281940531141,28,1,
1:3:6:3:2:9:9:4:0,712.0,2.3784473264616968,667.2,90.68044775332837,66190.6746117975,0.912621359223301,0.9090959847187535,24,2,
1:3:6:4:2:8:8:5:0,744.0,2.451015231037565,678.2,92.52741278121508,80055.193814009,0.8737864077669902,0.8685558998637434,26,2,
1:3:6:4:2:9:9:4:0,712.0,2.439762828983051,704.2,91.57342831152535,69161.8741058381,0.901294498381877,0.9026562347862486,24,2,
1:3:6:4:3:8:8:5:0,744.0,2.375721181712362,624.2,99.99569029823964,95789.89741668958,0.8511326860841424,0.8286344301906848,26,2,
1:3:7:1:0:9:9:6:0,708.0,2.4989361723748824,794.6000000000003,41.742554527677,18555.669120348797,0.9433656957928802,0.9598931972957019,34,1,
1:3:7:2:0:8:9:6:0,692.0,2.38504023887647,733.6000000000003,48.35486762565831,23650.72669628194,0.8915857605177994,0.9538862817430559,33,1,
1:3:7:2:0:9:9:6:0,708.0,2.460499565835774,762.2,50.388731686508144,28218.014728432572,0.9433656957928802,0.9431346086697582,34,1,
1:3:7:2:1:8:9:6:0,660.0,2.3447385256513127,725.8000000000001,63.24840885251132,44480.42883099796,0.8818770226537217,0.9154226522557533,31,1,
1:3:7:2:1:9:9:6:0,660.0,2.403590125494563,772.6000000000003,52.81869755563958,31585.095816466543,0.9530744336569579,0.9366635684809397,31,1,
1:3:7:3:0:9:9:4:0,696.0,2.533369536841806,799.0000000000001,70.62237376823619,29090.412754756515,0.9498381877022654,0.9639698568218226,23,2,
1:3:7:3:1:8:8:6:0,644.0,2.353580359557484,737.6,72.91266220652486,56380.68788526101,0.8446601941747572,0.8977987167395081,30,1,
1:3:7:3:1:8:9:5:0,612.0,2.3711810121868697,779.2,74.18986553148537,56456.50145696727,0.8689320388349514,0.9011413211302517,28,1,
1:3:7:3:1:9:9:5:0,744.0,2.5718424282280234,775.6000000000003,69.79862064491812,49779.53872680204,0.9158576051779935,0.9131200270876221,26,2,
1:3:7:3:2:7:8:4:0,712.0,2.545102118850829,772.6000000000003,88.27310944981203,78523.59619530402,0.7750809061488673,0.8592876975953053,24,2,
1:3:7:3:2:8:8:5:0,744.0,2.5947468372372446,772.4000000000003,87.15354541261691,78787.54581553815,0.8478964401294499,0.8534145429543769,26,2,
1:3:7:3:2:8:9:4:0,712.0,2.4465500272977514,716.8,83.16791687001061,58867.10857892868,0.8398058252427184,0.9143753316801918,24,2,
1:3:7:3:2:9:8:5:0,728.0,2.471456110951806,713.6,85.75987656821613,67457.23893606404,0.919093851132686,0.8940424472958978,25,2,
1:3:7:3:2:9:9:4:0,696.0,2.521928043316177,772.0000000000001,90.55153076939708,67715.8712519028,0.9077669902912622,0.9045954911045735,23,2,
1:3:7:4:2:7:8:4:0,712.0,2.4607766237421926,717.0,91.75995347267519,79121.12021755843,0.7896440129449838,0.8696267769188735,24,2,
1:3:7:4:2:8:8:5:0,744.0,2.6622368434678636,801.8,99.46236926313959,87668.00564874822,0.8915857605177994,0.8624678105790978,26,2,
1:3:7:4:2:8:9:5:0,564.0,2.3636682006034313,804.0000000000001,92.74694797292031,68045.9293534897,0.8786407766990292,0.9081726405445811,25,1,
1:3:7:4:3:7:8:5:0,728.0,2.4879720932876497,712.8000000000002,96.76675365176742,89437.26800754011,0.7896440129449838,0.8446748154173275,25,2,
1:3:7:5:3:7:8:4:0,664.0,2.55602639128569,799.2,116.42430981455641,111446.70077555085,0.7686084142394822,0.8289859031592571,21,2,
1:3:7:5:4:7:8:4:0,664.0,2.512827583425123,766.8000000000002,122.12744655672577,121062.44926947867,0.7459546925566343,0.8105825954102228,21,2,
1:3:8:1:0:9:9:6:0,644.0,2.493348729382997,852.4000000000001,44.48951475869198,18555.669120348797,0.9433656957928802,0.9633409069676948,30,1,
1:3:8:2:0:8:9:5:0,744.0,2.6697517051396478,851.8000000000002,54.1065537763019,26719.35581551201,0.8867313915857605,0.9532183789659116,26,2,
1:3:8:2:0:9:9:6:0,644.0,2.5658080182199736,895.8000000000001,45.869355259943376,18555.669120348797,0.9433656957928802,0.9648583463660921,30,1,
1:3:8:2:1:8:9:5:0,628.0,2.521205385941589,865.8000000000001,64.3049285119018,44480.42883099796,0.8818770226537217,0.918031011654614,29,1,
1:3:8:2:1:9:9:6:0,676.0,2.532052903407917,832.8000000000001,56.00869430609274,33881.88744059046,0.919093851132686,0.9354189746574244,32,1,
1:3:8:3:0:9:9:5:0,564.0,2.4908714354817043,906.8000000000001,68.55854712769313,26743.147415430245,0.9466019417475728,0.9665633631482448,25,1,
1:3:8:3:1:8:9:5:0,728.0,2.6141347225716576,818.1999999999999,69.3352585492845,49704.487792521075,0.8786407766990292,0.9122499328782299,25,2,
1:3:8:3:1:9:9:5:0,728.0,2.7096475429938542,878.0,68.5621815702019,45497.5092599843,0.9142394822006472,0.9240697809731825,25,2,
1:3:8:3:2:7:8:4:0,696.0,2.707312984834185,890.2,86.91942462752625,78523.59619530402,0.7750809061488673,0.8536648908002379,23,2,
1:3:8:3:2:8:8:5:0,744.0,2.7968536837571887,903.0000000000001,81.4555765619424,63526.63115833824,0.872168284789644,0.8959469179829701,26,2,
1:3:8:3:2:8:9:5:0,628.0,2.4914444163882554,834.6000000000001,77.1126493279416,58837.96902441145,0.889967637540453,0.900594427751726,29,1,
1:3:8:3:2:9:9:5:0,744.0,2.779361943450585,888.0,85.6456810524615,64478.599763937455,0.9045307443365695,0.9032878891150625,26,2,
1:3:8:4:2:7:8:4:0,712.0,2.6504267190660262,832.4000000000001,93.56371238280414,79121.12021755843,0.7896440129449838,0.8754886780028854,24,2,
1:3:8:4:2:8:8:4:0,712.0,2.73302772144381,885.1999999999999,91.8111318522744,76612.26487297357,0.8656957928802589,0.8792627483102285,24,2,
1:3:8:4:2:9:8:5:0,744.0,2.8175377973835123,899.6000000000001,97.63835878301052,84588.71127452569,0.9061488673139159,0.8681376236641143,26,2,
1:3:8:4:2:9:9:4:0,680.0,2.5666302575187836,814.4000000000002,91.777499146608,64025.920312350674,0.9255663430420712,0.9167064747611781,22,2,
1:3:8:4:3:8:8:5:0,728.0,2.801000657991028,896.6000000000001,106.41840663845524,100392.12837388384,0.889967637540453,0.8358188710950916,25,2,
1:3:9:1:0:9:9:6:0,496.0,2.4102725846801274,959.2000000000004,34.34845733231827,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:5:0,728.0,2.8554747500859223,977.6000000000001,59.08339555309991,26564.05770626596,0.8932038834951457,0.9592354202859795,25,2,
1:3:9:2:0:9:9:6:0,644.0,2.6244825821530298,924.4000000000001,53.53023577057218,28973.983397617238,0.9433656957928802,0.9461347310393741,30,1,
1:3:9:2:1:8:9:5:0,580.0,2.564284285024937,939.6,65.12768814541104,41006.58233933798,0.8818770226537217,0.9308316881448456,26,1,
1:3:9:2:1:9:9:5:0,596.0,2.5505129357598046,920.4000000000002,59.816994299559155,33239.822699469005,0.9288025889967637,0.9438360052662115,27,1,
1:3:9:3:0:9:9:4:0,696.0,2.8391077138786636,990.0000000000002,68.5685671770139,27127.643920136685,0.9449838187702265,0.9659140637644386,23,2,
1:3:9:3:1:8:9:5:0,728.0,2.7955437373106697,931.0000000000001,68.646029657994,45440.25127554943,0.8624595469255664,0.9244101735661711,25,2,
1:3:9:3:1:9:9:5:0,728.0,2.8439366028172577,952.8000000000003,76.75282054106502,57494.784185804536,0.9045307443365695,0.9042663842624246,25,2,
1:3:9:3:2:7:8:4:0,680.0,2.717812911152783,917.6000000000003,82.00837909241966,66104.45913465686,0.7831715210355987,0.888279505852294,22,2,
1:3:9:3:2:8:8:5:0,728.0,2.8527060359616727,957.4000000000003,77.57233022431348,63835.750996342416,0.8058252427184466,0.8830211112743668,25,2,
1:3:9:3:2:8:9:5:0,744.0,2.86074408871055,940.2000000000002,83.73984682311965,63843.69080659002,0.8446601941747572,0.9007577623907413,26,2,
1:3:9:4:2:8:8:4:0,696.0,2.8644812609820773,977.6000000000001,96.64941928692356,81105.18573199562,0.8737864077669902,0.8776880938123206,23,2,
1:3:9:4:3:8:8:5:0,580.0,2.666800333276365,963.0000000000002,105.08260596479339,92872.67732717912,0.8365695792880259,0.8615433572485007,26,1,
1:4:9:2:0:8:9:5:0,744.0,2.880514894083751,983.0,53.158204543757925,17987.087838359595,0.8883495145631068,0.9723089880095034,26,2,
1:4:9:2:0:9:9:5:0,744.0,2.888645329653456,989.4000000000002,51.78281372583553,22209.86439649646,0.9207119741100324,0.9618776437874524,26,2,
1:4:9:2:1:8:9:5:0,744.0,2.969864671158688,1026.6000000000004,64.7763667760689,38724.357373368926,0.8932038834951457,0.936694600948344,26,2,
1:4:9:2:1:9:9:5:0,744.0,3.0417536500255067,1072.8000000000004,63.003755715762836,38989.474574300824,0.9255663430420712,0.932868450295836,26,2,
1:4:9:3:0:9:9:4:0,696.0,2.9450447925440932,1055.6000000000004,68.43768179224931,26792.690769476783,0.9449838187702265,0.9663987180363874,23,2,
1:4:9:3:1:8:9:5:0,744.0,2.9112614451771726,981.0000000000002,74.1595731194925,56276.001837040705,0.8802588996763754,0.9017072161723767,26,2,
1:4:9:3:1:9:9:5:0,744.0,2.9360205225166642,1000.2,70.26068291529853,43869.97670256516,0.9093851132686084,0.9318281562508819,26,2,
1:4:9:3:2:8:8:5:0,728.0,2.9558602643635603,1008.4,90.32164337668047,69714.95278634534,0.889967637540453,0.898188421301831,25,2,
1:4:9:3:2:8:9:5:0,728.0,3.277755053095591,1218.8000000000002,78.85262281307487,58910.99451774172,0.8851132686084142,0.9047792168832541,25,2,
1:4:9:3:2:9:9:4:0,696.0,2.9267716703099573,1023.0000000000001,89.74489225155352,66146.08591009624,0.9158576051779935,0.9073319431364105,23,2,
1:4:9:4:2:8:8:4:0,712.0,2.8832401229099194,975.4000000000002,94.44239595832977,82296.0295176282,0.8705501618122977,0.8662723030800576,24,2,
1:4:9:4:2:8:9:4:0,648.0,2.88544462448096,1040.4000000000003,94.8047779292331,59842.31549581761,0.8462783171521036,0.9305285937521376,20,2,
1:4:9:4:2:9:8:5:0,728.0,2.8970173829933583,962.8000000000002,99.55674268989542,84588.71127452569,0.9061488673139159,0.874101383515754,25,2,
1:4:9:4:3:8:8:5:0,744.0,2.9179860640331374,951.6,107.71538757247868,101048.32726097642,0.8220064724919094,0.8383212891676171,26,2,
2:2:3:1:0:9:9:7:0,772.0,1.9567284437086763,404.6000000000001,32.65817821196188,7513.5717205600695,0.9757281553398058,0.9828029431153391,38,1,
2:2:3:2:0:9:9:6:0,872.0,2.119403619105188,388.8,48.99143660700638,26397.861782586006,0.9724919093851133,0.9465161787040374,34,2,
2:2:4:1:0:9:9:7:0,756.0,1.9906011686282936,442.00000000000006,32.191522212285506,7513.5717205600695,0.9757281553398058,0.9825069890634502,37,1,
2:2:4:2:0:9:9:6:0,872.0,2.1555041410909834,410.8,49.30155919422769,26397.861782586006,0.9724919093851133,0.9470432430459762,34,2,
2:2:4:2:1:8:9:5:0,776.0,2.1385436999850262,484.2000000000001,61.4200065907461,39186.60118125084,0.8883495145631068,0.9292144778056262,28,2,
2:2:4:2:1:9:9:6:0,824.0,2.147349495755646,443.20000000000005,59.861988376989075,39110.183301103556,0.9271844660194175,0.9261702773428138,31,2,
2:2:5:1:0:9:9:7:0,756.0,2.1293990108240295,525.4,34.56858868925035,7016.243918222913,0.9336569579288025,0.985150575057072,37,1,
2:2:5:2:0:8:9:5:0,760.0,2.155156203614935,513.5999999999999,58.28653383403,28365.97350963186,0.889967637540453,0.954229440901107,27,2,
2:3:3:1:0:9:9:7:0,936.0,2.213768274870703,395.80000000000007,36.308793870094384,12407.838035285802,0.9611650485436893,0.9719512847193695,38,2,
2:3:3:2:0:9:9:7:0,920.0,2.195920897312668,390.8,46.27911453922881,23670.37172056007,0.9385113268608414,0.9506649561745717,37,2,
2:3:3:2:1:8:9:7:1,1052.0,2.4338484109343836,400.00000000000006,52.118317957449136,36904.9275611713,0.8883495145631068,0.914308391831144,35,3,
2:3:3:2:1:9:9:6:1,1020.0,2.3478701433571936,374.0,56.98374859474556,40574.44055180956,0.9546925566343042,0.9133905791908756,33,3,
2:3:4:1:0:9:9:7:0,904.0,2.199449521587778,418.2000000000001,37.05980434124672,14529.815638782982,0.9093851132686084,0.9663317411961809,36,2,
2:3:4:1:0:9:9:6:1,1020.0,2.4626074969870415,457.0,44.8914331379918,19009.52741907235,0.9498381877022654,0.9625559625746716,33,3,
2:3:4:2:0:8:9:6:1,1020.0,2.5429651596651577,502.2000000000001,49.35246867306759,22573.64267798399,0.8932038834951457,0.9582128314885864,33,3,
2:3:4:2:0:9:9:6:0,856.0,2.229505781334928,473.00000000000017,48.83457286498535,28980.47998513042,0.9207119741100324,0.9374677443364161,33,2,
2:3:4:2:0:9:9:6:1,1036.0,2.57874615903313,507.40000000000003,50.2651262824743,29088.485340631174,0.9142394822006472,0.9400179050196613,34,3,
2:3:4:2:1:8:8:6:1,1020.0,2.500435678751219,461.00000000000006,64.26924946825343,49590.250595564765,0.8851132686084142,0.8982574651392033,33,3,
2:3:4:2:1:8:9:6:0,840.0,2.2161405894799016,472.40000000000003,57.17488429857901,38074.10686895755,0.8996763754045307,0.9235854393053842,32,2,
2:3:4:2:1:8:9:6:1,1020.0,2.518996987531654,486.60000000000014,50.14013829456199,30728.819316618014,0.8996763754045307,0.9339763540336099,33,3,
2:3:4:2:1:9:8:6:1,1020.0,2.4562921603980943,442.4000000000001,55.58855512602219,42818.512862674834,0.9110032362459547,0.8986219245862782,33,3,
2:3:4:2:1:9:9:6:0,840.0,2.2158136897391243,477.6000000000002,51.77286025877861,31602.19749875635,0.9368932038834952,0.9344269208970517,32,2,
2:3:4:2:1:9:9:6:1,988.0,2.4320128724604273,458.40000000000015,56.583955180543775,42818.512862674834,0.9110032362459547,0.9022702380095193,31,3,
2:3:4:3:1:8:8:5:1,1120.0,2.6895095552300416,473.0000000000001,69.11690513216571,58238.73455757923,0.8656957928802589,0.8765232036197657,29,4,
2:3:4:3:1:8:9:5:1,1088.0,2.6835232780932445,501.40000000000003,69.01738586162482,51294.75422658294,0.843042071197411,0.9057742554252333,27,4,
2:3:4:3:1:9:8:6:1,1020.0,2.576278159164577,502.0000000000001,70.13990236370839,55023.33564729757,0.9174757281553398,0.8946450706972562,33,3,
2:3:4:3:1:9:9:6:0,808.0,2.2403155310066816,508.00000000000006,68.51499816212898,45227.60443656921,0.9385113268608414,0.9247889069159201,30,2,
2:3:4:3:1:9:9:6:1,988.0,2.467632278711151,468.4000000000002,68.59674824349094,49284.12330942432,0.901294498381877,0.9118718341256662,31,3,
2:3:4:3:2:8:8:6:1,1020.0,2.5557382143165177,489.6000000000001,69.8462164476077,61205.26058218576,0.8948220064724919,0.8644305014603315,33,3,
2:3:4:3:2:9:8:6:0,840.0,2.2649674958403807,487.8,71.9499124293553,60057.16826822404,0.9045307443365695,0.879178838503586,32,2,
2:3:4:3:2:9:8:5:1,956.0,2.4473248994307526,479.2,77.24678784820507,66618.83325749809,0.9029126213592233,0.8695711458986743,29,3,
2:3:4:4:2:8:8:5:1,1104.0,2.707973267168921,478.20000000000005,91.3274791103931,85202.62889830048,0.8673139158576052,0.8407305856766272,28,4,
2:3:4:4:3:7:8:5:1,1088.0,2.7197563637190014,490.00000000000006,102.80943277834274,96819.14544930577,0.7977346278317152,0.836602241676331,27,4,
2:3:4:4:3:8:8:5:1,1088.0,2.6315362392149733,444.0,94.28939583485341,90381.75499184805,0.8689320388349514,0.8283214613187597,27,4,
2:3:5:1:0:8:9:6:0,840.0,2.417188645225208,609.4,44.42258274917849,17987.087838359595,0.8883495145631068,0.964813431388263,32,2,
2:3:5:1:0:9:9:6:0,872.0,2.3640462062842835,545.8000000000002,43.18055548368713,21633.1260002817,0.9773462783171522,0.9521925731766248,34,2,
2:3:5:1:0:9:9:6:1,1036.0,2.6586970827806002,564.4000000000001,42.67479715841092,19256.146497615515,0.9660194174757282,0.9590231999369848,34,3,
2:3:5:2:0:8:9:6:0,808.0,2.318335275559596,574.2000000000002,50.53120029582982,26397.519476182308,0.8964401294498382,0.9490356764339674,30,2,
2:3:5:2:0:8:9:6:1,988.0,2.6688464184785112,610.4,50.947086619719855,28452.28226560269,0.8640776699029126,0.9433855766677969,31,3,
2:3:5:2:0:9:9:7:0,888.0,2.3805007390331134,536.0000000000002,47.14945672246388,25963.685267003857,0.9320388349514563,0.9446445744815194,35,2,
2:3:5:2:0:9:9:6:1,1020.0,2.675518245198469,585.0,48.47027553265394,29088.485340631174,0.9142394822006472,0.9362824536763069,33,3,
2:3:5:2:1:8:8:6:1,988.0,2.6157140525428435,562.0000000000001,66.51128447147728,53682.52491772253,0.8705501618122977,0.8879596706678782,31,3,
2:3:5:2:1:8:9:5:0,792.0,2.3495016012709002,597.6000000000001,62.3919895854164,47033.38168348148,0.8656957928802589,0.9030303394982733,29,2,
2:3:5:2:1:8:9:6:1,1020.0,2.618757829123727,544.6,53.79233839846329,39387.46059645691,0.8932038834951457,0.9085341589415518,33,3,
2:3:5:2:1:9:8:6:1,1020.0,2.6046908628649046,522.6000000000001,67.09895325051096,57045.60106914751,0.9352750809061489,0.8739210855866314,33,3,
2:3:5:2:1:9:9:6:0,856.0,2.298590410273544,514.0000000000001,50.52887354904999,30426.130126863907,0.901294498381877,0.9359204048553608,33,2,
2:3:5:2:1:9:9:6:1,1036.0,2.5887214042681745,510.00000000000017,53.82982783773176,36428.879694246956,0.9077669902912622,0.9212987448571242,34,3,
2:3:5:3:1:8:8:5:0,776.0,2.320018999874428,582.6000000000001,75.17174192239638,57899.124894778324,0.843042071197411,0.8986359424713123,28,2,
2:3:5:3:1:8:8:6:1,988.0,2.6536421347568746,583.4,68.55083927974857,56640.102916311065,0.8980582524271845,0.8819496616600243,31,3,
2:3:5:3:1:8:9:6:0,824.0,2.4118866275229025,597.4000000000001,69.14593580915354,51583.75050363522,0.889967637540453,0.9050592118637143,31,2,
2:3:5:3:1:8:9:5:1,1104.0,2.7319768484754294,515.6000000000001,68.76169235781536,51294.75422658294,0.843042071197411,0.9050679634136322,28,4,
2:3:5:3:1:9:8:5:0,792.0,2.235587980962847,519.2,70.39337223503954,54286.36615339366,0.9061488673139159,0.8983719015163808,29,2,
2:3:5:3:1:9:8:5:1,1120.0,2.8246465896571515,556.8000000000002,68.83159240811926,53784.944348746234,0.9368932038834952,0.8955213258493068,29,4,
2:3:5:3:1:9:9:5:0,792.0,2.356567260162004,591.4000000000001,72.95856678011852,55694.92753064218,0.9288025889967637,0.9004964372062385,29,2,
2:3:5:3:1:9:9:6:1,972.0,2.651862371500435,598.2,68.65094558726867,52396.11508054481,0.9158576051779935,0.9005374783589055,30,3,
2:3:5:3:2:7:8:5:1,956.0,2.6569206969406975,600.8000000000001,85.17699070935076,79374.62612236626,0.7880258899676376,0.841217413995637,29,3,
2:3:5:3:2:8:8:5:0,760.0,2.2456412917202657,548.4000000000001,79.40631828312424,68820.67957804979,0.8980582524271845,0.8680116516784978,27,2,
2:3:5:3:2:8:8:6:1,1004.0,2.596965228083844,531.0000000000001,69.92451095581565,60334.6510662904,0.8980582524271845,0.8694121559902259,32,3,
2:3:5:3:2:8:9:5:1,1088.0,2.746507006073369,528.4,80.94132975334193,61620.461220315105,0.872168284789644,0.9010544980985282,27,4,
2:3:5:3:2:9:8:5:0,792.0,2.357134107379449,585.6,79.10887836049938,66190.6746117975,0.912621359223301,0.8785145395573515,29,2,
2:3:5:3:2:9:8:6:1,988.0,2.5597200750795794,515.0,78.90700639918018,67854.00987988313,0.9352750809061489,0.8704703071282246,31,3,
2:3:5:3:2:9:9:5:1,956.0,2.6516438543795817,605.2,77.51590200658143,58829.37512042798,0.901294498381877,0.901685193969429,29,3,
2:3:5:4:2:8:8:6:0,808.0,2.383836043785795,573.6000000000001,91.61067505962124,83148.02160588969,0.8365695792880259,0.8518993802620332,30,2,
2:3:5:4:2:8:8:5:1,1104.0,2.7585782518200395,509.40000000000003,91.40135962478429,86616.45153619279,0.8236245954692557,0.8337500934225117,28,4,
2:3:5:4:2:8:9:4:1,860.0,2.458435755067078,567.6,91.71329663145416,67145.82922507383,0.8122977346278317,0.9085553336260566,23,3,
2:3:5:4:3:7:8:5:1,1056.0,2.7637926812903957,556.6000000000001,95.42387703746432,89733.23742849965,0.7734627831715211,0.8372536230394315,25,4,
2:3:5:4:3:8:8:5:1,1104.0,2.8124281919838814,540.0,94.0806226460385,94896.88890887727,0.8009708737864077,0.8001499058969345,28,4,
2:3:5:4:3:9:8:5:0,776.0,2.3734857919983674,595.8000000000001,95.01421945499104,88968.70593381787,0.901294498381877,0.8391337420276883,28,2,
