Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:2:9:9:3:1,1036.0,2.751370283169733,1085.9999999999998,186.399667579406,141282.12098354366,0.9070321811680572,0.9019454343209122,34,3,
1:3:6:1:0:8:9:5:0,884.0,2.5622841487306367,1167.4000000000003,98.35640078500393,42553.36317492586,0.8927294398092968,0.9614078998815188,45,1,
1:3:6:1:0:9:9:5:0,784.0,2.3974285642079907,1164.0,63.44256537050449,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:5:0,1048.0,2.915392737883144,1287.3999999999999,110.61450708395829,60762.61168936691,0.867699642431466,0.9448602053057651,45,2,
1:3:6:2:0:9:9:4:0,1032.0,2.8138604188397793,1217.6000000000001,111.22889140657468,63673.55118838686,0.9845053635280095,0.9410734885606522,44,2,
1:3:6:2:0:9:9:3:1,1052.0,2.898858539629022,1252.2000000000003,127.9423147487494,58786.36335749371,0.9570917759237187,0.9579373981224998,35,3,
1:3:6:2:1:8:9:5:0,1048.0,2.9213194665915156,1275.8,127.18703247028154,86643.87191545745,0.8808104886769964,0.9203313688773155,45,2,
1:3:6:2:1:8:9:3:1,1052.0,2.8560046172132028,1198.8000000000002,145.3878738418772,96401.3569640999,0.8939213349225268,0.9241799502191078,35,3,
1:3:6:2:1:9:8:4:0,1032.0,2.8786344650724285,1236.8,146.37431619576748,118683.34247131598,0.9344457687723481,0.8868235307284028,44,2,
1:3:6:2:1:9:9:5:0,900.0,2.60448163853604,1172.6,112.56009473173728,69267.25315840835,0.9558998808104887,0.9335114554920816,46,1,
1:3:6:2:1:9:9:3:1,1052.0,2.873894851294296,1220.9999999999995,138.19778023591468,77115.74689156818,0.9249106078665077,0.9434599782236738,35,3,
1:3:6:3:1:8:9:4:0,968.0,2.9333061586927798,1330.4,162.6438671432417,116370.0769619672,0.899880810488677,0.9125772570599978,40,2,
1:3:6:3:1:8:9:3:1,1020.0,2.928652379066548,1255.7999999999993,181.33934603683448,132757.6846092189,0.8712753277711561,0.9085632952260508,33,3,
1:3:6:3:1:9:8:4:0,1000.0,2.8818449489875393,1256.1999999999998,161.66791220054566,127700.31398922633,0.9547079856972587,0.8930864913548471,42,2,
1:3:6:3:1:9:9:4:0,968.0,2.860605006893852,1271.7999999999997,160.2476007839424,122226.041443355,0.9046483909415971,0.9006698834684422,40,2,
1:3:6:3:1:9:9:3:1,1052.0,2.9710397351287563,1279.8000000000004,160.9023377730258,108784.4293077283,0.9618593563766389,0.9214382481066685,35,3,
1:3:6:3:2:8:8:4:0,984.0,2.9295474852486816,1302.3999999999999,171.4903401236444,146798.28024424714,0.8379022646007152,0.8718663567384035,41,2,
1:3:6:3:2:8:8:3:1,1036.0,2.962829157834929,1274.9999999999998,174.8136634235054,135364.4881305254,0.8736591179976162,0.8975014943013718,34,3,
1:3:6:3:2:9:9:3:1,1036.0,2.8593215217747723,1181.7999999999997,181.17075676903409,135668.63003484532,0.9189511323003575,0.9043300584726421,34,3,
1:3:7:1:0:8:9:4:0,1032.0,2.9633762359185654,1353.0,101.27266193567651,49671.55385810351,0.8939213349225268,0.9536936809535841,44,2,
1:3:7:1:0:9:9:5:0,916.0,2.8139495731010484,1359.8,85.10369183177964,28721.113159486,0.9964243146603099,0.9724028250571575,47,1,
1:3:7:2:0:8:9:4:0,1016.0,2.9681958478976975,1359.8000000000002,114.51631638616814,60762.61168936691,0.867699642431466,0.9477885084223492,43,2,
1:3:7:2:0:9:9:4:0,1032.0,2.9575902294976735,1343.6000000000004,105.81820254854753,55505.15296536353,0.9392133492252682,0.9487134333989438,44,2,
1:3:7:2:1:8:9:4:0,1016.0,2.978038387242579,1340.7999999999997,141.7742068965238,100946.40656823898,0.8379022646007152,0.9133936098960793,43,2,
1:3:7:2:1:9:9:4:0,852.0,2.882011426898318,1443.2000000000003,122.80758716768842,75541.54987529316,0.9165673420738975,0.9335593330335373,43,1,
1:3:7:2:1:9:9:3:1,1004.0,2.96448905639002,1341.8,141.4063183112266,80440.6834625006,0.902264600715137,0.9416741794934006,32,3,
1:3:7:3:1:8:9:4:0,904.0,2.894921851994553,1365.6000000000001,159.23943382343043,113872.33584425393,0.8986889153754469,0.9126691401551997,36,2,
1:3:7:3:1:9:8:4:0,936.0,2.9672983810145865,1390.9999999999998,162.56334167123833,127700.31398922633,0.9547079856972587,0.8943411713400434,38,2,
1:3:7:3:1:9:9:4:0,968.0,2.945951987988869,1344.3999999999999,159.25371792266125,118683.34247131598,0.9344457687723481,0.9052554825855955,40,2,
1:3:7:3:2:8:8:3:0,872.0,2.9779684478146153,1427.6000000000004,198.91552771646187,172427.98314335078,0.8510131108462455,0.8679565277271102,34,2,
1:3:8:1:0:9:9:4:0,704.0,2.751772156785243,1538.2000000000003,66.5368395428185,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:4:0,820.0,2.9548491523142277,1538.2000000000005,120.9184387916364,64289.474919540655,0.8855780691299165,0.9476235782788782,41,1,
1:3:8:2:0:9:9:4:0,852.0,2.9818452593977054,1539.3999999999999,110.36817263467512,50248.03764605825,0.965435041716329,0.958492518614439,43,1,
1:3:8:2:1:9:9:4:0,772.0,2.980420963416093,1594.1999999999998,134.37318830610218,76885.36967961298,0.9189511323003575,0.9411200057921175,38,1,
1:3:9:1:0:9:9:4:0,640.0,2.9448184838328038,1752.8,77.9027079357225,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:3:0,676.0,2.9807771172115776,1718.5999999999995,106.27200134051408,12795.151581751581,0.9773539928486293,0.9917260621534797,32,1,
1:4:6:2:0:9:9:3:1,1052.0,2.9841771042475655,1324.6,127.12459046370773,61461.70902007316,0.932061978545888,0.9546746979881096,35,3,
1:4:6:2:1:8:9:5:0,1048.0,2.986990837565977,1332.1999999999996,125.8853127178551,81866.10480054494,0.8498212157330155,0.9267781734982657,45,2,
1:4:6:2:1:8:9:3:1,1052.0,3.0246335030048113,1327.5999999999997,158.06750902103713,116241.69822017824,0.834326579261025,0.9077449161961628,35,3,
1:4:6:3:1:8:9:3:1,1052.0,2.9855172428155274,1290.0,162.8489667222276,118397.75377096821,0.8939213349225268,0.9098039847285747,35,3,
1:4:6:3:1:9:9:3:1,1052.0,3.0310063773927283,1320.9999999999998,170.01435063249906,128314.4636557594,0.9213349225268176,0.9027966793136735,35,3,
1:4:6:3:2:8:8:3:1,1052.0,3.0640397525648506,1321.0,197.7293524019097,175929.33517492088,0.8736591179976162,0.8592102464598295,35,3,
1:4:6:3:2:9:8:3:1,1052.0,3.065793943285432,1327.0,193.20111841647767,158819.67208936127,0.9284862932061978,0.8833010791061341,35,3,
1:4:6:4:3:8:8:3:1,988.0,3.031485440706544,1326.2,229.21628475279027,204247.60824717768,0.8963051251489869,0.8586850866368344,31,3,
1:4:7:1:0:8:9:4:0,1016.0,3.1224241814881335,1500.2000000000003,103.51388826854358,50625.24058088509,0.8867699642431466,0.9538919602030248,43,2,
1:4:7:1:0:9:9:4:0,1016.0,3.015456131944688,1410.2,103.76769470159343,50515.42936396728,0.9558998808104887,0.9542086445190338,43,2,
1:4:7:2:0:8:9:4:0,1032.0,3.0433124082397898,1405.1999999999998,116.13911051318388,60762.61168936691,0.867699642431466,0.9489168127629858,44,2,
1:4:7:2:0:8:9:3:1,1052.0,3.1902960882836675,1505.3999999999999,119.25841806999702,58291.59219554794,0.8879618593563766,0.9539318281347033,35,3,
1:4:7:2:0:9:9:4:0,984.0,3.0139666887725416,1431.6000000000001,113.11805188016251,65645.75453536786,0.9213349225268176,0.9397402813118237,41,2,
1:4:7:2:0:9:9:3:1,1052.0,3.0925159961624558,1416.6000000000001,126.02092078030037,64294.02016610988,0.9368295589988082,0.9508540182212998,35,3,
1:4:7:2:1:8:8:4:0,920.0,3.022185139443151,1460.2,155.41333199280385,120573.37690885428,0.8605482717520858,0.8970876261157958,37,2,
1:4:7:2:1:8:9:5:0,1048.0,3.1130736340002603,1438.3999999999999,125.46877892621842,77658.52085100251,0.8748510131108462,0.9328491899055016,45,2,
1:4:7:2:1:8:9:3:1,1052.0,3.1102515955649843,1419.7999999999997,137.7010886790221,91790.35333773743,0.8820023837902264,0.9234460597920778,35,3,
1:4:7:2:1:9:8:4:0,1000.0,3.075002259593204,1428.8,151.1268957986977,118683.34247131598,0.9344457687723481,0.8944040378672928,42,2,
1:4:7:2:1:9:9:4:0,1032.0,3.15286890210201,1484.4,128.85700886358663,86379.75368622589,0.9177592371871275,0.9226564243361821,44,2,
1:4:7:2:1:9:9:3:1,1052.0,3.2317214976518525,1516.8,142.61433652990414,89637.91057647084,0.9094159713945172,0.9310416846720999,35,3,
1:4:7:3:1:8:8:3:1,1036.0,3.2431725941169645,1519.6,165.42180646413323,129216.01982980478,0.865315852205006,0.8955973566469527,34,3,
1:4:7:3:1:8:9:4:0,904.0,3.082165080038883,1516.2,165.73650215262305,124997.20013175148,0.8712753277711561,0.9029371225633305,36,2,
1:4:7:3:1:8:9:3:1,1036.0,3.178622658887058,1464.2,166.66441080624202,123232.42075110276,0.8915375446960667,0.9067394190314447,34,3,
1:4:7:3:1:9:8:4:0,936.0,3.0108686237708637,1424.3999999999999,165.71877534375488,127700.31398922633,0.9547079856972587,0.8985371671263583,38,2,
1:4:7:3:1:9:9:4:0,984.0,3.1546381893674096,1500.6,162.14144087925666,122901.36619087249,0.9189511323003575,0.9019358981697444,41,2,
1:4:7:3:1:9:9:3:1,1052.0,3.2584730392855352,1517.9999999999998,163.8588799605646,117306.15226331771,0.9106078665077473,0.9124808783400673,35,3,
1:4:7:3:2:8:8:4:0,968.0,3.1189677387336254,1478.1999999999998,170.61393279751212,141132.9883616967,0.8402860548271752,0.8816397309820435,40,2,
1:4:7:3:2:8:8:3:1,1052.0,3.2250304883911527,1484.8,169.00057976017754,139392.69511043257,0.8498212157330155,0.8824154072115581,35,3,
1:4:7:3:2:8:9:3:1,1052.0,3.068726173954694,1336.6,186.06125994798825,139830.32554810392,0.8426698450536353,0.9036334719916029,35,3,
1:4:7:3:2:9:8:3:1,1036.0,3.11644808261971,1367.9999999999998,210.69994131793635,183470.81816846537,0.9106078665077473,0.866503503859823,34,3,
1:4:7:4:3:8:8:3:1,988.0,3.101832470426383,1387.6000000000001,226.83744268773512,204247.60824717768,0.8963051251489869,0.8549022956543607,31,3,
1:4:8:1:0:9:9:4:0,852.0,3.018930970783544,1595.4,85.48308448739324,20521.8188667574,0.9797377830750894,0.9819106329326607,43,1,
1:4:8:2:0:8:9:4:0,984.0,3.2326129580134157,1614.2,113.96227177325572,52437.072556662286,0.8903456495828367,0.9578509163821732,41,2,
1:4:8:2:0:9:9:4:0,952.0,3.1325802406705314,1559.9999999999998,116.23482192257643,63673.55118838686,0.9845053635280095,0.945102030894339,39,2,
1:4:8:2:0:9:9:3:1,1052.0,3.4423635541325885,1713.4,122.74302191724132,57747.60755961496,0.9284862932061978,0.9564612623562302,35,3,
1:4:8:2:1:8:9:4:0,1016.0,3.2139033251420583,1554.8,125.664889794187,77658.52085100251,0.8748510131108462,0.9330290791721856,43,2,
1:4:8:2:1:8:9:3:1,1052.0,3.4510750888679818,1703.6000000000004,139.85199956023644,86554.10583705542,0.8748510131108462,0.9328583426961798,35,3,
1:4:8:2:1:9:8:4:0,984.0,3.2137575737279067,1563.1999999999996,149.14260435771388,117648.08081223359,0.9046483909415971,0.8933945767484978,41,2,
1:4:8:2:1:9:9:4:0,1016.0,3.208707064135232,1545.8,130.30522680945975,86379.75368622589,0.9177592371871275,0.9242130908464818,43,2,
1:4:8:2:1:9:9:3:1,1052.0,3.255078421750341,1532.0,147.01079584853628,92420.99800736466,0.9034564958283671,0.9310160467649523,35,3,
1:4:8:3:1:7:9:3:1,1036.0,3.3156524046929965,1569.5999999999997,176.23236753742438,129375.62112778546,0.7842669845053635,0.9080617694022629,34,3,
1:4:8:3:1:8:9:3:1,1052.0,3.4642237462211285,1680.6,173.88372307952704,132802.4166828681,0.8760429082240763,0.9003981114223615,35,3,
1:4:8:3:1:9:9:3:0,872.0,3.165314105199658,1625.0,158.69853426251285,90897.81632563562,0.9570917759237187,0.9410205650517462,34,2,
1:4:8:3:1:9:9:3:1,1052.0,3.2984924374833544,1546.7999999999997,168.63515504853441,126552.91112037859,0.902264600715137,0.9039129129725972,35,3,
1:4:8:3:2:8:8:3:0,888.0,3.097315555237246,1531.5999999999997,179.04775084404997,138625.5318885484,0.8915375446960667,0.8975287134960415,35,2,
1:4:8:3:2:8:8:3:1,1052.0,3.317305532620335,1561.0,170.2193418684613,139392.69511043257,0.8498212157330155,0.8842995745919214,35,3,
1:4:8:3:2:9:8:3:1,1052.0,3.495100253014143,1694.0000000000005,186.3891122788655,154369.72959922883,0.9046483909415971,0.881313163101152,35,3,
1:4:8:4:2:8:8:3:1,940.0,3.2310368490431185,1559.1999999999998,211.63991634717652,175929.33517492088,0.8736591179976162,0.8803146753257436,28,3,
1:4:9:1:0:9:9:4:0,672.0,3.0719955150877016,1833.6000000000004,71.80423715858126,0.0,1.0,1.0,42,0,
1:4:9:2:0:8:9:4:0,904.0,3.360771244621913,1790.8000000000002,124.88707423778456,52437.072556662286,0.8903456495828367,0.9629978173473368,36,2,
1:4:9:2:0:8:9:3:1,1036.0,3.5454040278044228,1812.4,126.19397932791063,55206.53919361776,0.867699642431466,0.9607964530695768,34,3,
1:4:9:2:0:9:9:4:0,936.0,3.308576714214655,1724.8,115.0958632260955,49719.27895368784,0.9785458879618594,0.9614914224316223,38,2,
1:4:9:2:0:9:9:3:1,1052.0,3.525699337696801,1792.6,113.46174432761624,42233.8059009881,0.9356376638855781,0.9686071569968552,35,3,
1:4:9:2:1:8:9:3:0,840.0,3.2864243587702555,1778.1999999999998,139.11003700824452,86313.11176157839,0.8903456495828367,0.9325653890088805,32,2,
1:4:9:2:1:8:9:3:1,1020.0,3.4992741370607265,1763.0000000000002,152.89100099394938,84781.75798604294,0.8951132300357568,0.944024722991018,33,3,
1:4:9:2:1:9:9:4:0,936.0,3.4672171611836933,1842.6,130.39519823311883,72778.99599533895,0.9427890345649583,0.9434385638476809,38,2,
1:4:9:2:1:9:9:3:1,1052.0,3.6645797065646555,1880.8000000000002,141.782373807746,80622.85648297427,0.9237187127532777,0.9417114604420106,35,3,
1:4:9:3:1:7:8:3:1,940.0,3.506260495768075,1828.8,172.9525559494149,133028.3628062689,0.7711561382598331,0.898927290741977,28,3,
1:4:9:3:1:7:9:3:1,924.0,3.4812246785042187,1821.9999999999998,174.74750526503948,133028.3628062689,0.7711561382598331,0.9010645102803192,27,3,
1:4:9:3:1:8:9:3:1,972.0,3.573200387511125,1857.3999999999999,168.5151251218336,117481.07584689358,0.8188319427890346,0.9168117773899063,30,3,
1:4:9:3:1:9:9:3:1,1020.0,3.5099544660845177,1765.3999999999996,159.45179704491034,97952.2954567462,0.929678188319428,0.9337097238791706,33,3,
1:4:9:3:2:7:8:2:1,908.0,3.4592474129168154,1810.6,183.70857943720802,146253.8813078844,0.7485101311084624,0.8912632673833886,26,3,
1:4:9:3:2:7:9:3:1,924.0,3.7124046269231927,2007.6000000000001,183.10748198855862,139563.54382114817,0.7723480333730631,0.9008142433294792,27,3,
1:5:9:2:1:9:9:3:1,1036.0,3.790797746721529,1999.0000000000002,145.47930949936276,80622.85648297427,0.9237187127532777,0.9440789986978069,34,3,
1:5:9:3:2:7:8:2:1,1040.0,3.9048148263947464,2030.2,205.93963934519232,167229.69142969575,0.7544696066746126,0.8864488913915602,24,4,
2:3:4:1:0:9:9:5:0,1112.0,2.5034519562241226,902.0,86.39619127203885,32255.808203948363,0.965435041716329,0.9684810580722806,49,2,
2:3:4:1:0:9:9:5:1,1276.0,2.6920196290667877,883.3999999999999,99.20446878703511,47890.97344463508,0.9427890345649583,0.9547756944527005,49,3,
2:3:4:2:0:9:9:5:1,1276.0,2.786886443725226,952.0,110.19772628546453,60143.818236135325,0.965435041716329,0.9454226921742418,49,3,
2:3:4:2:1:8:8:4:1,1344.0,2.8752841086803596,921.5999999999999,146.7633671828217,120390.02559433253,0.865315852205006,0.8838560197316022,43,4,
2:3:4:2:1:8:9:5:1,1456.0,2.9024705652682194,864.8,114.37280426003605,72104.29049457613,0.8915375446960667,0.9306789037697948,50,4,
2:3:4:2:1:9:9:5:1,1376.0,2.9168079486430734,946.9999999999999,124.20186891153875,83029.4560094677,0.9165673420738975,0.9230455174041295,45,4,
2:3:5:1:0:8:9:5:0,1112.0,2.7524347057886387,1105.6,91.69271815666805,41206.791657946465,0.8963051251489869,0.9592616981960856,49,2,
2:3:5:1:0:9:9:5:0,1096.0,2.6031879934102946,1007.0,81.07472647123741,23709.5573754811,0.9773539928486293,0.9769928822182793,48,2,
2:3:5:1:0:9:9:5:1,1276.0,2.818024746484054,985.4,102.92276230012115,56828.97263441938,0.9547079856972587,0.9444066750513312,49,3,
2:3:5:2:0:8:9:5:0,1096.0,2.728893550269447,1084.0,109.54168867606626,60762.61168936691,0.867699642431466,0.9439965814217421,48,2,
2:3:5:2:0:8:9:5:1,1212.0,2.8584194132784058,1069.6000000000001,116.6138877405822,61157.7657213682,0.8867699642431466,0.9487265241473384,45,3,
2:3:5:2:0:9:9:5:0,1064.0,2.6478101324868213,1046.6,110.91270115644338,63811.86110337133,0.9439809296781884,0.9405887466244356,46,2,
2:3:5:2:0:9:9:4:1,1180.0,2.76472865530964,1031.8000000000002,107.80734180478781,60135.78700431262,0.9129916567342073,0.9434928412834954,43,3,
2:3:5:2:1:8:8:4:1,1180.0,2.8642262069084343,1071.2,151.88578759617633,123970.26870539453,0.8820023837902264,0.8851477375976192,43,3,
2:3:5:2:1:8:9:5:0,1064.0,2.7696971743938636,1132.7999999999997,126.9759293164521,81866.10480054494,0.8498212157330155,0.9278923274101603,46,2,
2:3:5:2:1:8:9:4:1,1196.0,2.8720428008469,1089.8000000000002,123.84390991054904,85532.39861833895,0.8784266984505363,0.918267419952877,44,3,
2:3:5:2:1:9:8:5:0,1064.0,2.6128586555681417,975.1999999999998,152.98841202167128,118683.34247131598,0.9344457687723481,0.897103517615419,46,2,
2:3:5:2:1:9:8:4:1,1180.0,2.9422887813128686,1141.6000000000001,146.9802875214969,112764.38295160187,0.9046483909415971,0.8994601432850226,43,3,
2:3:5:2:1:9:9:5:0,1080.0,2.777734762955145,1116.6,133.9194661193669,93304.03247289851,0.9547079856972587,0.9169102854956777,47,2,
2:3:5:2:1:9:9:5:1,1392.0,2.9709195196149407,984.5999999999999,116.00147695693516,72328.61994528242,0.9475566150178785,0.9319930299681257,46,4,
2:3:5:3:1:8:8:4:1,1148.0,2.8261092820136935,1064.2,158.90568760948912,133891.85624818772,0.8390941597139452,0.8765317335896939,41,3,
2:3:5:3:1:8:9:4:1,1084.0,2.8306076200256824,1120.4,170.4797932015474,128775.21739077754,0.8951132300357568,0.9026278102345237,37,3,
2:3:5:3:1:9:8:4:1,1196.0,2.8375574385475058,1024.0,160.7106909413573,125118.54364453108,0.9213349225268176,0.896329694645396,44,3,
2:3:5:3:1:9:9:4:1,1344.0,2.972269881927494,987.4000000000002,162.33443093716716,120454.53730996275,0.929678188319428,0.9060793467867239,43,4,
2:3:5:3:2:8:8:4:1,1196.0,2.896614287063012,1065.4,168.85938684586725,142545.11446686802,0.8820023837902264,0.8759938068076903,44,3,
2:3:5:4:3:8:8:3:1,1216.0,2.9235428572026754,1007.5999999999998,229.2524571930449,222887.35128783222,0.8355184743742551,0.8211843228275733,35,4,
2:3:6:1:0:8:9:5:0,1064.0,2.8022766868429616,1190.1999999999998,96.91014026124512,41206.791657946465,0.8963051251489869,0.9623387840143365,46,2,
2:3:6:1:0:9:9:5:0,1080.0,2.9314725900056122,1286.8,92.70550301470895,41586.665006181116,0.9797377830750894,0.9593673034376627,47,2,
2:3:6:1:0:9:9:5:1,1212.0,2.9620993461522933,1180.6,92.60135142177434,34335.35240456011,0.9690107270560191,0.9687694949562324,45,3,
2:3:6:2:0:8:9:5:0,1080.0,2.7922461296910672,1151.6,111.09450281080541,60762.61168936691,0.867699642431466,0.9452380386265277,47,2,
2:3:6:2:0:8:9:4:1,1116.0,2.9142686746555566,1209.0,120.07141803601158,62184.80084957139,0.8915375446960667,0.9497112085274181,39,3,
2:3:6:2:0:9:9:5:0,1064.0,2.911393219230558,1272.9999999999998,105.65891093443847,54868.42736765658,0.9451728247914184,0.949501927153456,46,2,
2:3:6:2:0:9:9:5:1,1228.0,2.9639659809646317,1147.0,111.76745802932622,63836.22571023034,0.9511323003575686,0.9412918663631574,46,3,
2:3:6:2:1:8:8:4:1,1116.0,2.910568357766691,1170.5999999999997,155.36685216625406,123970.26870539453,0.8820023837902264,0.8907297549879658,39,3,
2:3:6:2:1:8:9:5:0,1064.0,2.9213209693363256,1268.4,118.58829327317704,72450.01141290268,0.8736591179976162,0.9343287963549083,46,2,
2:3:6:2:1:8:9:4:1,1180.0,2.9483107405399394,1158.6,135.03271131300937,95778.4449604727,0.899880810488677,0.9140297917422271,43,3,
2:3:6:2:1:9:9:5:0,1064.0,2.795730277555851,1159.0,122.61770286935923,76466.1636388582,0.9511323003575686,0.9319742329024643,46,2,
2:3:6:2:1:9:9:5:1,1228.0,2.970032071192101,1147.8,116.056907730173,67992.1376591545,0.933253873659118,0.9387913449280828,46,3,
2:3:6:3:1:8:8:4:1,1164.0,2.965708120296536,1163.9999999999998,160.229112928794,130513.6326589287,0.8879618593563766,0.8856681316078586,42,3,
2:3:6:3:1:8:9:4:1,1132.0,2.958598673360681,1183.0,167.26428694961146,126124.27092342624,0.8462455303933254,0.9029765987800007,40,3,
2:3:6:3:1:9:8:4:1,1148.0,2.96134141803844,1176.6,159.96544973425125,125741.11492439508,0.9165673420738975,0.8941949653366661,41,3,
2:3:6:3:1:9:9:4:1,1100.0,2.9327604642035916,1190.8000000000002,169.78602946681292,125580.88085240294,0.9129916567342073,0.9066795562365693,38,3,
2:3:6:3:2:8:8:4:1,1116.0,2.9699776315567856,1198.3999999999996,177.4112328761435,156540.88279454963,0.8188319427890346,0.8621036039182424,39,3,
2:3:6:3:2:9:8:4:1,1148.0,2.941178961068782,1146.7999999999997,172.84914833670823,140934.64501111087,0.9058402860548271,0.8854124486694696,41,3,
2:4:4:2:1:8:8:4:1,1524.0,3.1028139496756846,932.6,146.6609037778992,119627.34648520185,0.8688915375446961,0.8853151253119588,44,5,
2:4:4:2:1:8:9:5:1,1540.0,3.1332541817913815,951.0,137.8002585229692,98740.29213265674,0.8903456495828367,0.9123270944036107,45,5,
2:4:4:2:1:9:8:5:1,1556.0,3.1533558026059687,938.4000000000003,151.26551838640736,121820.23605943474,0.9058402860548271,0.8885011342650855,46,5,
2:4:4:2:1:9:9:5:1,1588.0,3.1592190232437583,930.4,132.1847605015131,96373.21469721758,0.9261025029797377,0.9093054614102555,48,5,
2:4:4:3:2:8:8:5:1,1392.0,2.9827949455024476,938.9999999999999,171.5649592765536,151526.9140145263,0.8963051251489869,0.8617771683016517,46,4,
2:4:4:3:2:9:8:5:1,1588.0,3.1608072135431518,904.6,159.3172521627042,136014.05322368018,0.902264600715137,0.8726740227106253,48,5,
2:4:5:1:0:9:9:4:1,1328.0,2.995243674221968,1082.4,102.60944267223103,41267.24713601307,0.9225268176400476,0.9651392527840579,42,4,
2:4:5:2:0:9:9:4:1,1328.0,3.0783309854309984,1145.4,109.31969677660777,63981.14267734556,0.9106078665077473,0.9388924852734161,42,4,
2:4:5:2:1:8:8:4:1,1508.0,3.1299981997774164,971.1999999999999,146.86848961325256,119627.34648520185,0.8688915375446961,0.8856755112493746,43,5,
2:4:5:2:1:8:8:4:2,1592.0,3.4002167783912727,1112.0,148.78187707027806,114171.86951341282,0.8843861740166865,0.8994138872496769,38,6,
2:4:5:2:1:8:9:4:1,1524.0,3.333175215304381,1140.2000000000003,132.33400564037527,98497.72041226762,0.8891537544696066,0.9054946614817546,44,5,
2:4:5:2:1:8:9:4:2,1592.0,3.3752168508702813,1089.2,150.6069378801661,110713.78312094863,0.8712753277711561,0.9078135244055575,38,6,
2:4:5:2:1:9:8:4:1,1344.0,3.0333674852440335,1061.3999999999999,139.59532011974449,108683.53691013492,0.9380214541120382,0.8963216421633656,43,4,
2:4:5:2:1:9:8:4:2,1592.0,3.3909112294873323,1096.3999999999999,156.5745215398714,120134.70375781975,0.9165673420738975,0.8994435463586203,38,6,
2:4:5:2:1:9:9:4:1,1328.0,3.072053249536558,1131.3999999999999,118.05267636117189,76661.09927858357,0.9201430274135876,0.9269672155567041,42,4,
2:4:5:2:1:9:9:4:2,1592.0,3.311966105741089,1036.6,150.1395627167739,112924.47422438944,0.9153754469606674,0.9034766564154292,38,6,
2:4:5:3:1:7:8:4:1,1428.0,3.254641753841768,1131.8,170.8444314732434,132325.9373770015,0.797377830750894,0.897444671080697,38,5,
2:4:5:3:1:8:8:4:1,1296.0,3.0121088276326993,1071.8,159.3593063838346,133402.71938165042,0.8641239570917759,0.8783756630577286,40,4,
2:4:5:3:1:8:8:4:2,1592.0,3.4449813628136434,1135.1999999999998,163.13936340064703,129070.20476194045,0.8772348033373063,0.892716528414514,38,6,
2:4:5:3:1:8:9:4:1,1428.0,3.225026070434157,1117.8000000000002,159.99687309425747,122206.1250514606,0.8772348033373063,0.9003817974810032,38,5,
