Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:4:1,888.0,3.0776764367922964,1193.2,180.89218104233814,151316.56654286734,0.8462585034013606,0.8785819959793559,35,2,
0:0:5:1:1:8:9:4:1,1068.0,3.544262718759724,1350.4000000000003,186.63309828839664,137337.53481363496,0.8925170068027211,0.907626083657454,36,3,
0:0:5:1:1:9:8:4:1,888.0,3.217293031005228,1301.3999999999996,175.31037778884243,136230.0479777969,0.9074829931972789,0.8967371271527985,35,2,
0:0:5:1:1:9:9:4:1,1068.0,3.4034443710151945,1240.5999999999997,192.93161269616843,144055.5139943437,0.9360544217687075,0.9048914244399197,36,3,
0:0:6:0:0:7:9:4:1,1084.0,3.6989711511160293,1470.8000000000002,163.94379607028125,123380.70600459355,0.7836734693877551,0.9033593830921622,37,3,
0:0:6:0:0:8:9:4:0,788.0,3.3124248407100705,1483.5999999999997,163.032257921902,115554.63224201502,0.8571428571428571,0.9141493749911525,39,1,
0:0:6:0:0:8:9:4:1,1052.0,3.749375291625682,1549.6000000000004,154.19083934487597,109930.77887278874,0.8244897959183674,0.9131753154002551,35,3,
0:0:6:0:0:9:9:5:0,640.0,2.9419017010082675,1445.8000000000002,76.49775024107682,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:4:1,1068.0,3.6390145567318033,1457.1999999999994,149.47569919787588,101355.29293804005,0.9115646258503401,0.9210132395390653,36,3,
0:0:6:1:0:7:9:4:1,1068.0,3.563662825981259,1373.1999999999998,178.09217709622538,132696.19391115487,0.7768707482993197,0.9052935008419748,36,3,
0:0:6:1:0:8:9:4:0,756.0,3.1167166271950184,1365.3999999999999,169.3867209883385,118996.95818911146,0.8435374149659864,0.9155941116889666,37,1,
0:0:6:1:0:8:9:4:1,1036.0,3.6298687164896246,1458.7999999999997,173.15350661987443,131459.98345364348,0.8571428571428571,0.9016113620567991,34,3,
0:0:6:1:0:9:9:4:1,1084.0,3.695153471275032,1463.3999999999994,168.53780138714922,124120.24962512884,0.9047619047619048,0.90748011251364,37,3,
0:0:6:1:1:7:8:4:1,1036.0,3.6856342061263487,1487.8,185.1411415028661,154385.59536702553,0.7768707482993197,0.8794531016756219,34,3,
0:0:6:1:1:7:9:3:1,988.0,3.546000529803695,1437.4,180.9103894057154,137194.22445317294,0.7863945578231293,0.9018388196166033,31,3,
0:0:6:1:1:8:8:4:1,1068.0,3.689829924846717,1466.6000000000001,177.42499476233698,140643.0270878081,0.8476190476190476,0.8922714433485243,36,3,
0:0:6:1:1:8:9:4:0,756.0,3.304590183234992,1488.8,184.0737846777192,137173.19905773393,0.8612244897959184,0.9052655260934777,37,1,
0:0:6:1:1:8:9:4:1,1052.0,3.650311246966833,1451.6000000000004,179.37876652062178,136084.43383797372,0.8721088435374149,0.9017622646911693,35,3,
0:0:6:1:1:9:8:4:1,1068.0,3.6889236114256803,1465.9999999999998,177.35885439787486,140075.33753871053,0.9074829931972789,0.8931177999282462,36,3,
0:0:6:1:1:9:9:4:1,1084.0,3.6939863044426207,1453.8000000000002,177.2799337653257,135451.11661062378,0.9006802721088435,0.9003146951187841,37,3,
0:0:7:0:0:8:9:5:0,804.0,3.513706500364477,1647.5999999999997,130.97427776789112,63716.13362837963,0.889795918367347,0.9542555035074403,40,1,
0:0:7:0:0:8:9:4:1,1020.0,3.828014019199135,1628.4,165.19030411136447,121953.03321921988,0.8394557823129252,0.9070279360700046,33,3,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,904.0,3.806937401453084,1735.0,159.0989900680169,112252.79349399745,0.9292517006802721,0.9148970230711317,36,2,
0:0:7:1:0:8:9:4:1,1020.0,3.9110954935511493,1685.8000000000004,168.8551877600941,126819.89630117279,0.8326530612244898,0.9037561336388341,33,3,
0:0:7:1:0:9:9:4:1,1036.0,3.7561393164379453,1556.9999999999998,167.76239758189013,118980.62203189236,0.9102040816326531,0.914047720716267,34,3,
0:0:7:1:1:7:8:3:1,988.0,3.8277156079686083,1626.5999999999997,198.77097185692725,162608.76208887444,0.7972789115646258,0.8845615267504834,31,3,
0:0:7:1:1:8:8:4:1,1004.0,3.7827759395245066,1598.0000000000005,178.34031555051195,138445.85625944455,0.8530612244897959,0.896954416825023,32,3,
0:0:7:1:1:8:8:3:2,1088.0,3.94061919437375,1592.8,215.5551078647064,174759.35274723492,0.8761904761904762,0.8868481758703344,27,4,
0:0:7:1:1:8:9:4:1,1084.0,3.9148589933153417,1614.6000000000001,178.82136008677588,135139.6926793744,0.8326530612244898,0.9025342807280132,37,3,
0:0:7:1:1:9:8:4:1,1036.0,3.8317855944134886,1589.4,190.96241189391418,151301.9135374828,0.9129251700680272,0.8923818244958754,34,3,
0:0:7:1:1:9:9:4:1,1020.0,3.8510575815925723,1629.2,181.32732247054082,136457.7095098637,0.9428571428571428,0.9033672744098843,33,3,
0:0:8:0:0:8:9:4:0,692.0,3.5957361355896755,1805.1999999999998,145.66605965841177,79413.45956604765,0.8680272108843538,0.945518645018044,33,1,
0:0:8:0:0:8:9:4:1,1036.0,4.033989070398743,1777.2000000000007,151.78196674307546,96691.02539312385,0.8979591836734694,0.9294036657581395,34,3,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,936.0,3.8700935487402877,1786.6000000000001,121.91875832411105,51413.42676569939,0.9251700680272109,0.9627727438398329,38,2,
0:0:8:1:0:8:9:4:1,872.0,3.900915854072108,1825.6000000000001,169.57315274299884,112059.02529661567,0.8408163265306122,0.9246412339834875,34,2,
0:0:8:1:0:9:9:4:1,1004.0,4.004253468622623,1766.6000000000001,172.5262994376277,116810.48947247193,0.926530612244898,0.9212306990425507,32,3,
0:0:8:1:1:8:9:3:1,956.0,4.119048309205259,1882.1999999999998,189.30050726586512,140814.16419867091,0.8802721088435375,0.9056084167239552,29,3,
0:0:9:0:0:9:9:4:0,608.0,3.618513512637226,1962.5999999999995,89.00743178836184,0.0,1.0,1.0,38,0,
0:0:9:0:0:9:9:3:1,792.0,3.9874107906555603,2002.1999999999996,136.54693113183728,55940.14324392167,0.9442176870748299,0.964240506961174,29,2,
1:0:3:2:2:6:7:4:5,1856.0,4.203528439273267,924.8000000000002,308.79340286585085,338141.9846590973,0.6802721088435374,0.7344090378227015,34,8,
1:0:4:0:0:8:9:5:1,1180.0,3.325964687237541,1101.4,163.1840451195923,113908.95641170745,0.8598639455782313,0.9166118820372929,43,3,
1:0:4:0:0:8:9:4:2,1248.0,3.450601087459945,1125.8000000000002,162.39179928305944,113658.2719613206,0.8938775510204081,0.9161900284348321,37,4,
1:0:4:0:0:9:9:5:1,1180.0,3.3092571222490132,1105.2,147.10398485302463,91713.55820774229,0.9442176870748299,0.9320031887830323,43,3,
1:0:4:0:0:9:9:5:2,1360.0,3.5894512115640795,1142.8000000000004,135.44664049959772,70472.707928878,0.9455782312925171,0.9493518352026309,44,4,
1:0:4:1:0:8:9:5:1,1132.0,3.344981375773822,1155.1999999999998,171.36131119375963,129935.37803243534,0.8462585034013606,0.9018655456945096,40,3,
1:0:4:1:0:8:9:4:2,1184.0,3.369321564751622,1122.8,169.65135009244258,122116.17787233488,0.8829931972789116,0.9115506695407666,33,4,
1:0:4:1:0:8:9:4:3,1332.0,3.582242410097855,1129.6,171.3481714219235,122116.17787233488,0.8829931972789116,0.9132396855129548,32,5,
1:0:4:1:0:9:9:5:2,1328.0,3.603817805650095,1145.3999999999999,175.40608715282,128418.31052750745,0.9401360544217687,0.9085571856408757,42,4,
1:0:4:1:1:6:7:4:4,1676.0,4.165540510396677,1130.0,255.67227514155712,265107.87715090613,0.6340136054421769,0.7814795025621599,33,7,
1:0:4:1:1:7:8:5:2,1296.0,3.5941932935442766,1150.8000000000004,194.93207075504282,160953.79950713133,0.7986394557823129,0.8821298886429066,40,4,
1:0:4:1:1:7:8:4:3,1576.0,3.8732073625208043,1056.8000000000002,214.00741145279116,200702.96367209862,0.7931972789115647,0.8384496759548856,37,6,
1:0:4:1:1:7:8:4:4,1676.0,4.037926859323829,1048.3999999999999,243.47624160301405,238901.44449936843,0.7510204081632653,0.8162887581038341,33,7,
1:0:4:1:1:7:8:3:5,1808.0,4.331086957097417,1132.6000000000001,242.74891346660172,239408.8436150694,0.7564625850340136,0.8134672517902285,31,8,
1:0:4:1:1:8:8:4:1,1100.0,3.337541073020756,1154.0,199.0926886702555,167012.94230858082,0.8843537414965986,0.8777885259961546,38,3,
1:0:4:1:1:8:8:4:2,1184.0,3.395880707898034,1125.0,186.9723203050549,155908.31507018255,0.8353741496598639,0.8794606517669078,33,4,
1:0:4:1:1:8:8:4:3,1428.0,3.682038105250732,1079.2,199.09800735928795,177249.36188748805,0.819047619047619,0.8590063472344527,38,5,
1:0:4:1:1:8:8:4:4,1756.0,4.252979692110125,1117.1999999999998,252.74007370094156,252993.87317300503,0.8068027210884354,0.8048441415937141,38,7,
1:0:4:1:1:8:8:4:5,1856.0,4.33009872536255,1088.2,238.42256314147423,225232.25506065998,0.8666666666666667,0.8351912807321835,34,8,
1:0:4:1:1:9:8:5:2,1296.0,3.5376939728191834,1120.6,183.60507002210008,146705.2041170064,0.9142857142857143,0.8904006134910566,40,4,
1:0:4:1:1:9:8:4:3,1560.0,3.942589991673798,1157.6,180.20364388024143,139774.2683722993,0.9142857142857143,0.8971371459291921,36,6,
1:0:4:1:1:9:9:4:3,1412.0,3.7246546253520525,1139.3999999999999,186.2211496337588,140530.32568028808,0.9197278911564626,0.9028190412764118,37,5,
1:0:4:2:1:6:8:4:5,1856.0,4.41207984104467,1119.2,267.6786831678328,266168.97079845547,0.6829931972789116,0.8087897295146415,34,8,
1:0:4:2:1:7:7:4:3,1560.0,3.890798037877485,1036.8000000000002,262.9365578399508,268225.3997699049,0.7401360544217687,0.7928606714878262,36,6,
1:0:4:2:1:7:8:4:3,1528.0,3.85137755772969,1042.3999999999999,260.3625049313217,259785.6255579364,0.7224489795918367,0.8067697920551482,34,6,
1:0:4:2:1:7:8:4:4,1740.0,4.197457655202688,1080.6,264.531376573975,266707.00362804753,0.710204081632653,0.8004305630043866,37,7,
1:0:4:2:1:8:8:4:3,1544.0,4.02732323278574,1156.0,260.0825760975189,254622.32992102284,0.8217687074829932,0.8175076160655438,35,6,
1:0:4:2:1:8:8:4:4,1740.0,4.178979554752961,1063.2000000000003,268.3499727434258,265189.93612311967,0.8040816326530612,0.8123387790080552,37,7,
1:0:4:2:1:8:8:4:5,1856.0,4.384207454771594,1106.3999999999999,259.9924792571218,250039.15456152897,0.8217687074829932,0.8267061099143863,34,8,
1:0:4:2:2:6:7:4:3,1512.0,3.909471336729148,1084.1999999999998,277.261432495924,284329.97341545956,0.6952380952380952,0.7893056677966871,33,6,
1:0:4:2:2:6:7:4:4,1660.0,4.169695374185167,1138.4,266.3261000260976,280900.4564112553,0.6054421768707483,0.7684193911065711,32,7,
1:0:4:2:2:6:7:3:5,1808.0,4.354181036514498,1125.6000000000001,266.72306183815556,280900.4564112553,0.6054421768707483,0.7696136825922723,31,8,
1:0:4:2:2:6:8:3:4,1580.0,4.099765577932897,1154.0,279.3276997806789,281791.82028906344,0.6884353741496598,0.8000594852342193,27,7,
1:0:4:2:2:7:7:4:2,1184.0,3.5355736544567855,1111.4,303.24663602573725,329439.8508404138,0.7006802721088435,0.7423070893863065,33,4,
1:0:4:2:2:7:7:4:3,1512.0,3.859727522532773,1055.1999999999998,269.6997290615881,274742.2237052676,0.7061224489795919,0.7937838108043543,33,6,
1:0:4:2:2:7:7:3:4,1644.0,4.1152550738046045,1090.4,290.3124792463848,313035.67625384335,0.7156462585034014,0.7493845871826202,31,7,
1:0:4:2:2:7:7:4:5,1856.0,4.24637021946198,980.2000000000002,284.8821113045553,303873.48220689053,0.708843537414966,0.7590383290195633,34,8,
1:0:4:2:2:7:8:3:5,1792.0,4.307955091998082,1103.9999999999998,270.34699261859026,272412.64149609226,0.7591836734693878,0.8007923899779686,30,8,
1:0:4:2:2:8:7:4:5,1840.0,4.458159505242009,1142.6000000000001,294.14723635287646,301564.1805714327,0.817687074829932,0.7894921472044603,33,8,
1:0:4:2:2:8:8:4:5,1840.0,4.274150538782795,1028.2000000000003,273.30064600535377,274743.0186842459,0.8095238095238095,0.8022481077435017,33,8,
1:0:4:3:3:5:6:2:5,1812.0,4.458930664815843,1048.6000000000001,416.7140386396444,497970.4830328203,0.5319727891156463,0.608657203135393,21,9,
1:0:5:0:0:7:9:4:2,1232.0,3.6955824072677244,1317.6,166.65306934177735,119832.2351249318,0.7972789115646258,0.9117309761622139,36,4,
1:0:5:0:0:8:9:4:1,1100.0,3.441915436926907,1280.5999999999997,149.2078461412769,102175.16127369928,0.8965986394557823,0.9195583952261193,38,3,
1:0:5:0:0:8:9:4:2,1248.0,3.697153493576659,1316.3999999999999,153.00781777884444,103396.83463281694,0.889795918367347,0.92150837704055,37,4,
1:0:5:0:0:8:9:4:3,1428.0,3.9865498685876806,1351.7999999999997,150.3141534119455,98110.63830068316,0.8802721088435375,0.9262986768614823,38,5,
1:0:5:0:0:9:9:4:1,1116.0,3.5494977424229477,1328.8000000000002,164.08084068086646,121049.72313968369,0.9156462585034013,0.9071568216430107,39,3,
1:0:5:0:0:9:9:4:2,1280.0,3.7467193945953507,1314.0000000000002,159.83875502758272,113746.56665976894,0.9115646258503401,0.913484763090264,39,4,
1:0:5:0:0:9:9:4:3,1444.0,3.9261190952169,1275.4000000000003,166.2975349844214,124427.94388766341,0.9034013605442177,0.904489997322565,39,5,
1:0:5:0:0:9:9:4:4,1724.0,4.341827697439217,1301.0,166.2433576178245,114906.76791876089,0.9074829931972789,0.9181454675610318,36,7,
1:0:5:1:0:7:9:4:3,1348.0,3.858120221982813,1310.2,177.51836315736742,133645.7686627345,0.7795918367346939,0.9032870743745941,33,5,
1:0:5:1:0:8:8:4:2,1248.0,3.545985378781642,1184.2000000000003,174.09925340450644,134581.06084610798,0.85578231292517,0.8978678402109969,37,4,
1:0:5:1:0:8:8:4:3,1428.0,3.9513410501858433,1302.6000000000001,173.635671886595,133681.42009465967,0.8585034013605443,0.8987260317654713,38,5,
1:0:5:1:0:8:9:4:1,1116.0,3.580516893176255,1344.2,171.47991648454737,130947.1847509578,0.8965986394557823,0.9004284938616558,39,3,
1:0:5:1:0:8:9:4:2,1232.0,3.742902092928959,1351.2,167.8330383027851,126106.02671900281,0.8244897959183674,0.9036726815124443,36,4,
1:0:5:1:0:8:9:4:3,1396.0,3.9484263544296963,1333.1999999999998,172.89337050582733,129923.5196965457,0.8829931972789116,0.903649683385926,36,5,
1:0:5:1:0:8:9:4:4,1724.0,4.299515195904227,1266.2,169.94366898960652,123400.32734025743,0.8503401360544217,0.9100268693343323,36,7,
1:0:5:1:0:9:9:5:1,1132.0,3.5964479711616235,1343.4,167.98925880379304,127718.08842146063,0.9129251700680272,0.9013277098569931,40,3,
1:0:5:1:0:9:9:5:2,1296.0,3.8064497595401217,1330.6000000000001,171.14057326198932,129479.37624982753,0.9183673469387755,0.9023119608023877,40,4,
1:0:5:1:0:9:9:4:3,1412.0,3.993501921593297,1354.2,169.02391237107338,124427.94388766341,0.9034013605442177,0.9075544853249887,37,5,
1:0:5:1:0:9:9:4:4,1756.0,4.287614013054642,1216.8,178.59629959516195,132214.6252234754,0.9047619047619048,0.9065137997266125,38,7,
1:0:5:1:1:6:7:3:3,1464.0,4.108352540592888,1305.6,250.03911733577263,253813.35122107857,0.6965986394557823,0.7961038449447112,30,6,
1:0:5:1:1:6:7:4:5,1824.0,4.426104084016163,1183.0000000000005,246.18650175187918,249395.86833291745,0.6952380952380952,0.7974134541267628,32,8,
1:0:5:1:1:6:8:3:3,1316.0,3.841486450450059,1291.0,216.49254108079376,206660.54029595724,0.6979591836734694,0.8303243513453478,31,5,
1:0:5:1:1:6:8:4:4,1660.0,4.32778372841086,1298.3999999999996,222.52104038198243,211312.59776121192,0.6952380952380952,0.8327811003244393,32,7,
1:0:5:1:1:6:8:3:5,1776.0,4.584652367686175,1347.0,246.71949024933878,247668.6761887387,0.6761904761904762,0.8031222244989835,29,8,
1:0:5:1:1:7:7:4:2,1184.0,3.7849758598582413,1345.6,252.35725699580712,260012.59739212244,0.7142857142857143,0.7860338153660914,33,4,
1:0:5:1:1:7:7:4:4,1692.0,4.35649194442571,1255.8000000000002,254.22157915289668,257764.04012134657,0.7387755102040816,0.7968433635565352,34,7,
1:0:5:1:1:7:7:4:5,1840.0,4.67369284346605,1342.2000000000005,252.96423994754605,255391.0479538104,0.782312925170068,0.7995784420129668,33,8,
1:0:5:1:1:7:8:4:1,1116.0,3.4608675399890436,1223.6,204.13764189194728,181489.43724417087,0.7850340136054422,0.8594851518323868,39,3,
1:0:5:1:1:7:8:4:2,1216.0,3.57149608380071,1213.0,196.04962159352183,176760.8773793992,0.7523809523809524,0.8544081073536115,35,4,
1:0:5:1:1:7:8:4:3,1364.0,3.7491773580867016,1165.4,226.24535819372582,221532.01376729505,0.7238095238095238,0.8174187592279366,34,5,
1:0:5:1:1:7:8:3:4,1644.0,4.328508562622675,1304.4000000000003,233.0537935276651,226370.81053245557,0.7605442176870748,0.8216716378642316,31,7,
1:0:5:1:1:7:8:4:5,1840.0,4.668167214403523,1350.0000000000005,241.1029025865891,238775.71390132818,0.7564625850340136,0.8111205419707341,33,8,
1:0:5:1:1:8:8:4:1,1116.0,3.364901348559017,1159.6000000000001,197.6024911908772,167012.94230858082,0.8843537414965986,0.8756404985356298,39,3,
1:0:5:1:1:8:8:4:2,1248.0,3.5682803238804257,1171.4,203.28603805211256,184132.8273340323,0.8272108843537415,0.8526736534585805,37,4,
1:0:5:1:1:8:8:4:3,1428.0,3.847576617012555,1199.6000000000004,200.36881350422763,177396.73768389144,0.8435374149659864,0.8609413130036372,38,5,
1:0:5:1:1:8:8:4:4,1756.0,4.293641985768809,1168.4,231.4268595400745,224970.1720938234,0.8394557823129252,0.8212565648114327,38,7,
1:0:5:1:1:8:8:4:5,1840.0,4.606071830885342,1319.8000000000002,225.66279570072618,211051.21610152384,0.8,0.8396572775587956,33,8,
1:0:5:1:1:8:9:5:1,1132.0,3.556272811750504,1297.0000000000002,184.86051663662025,137337.53481363496,0.8925170068027211,0.9058480046097516,40,3,
1:0:5:1:1:8:9:4:2,1264.0,3.5427985628681458,1163.1999999999998,176.7569437080877,135248.27554697485,0.8421768707482993,0.9000140968624133,38,4,
1:0:5:1:1:8:9:4:3,1576.0,4.130532414026125,1278.6,181.341324309202,138273.91940143346,0.8612244897959184,0.900730585913445,37,6,
1:0:5:1:1:8:9:4:4,1740.0,4.353661665726806,1278.6,181.341324309202,138273.91940143346,0.8612244897959184,0.900730585913445,37,7,
1:0:5:1:1:9:8:4:1,1100.0,3.571129218309955,1343.9999999999995,180.7799754578173,145457.46360939986,0.9183673469387755,0.8887225212651627,38,3,
1:0:5:1:1:9:8:4:2,1264.0,3.744478129646086,1303.9999999999995,184.19142528987373,146450.9742787765,0.9061224489795918,0.8915633203004235,38,4,
1:0:5:1:1:9:8:4:3,1444.0,3.9708951483197024,1292.2,182.40793401498132,145542.08881567876,0.9034013605442177,0.8907375573549584,39,5,
1:0:5:1:1:9:8:4:4,1756.0,4.470004392935897,1331.7999999999995,197.65322880788455,163608.05603026183,0.9074829931972789,0.8814624161099162,38,7,
1:0:5:1:1:9:9:4:1,1100.0,3.5428946865965454,1321.6000000000001,182.42759464846054,136457.7095098637,0.9428571428571428,0.9045453644501565,38,3,
1:0:5:1:1:9:9:4:2,1264.0,3.70875861031077,1279.8,182.13757857841566,138179.93922679743,0.908843537414966,0.9017585429527228,38,4,
1:0:5:1:1:9:9:4:3,1444.0,4.017426414501856,1327.6,181.2084146588646,137366.5717882327,0.9251700680272109,0.901917378682761,39,5,
1:0:5:1:1:9:9:4:4,1708.0,4.310738200847077,1272.6000000000001,187.7925776226018,142033.1884795863,0.9074829931972789,0.9023745906420126,35,7,
1:0:5:2:1:6:8:3:5,1792.0,4.569886297777969,1296.4,270.46642886680667,267008.205079675,0.6884353741496598,0.8129147120457024,30,8,
1:0:5:2:1:7:7:4:3,1512.0,4.185210883985497,1297.2,266.9299997293399,269725.23883054685,0.7659863945578231,0.799029133470162,33,6,
1:0:5:2:1:7:7:3:5,1776.0,4.426253780662824,1214.2,263.09652878717554,267331.70820716757,0.7224489795918367,0.7954615441767192,29,8,
1:0:5:2:1:7:8:4:3,1332.0,4.0125193452584895,1351.8000000000004,265.40171876498965,264486.25562434463,0.7292517006802721,0.8075008007594001,32,5,
1:0:5:2:1:7:8:3:4,1628.0,4.402968924824053,1346.6000000000004,261.582159745679,263840.63087983645,0.7931972789115647,0.8001762397663329,30,7,
1:0:5:2:1:7:8:3:5,1776.0,4.392918519941011,1190.3999999999999,262.3951121566434,263605.6117193875,0.7129251700680272,0.8026547421787977,29,8,
1:0:5:2:1:8:8:4:3,1512.0,4.212225766550135,1322.3999999999999,261.585938414349,254201.5609691484,0.8326530612244898,0.8214330647626089,33,6,
1:0:5:2:1:8:8:4:4,1740.0,4.3315126630666585,1178.6,265.06180735399374,265189.93612311967,0.8040816326530612,0.8051573588247364,37,7,
1:0:5:2:1:8:8:4:5,1856.0,4.509966714748727,1197.2,261.62553534031423,262467.59990742436,0.817687074829932,0.8035047345753176,34,8,
1:0:5:2:2:5:6:2:4,1516.0,4.194559083738882,1229.4,337.6009265480781,383208.27286501636,0.5904761904761905,0.6927624133748739,23,7,
1:0:5:2:2:5:7:3:5,1860.0,4.754006004188919,1318.5999999999997,315.5944130788558,349624.3158847509,0.6,0.7220870436333958,24,9,
1:0:5:2:2:6:7:3:3,1416.0,4.1723487946587,1323.2000000000005,327.47636407414427,368508.99949639523,0.6204081632653061,0.7038135935499923,27,6,
1:0:5:2:2:6:7:3:4,1612.0,4.403821144485216,1316.2,308.60854119663384,342765.82508542127,0.6095238095238096,0.7192204599951773,29,7,
1:0:5:2:2:6:7:4:5,1824.0,4.478822487698624,1203.4,264.534528458488,280900.4564112553,0.6054421768707483,0.76287156656211,32,8,
1:0:5:2:2:6:8:3:5,1744.0,4.5133916522102835,1297.0000000000002,276.34286437455836,278432.7517378378,0.689795918367347,0.8008407151711038,27,8,
1:0:5:2:2:7:7:3:3,1432.0,4.091666604499476,1312.6000000000001,262.77495430711497,272067.4635886345,0.7482993197278912,0.7825605837029521,28,6,
1:0:5:2:2:7:7:3:4,1628.0,4.350491936312831,1303.3999999999999,266.2115731899312,274482.42543665366,0.7850340136054422,0.7855320150634353,30,7,
1:0:5:2:2:7:7:3:5,1776.0,4.496345712553416,1217.6000000000004,311.2140987267601,342092.41718375613,0.7156462585034014,0.7304751235685865,29,8,
1:0:5:2:2:7:8:3:3,1284.0,3.834714437959145,1263.0000000000002,271.5151118999713,273137.36627473653,0.7183673469387755,0.8018201208864865,29,5,
1:0:5:2:2:7:8:3:4,1628.0,4.340402119280738,1292.9999999999998,269.1955576713427,270444.0832745651,0.7523809523809524,0.8026396333173178,30,7,
1:0:5:2:2:7:8:3:5,1808.0,4.54521570219204,1264.3999999999999,268.33354111114994,270705.6452319984,0.7333333333333333,0.8000479610541599,31,8,
1:0:5:2:2:8:7:3:4,1644.0,4.372780936248268,1299.4,270.5939881424765,276337.0266671779,0.8054421768707483,0.7921344298536054,31,7,
1:0:5:2:2:8:7:4:5,1856.0,4.641409278517439,1272.6000000000004,282.8358197103172,294906.7450585963,0.819047619047619,0.7773645530435732,34,8,
1:0:5:2:2:8:8:3:3,1464.0,4.083873736276706,1265.8,271.8471961633786,273392.6184045917,0.8258503401360544,0.80199824626442,30,6,
1:0:5:2:2:8:8:3:4,1644.0,4.223806003968099,1186.8,273.69741291655316,274063.05844761373,0.8299319727891157,0.8046442628677805,31,7,
1:0:5:2:2:8:8:4:5,1840.0,4.604880587224082,1276.2,268.3872316096999,269988.1055179172,0.8027210884353742,0.8018262867563273,33,8,
1:0:5:3:2:5:7:3:5,1792.0,4.574302303248167,1212.8000000000002,357.31219288740226,401437.5653011734,0.582312925170068,0.705786529450588,30,8,
1:0:5:3:3:5:5:2:5,1780.0,4.816235226341736,1329.3999999999999,430.53289136117604,527436.0630107839,0.5265306122448979,0.5515285955604559,19,9,
1:0:5:3:3:6:6:3:4,1580.0,4.343647546006262,1246.8,365.7809463146026,416607.3481838407,0.6435374149659864,0.6882315246466496,27,7,
1:0:6:0:0:8:9:4:1,1116.0,3.6920822962461255,1449.5999999999997,148.08048774090236,96091.9357430511,0.8843537414965986,0.9270600289657548,39,3,
1:0:6:0:0:8:9:4:2,1232.0,3.9005406598961927,1474.6000000000008,160.2973850237011,117050.23854493839,0.8680272108843538,0.9090287616602362,36,4,
1:0:6:0:0:8:9:4:3,1412.0,3.9699990069972557,1354.7999999999997,151.1492701429833,98110.63830068316,0.8802721088435375,0.9270238512963629,37,5,
1:0:6:0:0:8:9:4:4,1708.0,4.456448642034667,1409.6000000000001,157.88975189548015,100449.95311667515,0.8843537414965986,0.9295660995549118,35,7,
