Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:8:2:0:9:9:4:0,400.0,2.6269213284853015,1072.8000000000002,82.33742646329831,0.0,1.0,1.0,25,0,
1:3:5:1:0:9:9:6:0,772.0,2.6621637097631194,722.8,81.20091617976657,46010.66895596634,0.918918918918919,0.9420453649371917,38,1,
1:3:5:2:0:9:9:5:0,708.0,2.653702246847095,780.8,82.19173013348026,31427.017539347653,0.9628378378378378,0.9674549937247872,34,1,
1:3:5:2:1:8:9:6:0,740.0,2.7123353091693048,775.0,90.70250302822848,54889.8540790427,0.8800675675675675,0.9353785580130196,36,1,
1:3:5:2:1:9:9:4:0,776.0,2.81221376867657,784.0,104.83055105652906,60440.889395119615,0.9155405405405406,0.9403817478235105,28,2,
1:3:6:1:0:8:9:5:0,708.0,2.819393218840108,883.8,77.28078555334399,34084.16104580742,0.8885135135135135,0.9603408360597165,34,1,
1:3:6:1:0:9:9:6:0,740.0,2.7903896857598838,843.1999999999999,68.71069396985129,29716.747566351063,0.972972972972973,0.9614272695744848,36,1,
1:3:6:2:0:8:9:5:0,708.0,2.755447549065586,836.2,87.02494904682696,50293.81216484104,0.847972972972973,0.9401500265240886,34,1,
1:3:6:2:0:9:9:6:0,740.0,2.88625090474549,885.2000000000003,83.46053560932964,43236.578742726015,0.9510135135135135,0.9496888418614753,36,1,
1:3:6:2:1:8:9:5:0,708.0,2.7995936633143774,859.0,90.3594486821114,54889.8540790427,0.8800675675675675,0.9349624878321269,34,1,
1:3:6:2:1:9:9:6:0,772.0,2.935468023946844,868.8,96.99707017653157,59560.25555609602,0.9358108108108109,0.9337585567760393,38,1,
1:3:6:3:2:8:8:5:0,660.0,2.7481550091156186,821.9999999999999,144.9077653964463,118834.74628392914,0.8226351351351351,0.8839285911251998,31,1,
1:3:7:1:0:8:9:5:0,724.0,2.922095972059391,928.6,77.28081545915929,37109.7902164815,0.8834459459459459,0.9551301137974566,35,1,
1:3:7:1:0:9:9:6:0,608.0,2.676183086923789,926.0000000000001,50.30038745888283,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:5:0,660.0,2.8940871212152426,969.1999999999998,84.09957575942377,42314.56474567053,0.8902027027027027,0.9518808970212073,31,1,
1:3:7:2:0:9:9:5:0,724.0,3.0206106733077256,979.2000000000002,85.00151859817332,50234.58072919889,0.956081081081081,0.9378987405386423,35,1,
1:3:7:2:1:7:9:4:0,792.0,3.164865170457417,968.1999999999999,113.40018091079094,78040.1877763725,0.7972972972972973,0.9188120630636847,29,2,
1:3:7:2:1:8:9:5:0,660.0,2.9393443391233496,987.8000000000001,92.29184876102268,54875.82497291475,0.893581081081081,0.9372655250362706,31,1,
1:3:7:2:1:9:9:6:0,756.0,3.0305107532906725,940.9999999999999,97.06236594807835,59560.25555609602,0.9358108108108109,0.9338346671700363,37,1,
1:3:7:3:1:8:8:4:0,792.0,3.1978165017679556,975.4,125.70736904662955,96471.41503357702,0.8158783783783784,0.8994000206486696,29,2,
1:3:7:3:1:8:9:4:0,792.0,3.161845872549269,952.3999999999999,127.41275654916714,96471.41503357702,0.8158783783783784,0.9021562205703852,29,2,
1:3:7:3:1:9:9:4:0,792.0,3.21635122388116,990.0000000000001,122.07992453764636,77988.89195385363,0.910472972972973,0.9290535932357387,29,2,
1:3:7:3:2:8:8:4:0,744.0,3.1776500721994716,982.2000000000002,154.968842742087,124241.42844029836,0.8614864864864865,0.8895948913815109,26,2,
1:3:8:1:0:8:9:5:0,692.0,3.1847952360333935,1112.4,80.99877973176905,29906.84698687736,0.8918918918918919,0.9689446455147298,33,1,
1:3:8:1:0:9:9:5:0,724.0,3.1731354836772225,1077.6000000000004,76.89620633691543,38739.44834750004,0.9611486486486487,0.9517880518108502,35,1,
1:3:8:2:0:8:9:5:0,644.0,3.0176314762098633,1054.8000000000002,87.63783391623876,44453.874277045776,0.8462837837837838,0.9512848580470276,30,1,
1:3:8:2:0:9:9:5:0,708.0,3.1526122793921614,1072.0000000000002,86.34646940015942,50234.58072919889,0.956081081081081,0.9394923056254961,34,1,
1:3:8:2:1:7:9:4:0,792.0,3.3308198994272864,1070.8,109.04538046095354,65064.851892673,0.7837837837837838,0.936896708328512,29,2,
1:3:8:2:1:8:9:4:0,792.0,3.2755635936685086,1051.4,95.7336474517571,58267.40781484848,0.8260135135135135,0.9347479992314118,29,2,
1:3:8:2:1:9:9:5:0,724.0,3.3513497217161454,1166.6,93.39903525595807,54174.76194913686,0.9459459459459459,0.9397904843984403,35,1,
1:3:8:3:1:8:9:4:0,760.0,3.312723797351943,1079.0,122.13248803234991,77257.7237779271,0.8699324324324325,0.9302678384575969,27,2,
1:3:8:3:1:9:9:4:0,792.0,3.4734434399690675,1140.2,124.07851646168797,84381.83197107246,0.9172297297297297,0.9205831579929984,29,2,
1:3:9:1:0:8:9:5:0,644.0,3.4406991586696978,1319.9999999999998,72.89390193246153,15571.187803164215,0.8918918918918919,0.9842401302629364,30,1,
1:3:9:1:0:9:9:6:0,576.0,3.0995010403395886,1206.0000000000002,52.90461588103626,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,792.0,3.5120586454030116,1193.4,93.73871807858254,49398.33096454298,0.8817567567567568,0.948342109137163,29,2,
1:3:9:2:0:9:9:5:0,708.0,3.328432003598833,1180.4,82.0317461305092,38739.44834750004,0.9611486486486487,0.9562202187733163,34,1,
1:3:9:2:1:8:9:4:0,760.0,3.4536001376419376,1182.0000000000002,102.53128148402698,56300.77397446529,0.8733108108108109,0.9448937756194139,27,2,
1:3:9:2:1:9:9:5:0,692.0,3.3340411289883667,1189.9999999999998,91.75234836111316,56316.85629818081,0.9493243243243243,0.9338045937637107,33,1,
1:3:9:3:1:8:9:4:0,744.0,3.490724067724217,1193.0,129.5086480927364,80524.47342499977,0.8648648648648649,0.932321291897427,26,2,
1:3:9:3:1:9:9:4:0,564.0,3.320000160427849,1278.7999999999997,122.64009497328702,65300.544818098846,0.9206081081081081,0.9475035188508691,25,1,
1:4:8:3:2:8:8:4:0,792.0,3.5380444073323307,1162.4000000000003,140.1222891407395,117096.50683496878,0.856418918918919,0.878857883979984,29,2,
1:4:9:1:0:9:9:5:0,676.0,3.5530278490083687,1351.4,75.99248661295418,24881.541150441302,0.9510135135135135,0.9734593638075651,32,1,
1:4:9:2:0:8:9:4:0,792.0,3.6203235067935386,1251.4,99.83151602177472,50330.04925683087,0.8918918918918919,0.9517356498117812,29,2,
1:4:9:2:0:9:9:5:0,692.0,3.5212452264200067,1299.3999999999999,93.17717404064418,45613.29414916923,0.964527027027027,0.9538263511945723,33,1,
1:4:9:2:1:8:9:4:0,744.0,3.716767871625457,1356.0000000000002,100.32658000227029,56322.76521654744,0.8783783783783784,0.9429075971886336,26,2,
1:4:9:2:1:9:9:4:0,792.0,3.5709325226352693,1202.4,119.59205340007948,83655.45319165537,0.9239864864864865,0.9162796448388875,29,2,
1:4:9:3:1:7:9:3:1,780.0,3.591873465665119,1222.6000000000004,123.78909167375026,85596.67049676194,0.7736486486486487,0.9180842025735934,18,3,
1:4:9:3:1:8:9:4:0,744.0,3.520546998840997,1213.8000000000002,126.36382331386989,77257.7237779271,0.8699324324324325,0.9342456855916687,26,2,
1:4:9:3:1:9:9:4:0,744.0,3.9312191111210444,1460.4,122.88171378365833,72478.59842620211,0.9172297297297297,0.9381014350327312,26,2,
2:3:4:2:1:7:8:5:1,988.0,2.9206113767844024,628.2000000000002,112.80193505636595,93927.97981571575,0.7989864864864865,0.8798495845826576,31,3,
2:3:4:2:1:8:8:5:1,1168.0,3.2606434290916297,640.8000000000001,121.50091002224451,100203.77498213646,0.8597972972972973,0.8824443011755408,32,4,
2:3:4:2:1:8:9:5:1,988.0,2.923860176152753,645.4,97.52522428242985,62749.40196827727,0.8530405405405406,0.9281534571423228,31,3,
2:3:5:1:0:8:9:6:0,920.0,2.9650342388585615,763.0000000000001,72.30026940426832,30640.651944735186,0.893581081081081,0.9625136368286017,37,2,
2:3:5:1:0:9:9:6:0,820.0,2.80249324998074,780.6,58.476003988597924,9888.271452584624,0.956081081081081,0.9879478257209169,41,1,
2:3:5:1:0:9:9:6:1,1148.0,3.26161281635175,712.3999999999999,70.47478728023637,26797.214239952264,0.9341216216216216,0.9676982604818066,41,3,
2:3:5:2:0:8:9:5:0,840.0,2.885400783424399,779.1999999999999,88.95726378724402,49300.16633152035,0.8952702702702703,0.9440769367992272,32,2,
2:3:5:2:0:8:9:5:1,1052.0,3.1630124115764473,736.8,83.70334765325693,46307.24436301316,0.8834459459459459,0.9442332351817372,35,3,
2:3:5:2:0:9:9:6:0,984.0,3.0019603035589593,708.6000000000001,84.5604997069037,44818.31358906613,0.9662162162162162,0.9478785521411958,41,2,
2:3:5:2:0:9:9:6:1,1100.0,3.2656825536327614,747.0,86.28407175059456,49429.746421785065,0.9577702702702703,0.941003457405356,38,3,
2:3:5:2:1:7:8:5:1,1136.0,3.384843706162428,754.8000000000001,113.02747404815757,91739.65792087297,0.7804054054054054,0.8865648272681121,30,4,
2:3:5:2:1:8:8:6:0,920.0,3.044738386759596,766.8000000000001,115.6851249616809,88737.69034395905,0.8952702702702703,0.8994996585047493,37,2,
2:3:5:2:1:8:8:5:1,1004.0,3.116716791632676,735.8000000000002,105.29634064654424,84170.52514264916,0.8158783783783784,0.8902986052903585,32,3,
2:3:5:2:1:8:9:5:0,824.0,2.866839981632737,778.9999999999999,94.16926912658026,54586.285462371,0.8918918918918919,0.9398543278785749,31,2,
2:3:5:2:1:8:9:6:1,1068.0,3.097220281024377,670.4000000000001,95.15440636643126,62581.82977795307,0.875,0.9252861518661397,36,3,
2:3:5:2:1:9:9:6:0,920.0,3.026372620562856,782.8000000000001,88.81259137321078,55053.45348349458,0.9375,0.9326744026345795,37,2,
2:3:5:2:1:9:9:6:1,1116.0,3.3386086683727254,771.2000000000002,89.25633167665328,54819.695461938936,0.9273648648648649,0.933732577662326,39,3,
2:3:5:3:1:8:8:4:1,1120.0,3.3548764524368617,742.8,123.28685984262215,99447.51536985011,0.8209459459459459,0.8881072650251631,29,4,
2:3:5:3:1:8:9:5:1,1168.0,3.41970265928381,733.4000000000001,123.06397429601543,92747.54269316935,0.8344594594594594,0.9030784985393134,32,4,
2:3:5:3:1:9:9:5:1,1184.0,3.507335594630572,770.0000000000001,122.34267202129857,88964.2994168254,0.9037162162162162,0.9097715934850292,33,4,
2:3:5:3:2:7:8:5:1,1136.0,3.416820593280483,760.4,126.3577912220458,107878.50345430756,0.768581081081081,0.8726657721071458,30,4,
2:3:5:3:2:7:8:3:2,1188.0,3.44126141797294,705.4,143.8267594399805,122299.87802035167,0.7787162162162162,0.8738665706998942,23,5,
2:3:5:3:2:8:8:5:1,1052.0,3.2400797840109066,739.2,126.92723213445656,113352.05791976329,0.8530405405405406,0.8578943284206033,35,3,
2:3:5:3:2:9:8:5:1,1168.0,3.4318138559762597,723.6,140.03380273794576,111635.42489001754,0.9054054054054054,0.8909423052124276,32,4,
2:3:5:4:3:7:8:5:0,808.0,2.9165690292387536,739.4000000000001,179.20886530934197,169882.40920936546,0.793918918918919,0.8335997894179169,30,2,
2:3:6:1:0:8:9:6:0,920.0,3.1058497451200537,843.2,75.46304911107191,30640.651944735186,0.893581081081081,0.9646785381101686,37,2,
2:3:6:1:0:8:9:5:1,1020.0,3.18881456423853,786.8000000000001,80.9782220292094,37559.73219308847,0.8969594594594594,0.957357538037065,33,3,
2:3:6:1:0:9:9:6:0,804.0,2.9490764003142047,878.4000000000001,63.45322898600904,17212.476070571603,0.9949324324324325,0.9790328441999255,40,1,
2:3:6:1:0:9:9:6:1,1132.0,3.4492729320076454,833.6,76.3695757485262,37363.67703194101,0.9239864864864865,0.9538664639728942,40,3,
2:3:6:2:0:8:9:5:0,888.0,3.177085370396523,904.0,88.83453927474164,51645.37103570902,0.8834459459459459,0.9395630913753117,35,2,
2:3:6:2:0:8:9:6:1,1132.0,3.3820065772260066,788.6,81.54789371779597,44583.83921493053,0.893581081081081,0.9452738482915476,40,3,
2:3:6:2:0:9:9:5:0,888.0,3.1344767564538243,884.4,83.21023982066386,46014.807710647045,0.9358108108108109,0.94427120367614,35,2,
2:3:6:2:0:9:9:5:1,1036.0,3.4050368302873415,893.6,86.181803530106,44818.31358906613,0.9662162162162162,0.9493900801322954,34,3,
2:3:6:2:1:7:8:4:1,956.0,3.300911624877472,878.8,119.33968192746359,102048.34137265742,0.7972972972972973,0.8721876726082824,29,3,
2:3:6:2:1:7:9:5:1,972.0,3.3476801594070755,894.4000000000002,115.42665436898838,88064.95677717231,0.7804054054054054,0.900610972232536,30,3,
2:3:6:2:1:8:8:5:1,1020.0,3.4370791670668615,908.8000000000001,105.95086690358175,83221.37546580128,0.8699324324324325,0.8943613690925416,33,3,
2:3:6:2:1:8:9:5:0,808.0,2.9326861499016013,825.4000000000001,102.75020074174796,77257.7237779271,0.8699324324324325,0.9035370335572328,30,2,
2:3:6:2:1:8:9:5:1,1152.0,3.4764011876177268,800.0000000000002,106.02950306969427,80372.99292470377,0.8023648648648649,0.9019263039672532,31,4,
2:3:6:2:1:9:8:6:1,1084.0,3.496541229198479,870.3999999999999,115.55240768549936,92731.13425689246,0.9054054054054054,0.8893590898213775,37,3,
2:3:6:2:1:9:9:6:0,920.0,3.034494344176414,791.4,85.02065175243727,52016.71218349948,0.9256756756756757,0.934168418814556,37,2,
2:3:6:2:1:9:9:6:1,1068.0,3.4890402716133413,895.4000000000001,102.11184079509795,73435.78976066255,0.9172297297297297,0.9117027826570012,36,3,
2:3:6:3:1:7:8:4:1,956.0,3.1988155877071294,814.6,123.0988279226206,102048.34137265742,0.7972972972972973,0.8810581283078205,29,3,
2:3:6:3:1:7:9:4:1,940.0,3.3592411997654104,913.6,135.0707902611228,97566.66187962145,0.7804054054054054,0.9109434108399113,28,3,
2:3:6:3:1:8:8:5:0,872.0,3.094801376779518,836.0,124.12241505347475,99939.6215713091,0.8952702702702703,0.8885529219325461,34,2,
2:3:6:3:1:8:8:5:1,1052.0,3.3578260550114933,812.2,123.63302456680421,102713.49099399775,0.856418918918919,0.88047018930384,35,3,
2:3:6:3:1:8:9:5:0,840.0,3.1367665359005055,894.6000000000001,122.36578925309915,88737.69034395905,0.8952702702702703,0.9102554489429527,32,2,
2:3:6:3:1:8:9:4:1,956.0,3.2794006017934483,861.9999999999998,123.40515626172173,92841.15165676581,0.8800675675675675,0.9034250032838549,29,3,
2:3:6:3:1:9:8:5:1,1020.0,3.4001903739141586,866.2,126.71270135718196,97479.76119426975,0.9324324324324325,0.8988899580480214,33,3,
2:3:6:3:1:9:9:5:0,856.0,3.0336164351658534,817.8000000000002,122.1009296181851,84129.50158155232,0.9121621621621622,0.9186284297859341,33,2,
2:3:6:3:1:9:9:5:1,1036.0,3.374640816217955,838.2,123.58736320102932,94372.72442599476,0.9121621621621622,0.9004334546130026,34,3,
2:3:6:3:2:7:8:5:1,1152.0,3.516058022306938,797.8000000000001,131.70634920570737,116731.84666133118,0.7483108108108109,0.860568380652302,31,4,
2:3:6:3:2:8:8:5:0,872.0,3.196730733404183,887.4000000000001,133.06459417527617,109493.02206758542,0.8243243243243243,0.8830412476242948,34,2,
2:3:6:3:2:8:8:5:1,1052.0,3.352728577421325,803.8000000000002,129.01531783342418,112336.0200728552,0.8800675675675675,0.8665220337431911,35,3,
2:3:6:3:2:8:9:4:1,1072.0,3.5023992202986194,863.5999999999999,137.82033841678268,104258.18696569074,0.847972972972973,0.9023353086998229,26,4,
2:3:7:1:0:8:9:6:0,952.0,3.3632118381651748,964.6,74.42140819378324,32055.311469353088,0.893581081081081,0.9616491362648482,39,2,
2:3:7:1:0:9:9:6:0,904.0,3.3136124324572305,989.2000000000002,68.45856001468042,23073.969790885585,0.9527027027027027,0.9724487318641599,36,2,
2:3:7:1:0:9:9:5:1,1052.0,3.498813711391668,946.8,72.49771714386749,26797.214239952264,0.9341216216216216,0.9688995266987288,35,3,
2:3:7:2:0:8:9:5:0,872.0,3.3742602930752432,1043.3999999999999,82.16209350054407,40000.62904737111,0.8766891891891891,0.9542033900152116,34,2,
2:3:7:2:0:8:9:5:1,988.0,3.4377148793419012,954.9999999999999,92.12720857040534,49154.86794536415,0.8581081081081081,0.9473343275601865,31,3,
2:3:7:2:0:9:9:5:0,888.0,3.2024754172246364,922.8000000000002,85.06544699698446,45614.00510882777,0.9206081081081081,0.9469213800892593,35,2,
2:3:7:2:0:9:9:5:1,1004.0,3.481110309917778,972.2000000000002,84.61730347132456,44165.570697407595,0.9307432432432432,0.9491043135582254,32,3,
2:3:7:2:1:8:8:5:1,1004.0,3.4661861652377284,940.6,107.38220982073486,83221.37546580128,0.8699324324324325,0.8973165706676871,32,3,
2:3:7:2:1:8:9:5:0,856.0,3.1691653663967174,918.6000000000001,101.54589690685654,77257.7237779271,0.8699324324324325,0.9011833943881278,33,2,
2:3:7:2:1:8:9:5:1,988.0,3.4972535246376815,984.6,97.77408658550743,65027.06626602708,0.893581081081081,0.9237623310844103,31,3,
2:3:7:2:1:9:9:5:0,888.0,3.268341202170273,943.6000000000003,103.25799168480152,75909.20507961781,0.956081081081081,0.9078075969730883,35,2,
2:3:7:2:1:9:9:5:1,1020.0,3.502836636744002,956.0000000000001,97.67928895244899,63139.92434365489,0.9054054054054054,0.9275621525045241,33,3,
2:3:7:3:1:7:8:5:1,972.0,3.4422494960606,938.2000000000002,127.61170166787528,99480.52112133868,0.7753378378378378,0.8960417668243391,30,3,
2:3:7:3:1:7:9:5:0,808.0,3.3299457840722098,1035.0000000000002,128.32790417074796,91396.3130577631,0.7972972972972973,0.9133498166317789,30,2,
2:3:7:3:1:7:9:5:1,972.0,3.4452779390990527,938.8000000000001,128.80453994663904,97566.66187962145,0.7804054054054054,0.9020710628109596,30,3,
2:3:7:3:1:8:8:6:0,904.0,3.33885798517001,946.2000000000002,126.40392722064577,100255.67410092425,0.8496621621621622,0.892140500196344,36,2,
2:3:7:3:1:8:8:5:1,988.0,3.4546409877025535,934.7999999999998,122.34746471991161,97157.1169569621,0.8125,0.8918557145161484,31,3,
2:3:7:3:1:8:9:5:0,840.0,3.276835630926056,976.2,123.68669350822513,89127.71413055062,0.856418918918919,0.9113625118048523,32,2,
2:3:7:3:1:8:9:5:1,972.0,3.513356152355702,980.2,127.7068421945761,97660.90779822791,0.8648648648648649,0.9001324862210592,30,3,
2:3:7:3:1:9:8:5:1,1004.0,3.480448072290325,925.4,131.02525879587242,103282.39401737858,0.9037162162162162,0.8935582535109586,32,3,
2:3:7:3:1:9:9:5:0,840.0,3.388699726727067,1032.4,133.71023822242327,99998.95091248702,0.9172297297297297,0.9045794600567504,32,2,
2:3:7:3:1:9:9:5:1,1004.0,3.4850124760989054,931.2,127.92738585055156,94512.77272988604,0.9341216216216216,0.9068915928886357,32,3,
2:3:7:3:2:7:8:4:1,892.0,3.2908958458500734,923.8,132.41034074324355,107389.08250837654,0.7956081081081081,0.8867581977763607,25,3,
2:3:7:3:2:8:8:5:0,872.0,3.332057148801446,964.6,135.97783209045605,106818.9532337522,0.8986486486486487,0.8943355430380798,34,2,
2:3:7:3:2:8:8:5:1,1004.0,3.516625068497135,951.8000000000003,126.04204055030358,105486.24575891373,0.8614864864864865,0.8784444920204796,32,3,
2:3:7:3:2:8:9:4:1,908.0,3.4966102719525285,1014.6,147.3932809958968,109603.18821056918,0.8445945945945946,0.9056735027674391,26,3,
2:3:7:3:2:9:8:4:1,924.0,3.4977476614689627,984.4,162.26661558962607,131487.37896741307,0.9037162162162162,0.8869789336869922,27,3,
2:3:7:4:2:9:9:3:1,860.0,3.513713023445244,1047.1999999999998,172.91810987958476,131487.37896741307,0.9037162162162162,0.9012937477358614,23,3,
2:3:8:1:0:8:9:5:0,872.0,3.4757333630869187,1108.2,77.43415094745588,38917.28239699855,0.8766891891891891,0.9519623954977977,34,2,
2:3:8:1:0:9:9:5:0,888.0,3.4301780796208807,1069.0000000000002,73.66542313556118,33848.46968252056,0.9222972972972973,0.9579355779363322,35,2,
2:3:8:2:0:8:9:5:0,872.0,3.4534530737830336,1089.4,83.04421967955597,38917.28239699855,0.8766891891891891,0.9567107413530956,34,2,
2:3:8:2:0:9:9:5:0,856.0,3.363343149169688,1051.0,84.09914430845545,45900.34148145167,0.9290540540540541,0.945421502295389,33,2,
2:3:8:2:1:8:9:5:0,856.0,3.4355135692090726,1082.2000000000005,95.62403297177062,64649.882066700535,0.8834459459459459,0.9214394810092382,33,2,
2:3:8:2:1:8:9:4:1,892.0,3.5118665030452365,1070.6000000000001,116.42496980278021,79535.25527599073,0.8412162162162162,0.9199157100745784,25,3,
2:3:8:2:1:9:8:5:0,840.0,3.4613590418990032,1095.9999999999998,113.12455280420998,87204.85629818082,0.9087837837837838,0.8984574296416975,32,2,
2:3:8:2:1:9:9:5:0,856.0,3.4075075683931266,1066.6,94.64448048873116,57654.76723967861,0.9087837837837838,0.9346512367665669,33,2,
2:3:8:3:1:9:9:5:0,808.0,3.4196819443303994,1086.0,130.4517110435964,92093.13334252869,0.9476351351351351,0.9148041975214155,30,2,
2:3:8:3:2:9:8:5:0,840.0,3.435624039194939,1054.3999999999999,139.48943120340425,108145.71860474304,0.9054054054054054,0.8972344095792045,32,2,
2:3:9:2:0:9:9:5:0,808.0,3.5165416606499647,1183.5999999999997,90.1926631047794,26794.43107120286,0.9391891891891891,0.9765362766323629,30,2,
2:4:5:3:1:8:8:5:1,1184.0,3.5373381455827415,781.2,128.90418218498274,101769.98558132355,0.847972972972973,0.8932001023695421,33,4,
2:4:5:3:2:8:8:5:1,1168.0,3.5225958093058787,777.6000000000001,139.7767191090803,126893.95326638276,0.8057432432432432,0.8518109775681838,32,4,
2:4:6:2:0:9:9:5:1,1136.0,3.6003420770346155,905.2000000000002,90.20250960449222,44630.796935610546,0.9070945945945946,0.9530823537014143,30,4,
2:4:6:2:1:7:8:5:1,1184.0,3.5882261708696848,822.8000000000001,117.42989315485329,92771.04546469268,0.785472972972973,0.8930518328971082,33,4,
2:4:6:2:1:8:8:4:1,1104.0,3.5293988765160984,874.0,111.40413489753016,89367.86703928851,0.8040540540540541,0.8894516588542829,28,4,
2:4:6:2:1:8:9:5:1,1168.0,3.535749347157285,815.6000000000001,109.56361351711273,83508.64438175352,0.8462837837837838,0.9008146254496445,32,4,
2:4:6:2:1:9:8:6:1,1116.0,3.5497127123781356,863.5999999999999,121.82992572785653,103242.94602113063,0.9070945945945946,0.8748701549678808,39,3,
2:4:6:2:1:9:9:5:1,1184.0,3.629446672557449,855.5999999999999,109.03243015400976,77789.5953698047,0.9054054054054054,0.9130575390714999,33,4,
2:4:6:3:1:7:8:5:1,1152.0,3.6656352241684105,893.0000000000001,125.05605270769921,103116.96832646578,0.7956081081081081,0.8824926482183771,31,4,
2:4:6:3:1:7:9:4:1,1104.0,3.6223331507429535,916.4000000000001,124.02122523982852,91739.65792087297,0.7804054054054054,0.9066625798039218,28,4,
2:4:6:3:1:8:8:5:1,1168.0,3.588997356234248,834.1999999999999,122.48643489067476,99968.16373001003,0.8513513513513513,0.8851634651159854,32,4,
2:4:6:3:1:8:9:5:1,1168.0,3.666292734931811,878.7999999999998,123.64529907963247,94339.33790853244,0.8581081081081081,0.9006023789623081,32,4,
2:4:6:3:1:9:8:5:1,1184.0,3.7439740098304917,910.0,122.43261381965085,97385.51906834054,0.9003378378378378,0.8914691855754916,33,4,
2:4:6:3:1:9:9:5:1,1152.0,3.66714139029049,894.7999999999998,124.14770305197032,89874.67593784063,0.9121621621621622,0.9105582742317011,31,4,
2:4:6:3:2:7:8:4:1,1120.0,3.6243702444181567,874.6,151.02718469554875,145552.0289945103,0.75,0.8256577751084914,29,4,
2:4:6:3:2:7:8:3:2,1188.0,3.6045544262173146,805.2000000000002,140.6962203206498,123118.96947880187,0.7871621621621622,0.864890784313758,23,5,
2:4:6:3:2:7:9:4:1,1056.0,3.563335841208803,915.6,137.8948179956113,104904.93941883049,0.7584459459459459,0.9011981557509734,25,4,
2:4:6:3:2:8:8:5:1,1168.0,3.7051168880049627,900.8000000000001,124.62919769893801,109024.50800809459,0.8243243243243243,0.8649958721967271,32,4,
2:4:6:3:2:8:8:3:2,1188.0,3.7921816534032757,913.4,143.57153881473937,115994.89283058155,0.8260135135135135,0.887713679716915,23,5,
2:4:6:3:2:8:9:5:1,1168.0,3.751281846763097,916.2000000000002,136.55885328375345,104305.52653852807,0.8817567567567568,0.900378963621657,32,4,
2:4:6:3:2:9:8:5:1,1168.0,3.647097305350819,854.8000000000002,136.28160476768468,106529.79746105653,0.902027027027027,0.8954392679408983,32,4,
2:4:6:3:2:9:9:5:1,1184.0,3.604373255933865,809.8000000000001,139.98896751284806,106754.43420051082,0.9054054054054054,0.9007076628974758,33,4,
2:4:6:3:3:7:8:4:1,1072.0,3.542719426495516,867.3999999999999,157.88990048534583,155477.89074584655,0.7094594594594594,0.8143242938006545,26,4,
2:4:6:4:2:8:8:4:1,1120.0,3.687359480814983,898.8,164.11681264247053,148087.03766688882,0.8327702702702703,0.8541127968151646,29,4,
2:4:6:4:3:8:8:5:1,1152.0,3.5896334140079067,810.2000000000002,162.86298109268054,156721.71038129154,0.8243243243243243,0.8264100930391172,31,4,
2:4:6:5:3:7:8:3:2,1188.0,3.8484281014886736,879.0000000000002,211.26943608129469,203058.45844210393,0.7347972972972973,0.8270050181517463,23,5,
