Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:2,1584.0,3.595259950779393,1596.4000000000003,188.35857388029112,123168.93436284042,0.8986125933831377,0.9260554060152815,58,4,
0:0:4:0:0:9:9:6:0,1088.0,3.0353067203958037,1657.6000000000004,98.48239701086766,0.0,1.0,1.0,68,0,
0:0:4:0:0:9:9:6:1,1548.0,3.509087069731635,1591.6000000000004,148.41458433854189,70638.50261527764,0.9637139807897546,0.9557140656998587,66,3,
0:0:4:0:0:9:9:6:2,1632.0,3.679141400213595,1651.8000000000002,163.5554920001389,86187.19203989043,0.9135538954108858,0.948345002353302,61,4,
0:0:4:1:0:8:9:6:2,1632.0,3.7185826749887427,1627.0,225.3119664644518,168097.40199628263,0.8762006403415155,0.9050457753149603,61,4,
0:0:4:1:0:9:9:5:2,1668.0,3.7762426863666634,1658.6,211.73939712556404,130216.18075366683,0.9338313767342583,0.9335848229553408,53,5,
0:0:5:0:0:8:9:6:1,1352.0,3.624308444979914,1871.2,172.77701294617952,101566.14220846201,0.8890074706510138,0.938445887560683,64,2,
0:0:5:0:0:8:9:5:2,1600.0,3.791294947181865,1795.6000000000004,156.84336550940722,83757.2917419256,0.8697972251867663,0.9472626189419262,59,4,
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:6:1,1304.0,3.3170893455541743,1673.2,130.9127167842614,43455.26936335703,0.9615795090715048,0.9729871037806809,61,2,
0:0:5:0:0:9:9:5:2,1600.0,3.926236758738632,1914.8000000000004,164.083842938098,90588.79628115305,0.928495197438634,0.9444168204987559,59,4,
0:0:5:1:0:8:8:6:1,1548.0,3.703700765083909,1701.2000000000003,221.16761688362243,169936.1063249314,0.8740661686232657,0.8991464373186406,66,3,
0:0:5:1:0:8:9:5:1,1436.0,3.714354141840027,1829.1999999999998,215.1498309041055,147043.20796071558,0.871931696905016,0.9198504706153222,59,3,
0:0:5:1:0:8:9:5:2,1716.0,4.034552683216461,1850.6000000000004,213.77586417382358,155965.40705496358,0.8676627534685165,0.9091840930842755,56,5,
0:0:5:1:0:9:9:6:1,1500.0,3.771646747170358,1817.9999999999998,216.03300209862596,151876.7791578449,0.9220917822838848,0.9154775631332348,63,3,
