Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:6:0,1008.0,1.783130598420883,1278.4000000000003,54.85047572661886,0.0,1.0,1.0,63,0,
0:0:5:0:0:9:9:5:1,1404.0,2.1267028565702972,1286.5999999999997,101.7608506768004,63299.41118079251,0.9116527037319117,0.9322702631295703,57,3,
0:0:5:0:0:9:9:4:2,1440.0,2.207851934499787,1360.1999999999996,98.70958999822045,46818.575314609356,0.9093678598629094,0.9559396530602423,49,4,
0:0:5:1:0:8:9:5:1,1308.0,2.157475481321507,1415.6000000000001,109.16530697513866,64332.59665947086,0.8827113480578828,0.9381904493111789,51,3,
0:0:5:1:0:8:9:4:2,1424.0,2.264244883938745,1432.2000000000005,116.75353261157184,75935.55735012298,0.8804265041888805,0.9267643123736302,48,4,
0:0:5:1:0:9:9:5:0,980.0,1.9198513615835504,1428.8,111.96483775920188,60601.79609461326,0.955064737242955,0.9461357496623943,51,1,
0:0:5:1:0:9:9:5:1,1372.0,2.1493817111749225,1337.6,112.53818677267347,73614.13570564587,0.9504950495049505,0.9260110084228633,55,3,
0:0:5:1:0:9:9:4:2,1440.0,2.250011208376479,1398.8,115.4647165983168,72899.27189779084,0.9093678598629094,0.9305018893037229,49,4,
0:0:5:1:1:8:8:4:1,1276.0,2.1193032630682676,1360.5999999999995,146.04518440863566,113087.94670604801,0.8948971820258949,0.8975016397406552,49,3,
0:0:5:1:1:8:8:4:2,1408.0,2.3260100695747394,1490.4000000000003,155.65122135163304,129820.17689198183,0.853008377760853,0.879398533309033,47,4,
0:0:5:1:1:8:9:5:1,1308.0,2.123467424102727,1356.2,123.91272784688054,89800.95667940809,0.8667174409748667,0.9103700011268143,51,3,
0:0:5:1:1:8:9:4:2,1408.0,2.308050571127188,1492.9999999999998,129.47039988999813,91481.29054870878,0.8568164508758568,0.9146598964139545,47,4,
0:0:5:1:1:9:9:4:0,916.0,1.91150511042435,1454.1999999999996,139.60620998717147,85438.26958052789,0.92003046458492,0.934135017169388,47,1,
0:0:5:1:1:9:9:5:1,1340.0,2.1477678369839563,1357.7999999999997,122.21916995993452,84238.32743412445,0.9276466108149276,0.9185789664180701,53,3,
0:0:5:1:1:9:9:4:2,1424.0,2.2657911687494634,1413.6,137.38380456804543,104558.01478495248,0.9101294744859101,0.9011167660710337,48,4,
0:0:5:2:1:8:8:4:2,1440.0,2.2223594383804572,1304.6,173.3579425935404,162712.3581986516,0.8309215536938309,0.8380919327471497,49,4,
0:0:6:0:0:8:9:5:1,1324.0,2.2301343231732838,1499.6,104.56636632652163,57860.12421897378,0.8926123381568926,0.9442165762532784,52,3,
0:0:6:0:0:8:9:4:2,1424.0,2.3607308855031373,1569.0,106.63965266561944,47388.711101451576,0.8964204112718964,0.9599118565368273,48,4,
0:0:6:0:0:9:9:5:0,1060.0,2.002063558850398,1501.4000000000003,67.30945277057226,9827.812161188824,0.9786747905559787,0.9897736053298529,56,1,
0:0:6:0:0:9:9:5:1,1192.0,2.1375810857818576,1530.2000000000003,84.44396563157902,35145.49636907611,0.9512566641279513,0.9634485751684743,54,2,
0:0:6:0:0:9:9:4:2,1440.0,2.345659728196787,1541.8,98.05122312238115,42284.54073795842,0.9291698400609292,0.9615834938830592,49,4,
0:0:6:1:0:8:9:5:1,1324.0,2.280248370502587,1554.0,115.96611046989723,80410.08839987832,0.8895658796648895,0.9176560848416171,52,3,
0:0:6:1:0:8:9:4:2,1440.0,2.405356243584061,1611.2,107.03274782587216,59890.53163720602,0.8971820258948972,0.9432085783462065,49,4,
0:0:6:1:0:9:9:5:0,980.0,2.0477400152029896,1600.7999999999995,107.8826399615261,47755.8781540447,0.9733434881949733,0.9601327742253275,51,1,
0:0:6:1:0:9:9:5:1,1308.0,2.306881410422128,1608.8000000000006,112.13529188425379,70211.59342059889,0.9261233815689262,0.9314981426455258,51,3,
0:0:6:1:0:9:9:4:2,1440.0,2.3417891976745677,1522.8,111.96921654670751,64855.56826708755,0.9246001523229246,0.9399284022031497,49,4,
0:0:6:1:1:8:8:4:1,1276.0,2.353573932474318,1661.4,152.84257333877989,126458.08778636652,0.8766184310738766,0.8815852154223097,49,3,
0:0:6:1:1:8:8:4:2,1424.0,2.4535415475843387,1639.6000000000004,157.90005197823697,137180.70086997654,0.8621477532368621,0.8672406275289838,48,4,
0:0:6:1:1:8:9:5:1,1292.0,2.2796266212031595,1568.8000000000002,132.34975363974863,92059.30423816721,0.8918507235338918,0.9171670849278654,50,3,
0:0:6:1:1:8:9:4:2,1440.0,2.3530640874181343,1513.1999999999998,136.37314678001073,100480.36137697668,0.8629093678598629,0.9073922919568093,49,4,
0:0:6:1:1:9:8:4:2,1440.0,2.3489457751553475,1498.1999999999998,145.96580277897144,114947.91245723539,0.9086062452399086,0.8937787626321364,49,4,
0:0:6:1:1:9:9:5:1,1308.0,2.3203911377174364,1610.0000000000007,128.67356382299354,87358.70845503795,0.9390708301599391,0.9208313709673976,51,3,
0:0:6:1:1:9:9:4:2,1408.0,2.3148829532521398,1496.5999999999997,134.84131762006018,89426.20083988499,0.900990099009901,0.9241524855450456,47,4,
0:0:6:2:2:7:8:3:2,1396.0,2.4329053512508323,1597.8000000000002,200.6047261923426,184879.583738957,0.7989337395277989,0.8458524080680154,36,5,
0:0:7:0:0:9:9:5:0,1012.0,2.1979013923813113,1801.7999999999997,72.04452819666152,9827.812161188824,0.9786747905559787,0.9905139487922482,53,1,
0:0:7:0:0:9:9:5:1,1324.0,2.436222674572271,1780.6000000000001,94.16037171339173,44973.30853026493,0.9299314546839299,0.9554845721158527,52,3,
0:0:7:0:0:9:9:4:2,1440.0,2.5172778291163764,1763.4,101.78578962980205,55694.309199978554,0.9207920792079208,0.9452020644318956,49,4,
0:0:7:1:0:8:9:4:1,1260.0,2.3577333787107997,1716.7999999999995,118.90392624728052,72139.82180438143,0.897943640517898,0.9350993346046228,48,3,
0:0:7:1:0:8:9:4:2,1424.0,2.5121949871270917,1763.3999999999996,111.11201809787133,59452.2425664826,0.8827113480578828,0.9471006802982685,48,4,
0:0:7:1:0:9:9:4:0,932.0,2.124615489210493,1743.2,114.42013733337744,51133.292676278834,0.9664889565879665,0.9595876491197081,48,1,
0:0:7:1:0:9:9:4:1,1276.0,2.452411367645884,1828.7999999999997,115.21612571904573,66768.98758187011,0.9230769230769231,0.9398799997349727,49,3,
0:0:7:1:0:9:9:4:2,1440.0,2.5525541405645678,1793.4000000000003,118.1035865612774,70473.14123259595,0.9032749428789033,0.9368915063745378,49,4,
0:0:7:1:1:8:9:4:1,1228.0,2.4127292780633853,1800.0,139.91354209722488,95994.68759316513,0.8941355674028941,0.9192702810036432,46,3,
0:0:7:1:1:8:9:4:2,1424.0,2.5607039023650917,1813.4,124.80422380536535,87289.25083396144,0.8888042650418888,0.9163017330135196,48,4,
0:0:7:1:1:9:9:5:1,1292.0,2.4229687162031115,1758.6000000000004,130.75792437468516,85259.42851728099,0.9268849961919269,0.926432610058262,50,3,
0:0:7:1:1:9:9:4:2,1392.0,2.510296037042168,1758.0000000000002,146.01869663636586,103165.09002813719,0.9032749428789033,0.914673992111189,46,4,
0:0:7:2:1:8:8:4:2,1376.0,2.5120841058365815,1741.8,180.56643096343143,159772.28798816018,0.8469154607768469,0.8611410845521188,45,4,
0:0:7:2:1:8:9:3:2,1380.0,2.6179614534675406,1888.6,168.78338840288086,126656.71065865655,0.8134044173648134,0.9039243632330761,35,5,
0:0:8:0:0:9:9:5:0,832.0,2.1725539061430497,1947.3999999999999,73.16327876582447,0.0,1.0,1.0,52,0,
0:0:8:0:0:9:9:5:1,1128.0,2.424913275966104,1968.0,87.91113134349408,24578.307767701575,0.9603960396039604,0.9782401272852458,50,2,
0:0:8:0:0:9:9:4:2,1408.0,2.6730355902449205,2000.6,101.0957299915809,41353.738193392164,0.9314546839299315,0.9643155060485099,47,4,
0:0:8:1:0:9:9:4:0,804.0,2.190184870940795,1964.8000000000002,106.91273554526384,20161.028545190846,0.9946686976389947,0.9863571705511758,40,1,
0:0:8:1:0:9:9:4:1,1112.0,2.4628968414758248,2011.8,109.98355285775779,53973.83600011853,0.9413556740289414,0.9536553877480916,49,2,
0:0:8:1:0:9:9:3:2,1280.0,2.62489346333251,2030.6000000000004,135.88511735558512,70185.71079411906,0.948971820258949,0.9499186167937648,39,4,
0:0:8:1:1:8:9:4:2,1296.0,2.5799957435885483,1941.1999999999998,150.33441133176427,96943.45882182392,0.8773800456968773,0.9278695611659175,40,4,
0:0:8:1:1:9:9:4:0,868.0,2.2596957167711023,1956.6000000000001,142.38047612045702,93974.97006909469,0.9154607768469155,0.9248064627607306,44,1,
0:0:9:0:0:9:9:4:0,720.0,2.2835105422994983,2192.0,86.24934203924148,0.0,1.0,1.0,45,0,
0:0:9:1:0:9:9:3:0,788.0,2.3284192092238363,2161.4,107.81442171089722,20161.028545190846,0.9946686976389947,0.9864877664361548,39,1,
1:0:2:0:0:8:9:5:2,1764.0,2.035374212589461,810.8000000000003,97.64634112996224,64364.98350521408,0.8796648895658796,0.9249836488371024,59,5,
1:0:2:0:0:8:9:5:3,1848.0,2.112316212844405,825.0000000000001,100.47118746470358,60754.766395294806,0.8888042650418888,0.9354625386889187,54,6,
1:0:2:0:0:9:9:6:1,1564.0,1.7810951056478819,699.7999999999997,74.77787371566887,36526.18690379045,0.9725818735719726,0.9539770350112239,67,3,
1:0:2:0:0:9:9:6:2,1860.0,2.0044270252027467,674.9999999999999,96.81268409120665,69145.94357187624,0.9276466108149276,0.912876168856429,65,5,
1:0:2:0:0:9:9:6:3,2008.0,2.1173826398208644,676.9999999999999,95.12340608479525,66645.1806165906,0.9276466108149276,0.916027128091224,64,6,
1:0:2:0:0:9:9:5:4,2224.0,2.4009570218902003,825.9999999999998,102.45656974183314,67934.7374168105,0.9299314546839299,0.9241808584347754,57,8,
1:0:2:1:0:8:9:5:3,1848.0,2.1176785216109506,822.1999999999998,110.31189887517829,72823.07367609472,0.8827113480578828,0.9247799328112537,54,6,
1:0:2:1:0:9:9:5:2,1764.0,2.0002611049019654,753.4000000000001,108.94283073628043,77145.6273291566,0.9032749428789033,0.9143013211306347,59,5,
1:0:2:1:0:9:9:5:3,2076.0,2.2414597133545566,754.9999999999997,112.03660363453321,83181.27146634241,0.9055597867479056,0.9059695089942437,58,7,
1:0:2:1:1:8:8:5:3,1996.0,2.2188439550142194,790.9999999999998,126.34211293367038,97181.3166484285,0.8758568164508759,0.8989188703404601,53,7,
1:0:2:1:1:8:8:6:4,2452.0,2.454091083674681,661.8000000000002,108.42159286485598,86331.46833585808,0.8644325971058644,0.8912224220087284,61,9,
1:0:2:1:1:8:8:5:5,2504.0,2.5945323425862967,777.5999999999997,125.0209658158079,105752.80154756123,0.8735719725818736,0.875405688005679,54,10,
1:0:2:1:1:8:9:5:3,2012.0,2.220396078191932,782.4,120.98005066600678,90578.01090042756,0.8766184310738766,0.9043667470588281,54,7,
1:0:2:1:1:8:9:5:4,2176.0,2.3490148290511486,787.5999999999998,120.65647054415767,91615.28898147782,0.8910891089108911,0.9015857530566944,54,8,
1:0:2:1:1:9:8:5:3,1864.0,2.1428818653096653,803.8000000000001,145.8038891515906,126001.57227263483,0.9261233815689262,0.86892814649297,55,6,
1:0:3:0:0:8:9:5:2,1764.0,2.0823450917816553,882.4000000000004,87.71910550931327,48818.881558493435,0.8910891089108911,0.9436992302489159,59,5,
1:0:3:0:0:8:9:5:3,1912.0,2.1940321746452613,872.0000000000003,96.76424530922792,62209.06982303998,0.8804265041888805,0.928256887402478,58,6,
1:0:3:0:0:8:9:5:4,2208.0,2.4456365735762486,896.4,106.72082110561456,75880.10310642727,0.8789032749428789,0.913629382405494,56,8,
1:0:3:0:0:9:9:6:1,1484.0,1.872217509657644,882.3999999999997,91.82159018048675,57718.29067296197,0.9230769230769231,0.9310306147664101,62,3,
1:0:3:0:0:9:9:6:2,1632.0,2.02247288845007,933.6000000000001,89.90690253494198,55015.34398020536,0.9131759329779132,0.9341497284299457,61,4,
1:0:3:0:0:9:9:5:3,1928.0,2.2609131959034454,934.8000000000002,105.77902622122363,72510.92587791904,0.904036557501904,0.9194030092262224,59,6,
1:0:3:0:0:9:9:5:4,2208.0,2.400442826980223,839.9999999999998,103.78143182503302,67934.7374168105,0.9299314546839299,0.9259160090562301,56,8,
1:0:3:1:0:8:9:5:2,1716.0,2.056527543684872,873.8000000000003,110.42066485823628,80795.96861393916,0.8591012947448591,0.9086583106583003,56,5,
1:0:3:1:0:8:9:5:3,1928.0,2.248444725304726,915.6000000000003,108.60792432510532,77583.41392838072,0.8819497334348819,0.9128478942520739,59,6,
1:0:3:1:0:8:9:5:4,2192.0,2.430295811988745,884.7999999999997,114.17840114122181,78663.77067275245,0.8735719725818736,0.9186419373123943,55,8,
1:0:3:1:0:9:9:5:2,1552.0,1.9446039405807658,891.4,109.86497398254578,73558.94253463011,0.9375476009139375,0.922827898471061,56,4,
1:0:3:1:0:9:9:5:3,2060.0,2.3784244023140664,951.9999999999998,110.87124023836921,83764.14968299068,0.9124143183549124,0.902591222689882,57,7,
1:0:3:1:0:9:9:5:4,2176.0,2.391048850860859,848.9999999999998,114.44714118030839,83764.14968299068,0.9124143183549124,0.9086109228097736,54,8,
1:0:3:1:1:7:8:5:3,1964.0,2.374012925439539,1007.1999999999997,145.87897110211446,125627.01139472479,0.7852246763137852,0.8700204788043812,51,7,
1:0:3:1:1:7:8:5:4,2308.0,2.560606820249871,920.4000000000002,133.67675498808066,117441.25865220063,0.7989337395277989,0.8635702164279608,52,9,
1:0:3:1:1:7:8:5:5,2456.0,2.674819073085661,908.3999999999999,147.63744296147308,136577.20885274676,0.763899466869764,0.8443033981919321,51,10,
1:0:3:1:1:7:9:4:5,2408.0,2.725411800110039,1034.6000000000001,135.8656935444807,103738.66584359414,0.7974105102817974,0.9004531391064705,48,10,
1:0:3:1:1:8:8:5:2,1684.0,2.056866488550526,897.6000000000004,119.06569946684033,92592.28673096874,0.8507235338918507,0.8965753472966028,54,5,
1:0:3:1:1:8:8:5:3,1864.0,2.2345156567607307,942.6000000000004,127.3190573268391,108812.09185573555,0.8354912414318355,0.8723528701929383,55,6,
1:0:3:1:1:8:8:5:4,2420.0,2.5759761592892203,850.5999999999998,111.65669714674654,85872.61222719698,0.8743335872048743,0.8989502310632327,59,9,
1:0:3:1:1:8:8:5:5,2488.0,2.6613927248254403,850.5999999999998,155.8086476958032,147592.77687641262,0.8362528560548362,0.8339352174253384,53,10,
1:0:3:1:1:8:9:5:2,1732.0,2.1816327755121026,1012.6,119.88383424739025,88615.3476031202,0.8880426504188881,0.9067967910902685,57,5,
1:0:3:1:1:8:9:5:3,1880.0,2.2037053389757633,898.8000000000002,114.66511007517707,87587.30846217304,0.8667174409748667,0.9003683332249216,56,6,
1:0:3:1:1:8:9:5:4,2324.0,2.513255199173282,862.6000000000001,113.30407651451925,85933.32506661606,0.8484386900228484,0.9018185367865404,53,9,
1:0:3:1:1:8:9:5:5,2472.0,2.747233799196461,1005.1999999999999,129.91797834495355,99392.28201275779,0.8750952018278751,0.9000483243862175,52,10,
1:0:3:1:1:9:9:5:2,1668.0,2.12214906355265,990.5999999999998,127.78172044462958,89692.3223128854,0.9063214013709063,0.9157307892951586,53,5,
1:0:3:1:1:9:9:5:3,1896.0,2.270375850743901,968.4000000000001,116.60349202674195,86698.21034408791,0.9047981721249048,0.9056939779074076,57,6,
1:0:3:1:1:9:9:5:4,2128.0,2.4587948704873215,962.0000000000001,138.39766494985295,104538.8252071084,0.9047981721249048,0.9026326304372019,51,8,
1:0:3:2:1:7:8:5:4,2276.0,2.6374714929887677,1021.4000000000001,165.60007029425213,158060.92734311023,0.7814166031987814,0.8303800116923957,50,9,
1:0:3:2:1:7:8:4:5,2392.0,2.649888501495973,922.7999999999997,164.50360246421278,153039.70434011842,0.7631378522467631,0.8419357862495636,47,10,
1:0:3:2:1:8:8:5:2,1684.0,2.1226049945613874,938.0000000000002,164.98035785910173,151211.4905374927,0.837014470677837,0.8480784157842005,54,5,
1:0:3:2:1:8:8:4:3,1932.0,2.3850580454999006,1032.1999999999996,167.38121374136992,156822.496239523,0.8271134805788272,0.8388784117687115,49,7,
1:0:3:2:1:8:8:4:4,2260.0,2.571054789961302,944.3999999999996,171.39493921918972,163735.2601430657,0.8194973343488196,0.8299611539052151,49,9,
1:0:3:2:1:8:8:5:5,2440.0,2.705116479429931,945.3999999999999,166.41793749150014,157865.58592942386,0.8111195734958111,0.8332813821123163,50,10,
1:0:3:2:2:7:7:4:5,2376.0,2.750812097939234,1042.5999999999997,193.2162845942142,198313.77546652785,0.7121096725057121,0.788710638580662,46,10,
1:0:3:2:2:7:8:5:4,2292.0,2.579565671889249,921.4000000000001,173.56972719058368,171339.091145934,0.776085300837776,0.8129518992098789,51,9,
1:0:3:2:2:7:8:4:5,2360.0,2.706186707904134,1015.8,177.42314747812807,176919.15378402482,0.7677075399847677,0.8071405730383752,45,10,
1:0:3:2:2:8:8:4:5,2492.0,2.8175192917331917,1016.1999999999999,191.20283004568097,188893.5717398282,0.8004569687738005,0.8125110226156725,43,11,
1:0:4:0:0:8:9:5:2,1584.0,2.1750067494264256,1167.2,104.58386199689689,70729.99198303002,0.8933739527798934,0.9213934300306041,58,4,
1:0:4:0:0:8:9:5:3,1880.0,2.441981703519952,1226.6000000000006,99.72197672169636,64892.987356857586,0.8857578065498858,0.926694564967388,56,6,
1:0:4:0:0:9:9:6:1,1468.0,1.9946279359696104,1063.8,87.14647992809846,43926.46925722238,0.9405940594059405,0.951749675419859,61,3,
1:0:4:0:0:9:9:5:2,1568.0,2.0638202206420706,1053.0,88.7959497030388,50847.98743031431,0.9367859862909368,0.941042693109744,57,4,
1:0:4:0:0:9:9:5:3,2012.0,2.4654776380308867,1123.9999999999998,101.1721387345543,61214.394568413554,0.9444021325209444,0.9353987325384389,54,7,
1:0:4:1:0:8:9:5:2,1716.0,2.2271463527349082,1096.8000000000002,111.4431611409344,83647.06244073021,0.8773800456968773,0.9038800366682382,56,5,
1:0:4:1:0:8:9:5:3,1848.0,2.332947949718826,1102.5999999999997,112.56065798081863,84099.01642434005,0.8918507235338918,0.9047685560203083,54,6,
1:0:4:1:0:8:9:5:4,2160.0,2.5441604846980743,1065.6000000000004,114.88271640857121,84096.64102075019,0.8423457730388424,0.9085814825265585,53,8,
1:0:4:1:0:9:9:5:2,1684.0,2.1782330153324723,1061.8000000000002,114.21994913153605,83757.16784973742,0.9055597867479056,0.9082658404652783,54,5,
1:0:4:1:0:9:9:5:3,1816.0,2.304060554450039,1098.2,111.03150799290124,75712.08112095232,0.9101294744859101,0.9201871185533274,52,6,
1:0:4:1:0:9:9:5:4,2112.0,2.612409903160435,1207.8,110.2942028496507,65672.18011877793,0.9017517136329017,0.9371177690134409,50,8,
1:0:4:1:1:7:8:4:3,1916.0,2.4064565504179813,1093.0000000000002,150.6774506988096,131321.32954090968,0.7966488956587966,0.8662160549296272,48,7,
1:0:4:1:1:7:8:5:4,2176.0,2.5806788288362665,1061.6,150.831302262018,140704.7456601514,0.7936024371667936,0.8407645558418437,54,8,
1:0:4:1:1:7:8:5:5,2440.0,2.834004278394855,1132.8,148.2476175324449,132644.4415180949,0.7943640517897944,0.8572098526560207,50,10,
1:0:4:1:1:7:9:4:4,2180.0,2.6064210347020476,1092.1999999999996,150.03081856378918,114428.67215451022,0.7989337395277989,0.9006782955587447,44,9,
1:0:4:1:1:7:9:4:5,2392.0,2.7989306915131253,1151.9999999999998,130.9959979567342,99048.68173656985,0.7905559786747905,0.902430060272574,47,10,
1:0:4:1:1:8:8:5:2,1716.0,2.2417046449786406,1090.8,136.55819885695473,112987.01345229404,0.8804265041888805,0.8815799735434467,56,5,
1:0:4:1:1:8:8:5:3,2060.0,2.5234143779627023,1119.4,133.84307826502783,116230.22276046268,0.8781416603198782,0.8673793164173629,57,7,
1:0:4:1:1:8:8:5:4,2176.0,2.560834185089714,1055.9999999999998,130.37528502279488,112466.51928962753,0.8903274942878904,0.8694909668715258,54,8,
1:0:4:1:1:8:8:5:5,2440.0,2.8816985053105766,1214.1999999999998,129.47013747278677,106378.40486410026,0.8164508758568164,0.8834283414781304,50,10,
1:0:4:1:1:8:9:5:2,1568.0,2.1865954713892775,1182.5999999999997,120.39985393412174,91864.08460433694,0.8964204112718964,0.9006002171766411,57,4,
1:0:4:1:1:8:9:5:3,1896.0,2.3752286911014378,1107.1999999999998,115.47527141618778,87799.21751021539,0.8895658796648895,0.9013133419297552,57,6,
1:0:4:1:1:8:9:5:4,2112.0,2.649346876955392,1244.2000000000003,122.3924494424291,93171.60508073376,0.853008377760853,0.9010665319825938,50,8,
1:0:4:1:1:8:9:4:5,2424.0,2.8513143440706723,1184.9999999999998,134.77573376479273,101817.08382916336,0.869002284843869,0.902605114009128,49,10,
1:0:4:1:1:9:8:5:2,1716.0,2.357143625355323,1244.8000000000002,134.12958009153851,108510.65154994727,0.9246001523229246,0.887384347678231,56,5,
1:0:4:1:1:9:8:5:3,1880.0,2.32618563770058,1052.0,122.28174230086181,95674.27998124415,0.9154607768469155,0.8952350565840003,56,6,
1:0:4:1:1:9:9:5:2,1584.0,2.184646961923877,1163.4,121.04146100604994,92547.88861780075,0.9017517136329017,0.9001677875230827,58,4,
1:0:4:1:1:9:9:5:3,1996.0,2.442033520525234,1084.3999999999999,125.9900124496327,94186.13577960772,0.9154607768469155,0.9046593021326379,53,7,
1:0:4:1:1:9:9:5:4,2112.0,2.5502271986447584,1099.6,136.84831182056755,102456.09151304481,0.9070830159939071,0.9043715038793698,50,8,
1:0:4:2:1:7:8:5:3,1948.0,2.4154391286713315,1057.8000000000002,165.6715759454583,159234.59465479723,0.7897943640517898,0.8269993265896918,50,7,
1:0:4:2:1:7:8:5:4,2292.0,2.7373296552113833,1135.2,166.9138372925462,156311.22170420724,0.7966488956587966,0.8390841901754682,51,9,
1:0:4:2:1:7:8:4:5,2360.0,2.863906339339779,1228.7999999999997,171.50902355313008,167237.0260921201,0.725057121096725,0.8196451825869137,45,10,
1:0:4:2:1:8:8:5:2,1472.0,2.1589991362150585,1198.2,164.56586585037132,144491.14768909576,0.853008377760853,0.8637734494216089,51,4,
1:0:4:2:1:8:8:4:3,1736.0,2.3297480089401046,1158.7999999999997,164.15913573835766,144080.87886967283,0.8598629093678599,0.863896848999648,47,6,
1:0:4:2:1:8:8:4:4,2080.0,2.533123654519753,1078.8,167.19135838443518,158340.5437419601,0.8027418126428028,0.8340362949804315,48,8,
1:0:4:2:1:8:8:5:5,2472.0,2.858971384156322,1113.8000000000002,168.0294273972505,161151.01860607075,0.853008377760853,0.8280634407288511,52,10,
1:0:4:2:2:7:7:4:4,2196.0,2.7151889819566217,1172.1999999999994,196.8431333090449,201737.10307580465,0.7768469154607769,0.7897275663892483,45,9,
1:0:4:2:2:7:7:4:5,2492.0,2.8938418344895522,1121.1999999999998,186.41432868478205,188395.2704279401,0.7829398324447829,0.7989321407781383,43,11,
1:0:4:2:2:7:8:4:3,1884.0,2.478332525173681,1186.9999999999998,183.0506055530431,170568.449385915,0.7897943640517898,0.8412488561470938,46,7,
1:0:4:2:2:7:8:4:4,2032.0,2.52850622687242,1100.8000000000002,187.12867588348706,186416.50344655738,0.7958872810357959,0.8077113153064123,45,8,
1:0:4:2:2:7:8:4:5,2376.0,2.868675551605673,1215.6,174.9709992582482,173650.39059701265,0.789032749428789,0.8099026632525201,46,10,
1:0:4:2:2:8:8:4:3,1868.0,2.503557960634303,1236.1999999999996,182.97160231284047,170128.34149919963,0.8408225437928408,0.8421664100696645,45,7,
