Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:8:9:3:2,924.0,4.256201468514628,1508.8000000000002,133.68948551432052,91221.97680922187,0.8325041459369817,0.9200905134339983,27,3,
0:0:7:1:0:9:9:4:0,692.0,3.7119139068986886,1426.6000000000006,119.68408585990898,68995.76762348028,0.9734660033167496,0.9403945473050619,33,1,
0:0:7:1:0:9:9:4:1,808.0,4.0124022323509205,1492.6000000000001,118.87854610760532,76195.31344366053,0.9038142620232172,0.9286391231078029,30,2,
0:0:7:1:0:9:9:3:2,908.0,4.176324353649649,1486.2,124.12358525073847,74454.28504568302,0.9585406301824212,0.936334297392389,26,3,
0:0:7:1:1:8:8:3:1,728.0,3.843060032295899,1433.8,155.56519947442723,125564.73470287782,0.87893864013267,0.8879496669829252,25,2,
0:0:7:1:1:8:9:3:2,924.0,4.367003547865892,1564.4000000000003,144.90313936313262,104815.66178846202,0.8855721393034826,0.9106992798077369,27,3,
0:0:7:1:1:9:8:4:1,808.0,3.9771442132795194,1452.2000000000003,138.01796060754995,111436.27893923657,0.9154228855721394,0.8878726026973189,30,2,
0:0:7:1:1:9:8:3:2,924.0,4.372787476682125,1557.6000000000006,155.19084843932018,119520.98398468291,0.9220563847429519,0.8986550770140491,27,3,
0:0:8:0:0:8:9:4:1,824.0,4.251837293935219,1624.4000000000003,115.45788824293724,65073.80313355049,0.8988391376451078,0.9425428974716706,31,2,
0:0:8:0:0:9:9:4:0,480.0,3.531340352460503,1589.4,59.99823253368325,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:4:1,808.0,4.1642738440817375,1597.7999999999997,105.25712798128772,40415.21069739023,0.9535655058043118,0.9672706318298048,30,2,
0:0:8:1:0:8:9:4:1,808.0,4.236190966154878,1627.2,119.22315259139087,65073.80313355049,0.8988391376451078,0.9454172724001455,30,2,
0:0:8:1:0:8:9:3:2,908.0,4.4473487042284,1637.2,136.55126864972527,91529.3749560295,0.8490878938640133,0.9226691677419641,26,3,
0:0:8:1:0:9:9:4:1,792.0,4.254784863220388,1655.0,118.63527252189436,72991.52430515797,0.9220563847429519,0.9335336989030553,29,2,
0:0:8:1:0:9:9:3:2,924.0,4.3804247077078395,1591.1999999999998,126.19609874782745,69728.9299102759,0.9220563847429519,0.9443436036799413,27,3,
0:0:9:0:0:9:9:4:0,480.0,3.9042461246637044,1796.5999999999997,77.66041317221392,0.0,1.0,1.0,30,0,
1:0:3:0:0:8:9:5:2,1052.0,3.3492818639320827,879.5999999999998,88.0169639510459,41359.49186474397,0.8988391376451078,0.9565388186754796,35,3,
1:0:3:0:0:8:9:4:3,1364.0,3.8572372259466143,844.5999999999999,117.31404724580862,82437.38993786534,0.8341625207296849,0.9155505543943394,34,5,
1:0:3:0:0:9:9:5:1,952.0,3.198239950818907,861.1999999999998,115.33869034380128,86307.00281112266,0.9137645107794361,0.9044726944936887,39,2,
1:0:3:0:0:9:9:4:2,1020.0,3.3357792609222514,876.2,115.2748943361176,81641.72390241075,0.9071310116086235,0.9142768135004798,33,3,
1:0:3:0:0:9:9:4:3,1348.0,3.8375622620447842,855.4000000000002,110.65004401300466,76984.22168225926,0.9170812603648425,0.9171290864981047,33,5,
1:0:3:1:0:8:8:5:3,1380.0,3.9420048005966977,876.5999999999999,120.42889475980893,94145.33023485729,0.8855721393034826,0.8954218092689035,35,5,
1:0:3:1:0:8:8:4:4,1512.0,4.170258857918258,878.5999999999999,124.06609132470928,98184.84304500649,0.8640132669983416,0.8926506419982827,33,6,
1:0:3:1:0:8:9:5:3,1428.0,3.995234369079847,855.1999999999998,125.92632455514781,94367.35998188754,0.8606965174129353,0.9041899543046494,38,5,
1:0:3:1:0:8:9:5:4,1560.0,4.200607446461123,838.1999999999998,134.76629021605703,98820.7092541775,0.8855721393034826,0.9082714188227683,36,6,
1:0:3:1:0:9:8:5:2,1052.0,3.264392125515776,794.4000000000001,122.0284516860128,98637.57321567766,0.9320066334991708,0.8875936160928325,35,3,
1:0:3:1:0:9:9:5:1,936.0,3.2027772858865897,876.7999999999998,118.4747033896138,86307.00281112266,0.9137645107794361,0.909451180856344,38,2,
1:0:3:1:0:9:9:5:2,1084.0,3.444262710719197,866.3999999999999,126.49041456367574,95298.11796846185,0.9369817578772802,0.9031442777924036,37,3,
1:0:3:1:1:7:8:4:4,1448.0,3.989289798920026,814.0,143.5417487487758,132924.92877672386,0.7943615257048093,0.8438757147103202,29,6,
1:0:3:1:1:8:7:4:4,1496.0,3.9972621132038793,733.5999999999998,180.74905426193962,186242.54793170106,0.8208955223880597,0.785994461475053,32,6,
1:0:3:1:1:8:8:4:2,1152.0,3.5810539791764424,871.4000000000001,135.97554944339478,120562.8595824769,0.87893864013267,0.860432209072366,31,4,
1:0:3:1:1:8:8:4:3,1332.0,3.9001624287430405,854.9999999999999,164.79794453205344,157153.2963057944,0.8590381426202321,0.830810416447885,32,5,
1:0:3:1:1:8:8:4:4,1496.0,4.096826443689946,808.4000000000001,165.98634554503724,160873.1177756251,0.8275290215588723,0.8228038088869908,32,6,
1:0:3:1:1:8:8:4:5,1612.0,4.334807916009213,860.6,141.28917335355524,118831.29783133458,0.8507462686567164,0.8770531318777575,29,7,
1:0:3:1:1:8:9:4:4,1448.0,4.079122445793268,859.3999999999999,152.3108348133407,114868.40836169689,0.8855721393034826,0.9029427315091719,29,6,
1:0:3:1:1:9:8:5:2,1216.0,3.5950032318779988,827.4000000000001,124.38694882243308,100719.0654611062,0.912106135986733,0.8871615513000595,35,4,
1:0:3:1:1:9:8:4:3,1364.0,3.907261733239602,856.8000000000002,135.2788251434799,105167.6698154097,0.9203980099502488,0.8966433986348291,34,5,
1:0:3:1:1:9:8:4:4,1512.0,4.1762224315520555,831.0000000000003,175.26212622588915,162964.9695021481,0.9054726368159204,0.8421535039475393,33,6,
1:0:3:2:1:7:8:4:5,1596.0,4.26312458992526,779.6,195.06412772493198,196529.51418354825,0.7728026533996684,0.8008718598839462,28,7,
1:0:3:2:1:8:8:4:2,1168.0,3.665915118302992,850.4000000000001,192.1468163367038,186338.3736594684,0.8059701492537313,0.8224985320613485,32,4,
1:0:3:2:1:8:8:4:4,1496.0,3.9931740861035423,723.1999999999997,188.6839739204361,186185.70578407473,0.8623548922056384,0.8131729346510421,32,6,
1:0:3:2:1:8:8:3:5,1532.0,4.244719285050042,832.4000000000001,195.16572888517524,194691.5356648754,0.802653399668325,0.8068968753965247,24,7,
1:0:3:2:2:7:7:4:4,1496.0,4.249724116955061,870.0000000000001,196.58364252390166,199780.70286618505,0.7711442786069652,0.795355171334022,32,6,
1:0:3:2:2:7:7:4:5,1612.0,4.380494842323001,827.2,202.23838992076966,210245.2436628826,0.7628524046434494,0.7795783261056619,29,7,
1:0:3:2:2:7:8:3:5,1580.0,4.372022069385596,855.2,201.1293078395147,200712.60304829103,0.7412935323383084,0.8066843093706575,27,7,
1:0:4:0:0:7:9:4:2,972.0,3.5148492859951865,1038.0000000000002,109.45411945509717,72055.92099619503,0.7893864013266998,0.9251565261494942,30,3,
1:0:4:0:0:8:8:5:2,1052.0,3.675484032828392,1047.4,116.91687179552048,92013.16853162042,0.8822553897180763,0.8939234515216913,35,3,
1:0:4:0:0:8:9:4:2,1200.0,3.839643708281217,1002.4,112.90515609357355,85291.22971829478,0.8855721393034826,0.902613516530126,34,4,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:4:4,1480.0,4.303337636818491,997.8000000000001,117.11259500154995,70615.05767735229,0.8524046434494196,0.9357742711763157,31,6,
1:0:4:0:0:9:8:4:2,1004.0,3.448589118947537,958.2,117.29923872536462,91436.22791159613,0.912106135986733,0.8960541254480289,32,3,
1:0:4:0:0:9:9:5:1,936.0,3.2112990106261456,924.2000000000002,76.21330340756568,32290.201981311588,0.9336650082918739,0.962527917278739,38,2,
1:0:4:0:0:9:9:5:2,1052.0,3.3667523346729307,880.2000000000002,97.95165780777712,61558.52171587536,0.9154228855721394,0.9310560721784461,35,3,
1:0:4:0:0:9:9:4:3,1316.0,3.88611135790916,917.0000000000001,110.32514881922373,76984.22168225926,0.9170812603648425,0.9166674356762082,31,5,
1:0:4:1:0:8:8:4:2,1004.0,3.43066802065323,938.8,125.8928164538974,97266.99157623535,0.8540630182421227,0.8979772594648053,32,3,
1:0:4:1:0:8:8:4:3,1364.0,4.111132441365266,992.0,123.01286214325542,94145.33023485729,0.8855721393034826,0.8999697610522406,34,5,
1:0:4:1:0:8:8:5:4,1544.0,4.232160688188884,883.1999999999999,124.79289497789681,98184.84304500649,0.8640132669983416,0.893985067464382,35,6,
1:0:4:1:0:8:9:4:2,1168.0,3.872588450910683,1045.6,121.57083589914215,92826.35512807625,0.8839137645107794,0.9004479097109319,32,4,
1:0:4:1:0:8:9:4:3,1348.0,4.0920721630015,998.1999999999999,121.31951428990497,89351.38861248395,0.8872305140961857,0.9074693745951963,33,5,
1:0:4:1:0:8:9:4:4,1528.0,4.277905944419338,931.4000000000001,120.17728448486079,87417.5156146429,0.857379767827529,0.9097151055825042,34,6,
1:0:4:1:0:9:8:4:2,1036.0,3.494054817568131,949.8000000000002,121.11505499358293,98637.57321567766,0.9320066334991708,0.8857092102432411,34,3,
1:0:4:1:0:9:9:5:1,936.0,3.231973026010749,893.9999999999999,118.87973468448169,86307.00281112266,0.9137645107794361,0.9100565912274805,38,2,
1:0:4:1:0:9:9:4:2,1004.0,3.516890769589889,997.0000000000001,119.6851340627032,91436.22791159613,0.912106135986733,0.9003359990157359,32,3,
1:0:4:1:0:9:9:5:3,1380.0,4.069232128779081,953.1999999999999,120.54697365378605,88906.05871127202,0.9137645107794361,0.9072125721497626,35,5,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:7:7:4:4,1448.0,4.291641414904533,962.2000000000002,177.65977318743327,185076.98973357613,0.75787728026534,0.7780337824830605,29,6,
1:0:4:1:1:7:7:4:5,1596.0,4.664991230694977,1031.0,185.9897121090707,193784.6612195282,0.703150912106136,0.7779178957259405,28,7,
1:0:4:1:1:7:8:4:2,1152.0,3.6123377464177935,888.6,137.63966108992963,121271.73750772912,0.7976782752902156,0.8625978926848366,31,4,
1:0:4:1:1:7:8:4:3,1300.0,4.10524988184245,1018.2,157.2656787509975,154872.80522877615,0.7744610281923715,0.8142899110988758,30,5,
1:0:4:1:1:7:8:4:4,1448.0,4.4160229667812345,1040.8000000000002,174.0618489690841,173254.5939471999,0.7777777777777778,0.8082014670110652,29,6,
1:0:4:1:1:7:8:3:5,1564.0,4.458982839898386,948.3999999999999,176.36665245872658,176192.13824969795,0.7611940298507462,0.8060395088411935,26,7,
1:0:4:1:1:7:9:3:4,1416.0,4.267873748096279,1018.6,138.9278701020559,104597.3505576306,0.7960199004975125,0.9032782929257144,27,6,
1:0:4:1:1:8:7:4:3,1268.0,4.087483715798832,1028.6000000000001,168.15268062669622,169952.2438812886,0.8059701492537313,0.798884853945421,28,5,
1:0:4:1:1:8:8:4:2,1120.0,3.664986132035063,964.8000000000001,125.18663761714282,105741.45922014145,0.8291873963515755,0.8758207432794906,29,4,
1:0:4:1:1:8:8:4:3,1284.0,4.135110682658142,1044.0000000000002,165.47174164285912,165585.75531887868,0.8159203980099502,0.8050337709083373,29,5,
1:0:4:1:1:8:8:4:4,1496.0,4.407249179394425,1012.2,149.37125517483815,138526.751047483,0.8474295190713101,0.8432608574081718,32,6,
1:0:4:1:1:8:8:4:5,1612.0,4.473706070314237,917.2,168.44476039948458,160874.44834947228,0.8308457711442786,0.8300876427648108,29,7,
1:0:4:1:1:8:9:4:2,1168.0,3.8791845045999804,1040.0,131.14825627378804,99106.28896925865,0.8855721393034826,0.9025456679316984,32,4,
1:0:4:1:1:8:9:4:3,1284.0,3.953829835234458,961.7999999999998,138.3593906463781,105309.19569000042,0.8938640132669984,0.9010999576600256,29,5,
1:0:4:1:1:8:9:4:4,1528.0,4.387129172953266,978.5999999999999,138.83889129081945,99865.61257820152,0.8872305140961857,0.9116738448292996,34,6,
1:0:4:1:1:8:9:3:5,1580.0,4.524813004649692,1013.3999999999999,135.06224180376466,102478.5244040082,0.8175787728026535,0.9017337280366162,27,7,
1:0:4:1:1:9:8:5:1,952.0,3.5312692959192646,1043.6,133.75538543931683,104865.34803781442,0.9054726368159204,0.8947796470514511,39,2,
1:0:4:1:1:9:8:4:2,1020.0,3.4797310265792416,945.8000000000001,132.47780902728275,112349.88109365909,0.912106135986733,0.8746521437865928,33,3,
1:0:4:1:1:9:8:4:3,1316.0,4.075280707253006,983.4000000000001,157.99426647356196,143862.69196104124,0.9087893864013267,0.850656146213665,31,5,
1:0:4:1:1:9:8:4:4,1512.0,4.47643435596635,1053.6000000000001,133.68991664770908,104236.07116528659,0.9071310116086235,0.8960054373036034,33,6,
1:0:4:1:1:9:9:5:2,1068.0,3.7405990836600465,1054.0,133.58124744700797,101350.66593948862,0.9087893864013267,0.9017419886574811,36,3,
1:0:4:1:1:9:9:4:3,1364.0,4.241952118188523,1055.6,138.29712726767966,104236.07116528659,0.9071310116086235,0.9030633131616006,34,5,
1:0:4:2:1:7:7:4:3,1332.0,4.236128932813213,1036.0,186.38574648636742,192135.1746222158,0.7810945273631841,0.7856839394937611,32,5,
1:0:4:2:1:7:7:4:4,1448.0,4.423497418743922,1031.6,187.76894350258522,191306.36440334548,0.7346600331674958,0.7936912703740269,29,6,
1:0:4:2:1:7:8:4:3,1268.0,4.002009659120478,951.1999999999999,194.01182444964815,190141.72480584207,0.7777777777777778,0.8169304080175314,28,5,
1:0:4:2:1:7:8:4:4,1480.0,4.485951513706786,1036.4,188.62876276519125,185093.59836305553,0.7728026533996684,0.8162620386374801,31,6,
1:0:4:2:1:7:8:3:5,1580.0,4.679229967000349,1053.4,188.17567010121041,189704.48142698774,0.7893864013266998,0.8004926581227121,27,7,
1:0:4:2:1:8:7:5:3,1380.0,4.086659107068176,893.2,191.05544156210973,193166.26150630345,0.8325041459369817,0.798667531755991,35,5,
1:0:4:2:1:8:7:4:4,1448.0,4.266316163767486,931.8000000000002,192.78864675179344,195837.08909084636,0.8043117744610282,0.795644411827234,29,6,
1:0:4:2:1:8:8:4:2,1184.0,3.805434420836055,924.0000000000001,186.67695576414093,181580.66877820384,0.8159203980099502,0.8209351605885952,33,4,
1:0:4:2:1:8:8:4:3,1364.0,4.116912025582309,930.1999999999999,188.2979514261321,183377.94964802446,0.814262023217247,0.8203049875666425,34,5,
1:0:4:2:1:8:8:4:4,1480.0,4.500786886598372,1047.2,186.77449261881873,184062.39692210645,0.8839137645107794,0.8138979837913779,31,6,
1:0:4:2:1:8:8:3:5,1580.0,4.678793791535071,1048.4,192.91265629564765,192227.43282069825,0.8043117744610282,0.8075614514191719,27,7,
1:0:4:2:2:6:7:4:4,1464.0,4.271657924304755,887.8000000000001,224.00972835576732,244355.5603748013,0.6981757877280266,0.7382959754562286,30,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:7:7:4:4,1512.0,4.427333589315816,961.8,195.88215435743678,203579.50610990002,0.7777777777777778,0.7797884934764228,33,6,
1:0:4:2:2:7:7:4:5,1612.0,4.699426267093518,1020.0000000000002,201.75403905739103,219263.3056169825,0.7512437810945274,0.7419419529894359,29,7,
1:0:4:2:2:7:8:4:3,1300.0,4.201559853177751,1032.1999999999998,201.34059146618432,198668.0865330927,0.7595356550580431,0.8131917074677862,30,5,
1:0:4:2:2:7:8:4:4,1448.0,4.358680450036672,968.4000000000001,211.88431137211305,213530.65058864222,0.7877280265339967,0.8007123446412168,29,6,
1:0:4:2:2:7:8:4:5,1612.0,4.734026538018207,1040.0,202.61800242497853,203060.04740260824,0.7761194029850746,0.8041334741738978,29,7,
1:0:4:2:2:8:7:4:4,1480.0,4.364496153001461,950.9999999999999,200.79118025988106,209474.007694149,0.8043117744610282,0.7769560931263663,31,6,
1:0:4:2:2:8:8:4:4,1480.0,4.429145337455891,984.5999999999997,206.17463848590228,206420.30635827038,0.8092868988391376,0.8047312933474849,31,6,
1:0:4:3:2:7:7:4:5,1596.0,4.73538845114823,999.5999999999999,259.8392360423832,286014.2351056785,0.7280265339966833,0.7290251876206137,28,7,
1:0:5:0:0:8:8:4:2,1036.0,3.8162074364341354,1150.4,114.77308416978317,89724.35918023424,0.8805970149253731,0.8954206710931698,34,3,
1:0:5:0:0:8:9:4:2,1136.0,3.9848002830162215,1156.2,110.63457065878129,82704.12986719282,0.8772802653399668,0.904665740483554,30,4,
1:0:5:0:0:8:9:4:3,1348.0,4.260889740891079,1106.4,114.9165137573204,77102.17132485563,0.8490878938640133,0.9225325187396602,33,5,
1:0:5:0:0:9:8:4:2,1020.0,3.922902016205377,1228.2000000000003,117.30991577184173,90025.10844824114,0.9054726368159204,0.8994043404284585,33,3,
1:0:5:0:0:9:9:5:1,936.0,3.6202081496850775,1160.6000000000001,86.38551426010149,40216.7184056266,0.9237147595356551,0.9571262979056704,38,2,
1:0:5:0:0:9:9:4:2,1200.0,3.9321334157214287,1069.2000000000003,101.87644968002138,68576.19681181814,0.9170812603648425,0.922068753805611,34,4,
1:0:5:0:0:9:9:4:3,1364.0,4.357824525561398,1156.4,107.36818891352257,60966.350385516824,0.9071310116086235,0.9418466528187507,34,5,
1:0:5:1:0:7:9:4:2,1152.0,4.112917865025124,1197.9999999999998,130.08947261014984,90577.26630001162,0.7993366500829188,0.9170112648641874,31,4,
1:0:5:1:0:8:8:5:2,1216.0,3.99665280712506,1072.0,121.98164269641126,98017.73055157354,0.8855721393034826,0.8890448430485958,35,4,
1:0:5:1:0:8:8:5:3,1396.0,4.336282272717369,1095.2,123.57821044857353,96870.77506991391,0.8772802653399668,0.8948156152762257,36,5,
1:0:5:1:0:8:8:4:4,1464.0,4.415946577201427,1073.8,125.01578605246097,96019.93056492331,0.8822553897180763,0.8992273061169459,30,6,
1:0:5:1:0:8:9:4:2,1020.0,3.7962751579665786,1151.0,118.15392025384716,89724.35918023424,0.8805970149253731,0.9015648650742099,33,3,
