Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:8:4:0,872.0,3.5526747537023207,1326.1999999999998,160.77603645834122,123917.38144121597,0.8900602409638554,0.8984929772733709,34,2,
1:3:8:3:1:8:9:4:0,856.0,3.4712341439074774,1286.8,162.09947155456527,123917.38144121597,0.8900602409638554,0.9002066321708636,33,2,
1:3:8:3:1:9:9:5:0,904.0,3.490986753278443,1249.3999999999996,164.6152041768864,118733.78928417165,0.9201807228915663,0.9111974142864206,36,2,
1:3:9:1:0:9:9:6:0,704.0,3.2525528796078564,1384.9999999999995,70.69511205961751,0.0,1.0,1.0,44,0,
1:3:9:2:0:8:9:5:0,936.0,3.623555176236803,1350.2,119.84063702123726,63107.21388529617,0.8990963855421686,0.9484008640925691,38,2,
1:3:9:2:0:9:9:5:0,772.0,3.4173748801039308,1378.4,118.73692038900974,66381.31149556686,0.9156626506024096,0.9432886916812607,38,1,
1:3:9:2:1:8:9:5:0,904.0,3.6527285983536038,1382.6000000000001,138.81178930679263,90290.73954562895,0.8539156626506024,0.9267517676813078,36,2,
1:3:9:2:1:9:9:5:0,904.0,3.5929598140121053,1342.3999999999999,139.32531650403797,97844.0054787287,0.9021084337349398,0.9156504217985435,36,2,
1:3:9:3:1:8:9:5:0,888.0,3.5837379999020302,1328.8,162.80203193494827,123917.38144121597,0.8900602409638554,0.901093043144363,35,2,
1:3:9:3:1:9:9:5:0,936.0,3.671528950508747,1332.7999999999995,169.09522313780823,126329.03590934715,0.9126506024096386,0.9047829209395131,38,2,
1:3:9:3:2:9:8:5:0,888.0,3.65096109689496,1349.5999999999997,186.63816833825425,155009.95873767952,0.9322289156626506,0.8805541044406264,35,2,
1:4:9:1:0:8:9:5:0,936.0,3.8044015827152315,1488.1999999999998,101.92265092291383,36962.17540492594,0.8930722891566265,0.9696772739480768,38,2,
1:4:9:1:0:9:9:5:0,804.0,3.7260438450407465,1582.7999999999997,87.29311310705617,20995.022221469546,0.9969879518072289,0.9818707761236951,40,1,
1:4:9:2:0:8:9:5:0,920.0,3.848279719155011,1520.1999999999998,115.05773351892739,59292.8377966167,0.8840361445783133,0.9500936122340072,37,2,
1:4:9:2:0:9:9:5:0,920.0,3.6724207688973225,1400.9999999999998,117.48739054782222,64322.049407841696,0.9292168674698795,0.9451530066060307,37,2,
1:4:9:2:1:8:9:5:0,904.0,3.783478242421626,1466.8,141.4295529679596,96782.97195548253,0.8885542168674698,0.9196599336912756,36,2,
1:4:9:2:1:8:9:3:1,924.0,4.247672265379935,1742.8,153.6543842122764,95279.1209895061,0.8825301204819277,0.932636313371159,27,3,
1:4:9:2:1:9:9:5:0,920.0,3.7490503623181866,1447.5999999999997,121.76944057927632,69385.44194914527,0.9608433734939759,0.9415161623577265,37,2,
1:4:9:2:1:9:9:3:1,924.0,4.054516505767442,1621.0000000000005,147.1989598295809,73981.47447565434,0.9608433734939759,0.9519610094357933,27,3,
1:4:9:3:1:7:9:4:1,940.0,3.875440196940928,1465.0000000000002,168.29229076877587,120415.55842642864,0.7921686746987951,0.912571509299688,28,3,
1:4:9:3:1:8:9:4:0,856.0,3.6928709598681344,1433.4,162.6663173524412,123917.38144121597,0.8900602409638554,0.9009230431279204,33,2,
1:4:9:3:1:8:9:4:1,940.0,4.271043192769462,1724.8,171.17267999892334,124232.18825868814,0.8343373493975904,0.910112863098796,28,3,
1:4:9:3:1:9:9:5:0,936.0,3.940794370763,1515.7999999999997,164.8874621866326,125591.59574936086,0.9442771084337349,0.9009520102269191,38,2,
1:4:9:3:1:9:9:3:1,924.0,4.126370765143583,1648.4000000000005,167.5101880553381,111939.55076767544,0.9066265060240963,0.9230977457557472,27,3,
1:4:9:3:2:8:8:4:0,824.0,4.14559798069505,1738.7999999999995,189.87705918151374,156158.31651537743,0.8539156626506024,0.883181366533468,31,2,
1:4:9:3:2:9:8:5:0,904.0,3.730523705949762,1403.8000000000002,169.2677407506415,136985.37440513223,0.9171686746987951,0.8872972740090246,36,2,
1:4:9:3:2:9:8:3:1,892.0,4.387247187507208,1834.1999999999998,186.93213250478635,147560.59172878656,0.9216867469879518,0.8932350177110098,25,3,
1:4:9:4:3:7:8:4:1,940.0,4.104500461924193,1527.1999999999998,258.1883067176641,244654.4082313286,0.7771084337349398,0.8337833366506672,28,3,
1:4:9:5:4:7:8:3:1,908.0,4.102583869034458,1514.7999999999997,301.31568903888007,302666.6416304426,0.7710843373493976,0.8027340336244259,26,3,
1:5:9:1:0:9:9:4:0,808.0,4.599886221045207,2151.2,95.12445077401753,12707.176221401562,0.9939759036144579,0.9907301324986796,30,2,
1:5:9:2:0:9:9:4:0,792.0,4.593931263691868,2149.4,108.97035909140016,33116.49109458339,0.9668674698795181,0.9758581117972729,29,2,
2:3:6:1:0:9:9:7:0,964.0,3.1061770419296346,999.8000000000001,98.7015558412772,36345.81109288937,0.9683734939759037,0.9690550817876747,50,1,
2:3:6:1:0:9:9:6:1,1260.0,3.6008261781510544,1027.9999999999998,102.94858229230049,39910.23343577598,0.9292168674698795,0.9668427687423884,48,3,
2:3:6:2:0:9:9:7:0,1112.0,3.368007295393042,1013.0000000000001,111.35684414097966,52266.025067193885,0.9533132530120482,0.9566129572161638,49,2,
2:3:6:2:1:9:9:6:0,1080.0,3.3595837085426616,1006.4,144.36358247232735,101176.51361860629,0.927710843373494,0.9159754546821618,47,2,
2:3:6:2:1:9:9:6:1,1228.0,3.5750308975086544,1021.8,124.02051594574668,73981.47447565434,0.9608433734939759,0.9369234082750582,46,3,
2:3:7:1:0:9:9:6:0,1032.0,3.466001727451991,1166.9999999999998,102.42514702812221,44736.84973523173,0.9713855421686747,0.9608851317203984,44,2,
2:3:7:2:0:8:9:5:1,1084.0,3.4930301325319357,1110.6000000000001,124.77200800120524,64618.754443983475,0.8810240963855421,0.949711776671848,37,3,
2:3:7:2:0:9:9:6:0,1080.0,3.5241971974222857,1152.2,107.86693908839771,47550.57131973203,0.9728915662650602,0.9603686188917813,47,2,
2:3:7:2:0:9:9:5:1,1132.0,3.6429563239527236,1173.1999999999996,113.72299910460912,53821.89359393897,0.983433734939759,0.9560808993342956,40,3,
2:3:7:2:1:8:8:5:1,1132.0,3.569586519073572,1078.1999999999996,160.00544866485203,128073.6877548353,0.8448795180722891,0.8899803070775535,40,3,
2:3:7:2:1:8:9:6:0,1032.0,3.456737881025989,1134.6,128.67395300125668,79640.28713865709,0.8825301204819277,0.9328521841546664,44,2,
2:3:7:2:1:8:9:5:1,1148.0,3.556866729471493,1058.0,155.75950836907137,119188.8841600249,0.8780120481927711,0.9000017375860055,41,3,
2:3:7:2:1:9:9:6:0,1064.0,3.4460514421151847,1083.7999999999997,140.3781575644832,98768.83533243643,0.9518072289156626,0.9153480227871983,46,2,
2:3:7:2:1:9:9:6:1,1228.0,3.649592441953847,1071.7999999999995,123.52938145735494,75193.02088430707,0.9789156626506024,0.9347362163104675,46,3,
2:3:7:3:1:8:9:5:1,1100.0,3.6372158737904567,1149.1999999999998,165.91134019686314,122802.26618339855,0.8825301204819277,0.9065468306639248,38,3,
2:3:7:3:1:9:9:5:1,1148.0,3.6704235543567907,1128.0,161.1612400929087,118486.89258230705,0.9804216867469879,0.9077911743518462,41,3,
2:3:7:3:2:8:8:5:1,1052.0,3.6089187175453894,1160.6,183.72202845013868,151153.4311988442,0.8554216867469879,0.883081952291416,35,3,
2:3:8:1:0:8:9:5:0,984.0,3.5566259604921915,1271.0000000000002,106.59963776681509,39520.18523877632,0.891566265060241,0.9687753410911211,41,2,
2:3:8:1:0:9:9:6:0,1016.0,3.56476961124888,1263.8000000000002,87.20702186925587,21710.172408819177,0.963855421686747,0.9811061518125495,43,2,
2:3:8:2:0:8:9:5:0,952.0,3.604423987679591,1319.4,121.93752781924822,51969.13252124067,0.8960843373493976,0.9622158284630218,39,2,
2:3:8:2:0:8:9:5:1,1100.0,3.6471955211771543,1200.1999999999998,121.53782606163092,64466.09739408805,0.8945783132530121,0.9478164460357663,38,3,
2:3:8:2:0:9:9:6:0,1096.0,3.6616304005160503,1217.6000000000001,117.72258594265702,66517.79314237334,0.9457831325301205,0.9423082073706248,48,2,
2:3:8:2:0:9:9:5:1,1068.0,3.621576259678543,1220.2,116.52663642655241,54068.71949160319,0.9352409638554217,0.9573337040049478,36,3,
2:3:8:2:1:8:8:5:0,952.0,3.4991768847793816,1216.1999999999996,155.25345149350989,119506.89792433285,0.8599397590361446,0.898765080203269,39,2,
2:3:8:2:1:8:9:5:0,952.0,3.562821350931353,1273.0,140.713377018418,96782.97195548253,0.8885542168674698,0.91889618687158,39,2,
2:3:8:2:1:8:9:5:1,1084.0,3.653194391601229,1192.1999999999998,149.5210760232161,108080.12674412996,0.8945783132530121,0.9108217763507136,37,3,
2:3:8:2:1:9:9:5:0,984.0,3.558317006227156,1255.0000000000002,123.72249213483103,77720.244082462,0.9698795180722891,0.9311087035252994,41,2,
2:3:8:2:1:9:9:5:1,1100.0,3.6645044277601766,1207.1999999999991,126.03094003275808,72459.52357682206,0.9036144578313253,0.9406562318097516,38,3,
2:3:8:3:1:8:8:5:1,1068.0,3.6329996040777224,1183.5999999999997,160.71173710760775,124261.16917311617,0.8629518072289156,0.8978182110496964,36,3,
2:3:8:3:1:8:9:5:1,1068.0,3.6583098268912986,1200.1999999999998,160.91772505582256,105232.87008517294,0.8719879518072289,0.9260457248736292,36,3,
2:3:8:3:1:9:8:5:0,952.0,3.6187078355120392,1287.4000000000003,163.42200277999365,128123.40755578912,0.9156626506024096,0.8947810754619432,39,2,
2:3:8:3:1:9:9:4:1,1004.0,3.657765301729916,1250.7999999999997,173.9561603486646,131314.8969578948,0.9216867469879518,0.9027582433494592,32,3,
2:3:9:1:0:8:9:5:0,952.0,3.6552674548369084,1370.5999999999997,104.49759001170794,39520.18523877632,0.891566265060241,0.9679317105736639,39,2,
2:3:9:1:0:9:9:5:0,952.0,3.6425628126592744,1371.4,95.26170760575786,28003.398659451617,0.9593373493975904,0.9768434728083148,39,2,
2:3:9:2:0:8:9:5:0,968.0,3.62789972291858,1332.7999999999997,108.12541601793758,39520.18523877632,0.891566265060241,0.9693604116634299,40,2,
2:3:9:2:0:9:9:5:0,984.0,3.6469272459520754,1327.6,109.95969131217814,56675.23907295249,0.9728915662650602,0.9500806664333531,41,2,
2:3:9:2:1:9:9:5:0,952.0,3.644176770406907,1340.8,126.9333755501863,73710.78218906632,0.9939759036144579,0.9396762272011098,39,2,
2:4:6:2:1:9:8:6:1,1376.0,3.865128559115625,1030.3999999999999,160.04536325277525,123377.07735596281,0.9743975903614458,0.8984537286061666,45,4,
2:4:6:2:1:9:9:6:1,1376.0,3.750575658616271,980.0000000000001,134.38223732120366,89096.52539560173,0.9397590361445783,0.9241913521728292,45,4,
2:4:6:3:2:8:8:5:1,1248.0,3.6758298563384693,999.3999999999997,193.3510246087438,158505.9688124522,0.8795180722891566,0.8840199970931839,37,4,
2:4:6:4:2:8:8:5:1,1396.0,3.9048898600590483,978.9999999999997,217.8468670792084,191308.53983363893,0.8509036144578314,0.8637105548981693,36,5,
2:4:7:1:0:9:9:6:1,1180.0,3.690197761230124,1168.0000000000002,102.29131345680223,37833.630520819446,0.9743975903614458,0.9688733669876838,43,3,
2:4:7:2:0:8:9:6:1,1328.0,3.944593808999887,1175.1999999999998,116.01028917592534,53621.29261576685,0.891566265060241,0.9575732293099242,42,4,
2:4:7:2:0:9:9:6:1,1228.0,3.6917088533873677,1109.8,113.49467864921237,57326.07795131969,0.9156626506024096,0.9515976942560826,46,3,
2:4:7:2:1:8:8:6:1,1376.0,4.041274612346153,1149.4,158.00634259784582,126111.78169351119,0.8659638554216867,0.8906631579789444,45,4,
2:4:7:2:1:8:9:6:1,1360.0,4.012824040519938,1154.9999999999998,149.51516290523895,113560.07550883532,0.8870481927710844,0.901528459851614,44,4,
2:4:7:2:1:9:8:6:1,1376.0,4.066456393900242,1165.3999999999994,158.7270455497611,123377.07735596281,0.9743975903614458,0.896677912724635,45,4,
2:4:7:2:1:9:9:6:1,1360.0,3.9838081809282246,1165.8000000000002,119.44863213634075,68819.8005456192,0.9382530120481928,0.9404515618109127,44,4,
2:4:7:3:1:8:8:5:1,1412.0,4.139821146441663,1173.9999999999998,162.84124123726423,128419.57494903462,0.8614457831325302,0.89345566202303,37,5,
2:4:7:3:1:8:9:5:1,1116.0,3.7005180344556843,1176.8,164.3439748785744,125642.55505977257,0.8734939759036144,0.9001912622176995,39,3,
2:4:7:3:1:9:8:6:1,1344.0,3.8502466228529686,1051.3999999999999,161.16375757437132,123377.07735596281,0.9743975903614458,0.8999130703340191,43,4,
2:4:7:3:1:9:9:6:1,1360.0,4.012506474497349,1142.9999999999995,161.30429906624002,123377.07735596281,0.9743975903614458,0.9000934951997367,44,4,
2:4:7:3:2:7:8:5:1,1216.0,3.8571204910092067,1171.5999999999997,173.5280060301133,142797.20174994337,0.7801204819277109,0.8830253649842909,35,4,
2:4:7:3:2:8:8:5:1,1412.0,4.040313882223093,1071.2,199.56841779613367,187107.847520763,0.8283132530120482,0.8385762483784294,37,5,
2:4:7:3:2:9:8:5:1,1116.0,3.6877575740647126,1159.6000000000004,173.0710291789688,150893.1412214351,0.9006024096385542,0.8660975398988,39,3,
2:4:7:4:3:7:7:4:1,1348.0,4.182443295272847,1177.8,251.34234806117078,257075.70120521507,0.7816265060240963,0.7910892541854438,33,5,
2:4:7:4:3:8:8:5:1,1412.0,4.2485298846048085,1176.9999999999998,232.02384337759347,219872.7140200057,0.8614457831325302,0.8337596785030502,37,5,
2:4:8:1:0:9:9:6:0,1032.0,3.690463593357251,1321.8,96.66782598921485,32415.516900748342,0.9774096385542169,0.9726306364964964,44,2,
2:4:8:1:0:9:9:6:1,1164.0,3.8304025720205797,1276.1999999999998,103.18730782166527,40013.001381730755,0.9292168674698795,0.966831290264596,42,3,
2:4:8:2:0:8:9:6:1,1212.0,3.805794156822833,1197.7999999999997,117.24732013036123,63932.2453865468,0.8810240963855421,0.9455024995159191,45,3,
2:4:8:2:0:9:9:6:0,1032.0,3.7069001543146065,1317.4,111.98170246489865,56675.23907295249,0.9728915662650602,0.9514502886562382,44,2,
2:4:8:2:0:9:9:5:1,1148.0,3.8555202044975014,1296.6000000000001,115.46541578634069,63454.34030751158,0.9171686746987951,0.9448228283115183,41,3,
2:4:8:2:1:7:9:5:1,1248.0,3.914590762339031,1207.4000000000003,143.88826619311635,101119.50267241892,0.7906626506024096,0.9155374750176168,37,4,
2:4:8:2:1:8:8:5:1,1232.0,4.063414207027314,1312.7999999999997,153.30703346613706,121720.87703643041,0.8478915662650602,0.8918968762525845,36,4,
2:4:8:2:1:8:9:6:0,1000.0,3.708442679415932,1321.9999999999998,140.40593913217938,90001.92811181479,0.8975903614457831,0.928627078516668,42,2,
2:4:8:2:1:8:9:5:1,1264.0,4.113344582236236,1322.9999999999998,144.26080260486088,107831.25314297734,0.8719879518072289,0.9046834904569656,38,4,
2:4:8:2:1:9:8:5:0,984.0,3.6764654252736304,1297.7999999999997,159.3730423816911,122487.7650544666,0.9337349397590361,0.8990915066802051,41,2,
2:4:8:2:1:9:8:5:1,1084.0,3.7611434727302426,1259.4000000000003,153.99926589288089,120123.86185042842,0.9051204819277109,0.8959086113086787,37,3,
2:4:8:2:1:9:9:6:0,1064.0,3.7918695121316155,1325.8,128.00135605539302,77720.244082462,0.9698795180722891,0.9350129792626929,46,2,
2:4:8:2:1:9:9:6:1,1180.0,3.9219417808388406,1299.8000000000004,124.36934247698981,81093.17090799277,0.9292168674698795,0.9264336560006893,43,3,
2:4:8:3:1:7:9:5:1,1232.0,4.0017288756999605,1264.0,161.14797346477343,120957.33720825531,0.7725903614457831,0.9038755029877817,36,4,
2:4:8:3:1:8:8:4:1,1364.0,4.168516485902203,1240.1999999999998,163.6949466390631,135117.18684828116,0.8313253012048193,0.8822173616966773,34,5,
2:4:8:3:1:8:9:5:1,1312.0,4.216713284130589,1325.6,162.29762066271152,124063.48718747383,0.8689759036144579,0.9002155629522777,41,4,
2:4:8:3:1:9:8:5:0,984.0,3.6753908964107738,1290.3999999999999,166.0595552167543,130155.65766600601,0.9262048192771084,0.8948422202423848,41,2,
2:4:8:3:1:9:8:6:1,1164.0,3.902481988060012,1262.7999999999995,164.44804007184806,131314.8969578948,0.9216867469879518,0.8905515429292719,42,3,
2:4:8:3:1:9:9:5:1,1412.0,4.177643494231308,1200.9999999999998,160.95528016958883,122654.28709739924,0.9246987951807228,0.9008558428309754,37,5,
2:4:8:3:2:7:8:4:1,1364.0,4.238769272080778,1243.1999999999998,207.34279666163687,197555.6099764775,0.7560240963855421,0.8312161136659157,34,5,
2:4:8:3:2:8:8:5:1,1396.0,4.183149027508927,1209.1999999999998,172.41095426592756,148696.38369418585,0.8629518072289156,0.8695575054998984,36,5,
2:4:8:3:2:8:9:5:1,1264.0,4.007068946877387,1214.3999999999996,182.29378072658523,139479.4043863123,0.8448795180722891,0.9000222073726107,38,4,
2:4:8:3:2:9:8:5:1,1296.0,4.030199298276335,1211.4,168.65233405548622,138935.90125663442,0.9337349397590361,0.8827385649641579,40,4,
2:4:8:3:2:9:9:5:1,1296.0,4.017302845497777,1192.5999999999997,178.88908941052378,136780.53574791207,0.9051204819277109,0.9001639417476729,40,4,
2:4:8:4:2:7:8:4:1,1364.0,4.26527447762861,1251.0000000000002,217.142253145397,192060.20890681626,0.7966867469879518,0.8612771922755417,34,5,
2:4:8:4:2:8:8:5:1,1396.0,4.4024652013268755,1311.1999999999998,216.0368936810454,203099.63777809884,0.8268072289156626,0.837371747952999,36,5,
2:4:8:4:3:7:7:4:1,1348.0,4.388767548682422,1309.2,256.94165232512853,263018.6447620359,0.7198795180722891,0.790532926698093,33,5,
2:4:8:4:3:7:8:5:1,1380.0,4.357696372606722,1292.3999999999996,221.11039141086388,220186.1168171293,0.7620481927710844,0.8079320793703931,35,5,
2:4:8:4:3:8:8:5:1,1412.0,4.27607870084393,1208.7999999999997,218.51625736036948,208814.0445600467,0.8237951807228916,0.8298156347617712,37,5,
2:4:9:1:0:8:9:5:0,968.0,3.6902239057770023,1378.0000000000002,104.30867343592931,39520.18523877632,0.891566265060241,0.9678536532439165,40,2,
2:4:9:1:0:8:9:6:1,1164.0,4.055013242117014,1422.2,106.32879276569732,40314.26568186517,0.8945783132530121,0.9678228634732849,42,3,
2:4:9:1:0:9:9:6:0,1000.0,3.882123449024784,1471.3999999999996,106.32997015245708,49516.28142712295,0.9698795180722891,0.9571080580078924,42,2,
2:4:9:1:0:9:9:5:1,1116.0,4.086950274849625,1499.3999999999999,98.33498250015157,39813.77771472385,0.9457831325301205,0.964816967349007,39,3,
2:4:9:2:0:8:9:5:0,952.0,3.983403891545014,1568.3999999999999,124.58018398588958,67362.98742437371,0.8644578313253012,0.9462200160177063,39,2,
2:4:9:2:0:8:9:5:1,1100.0,3.9386321302190566,1399.1999999999998,116.05173446545346,63152.179759891456,0.8990963855421686,0.9456769999387765,38,3,
2:4:9:2:0:9:9:6:0,1016.0,3.7709387386568656,1377.8000000000002,110.10332246815895,56214.2837817566,0.9412650602409639,0.9507990116410698,43,2,
2:4:9:2:0:9:9:5:1,1132.0,4.193802704914696,1544.0,108.6849960633584,54178.89809690539,0.947289156626506,0.9525519049484077,40,3,
2:4:9:2:1:7:9:4:1,1020.0,4.048130858066207,1543.3999999999996,124.55888975596181,72059.1904420696,0.7680722891566265,0.9400495666684641,33,3,
2:4:9:2:1:8:8:5:1,1248.0,4.273054026896074,1434.0,155.3078738589927,121256.17526475564,0.8734939759036144,0.89570578227149,37,4,
2:4:9:2:1:8:9:5:0,952.0,4.049344918071452,1613.3999999999996,123.3650255994444,72992.02229919491,0.8990963855421686,0.937777846425481,39,2,
2:4:9:2:1:8:9:5:1,1296.0,4.286218513916843,1399.6000000000001,150.44909324078364,113560.07550883535,0.8870481927710844,0.90277564176053,40,4,
2:4:9:2:1:9:8:5:1,1100.0,4.052562308306632,1434.8000000000002,156.10137271560328,120123.86185042842,0.9051204819277109,0.8988277640786231,38,3,
2:4:9:2:1:9:9:5:0,952.0,3.8127890170976837,1456.6000000000004,123.0919073528616,72451.6372356481,0.9563253012048193,0.9383150560708968,39,2,
2:4:9:2:1:9:9:6:1,1164.0,3.993116057010044,1364.2000000000005,123.22906185466843,81093.17090799278,0.9292168674698795,0.9252081481466261,42,3,
2:4:9:3:1:7:8:5:1,1232.0,4.187937782277363,1382.7999999999997,165.99068743216927,129379.83081070839,0.7966867469879518,0.8960744720089096,36,4,
2:4:9:3:1:7:9:5:1,1396.0,4.38669226909279,1354.0,162.76366667761226,123351.27343547664,0.7816265060240963,0.9019712920683756,36,5,
2:4:9:3:1:8:8:4:1,1184.0,4.29047809602944,1503.7999999999997,161.07745576354847,129659.45622637996,0.8087349397590361,0.8886193089213745,33,4,
2:4:9:3:1:8:9:5:0,968.0,3.821549493197748,1408.7999999999997,160.70886348330458,111972.22194908262,0.8975903614457831,0.9169053114381344,40,2,
2:4:9:3:1:8:9:4:1,1184.0,4.068417690092387,1355.4000000000005,162.02934622134444,123727.84366793673,0.838855421686747,0.9004328210101002,33,4,
2:4:9:3:1:9:8:5:1,1264.0,4.186120606496473,1353.6,161.98408271365838,129405.6455155432,0.9051204819277109,0.8904444471765157,38,4,
2:4:9:3:1:9:9:5:0,968.0,3.7431030438796506,1355.7999999999995,161.62042113608842,120928.51324748478,0.9653614457831325,0.9044898343580368,40,2,
2:4:9:3:1:9:9:5:1,1116.0,3.9701902818270227,1358.8000000000002,161.40634713314293,121689.96753747753,0.9156626506024096,0.9030044949991939,39,3,
2:4:9:3:2:6:8:5:1,1380.0,4.454803644134561,1384.0000000000002,193.98961970534822,174889.07587339493,0.697289156626506,0.8544389276816261,35,5,
2:4:9:3:2:7:8:5:1,1232.0,4.168451096905246,1355.7999999999997,180.05152834508388,160545.46423397708,0.7846385542168675,0.8584479528828425,36,4,
2:4:9:3:2:7:9:4:1,1120.0,4.217252225928014,1495.7999999999997,184.45547801620148,140163.79536406204,0.7966867469879518,0.9014334662492703,29,4,
2:4:9:3:2:8:8:5:0,968.0,3.7664390042372236,1353.5999999999995,179.315498813517,147627.6767018541,0.8237951807228916,0.8829040742791662,40,2,
2:4:9:3:2:8:8:4:1,1184.0,4.4368264125308965,1566.1999999999998,195.85273792051515,183676.1721882806,0.8177710843373494,0.8384515014585484,33,4,
2:4:9:3:2:8:8:3:2,1400.0,4.558590845776428,1429.2,197.70432159554807,156724.6463427803,0.8268072289156626,0.8922619742253275,26,6,
2:4:9:3:2:8:9:5:1,1412.0,4.414114086100373,1341.2,177.77175317064737,135918.50282803303,0.8810240963855421,0.9001756465042362,37,5,
2:4:9:3:2:9:8:5:1,1232.0,4.273924102318165,1436.1999999999998,169.68560393926163,139499.0572124244,0.9081325301204819,0.8832819735241605,36,4,
2:4:9:3:2:9:9:4:1,1020.0,4.244784746298221,1619.2000000000005,179.33707154201787,136523.84554481303,0.9036144578313253,0.9010620822866148,33,3,
2:4:9:3:3:7:8:5:1,1216.0,4.259600573700629,1398.1999999999998,214.17478093721778,211619.32698662687,0.7771084337349398,0.8124277590454347,35,4,
2:4:9:4:2:7:8:3:1,1236.0,4.57371905941889,1581.2,219.74945545414295,202389.75710858376,0.7801204819277109,0.8461219779099075,26,5,
2:4:9:4:2:8:8:5:1,1396.0,4.434059801411927,1332.3999999999999,215.81570813751898,203099.63777809884,0.8268072289156626,0.8369142229333646,36,5,
2:4:9:4:3:6:7:3:2,1384.0,4.575852657096868,1407.6000000000004,246.7661643123204,249074.43966805266,0.6445783132530121,0.7997277980333033,25,6,
2:4:9:4:3:6:8:3:1,1220.0,4.377016244102583,1445.6000000000004,240.7387860841148,237580.88502207823,0.6641566265060241,0.8131031049180029,25,5,
2:4:9:4:3:7:7:4:1,1184.0,4.28312989855137,1399.3999999999999,260.5982526381096,263769.02919853583,0.7740963855421686,0.797962933635594,33,4,
2:4:9:4:3:7:8:5:1,1248.0,4.211765793050915,1331.9999999999998,216.61248658580803,211619.32698662687,0.7771084337349398,0.8186350629493505,37,4,
2:4:9:4:3:7:8:3:2,1352.0,4.584935787524926,1445.2,247.19736291655065,231417.955816436,0.766566265060241,0.8392299059766479,23,6,
2:4:9:4:3:8:8:5:1,1380.0,4.544815536046728,1413.9999999999998,223.75751593502724,219528.5567464373,0.8569277108433735,0.8163499574618442,35,5,
2:4:9:5:3:7:8:4:1,1136.0,4.18864992653661,1377.3999999999999,267.8635512203094,261522.0410269787,0.7771084337349398,0.8189748995115413,30,4,
2:4:9:5:4:7:7:4:1,1348.0,4.524616647661149,1382.0,274.34545404700305,280636.661994186,0.7740963855421686,0.7910094257911019,33,5,
2:4:9:5:4:7:8:3:1,1056.0,4.574535267075904,1701.4,280.0914173384,280290.2647966542,0.7063253012048193,0.8050211942158007,25,4,
2:4:9:5:4:8:7:4:1,1300.0,4.57695943009232,1458.7999999999997,280.30106158130104,286188.28943454486,0.8298192771084337,0.7922791261575001,30,5,
2:5:9:2:0:8:9:5:1,1412.0,4.591769923155861,1505.5999999999997,131.33522897549227,67872.81968937052,0.8870481927710844,0.9498764673705877,37,5,
2:5:9:2:0:9:9:4:1,1184.0,4.643019486069463,1788.3999999999996,110.56493875012316,45695.704205574526,0.9457831325301205,0.96380264742879,33,4,
2:5:9:2:1:7:9:4:1,1348.0,4.635197251381325,1588.9999999999998,140.77097491719985,99415.19604522738,0.75,0.9147433461876604,33,5,
