Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:6:1,904.0,3.4609533746995274,1012.6000000000003,135.74535119681946,106893.84095105287,0.8836424957841484,0.8937903894822271,36,2,
0:0:5:1:1:8:8:4:2,924.0,3.69818332754829,1129.6,139.4227132361363,113136.1356488553,0.8870151770657673,0.8866256792130114,27,3,
0:0:5:1:1:8:9:5:1,840.0,3.389676338006884,1026.6000000000001,143.4780684380821,109240.5337334969,0.8549747048903878,0.9010340061985773,32,2,
0:0:5:1:1:8:9:4:2,924.0,3.5376046452083525,1025.6,148.19955460855323,111294.90730124616,0.8397976391231029,0.9037761891163011,27,3,
0:0:5:1:1:9:8:6:0,788.0,3.302927303333844,1031.2000000000003,139.43589087696938,107429.04412986196,0.9494097807757167,0.8985727835353137,39,1,
0:0:5:1:1:9:8:5:1,840.0,3.4239391595422366,1027.8,162.59592160854626,147694.91750118387,0.9021922428330523,0.851590308927367,32,2,
0:0:5:1:1:9:9:5:1,840.0,3.464877627236875,1076.1999999999998,138.47243295146708,105836.63688785282,0.9156829679595279,0.900243644954866,32,2,
0:0:6:0:0:8:9:5:0,692.0,3.4322330007921202,1250.8,92.51416946972718,44258.42751306258,0.8583473861720068,0.9553783194337795,33,1,
0:0:6:0:0:8:9:5:1,840.0,3.5656618991685627,1183.8,90.63750620695748,43642.04594175883,0.8853288364249579,0.9549491326482976,32,2,
0:0:6:0:0:8:9:4:2,924.0,3.8187213719769297,1219.2000000000003,121.3017735823188,87236.31512825246,0.8752107925801011,0.9117033767854067,27,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,924.0,3.6436851320319334,1133.3999999999999,103.3052832949367,47045.9071573043,0.9123102866779089,0.9584753909286496,27,3,
0:0:6:1:0:7:9:4:2,924.0,3.7736446859087014,1182.0,131.77129874385983,91934.99780781852,0.7841483979763912,0.9166918068197877,27,3,
0:0:6:1:0:8:8:4:2,924.0,3.864429408205195,1235.8,131.80663906568068,102370.04018312762,0.8735244519392917,0.8968519899682852,27,3,
0:0:6:1:0:8:9:5:0,692.0,3.3438572059010494,1163.4,127.50732309932216,90060.60813752416,0.8887015177065767,0.914720783548175,33,1,
0:0:6:1:0:8:9:5:1,856.0,3.823141993254602,1277.6000000000004,133.52320199997868,100706.87767705695,0.8853288364249579,0.9029278837081319,33,2,
0:0:6:1:0:8:9:4:2,924.0,3.702184768340845,1146.4,124.99556762612083,87892.98808418566,0.8128161888701517,0.9154448126080016,27,3,
0:0:6:1:0:9:8:5:1,840.0,3.6550626803626898,1192.4,135.05216945507496,103789.18122256399,0.924114671163575,0.8991047101029476,32,2,
0:0:6:1:0:9:9:5:0,660.0,3.297432859368447,1169.4,125.97768560548926,90152.47701625832,0.9055649241146712,0.9125459217104525,31,1,
0:0:6:1:0:9:9:5:1,856.0,3.6637400367205433,1188.1999999999998,128.3978417752823,93692.69055595007,0.9342327150084317,0.9091517697826307,33,2,
0:0:6:1:0:9:9:4:2,924.0,3.7890169555041293,1196.1999999999996,126.68705461394919,81783.13861831147,0.9005059021922428,0.9277306425557622,27,3,
0:0:6:1:1:8:8:5:1,824.0,3.721213190983618,1230.4000000000003,152.27942225328502,126533.36969224198,0.8128161888701517,0.8804257322536073,31,2,
0:0:6:1:1:8:8:4:2,924.0,3.954663613892746,1271.2,149.9155230383983,123471.06359046229,0.8161888701517707,0.8828015725717374,27,3,
0:0:6:1:1:8:9:4:2,924.0,3.9214268566053483,1248.1999999999998,153.20612596697174,114671.28520174712,0.8549747048903878,0.9044248483574142,27,3,
0:0:6:1:1:9:8:5:1,856.0,3.7845170094453073,1240.6000000000001,147.6185866010671,124859.25385234813,0.9021922428330523,0.8754253239820411,33,2,
0:0:6:1:1:9:9:5:1,856.0,3.691161198988124,1191.2,141.65859099995734,105501.59188313532,0.9038785834738617,0.9053801666234996,33,2,
0:0:6:1:1:9:9:4:2,908.0,3.8255154984930724,1218.0000000000002,142.53069060639174,107348.09060210097,0.9258010118043845,0.903208177499953,26,3,
0:0:7:0:0:8:9:5:0,660.0,3.4488050338919494,1288.9999999999998,96.14138509792629,44258.42751306258,0.8583473861720068,0.9578215747676491,31,1,
0:0:7:0:0:8:9:5:1,840.0,3.828695085769357,1340.9999999999998,89.41618586122925,43642.04594175883,0.8853288364249579,0.9540311241379192,32,2,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,856.0,3.9457973906300277,1386.0000000000005,97.8578526436059,51990.71870271521,0.9106239460370995,0.9476832272524404,33,2,
0:0:7:0:0:9:9:4:2,924.0,4.0593224931632506,1367.6000000000001,115.57823844580736,60832.95667975655,0.9089376053962901,0.9484399467185387,27,3,
0:0:7:1:0:8:9:5:0,676.0,3.594074602409018,1329.6000000000001,125.6862392285478,76950.59368864405,0.8988195615514334,0.9340893525531047,32,1,
0:0:7:1:0:8:9:5:1,808.0,3.802244529440408,1321.7999999999997,124.93100595816205,86820.32541674041,0.893760539629005,0.9173084356492089,30,2,
0:0:7:1:0:8:9:4:2,924.0,3.9724012992923323,1298.6000000000001,133.0339704803529,100614.19823108039,0.8903878583473862,0.9023813445555019,27,3,
0:0:7:1:0:9:9:5:0,692.0,3.6955536042762946,1366.4,133.06328733584266,88458.08898493262,0.9460370994940978,0.9238232040796943,33,1,
0:0:7:1:0:9:9:5:1,872.0,3.9811560383652624,1363.6000000000001,125.22553075060044,89906.7642018878,0.924114671163575,0.9119915800676854,34,2,
0:0:7:1:0:9:9:4:2,924.0,4.182822178587239,1425.4,131.0135519022329,85022.00097971513,0.9005059021922428,0.9270522551562603,27,3,
0:0:7:1:1:8:8:4:1,776.0,3.8621847816754995,1377.1999999999998,137.07557553357108,104908.26571266542,0.8330522765598651,0.8999691078788049,28,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:8:9:5:1,840.0,3.8722685835640567,1312.3999999999999,143.85527005348575,105069.54589322349,0.8735244519392917,0.908985254747527,32,2,
0:0:7:1:1:8:9:4:2,908.0,4.05541693722568,1347.2000000000003,149.66224377482837,109651.01169876129,0.8195615514333895,0.9084245312646756,26,3,
0:0:7:1:1:9:8:5:1,840.0,3.885644468865629,1320.0000000000002,144.18717003731788,112734.03019658127,0.9021922428330523,0.8953910175001187,32,2,
0:0:7:1:1:9:8:4:2,924.0,4.140875164297032,1359.4,172.13897242814005,133360.24694959156,0.9038785834738617,0.8973936221289758,27,3,
0:0:7:1:1:9:9:5:1,808.0,3.942217004759464,1386.8,142.9346838223624,107397.03998611437,0.9578414839797639,0.9036743476704007,30,2,
0:0:7:1:1:9:9:4:2,908.0,4.176986515982998,1419.8000000000002,149.15300397791762,107270.38844185647,0.9055649241146712,0.9116963831079763,26,3,
0:0:8:0:0:8:9:5:0,660.0,3.7844984895281533,1460.0000000000002,124.20760429019478,76950.59368864405,0.8988195615514334,0.9327400279901867,31,1,
0:0:8:0:0:8:9:5:1,808.0,4.0124341675008495,1472.1999999999998,99.17346132800395,43642.04594175883,0.8853288364249579,0.9604669316718218,30,2,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,776.0,3.983157905418791,1467.0000000000002,119.01263791334286,79231.70565181405,0.9426644182124789,0.9236233257722057,28,2,
0:0:8:0:0:9:9:4:2,924.0,4.200665263279695,1451.6000000000001,115.39450112485908,60832.95667975655,0.9089376053962901,0.9483124459006224,27,3,
0:0:8:1:0:8:9:5:1,840.0,4.154127108449664,1494.8000000000002,128.59737531065096,84429.06389622073,0.8988195615514334,0.9255207292280493,32,2,
0:0:8:1:0:8:9:4:2,924.0,4.348928104343928,1511.7999999999997,143.1143658759498,100156.72744274812,0.8887015177065767,0.9162046899441996,27,3,
0:0:8:1:0:9:9:4:0,612.0,3.696772530462987,1454.8000000000004,125.38611056455082,58234.79705289483,0.954468802698145,0.9572746584334227,28,1,
0:0:8:1:0:9:9:5:1,840.0,4.12347265351764,1478.4000000000003,126.81928353595995,89906.7642018878,0.924114671163575,0.9141139954768484,32,2,
0:0:8:1:0:9:9:4:2,924.0,4.291561438198146,1482.7999999999997,138.09593285150103,92741.9329410934,0.924114671163575,0.9223982398351358,27,3,
0:0:8:1:1:8:8:4:2,924.0,4.355935689902278,1505.3999999999999,153.66986411205087,122578.50899972185,0.8482293423271501,0.8908026053894615,27,3,
0:0:8:1:1:8:9:5:1,808.0,4.052584687157549,1449.6000000000001,145.58271948442592,106351.35154488421,0.8903878583473862,0.9089512808900186,30,2,
0:0:8:1:1:9:8:5:1,808.0,4.160098950170682,1500.6000000000001,158.33867745121427,129204.58624268626,0.9139966273187183,0.8852122478405949,30,2,
0:0:8:1:1:9:9:4:1,792.0,4.073955086394347,1468.8,155.0553662318479,117098.36867652403,0.9089376053962901,0.9026714417898187,29,2,
0:0:9:0:0:9:9:4:0,464.0,3.590173439063649,1606.1999999999998,58.77284936474417,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,744.0,4.309208437473256,1687.1999999999998,124.16060342164118,69674.56023998714,0.9072512647554806,0.9429451771441425,26,2,
0:0:9:1:0:8:9:4:1,776.0,4.287347313697874,1629.6000000000001,136.79695702283942,84429.06389622073,0.8988195615514334,0.9331769842160632,28,2,
0:0:9:1:1:8:8:4:2,908.0,4.510217029401612,1607.6,158.95869843515587,122578.50899972185,0.8482293423271501,0.8983860483217146,26,3,
1:0:3:0:0:8:9:5:2,988.0,3.0810828926022453,739.2,99.88215531313143,62960.838706503404,0.8920741989881956,0.9306943973477696,31,3,
1:0:3:0:0:8:9:4:3,1088.0,3.3749199904734364,801.0000000000002,112.32755435074755,80036.8147177099,0.8701517706576728,0.9132744366101041,27,4,
1:0:3:0:0:8:9:5:4,1332.0,3.7718069618419805,794.2000000000003,110.48152837229414,77996.16988687217,0.897133220910624,0.9148018974765442,32,5,
1:0:3:0:0:9:9:6:2,1116.0,3.4403784371491657,814.5999999999999,109.54441322945534,72169.3680653038,0.9443507588532883,0.925055533306861,39,3,
1:0:3:1:0:8:9:5:3,1200.0,3.5577429804151564,778.8000000000001,130.9415873861877,94835.25581583154,0.8684654300168634,0.9104802063550773,34,4,
1:0:3:1:0:8:9:4:4,1252.0,3.670277591174893,786.8000000000002,137.67461156671155,103754.47819833278,0.8870151770657673,0.9030869014328308,27,5,
1:0:3:1:0:9:9:6:2,1100.0,3.4144848814706417,799.1999999999998,125.58953471209065,93163.66654733827,0.9342327150084317,0.9061310961700799,38,3,
1:0:3:1:0:9:9:4:4,1268.0,3.7407564375503117,811.5999999999999,138.66856746733478,98067.70053612498,0.9156829679595279,0.9145145381175634,28,5,
1:0:3:1:0:9:9:5:5,1512.0,4.120836429764672,802.8000000000001,128.8560028504505,92266.53304171874,0.9426644182124789,0.9124462391440528,33,6,
1:0:3:1:1:7:7:4:5,1564.0,4.177306499410919,733.7999999999998,179.34275415067484,186336.93745320098,0.7554806070826307,0.7799994586039788,26,7,
1:0:3:1:1:7:8:4:3,1056.0,3.4484782054283523,820.6000000000003,168.34757581901252,146324.5568413745,0.7824620573355818,0.8670928025644026,25,4,
1:0:3:1:1:7:8:4:4,1220.0,3.63672993670004,757.6000000000001,178.98085246312357,170224.48538167623,0.7841483979763912,0.8320685695062068,25,5,
1:0:3:1:1:7:8:4:5,1580.0,4.259082821724778,779.8,165.83611328279355,161679.3864591507,0.790893760539629,0.8197302202696268,27,7,
1:0:3:1:1:8:8:4:3,1056.0,3.4064391052674807,800.8000000000002,163.21838942361595,147509.13008179152,0.821247892074199,0.8535208521951377,25,4,
1:0:3:1:1:8:8:6:4,1396.0,4.006504402376521,808.4,171.4571106092772,162763.21072180753,0.8954468802698144,0.8329458835723507,36,5,
1:0:3:1:1:8:8:5:5,1480.0,4.017199540791666,770.6000000000003,131.59932768945785,109258.4073806921,0.8583473861720068,0.8806529986399181,31,6,
1:0:3:1:1:9:8:5:2,988.0,3.2461405514001513,798.4000000000001,138.56134698028978,106199.69806785458,0.9038785834738617,0.8996672558211454,31,3,
1:0:3:1:1:9:8:6:3,1264.0,3.7276117814138536,802.1999999999999,144.27378637841517,114191.084966036,0.9595278246205734,0.892622265016678,38,4,
1:0:3:1:1:9:8:6:4,1460.0,4.058195128854204,793.5999999999999,152.9097114105431,131224.86616269842,0.927487352445194,0.8710933600165696,40,5,
1:0:3:1:1:9:8:5:5,1544.0,4.211470773057278,786.6,166.80216842296608,146257.73784025304,0.9207419898819561,0.8642227143590124,35,6,
1:0:3:2:1:6:8:4:5,1384.0,3.9998323760844934,781.4000000000001,206.50059901810445,205722.69651747614,0.6913996627318718,0.807688463075795,25,6,
1:0:3:2:2:6:7:3:5,1500.0,4.31689968997924,816.2000000000003,243.72151615768888,266185.85596404265,0.6981450252951096,0.7370640734018697,22,7,
1:0:3:2:2:7:7:4:5,1564.0,4.340148237080207,801.6000000000003,208.1079045885626,216310.56453108208,0.7807757166947723,0.7797034263186671,26,7,
1:0:4:0:0:8:8:5:4,1316.0,3.9612019741412525,910.3999999999999,122.59277066576317,96570.54486403949,0.8178752107925801,0.8937108723214368,31,5,
1:0:4:0:0:8:9:4:2,956.0,3.2290441892513733,854.3999999999997,104.42320422606458,62960.838706503404,0.8920741989881956,0.9357793172372266,29,3,
1:0:4:0:0:8:9:5:3,1168.0,3.7625399124975156,954.6,108.5861681110269,75742.9023704686,0.8549747048903878,0.9167253967115545,32,4,
1:0:4:0:0:8:9:5:4,1316.0,3.831592314330002,833.4000000000001,122.73424239769093,92708.07072188059,0.8718381112984823,0.9026312824149598,31,5,
1:0:4:0:0:9:9:6:1,936.0,3.1289577158404835,834.2,85.27192549340673,37280.051407589184,0.9713322091062394,0.9608324959376531,38,2,
1:0:4:0:0:9:9:5:2,1052.0,3.556782668759382,959.8,97.37212257431368,58145.01112404326,0.93929173693086,0.9368142030789413,35,3,
1:0:4:0:0:9:9:5:3,1168.0,3.5864968374030584,858.4000000000003,100.39262458001342,58816.68344536389,0.924114671163575,0.938788773815201,32,4,
1:0:4:0:0:9:9:4:4,1284.0,3.9368262404270706,929.2000000000002,121.33796057325247,85669.56675616522,0.9123102866779089,0.9147845405634413,29,5,
1:0:4:1:0:8:8:5:2,1004.0,3.4294728807126615,902.0000000000002,127.67741826260789,102448.27280695751,0.8650927487352446,0.889390252738228,32,3,
1:0:4:1:0:8:8:6:3,1248.0,3.8952896581677208,929.8000000000001,132.10676729345812,104077.32222171882,0.8802698145025295,0.8936840732689633,37,4,
1:0:4:1:0:8:8:5:4,1300.0,4.044781353207274,969.3999999999999,129.15534245191313,103880.20021940925,0.8499156829679595,0.8888152368096426,30,5,
1:0:4:1:0:8:8:5:5,1480.0,4.126196740846339,835.0,131.83466732187892,103722.73263261076,0.8566610455311973,0.8939904171125184,31,6,
1:0:4:1:0:8:9:5:2,1036.0,3.5890759767397165,965.8000000000003,126.5220542066515,96361.90984130363,0.8785834738617201,0.9009678774655033,34,3,
1:0:4:1:0:8:9:5:3,1200.0,3.730613853777539,884.8000000000001,127.45401529008069,94835.25581583154,0.8684654300168634,0.9055552134010555,34,4,
1:0:4:1:0:8:9:5:4,1380.0,4.115353584364082,934.2,126.20467552790095,96289.98467666234,0.8448566610455311,0.9006068851816219,35,5,
1:0:4:1:0:8:9:5:5,1528.0,4.404439546577298,953.0000000000003,130.83265112033732,97517.27730464714,0.8988195615514334,0.9052268164048028,34,6,
1:0:4:1:0:9:8:5:2,1036.0,3.606870222826954,971.3999999999999,131.47404213638396,101111.67237714985,0.9123102866779089,0.8989544046726262,34,3,
1:0:4:1:0:9:8:5:3,1200.0,3.871465186411751,961.4000000000001,134.37885554216825,104003.14398769123,0.9021922428330523,0.8976072312302846,34,4,
1:0:4:1:0:9:8:5:4,1300.0,3.9244835252777155,896.3999999999999,130.81873048968566,103622.84300169902,0.9055649241146712,0.8924409553307077,30,5,
1:0:4:1:0:9:9:5:2,972.0,3.3254053991493406,868.0,131.9654016955589,98215.84391522956,0.9005059021922428,0.9055092128086045,30,3,
1:0:4:1:0:9:9:5:3,1136.0,3.7370193996194874,950.5999999999999,129.4525039743564,98919.37950076867,0.9106239460370995,0.9002919600444831,30,4,
1:0:4:1:0:9:9:5:4,1348.0,3.961468037069712,873.9999999999999,127.15054598233944,78768.91085646517,0.9409780775716695,0.9327472658966951,33,5,
1:0:4:1:1:6:8:4:5,1532.0,4.5182410084318905,959.8000000000001,187.51691800011108,179965.654068242,0.6812816188870152,0.827723969683878,24,7,
1:0:4:1:1:7:7:4:5,1432.0,4.342260391707466,949.5999999999999,193.3604122825277,196921.2573619858,0.7639123102866779,0.7939661706321217,28,6,
1:0:4:1:1:7:8:5:3,1136.0,3.653362748357759,873.5999999999997,156.84410977615096,137845.33304923135,0.7858347386172007,0.8634472257015747,30,4,
1:0:4:1:1:7:8:5:4,1332.0,4.042854181186798,909.6000000000003,155.81252944377118,138098.12773185637,0.7993254637436762,0.8605661658058603,32,5,
1:0:4:1:1:7:8:5:5,1528.0,4.291309342111008,852.4000000000001,164.34643987182724,155787.1614928318,0.7453625632377741,0.8336184926306505,34,6,
1:0:4:1:1:8:8:5:2,1052.0,3.665949010763352,974.6,147.30776338266782,131096.28509498556,0.8870151770657673,0.8591308805029415,35,3,
1:0:4:1:1:8:8:5:3,1184.0,3.755063315519235,907.6000000000001,135.15254610290623,111688.55313353245,0.8549747048903878,0.8819046328719141,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.107026264655065,946.2000000000004,157.26657494045298,151152.12613292068,0.821247892074199,0.8270124904303537,32,5,
1:0:4:1:1:8:8:5:5,1464.0,4.206095193920104,885.9999999999999,144.21444999462202,128578.71314152767,0.8043844856661045,0.8584814937402898,30,6,
1:0:4:1:1:8:9:5:2,1052.0,3.623886590059051,958.0000000000001,138.9647479050173,106266.93729840459,0.8887015177065767,0.9001387032983836,35,3,
1:0:4:1:1:8:9:5:3,1184.0,3.8528497112431266,962.2,138.53987876717406,105875.3638598065,0.8785834738617201,0.9002686165762971,33,4,
1:0:4:1:1:8:9:4:4,1252.0,3.862249540774988,897.6,140.71397767956805,106905.46921942613,0.851602023608769,0.9014715102548941,27,5,
1:0:4:1:1:8:9:5:5,1528.0,4.360135363214164,916.4,141.16027038599938,106212.68665091059,0.863406408094435,0.9033993605678645,34,6,
1:0:4:1:1:9:8:5:2,1036.0,3.584154350334604,955.0,134.40352974842023,109496.31158233904,0.9156829679595279,0.8856245909970081,34,3,
1:0:4:1:1:9:8:5:3,1152.0,3.7928796688114264,952.6000000000001,144.577643605176,123626.246517651,0.9005059021922428,0.8721957081004162,31,4,
1:0:4:1:1:9:8:5:4,1300.0,3.940726187765812,895.2,141.65062934512656,113500.1287979369,0.9038785834738617,0.8897301804316542,30,5,
1:0:4:1:1:9:8:5:5,1544.0,4.414455475270076,913.1999999999999,160.5720968351552,140982.5814176862,0.9055649241146712,0.8637781531792715,35,6,
1:0:4:1:1:9:9:5:2,1004.0,3.492055788705389,921.2,145.58908270229557,109510.39915035944,0.9089376053962901,0.9034614644733339,32,3,
1:0:4:1:1:9:9:5:3,1216.0,3.710324583620779,840.2,144.02247808712224,109132.33794213072,0.9730185497470489,0.9020004181716386,35,4,
1:0:4:1:1:9:9:5:4,1364.0,4.181798471376475,972.4000000000001,143.40649352624973,108319.42497555276,0.9139966273187183,0.9026378138147123,34,5,
1:0:4:1:1:9:9:5:5,1528.0,4.2584640272265215,851.4000000000001,145.86916814532736,106906.20870540582,0.9359190556492412,0.9083664621217867,34,6,
1:0:4:2:1:7:7:4:5,1580.0,4.480257811832152,875.4000000000001,201.39288241646588,207432.18088359543,0.7925801011804384,0.7862711363998041,27,7,
1:0:4:2:1:7:8:4:3,1072.0,3.6342305002492545,880.0000000000001,203.09868664780765,190249.8280749225,0.7925801011804384,0.8389637617240598,26,4,
1:0:4:2:1:7:8:4:4,1284.0,4.133134598586129,968.7999999999998,198.1488169615748,195334.770001991,0.7487352445193929,0.8137176615256576,29,5,
1:0:4:2:1:7:8:3:5,1516.0,4.308125338873037,839.3999999999997,199.3183259517113,200914.5484101509,0.7251264755480608,0.8005645872806044,23,7,
1:0:4:2:1:8:8:5:3,1184.0,3.8184231554984347,883.1999999999999,197.12493121057204,189766.78069518897,0.8920741989881956,0.8262136329328752,33,4,
1:0:4:2:1:8:8:3:4,1172.0,3.9341980813513184,961.3999999999999,199.57946224133195,195816.18610831373,0.8010118043844857,0.8163256939907115,22,5,
1:0:4:2:1:8:8:5:5,1544.0,4.416488720730331,872.2000000000002,202.77781139308593,199004.94924291247,0.8229342327150084,0.8161867686826603,35,6,
1:0:4:2:1:9:8:5:4,1380.0,4.097135442418993,849.4,200.201317354463,194125.08106258392,0.9106239460370995,0.8225629610819076,35,5,
1:0:4:2:2:6:7:3:5,1500.0,4.495803047147037,942.4000000000001,223.6112069581925,235237.88533982716,0.657672849915683,0.7704898043992947,22,7,
1:0:4:2:2:7:7:3:4,1188.0,3.797710522734886,853.4000000000002,210.6423399817871,217216.30917653942,0.7403035413153457,0.7854357388047152,23,5,
1:0:4:2:2:7:7:4:5,1400.0,4.315348939032804,938.4,220.60192084645257,240176.36329792408,0.7217537942664418,0.740194651240482,26,6,
1:0:4:2:2:7:8:4:5,1384.0,4.156904773816382,866.0000000000001,215.04453087311413,216019.1017675884,0.7521079258010118,0.8027044402275371,25,6,
1:0:4:2:2:8:7:5:4,1316.0,4.235752644896395,976.8000000000001,219.00131842356208,226434.97019023966,0.8094435075885329,0.7835491919042407,31,5,
1:0:4:2:2:8:7:4:5,1400.0,4.238060507984961,888.8000000000001,224.36988123508146,234024.48009290785,0.8026981450252951,0.7771104110394239,26,6,
1:0:4:2:2:8:8:5:4,1332.0,4.217157625742304,955.5999999999999,213.17447206518588,213183.52873612207,0.8583473861720068,0.8054219966060582,32,5,
1:0:4:2:2:8:8:4:5,1368.0,4.133134778632759,868.6,214.3489237292262,215795.64836082957,0.8178752107925801,0.8013431741654641,24,6,
1:0:4:3:3:6:7:3:5,1500.0,4.653724437877476,975.6000000000003,284.0585916613427,315807.6515563014,0.6677908937605397,0.7181160199905905,22,7,
1:0:5:0:0:7:9:4:3,1104.0,3.8594736732425683,1059.7999999999997,124.8678882328432,94968.56381604026,0.7403035413153457,0.9012537725389688,28,4,
1:0:5:0:0:8:8:5:4,1300.0,4.105677785442014,1010.6000000000001,124.06692676711384,97406.3114742157,0.8701517706576728,0.8944645671786163,30,5,
