Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:1,500.0,2.767886978079915,675.8000000000001,89.12434898252114,44065.137529613006,0.8074398249452954,0.9531337968090973,21,1,
0:0:3:0:0:9:9:4:0,368.0,2.3811291566451596,666.6,53.576024586837846,0.0,1.0,1.0,23,0,
0:0:3:0:0:9:9:4:1,516.0,2.6942538497526125,640.4,74.87400933694407,24696.688503522088,0.9693654266958425,0.9732067312770238,22,1,
0:0:3:0:0:9:9:4:2,696.0,3.2313072121556448,684.2,96.50739595512957,56019.524664983735,0.9168490153172867,0.9397165184675726,23,2,
0:0:3:1:0:7:9:4:2,664.0,3.1715138395379694,675.1999999999999,110.18182466885196,82294.05332087085,0.7571115973741794,0.9048330714363634,21,2,
0:0:3:1:0:8:9:4:2,664.0,3.1588303081468023,656.8000000000001,122.78545082308851,90301.99888184888,0.8183807439824945,0.9077317794555658,21,2,
0:0:3:1:1:7:8:4:2,648.0,3.049218460847352,604.6000000000001,140.89283660723981,120217.13178246515,0.7352297592997812,0.8728425136572497,20,2,
0:0:4:0:0:7:9:5:1,580.0,3.254396571199632,827.6,79.65923303823189,39555.22467841746,0.7921225382932167,0.9528296590257155,26,1,
0:0:4:0:0:7:9:4:2,696.0,3.5784767021015726,838.5999999999998,100.763852860419,70924.0277966681,0.7811816192560175,0.9152854955719444,23,2,
0:0:4:0:0:8:9:4:1,516.0,3.072115627117642,813.1999999999999,74.75684159276256,35843.23804872264,0.8227571115973742,0.9552309687443992,22,1,
0:0:4:0:0:8:9:4:2,664.0,3.304902817969453,752.5999999999998,93.74058781204018,59310.58578833932,0.8862144420131292,0.9302415226367591,21,2,
0:0:4:0:0:9:9:4:0,384.0,2.72473897141666,817.0,44.205709937413495,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,516.0,3.125436843221765,824.0000000000001,88.32463735234661,53637.93365100278,0.9518599562363238,0.9349950676185551,22,1,
0:0:4:0:0:9:9:4:2,664.0,3.219977421589164,713.2000000000002,94.32968166624772,57160.01130177116,0.9146608315098468,0.9352345888403352,21,2,
0:0:4:1:0:6:8:5:1,596.0,3.2129883706258635,754.6,117.73568537601975,91653.96138846624,0.6958424507658644,0.8963467050478985,27,1,
0:0:4:1:0:6:9:5:1,612.0,3.2189674939775275,739.2000000000002,119.86814474772979,91653.96138846624,0.6958424507658644,0.9001606088819032,28,1,
0:0:4:1:0:7:8:4:2,664.0,3.3744919048538984,763.9999999999998,114.1428005182319,93813.44644823065,0.787746170678337,0.883348250422994,21,2,
0:0:4:1:0:7:9:4:2,648.0,3.2590507776348163,725.9999999999997,115.38620537911139,88198.20268559545,0.7636761487964989,0.9002279078143085,20,2,
0:0:4:1:0:8:8:5:1,596.0,3.2623514482546736,782.9999999999998,111.8946118523861,85968.39285823949,0.8424507658643327,0.8991630883744466,27,1,
0:0:4:1:0:8:9:5:1,580.0,3.321158766054487,824.1999999999998,113.56955608690077,85968.39285823949,0.8424507658643327,0.9022064018094905,26,1,
0:0:4:1:0:8:9:4:2,664.0,3.506982673354947,827.9999999999999,110.6910817232109,84198.1922774349,0.8512035010940919,0.9012252269883575,21,2,
0:0:4:1:0:9:8:4:2,696.0,3.5763367465452753,817.8,120.5858931711909,93014.41608659626,0.9409190371991247,0.898325598506209,23,2,
0:0:4:1:0:9:9:5:1,612.0,3.4049830214209456,829.5999999999999,114.47724078937225,85146.12399631765,0.9584245076586433,0.9056297469031389,28,1,
0:0:4:1:0:9:9:4:2,696.0,3.601921362112212,834.5999999999999,115.47806248528099,86393.32338307421,0.9387308533916849,0.9045128583822013,23,2,
0:0:4:1:1:7:8:4:2,696.0,3.5120932503676245,769.9999999999999,139.02661541800455,108440.28760150146,0.7833698030634574,0.8959176918162551,23,2,
0:0:4:1:1:8:8:4:2,664.0,3.4969537358534124,801.2,132.90785728500947,115881.89260189024,0.8096280087527352,0.8660826873253771,21,2,
0:0:4:1:1:8:9:3:2,616.0,3.4598187668197724,835.1999999999999,129.93717643663615,97916.35566702823,0.8468271334792122,0.9031010704114341,18,2,
0:0:4:1:1:9:8:4:2,648.0,3.531193044934479,823.1999999999999,142.55522153505683,133076.02987034502,0.9015317286652079,0.8404672483627595,20,2,
0:0:4:2:2:6:8:5:1,564.0,3.503441034066393,839.0,198.0725525683416,198300.40871703424,0.6980306345733042,0.8047561069789234,25,1,
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:5:1,580.0,3.2907016876350346,846.0,77.85067124921082,39555.22467841746,0.7921225382932167,0.9511611875621774,26,1,
0:0:5:0:0:7:9:4:2,696.0,3.719670017953637,906.7999999999998,97.08919820481218,64316.248102832506,0.7943107221006565,0.9243079163490218,23,2,
0:0:5:0:0:8:9:4:1,532.0,3.2302594676601415,855.6000000000001,88.62857672068456,56847.498343279425,0.8052516411378556,0.9285483955408977,23,1,
0:0:5:0:0:8:9:4:2,696.0,3.7201637991819796,908.1999999999999,95.91485622616459,65978.41058554238,0.8730853391684902,0.9188779058387686,23,2,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,548.0,3.360194232651066,915.1999999999998,72.40876432153732,32320.587479809215,0.9474835886214442,0.959655976277097,24,1,
0:0:5:0:0:9:9:4:2,696.0,3.6691179659859148,891.8,88.98691045556305,57185.91260037696,0.9015317286652079,0.9283082151815442,23,2,
0:0:5:1:0:6:8:5:1,596.0,3.4420738607651935,857.9999999999999,119.02775436969343,91653.96138846624,0.6958424507658644,0.898691572655503,27,1,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:6:9:5:1,628.0,3.5413451002008256,869.0000000000002,121.39471079177699,91653.96138846624,0.6958424507658644,0.9027229207088431,29,1,
0:0:5:1:0:7:8:5:1,612.0,3.4737875176233968,861.1999999999998,114.32089555389261,87949.61047305593,0.7045951859956237,0.8988831742316883,28,1,
0:0:5:1:0:7:8:4:2,648.0,3.7750469005142198,962.7999999999998,114.39643353499858,87647.64417150563,0.7592997811816192,0.8997407112826545,20,2,
0:0:5:1:0:7:9:5:1,612.0,3.441469247037435,842.2000000000003,118.55144589610741,87949.61047305593,0.7045951859956237,0.9061163886471911,28,1,
0:0:5:1:0:7:9:4:2,696.0,3.8866733440265944,967.8000000000002,112.4097182201535,83665.52519253445,0.7133479212253829,0.9054999299919071,23,2,
0:0:5:1:0:8:8:4:2,664.0,3.662319204562237,899.1999999999999,110.47987648494235,85321.6027865013,0.8533916849015317,0.8980699194382133,21,2,
0:0:5:1:0:8:9:4:1,516.0,3.3670475589935482,909.6000000000001,113.14073446005152,81945.91107336714,0.8227571115973742,0.9104737182913271,22,1,
0:0:5:1:0:8:9:4:2,680.0,3.7250291571298946,913.5999999999999,108.73832480836207,80847.02153397514,0.8796498905908097,0.9057014765163823,22,2,
0:0:5:1:0:9:8:5:1,580.0,3.497461103735094,898.0000000000001,120.33972440693775,92288.77841350339,0.9452954048140044,0.8995432112475505,26,1,
0:0:5:1:0:9:8:4:2,696.0,3.8817338516144524,960.6,117.35237018780477,92533.825087123,0.9540481400437637,0.8934861973427981,23,2,
0:0:5:1:0:9:9:4:1,500.0,3.3647494792485677,924.8000000000002,112.89051201659521,82613.73145675873,0.9037199124726477,0.9086352407836145,21,1,
0:0:5:1:0:9:9:4:2,696.0,3.7959941594370936,927.5999999999998,111.16933086275185,83916.13149690078,0.9015317286652079,0.9027645118430894,23,2,
0:0:5:1:1:6:8:4:2,664.0,3.869760961944973,974.8000000000001,129.6807596088524,105748.39714982983,0.6958424507658644,0.8853844117269292,21,2,
0:0:5:1:1:7:8:5:1,564.0,3.6303848932852403,929.5999999999997,165.48589623135507,157304.9364933148,0.7724288840262582,0.8323214230776637,25,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:7:9:4:1,548.0,3.5638714064165122,947.6000000000001,133.08923273234592,100241.52678392004,0.774617067833698,0.9031996398564484,24,1,
0:0:5:1:1:7:9:4:2,664.0,3.828213407509529,957.1999999999999,128.2935272318549,97827.03828123686,0.7658643326039387,0.9007255563878791,21,2,
0:0:5:1:1:8:8:4:2,680.0,3.818414055074849,932.8,132.21522316920598,114610.22611694274,0.8599562363238512,0.8679544406684148,22,2,
0:0:5:1:1:8:9:4:2,680.0,3.6504005654491656,860.2,128.03305841026872,97124.67925118742,0.8687089715536105,0.9017761543904401,22,2,
0:0:5:1:1:9:8:4:2,696.0,3.831547577190104,931.6,123.4172427758776,98592.38782445592,0.9343544857768052,0.8904517553069546,23,2,
0:0:5:1:1:9:9:3:2,632.0,3.721453480664273,937.7999999999998,130.9042406635731,97921.24449015546,0.936542669584245,0.9045384052207885,19,2,
0:0:5:2:1:7:8:4:2,680.0,3.9246020523224936,938.8000000000002,174.74313791137934,173502.0439916377,0.7308533916849015,0.8096437015664055,22,2,
0:0:5:2:2:6:8:4:1,548.0,3.6696560186451728,931.3999999999997,197.63280052084434,198300.40871703424,0.6980306345733042,0.8034078175149731,24,1,
0:0:5:2:2:7:7:4:1,548.0,3.6006772228623882,894.5999999999999,202.9094908481116,213592.01487121603,0.7592997811816192,0.7699977317531792,24,1,
0:0:6:0:0:6:9:4:2,696.0,3.9691374385099594,1013.0,104.89580939905142,70084.98311383856,0.687089715536105,0.9231221096811033,23,2,
0:0:6:0:0:7:9:4:2,664.0,4.005208984537248,1075.4,90.9805059335222,60307.39593482876,0.7636761487964989,0.9242219057762543,21,2,
0:0:6:0:0:8:9:4:1,532.0,3.5814990271189067,1029.4,75.34505539334027,39880.49184349233,0.8949671772428884,0.9479872417996957,23,1,
0:0:6:0:0:8:9:4:2,696.0,3.9032640200288533,988.4000000000001,99.39165715318592,71667.8696969219,0.8949671772428884,0.9112491593596522,23,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,548.0,3.5684603241981527,994.1999999999998,88.586368158556,60151.146129654204,0.9474835886214442,0.920811118970055,24,1,
0:0:6:0:0:9:9:4:2,696.0,4.154283075377455,1101.2,101.30736544749695,70947.04546635856,0.936542669584245,0.9160961218238174,23,2,
0:0:6:1:0:6:9:4:2,664.0,3.989966168773742,1042.0000000000002,117.41453912960007,82432.43670944613,0.6783369803063457,0.9156976725028041,21,2,
0:0:6:1:0:7:8:4:2,680.0,3.9654089616388206,1018.1999999999999,113.99189546894118,89687.44006645985,0.7439824945295405,0.893983471846233,22,2,
0:0:6:1:0:7:9:4:1,548.0,3.783190586968768,1063.0,117.91809824472706,87228.15895662952,0.7636761487964989,0.9066560754910978,24,1,
0:0:6:1:0:7:9:4:2,696.0,4.003435716624673,1021.6,111.9701224974754,85303.15471858685,0.7986870897155361,0.9009097194121354,23,2,
0:0:6:1:0:8:9:4:1,484.0,3.7397288309206025,1110.4,114.65607573071505,83844.23567718783,0.8533916849015317,0.9087676716434869,20,1,
0:0:6:1:0:8:9:4:2,680.0,4.074997275680412,1071.1999999999998,111.0737549859484,82298.80177294134,0.824945295404814,0.9063521139272243,22,2,
0:0:6:1:0:9:8:4:2,696.0,4.1266751614155694,1075.8000000000002,114.09054876691503,88689.97726935026,0.912472647702407,0.8966572067823942,23,2,
0:0:6:1:0:9:9:4:1,548.0,3.5784018726413844,978.0,109.32965579711271,79410.57978399603,0.9102844638949672,0.909974366732489,24,1,
0:0:6:1:0:9:9:4:2,680.0,3.9189780274975154,1000.8,110.17295856636461,82269.4046191375,0.9452954048140044,0.9048751396363252,22,2,
0:0:6:1:1:6:8:4:2,648.0,3.9915133752961114,1035.6,140.52161251032288,124628.62054373478,0.6630196936542669,0.8603344410069905,20,2,
0:0:6:1:1:7:8:4:1,548.0,3.7267815625603675,1025.8000000000002,129.33917409008765,111597.20838276712,0.7571115973741794,0.8694223338745158,24,1,
0:0:6:1:1:7:8:3:2,632.0,3.9075858866144144,1036.8000000000002,116.96675018278711,98921.56626950402,0.7199124726477024,0.8754595337078335,19,2,
0:0:6:1:1:8:8:4:2,680.0,3.948899006234603,996.0,128.6468458492135,111170.11158615234,0.87527352297593,0.8689411656586983,22,2,
0:0:6:1:1:8:9:4:2,696.0,3.9502416571616346,980.4,128.86043732286683,98606.23918854108,0.899343544857768,0.9000000178478949,23,2,
0:0:6:1:1:9:8:4:2,696.0,4.125848176179549,1068.0,121.51261651405366,97208.65589133314,0.9387308533916849,0.8901134253338925,23,2,
0:0:6:1:1:9:9:4:2,680.0,4.055464255390246,1040.6000000000001,132.74716471334239,100979.84055166642,0.9059080962800875,0.9012162018302281,22,2,
0:0:6:2:1:7:8:4:2,680.0,4.071146457707084,1006.0000000000002,174.51393117213735,173502.0439916377,0.7308533916849015,0.8088824190507866,22,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:8:9:4:1,532.0,3.8124408101908336,1134.2000000000003,76.08545025721067,35475.94045358348,0.8030634573304157,0.9570301613295557,23,1,
0:0:7:0:0:8:9:4:2,696.0,4.412387199587817,1225.3999999999999,95.06095021163244,58263.04213501692,0.8599562363238512,0.9339683995318633,23,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,516.0,3.8926245980172136,1187.2,75.72944129386643,33397.77359594821,0.9015317286652079,0.9603445190433956,22,1,
