Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:5:1,1292.0,4.08748332322202,1895.8000000000002,233.42354153683058,173905.3392364275,0.8745519713261649,0.9053134137230027,50,3,
0:0:6:1:0:8:9:5:2,1424.0,4.147912597892009,1819.0,228.80284443561138,171703.31342090873,0.8614097968936678,0.903915949284208,48,4,
0:0:6:1:0:9:8:5:2,1408.0,4.116366227027038,1806.0,231.39853202163118,178304.0541536162,0.9032258064516129,0.8985467321226127,47,4,
0:0:6:1:0:9:9:5:1,1276.0,4.013407815883743,1843.9999999999995,239.22234189469285,178855.58235730053,0.9163679808841099,0.9046371677503352,49,3,
0:0:6:1:0:9:9:4:2,1412.0,4.163101626998681,1839.4000000000003,233.11606179789564,175518.02974482093,0.9115890083632019,0.9032700301067123,37,5,
0:0:6:1:1:7:8:4:2,1412.0,4.160233882128061,1797.2000000000003,272.91575934118714,238196.1962113325,0.7682198327359617,0.8657509825867374,37,5,
0:0:6:1:1:8:8:5:2,1408.0,4.1442851373326395,1821.8,238.96665994741937,185863.46855441725,0.8733572281959379,0.896540932076103,47,4,
0:0:6:1:1:8:9:4:1,1164.0,3.9472851015102774,1884.8000000000006,255.07762996410173,192241.31259140983,0.8853046594982079,0.903077191833117,42,3,
0:0:6:1:1:8:9:5:2,1392.0,4.134028374944038,1818.0000000000007,250.181749828159,191290.10293350116,0.8697729988052568,0.900165640011979,46,4,
0:0:6:1:1:9:8:5:2,1408.0,4.3819667455775,2003.9999999999998,255.70616604836817,202137.03623211058,0.9127837514934289,0.892908630182136,47,4,
0:0:6:1:1:9:9:5:1,1308.0,4.139914096023891,1905.8000000000002,251.3080983719966,191328.20642002096,0.918757467144564,0.9010460986148684,51,3,
0:0:7:0:0:8:9:5:0,964.0,3.7636793433752542,2016.3999999999996,169.79961040508806,63273.27014999275,0.899641577060932,0.9685614566434984,50,1,
0:0:7:0:0:8:9:5:1,1276.0,4.368097219735753,2166.599999999999,213.4973729188265,151460.3820298041,0.8757467144563919,0.9140002473984585,49,3,
0:0:7:0:0:8:9:4:2,1344.0,4.447673176914466,2204.2,174.50244907740841,102059.03050103199,0.8709677419354839,0.9389630920482391,43,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1080.0,3.943934210544446,2077.0,144.07293422570146,57476.08559998412,0.973715651135006,0.9655237502212438,47,2,
0:0:7:0:0:9:9:4:2,1360.0,4.322437517085426,2089.8,168.0802018005015,88987.06442564438,0.9020310633213859,0.9479677432324818,44,4,
0:0:7:1:0:8:9:5:1,1244.0,4.216041629030591,2059.4,225.42684349860468,162703.46424453743,0.8375149342891278,0.9110829439363906,47,3,
0:0:7:1:0:8:9:5:2,1424.0,4.417450599141513,2046.1999999999998,227.20615148144637,167966.24708427748,0.8733572281959379,0.9067738068515291,48,4,
0:0:7:1:0:9:9:5:1,1112.0,4.082490336914613,2078.6000000000004,226.44441199753084,159880.80013121304,0.931899641577061,0.9147827303429354,49,2,
0:0:7:1:0:9:9:5:2,1408.0,4.4050309236850165,2047.9999999999998,231.01088312435883,172296.97841148934,0.9020310633213859,0.9051037212808972,47,4,
0:0:7:1:1:7:8:4:2,1412.0,4.584891350434057,2133.2,292.35406031330547,256316.77850648435,0.7909199522102748,0.8642604758865666,37,5,
0:0:7:1:1:8:8:4:1,1196.0,4.187109304897276,2045.8000000000004,262.8104881990192,206974.1188717541,0.8948626045400239,0.893766543374519,44,3,
0:0:7:1:1:8:8:5:2,1424.0,4.616823114766698,2188.4,251.8809470597256,201127.90513519855,0.8721624850657109,0.8905560746764232,48,4,
0:0:7:1:1:8:9:5:1,1244.0,4.22669564743827,2046.9999999999993,246.74425690583257,187966.24812843575,0.8602150537634409,0.900923876444552,47,3,
0:0:7:1:1:8:9:4:2,1412.0,4.479823262053219,2083.0,254.612070338544,194514.85021947522,0.8912783751493429,0.900338045709638,37,5,
0:0:7:1:1:9:9:4:1,1196.0,4.216241399800399,2062.0,270.99405163293454,207367.35786137724,0.9354838709677419,0.9000019997991141,44,3,
0:0:7:1:1:9:9:5:2,1392.0,4.530509701310105,2150.5999999999995,249.43661999655907,189487.89636489603,0.9235364396654719,0.9014908124540171,46,4,
0:0:8:0:0:8:9:5:0,964.0,4.056656893083375,2259.1999999999994,172.22181951078534,63273.27014999275,0.899641577060932,0.9691495821241215,50,1,
0:0:8:0:0:8:9:4:1,1180.0,4.562924685550077,2449.2,189.96796180541415,108698.28274334033,0.8876941457586619,0.9411175229093418,43,3,
0:0:8:0:0:8:9:5:2,1392.0,4.61595262682915,2261.6,209.95234865599926,135788.85084369584,0.8709677419354839,0.9274905085457126,46,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:4:1,968.0,4.1232923148809615,2298.399999999999,184.79566755536578,113822.6551789589,0.9056152927120669,0.9334082638059601,40,2,
0:0:8:0:0:9:9:4:2,1312.0,4.514386395003289,2300.4,166.1414126177525,88987.06442564438,0.9020310633213859,0.9470163201901499,41,4,
0:0:8:1:0:8:9:4:1,1180.0,4.3873031717323965,2257.4,234.77275474001547,170880.57192891813,0.8387096774193549,0.9096050930477767,43,3,
0:0:8:1:0:8:9:4:2,1248.0,4.490232202029803,2270.6,239.72435309894576,178504.33824350956,0.8984468339307049,0.9054150026396764,37,4,
0:0:8:1:0:9:9:4:1,1148.0,4.381717265218591,2281.5999999999995,237.89735098796118,160427.484416279,0.9044205495818399,0.9218082936142266,41,3,
0:0:8:1:0:9:9:5:2,1376.0,4.73072871813015,2352.2,231.41993707493575,164795.64541225284,0.9091995221027479,0.913373887318473,45,4,
0:0:8:1:1:7:8:4:2,1412.0,4.796039104204611,2327.399999999999,274.8847302192599,225370.32235980962,0.7933094384707288,0.8839918836238483,37,5,
0:0:8:1:1:8:8:4:2,1312.0,4.583454646526005,2264.6000000000004,259.75153914226604,208221.08187671658,0.8207885304659498,0.8896256486128402,41,4,
0:0:8:1:1:8:9:5:1,1244.0,4.515819936995958,2281.6000000000004,254.1412872656168,190817.5035307022,0.8876941457586619,0.9038145847924006,47,3,
0:0:8:1:1:8:9:4:2,1328.0,4.575492567602161,2251.000000000001,250.6872790830087,189927.0737217139,0.8482676224611708,0.9020321219920062,42,4,
0:0:8:1:1:9:9:5:2,1392.0,4.722422696078394,2300.2000000000003,260.46779661761525,186288.41406534766,0.9151732377538829,0.9126441598767592,46,4,
0:0:9:0:0:8:9:4:1,1032.0,4.434667810397705,2492.9999999999995,186.81695730287925,96196.1190179243,0.8984468339307049,0.950154407093939,44,2,
0:0:9:0:0:8:9:4:2,1328.0,5.011327721304683,2654.4000000000005,212.08130273201877,140209.02379729346,0.8530465949820788,0.9245835809138154,42,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:4:1,1016.0,4.633177136334863,2694.4,167.56926311228074,73097.0146619346,0.9235364396654719,0.9609557671666857,43,2,
0:0:9:0:0:9:9:4:2,1360.0,4.890383844666802,2552.2,181.05127798611375,91760.37218647593,0.9127837514934289,0.9513469877812945,44,4,
0:0:9:1:0:8:9:4:1,1180.0,4.703224602340828,2530.2,226.39899215927397,158384.07728612056,0.899641577060932,0.9162631615686201,43,3,
0:0:9:1:0:8:9:5:2,1376.0,5.028994164677459,2591.7999999999997,241.4681158350341,181711.83651604853,0.8912783751493429,0.9033724353716323,45,4,
0:0:9:1:0:9:9:5:1,1228.0,4.794462063389939,2550.9999999999995,233.9647470573797,149310.92696600957,0.9139784946236559,0.9291819766444268,46,3,
0:0:9:1:0:9:9:4:2,1296.0,4.830652818407829,2499.7999999999993,247.45640900735364,171895.2589732036,0.9283154121863799,0.917375139509589,40,4,
0:0:9:1:1:8:8:5:2,1392.0,4.96726643145205,2508.0,257.6020031253655,197896.3992371343,0.8805256869772998,0.899182865327573,46,4,
0:0:9:1:1:8:9:4:2,1248.0,4.819660499987508,2514.399999999999,271.65583848954475,207158.02896801836,0.8602150537634409,0.9007120885013676,37,4,
1:0:4:0:0:9:9:5:2,1456.0,3.7156905815808696,1469.0000000000005,185.0330167831874,102887.2241362284,0.959378733572282,0.9437783852174373,50,4,
1:0:4:0:0:9:9:5:3,1784.0,4.126128588712915,1454.0000000000007,215.56962875270958,140861.10759921616,0.946236559139785,0.9261505515766377,50,6,
1:0:4:1:0:8:8:5:3,1932.0,4.4049974666276475,1517.4000000000008,237.58287956734034,182317.22553251593,0.8649940262843488,0.8994122125549939,49,7,
1:0:4:1:0:9:8:5:2,1488.0,3.873035119846194,1519.2,234.5303953112645,180570.07588644428,0.9068100358422939,0.8987189634640342,52,4,
1:0:4:1:0:9:9:5:2,1456.0,3.764172880305272,1467.8000000000004,226.81270081551222,153346.28826431406,0.946236559139785,0.9214377437889858,50,4,
1:0:4:1:0:9:9:6:3,2124.0,4.606062128316371,1496.1999999999996,235.07400140080384,173487.72253200162,0.9330943847072879,0.9070893599692758,61,7,
1:0:4:1:1:7:8:4:3,1756.0,4.305589988445504,1525.4000000000003,322.3788203288865,309556.41826396046,0.7789725209080047,0.8274708573036078,38,7,
1:0:4:1:1:7:8:4:4,1952.0,4.506338984796655,1519.8,300.0057302748001,278797.3728903692,0.7837514934289128,0.842394655739797,40,8,
1:0:4:1:1:7:8:4:5,2264.0,4.848815948400026,1471.4000000000003,323.0589488108215,313794.55170437763,0.7777777777777778,0.8216723854975859,39,10,
1:0:4:1:1:7:8:4:6,2444.0,5.080046679683582,1476.2000000000003,331.799070895158,325909.822068674,0.7634408602150538,0.8157100420392911,40,11,
1:0:4:1:1:8:8:5:3,1736.0,4.187386108348392,1488.8000000000002,280.04217268760374,245916.7764378706,0.8757467144563919,0.8637246864439942,47,6,
1:0:4:1:1:8:8:5:4,2144.0,4.704749842295038,1497.8,296.0756180009465,270792.8323931059,0.8052568697729988,0.8489178145100764,52,8,
1:0:4:1:1:8:8:4:5,2328.0,4.87976521114278,1463.9999999999998,292.3634817265063,268023.3014668966,0.8064516129032258,0.8479893991525582,43,10,
1:0:4:1:1:9:8:5:2,1572.0,4.0011082539214335,1510.8000000000002,266.12760853223955,219563.01293796054,0.910394265232975,0.8823435774322134,47,5,
1:0:4:2:1:7:7:4:5,2280.0,4.79206503194103,1364.0000000000002,366.95843173464243,371016.1567157216,0.7885304659498208,0.7986615535930899,40,10,
1:0:4:2:1:7:7:4:6,2428.0,5.147817813562531,1523.4,357.3235099518378,364862.82137276593,0.7634408602150538,0.7922160615564368,39,11,
1:0:4:2:1:7:8:4:5,2280.0,4.814838576823687,1392.8,357.2198888014268,357637.44483468955,0.7753882915173238,0.804744938773088,40,10,
1:0:4:2:1:7:8:4:6,2396.0,5.125391963478057,1524.0000000000005,369.95307343113274,365354.6704847942,0.7574671445639187,0.8127117890379197,37,11,
1:0:4:2:1:8:8:5:5,2260.0,4.915461215229825,1499.4,354.84103714736307,348474.68680343917,0.8124253285543608,0.8158170420576204,49,9,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:6:4:6,2380.0,5.162544852932889,1476.0000000000002,465.0500419048286,526673.1146685537,0.6786140979689367,0.6957388476030312,36,11,
1:0:4:2:2:6:7:4:5,2280.0,5.008526905106917,1490.0,422.13701957448876,451724.17069311976,0.6881720430107527,0.7562466324200993,40,10,
1:0:4:2:2:6:7:3:6,2348.0,5.092045313862107,1455.3999999999999,458.6419277025836,510792.22487985354,0.6403823178016727,0.7161337061944416,34,11,
1:0:4:2:2:7:7:4:4,1968.0,4.570359009545967,1471.4,385.9904909899748,405915.65075072885,0.7753882915173238,0.7707716827230842,41,8,
1:0:4:2:2:7:7:4:5,2264.0,5.005733778073742,1500.8000000000002,424.9991722477216,465237.13542869396,0.7252090800477897,0.7347488482422979,39,10,
1:0:4:2:2:7:7:4:6,2412.0,5.114955555660492,1434.3999999999999,434.8178000878325,485850.7596049367,0.7096774193548387,0.7123289446457135,38,11,
1:0:4:2:2:7:8:3:5,2136.0,4.811938727257495,1512.4000000000003,379.19271471452254,372876.68568224576,0.7419354838709677,0.8150992973446832,31,10,
1:0:5:0:0:8:9:5:2,1668.0,4.347290553259465,1765.1999999999996,205.48219307817283,139763.25657956887,0.8888888888888888,0.9205606724248963,53,5,
1:0:5:0:0:8:9:5:3,1720.0,4.337797977990688,1694.5999999999997,216.1369075782061,159491.63712716298,0.8912783751493429,0.9071128891260193,46,6,
1:0:5:0:0:9:9:6:1,1468.0,3.7969598699580027,1532.2000000000005,177.85541115484762,93921.16846832179,0.9629629629629629,0.9481749396581955,61,3,
1:0:5:0:0:9:9:5:2,1488.0,4.064102678468398,1717.1999999999996,196.45394187804973,130189.95646289681,0.9175627240143369,0.9242552274066783,52,4,
1:0:5:0:0:9:9:5:3,1980.0,4.691699038341686,1732.8,214.15209509199119,145314.6262189024,0.9032258064516129,0.9209087172469019,52,7,
1:0:5:1:0:8:8:5:2,1620.0,4.21050054544713,1673.6000000000004,230.5889565392477,179227.0023275952,0.8745519713261649,0.8966872335865522,50,5,
1:0:5:1:0:8:8:5:3,1868.0,4.584100554231651,1742.2,226.6921638918915,176600.46889804048,0.8614097968936678,0.8961893583496483,45,7,
1:0:5:1:0:8:9:4:2,1460.0,3.899464186197753,1576.2,227.65152384751943,171068.7315203349,0.8458781362007168,0.9036539020454142,40,5,
1:0:5:1:0:8:9:5:3,1768.0,4.443683289880949,1725.6000000000006,225.76291363035378,166808.58697740443,0.8805256869772998,0.9068749751748796,49,6,
1:0:5:1:0:8:9:5:4,2112.0,4.7231476849498355,1605.6000000000001,235.67461230301208,176910.33989161227,0.8912783751493429,0.9038606639450231,50,8,
1:0:5:1:0:8:9:5:5,2308.0,5.016100463818593,1647.4000000000005,243.07608821616157,182764.82516251894,0.8972520908004779,0.9035410293515935,52,9,
1:0:5:1:0:9:8:5:3,1964.0,4.623485217542207,1668.4000000000003,237.45712708282628,182853.82689727802,0.9020310633213859,0.8986838695743238,51,7,
1:0:5:1:0:9:9:4:2,1508.0,4.19045659531337,1762.8,236.6121702772907,176757.83342066524,0.9032258064516129,0.9047963096173626,43,5,
1:0:5:1:0:9:9:5:3,1932.0,4.480165412813322,1576.3999999999996,241.49845052475087,181638.2375598063,0.945041816009558,0.9034766563552609,49,7,
1:0:5:1:1:6:8:4:5,2116.0,5.045773258743614,1756.8000000000004,350.51221756840414,344103.49441166566,0.6977299880525687,0.816007718200971,40,9,
1:0:5:1:1:7:7:4:5,2116.0,4.949283055503006,1682.0,344.54991745601615,352828.5466791459,0.7502986857825568,0.7902832577706697,40,9,
1:0:5:1:1:7:7:4:6,2444.0,5.232129723584855,1594.1999999999998,341.09257864052296,344273.23998091836,0.7634408602150538,0.7997459930308003,40,11,
1:0:5:1:1:7:8:4:3,1836.0,4.630602629000179,1716.3999999999999,323.4144004731493,323396.0046759118,0.7455197132616488,0.8054815694352282,43,7,
1:0:5:1:1:7:8:5:4,2048.0,4.650862166624272,1584.9999999999998,259.77163346451624,222959.63029181346,0.7968936678614098,0.8710556105250539,46,8,
1:0:5:1:1:7:8:4:5,2100.0,4.849192014996546,1622.3999999999999,336.37371655210904,338205.628558693,0.7825567502986858,0.8021448153425845,39,9,
1:0:5:1:1:7:8:4:6,2412.0,5.34641820316483,1732.0,330.95203604896176,325553.19290363084,0.7383512544802867,0.814906819350484,38,11,
1:0:5:1:1:8:8:5:2,1572.0,4.258460231237914,1748.6000000000001,243.73121354613355,206675.8026995522,0.8841099163679809,0.8746865973607238,47,5,
1:0:5:1:1:8:8:5:3,1752.0,4.499512406898666,1766.2000000000003,247.89188457418314,210580.54836741622,0.8733572281959379,0.8741597322442501,48,6,
1:0:5:1:1:8:8:5:4,2064.0,4.8707742394357645,1724.6,288.23803840773445,265815.05567426106,0.8399044205495818,0.8455882802037786,47,8,
1:0:5:1:1:8:8:4:5,2328.0,5.210899394114639,1722.9999999999995,310.5227928739536,301589.7505512891,0.8064516129032258,0.8217207704283058,43,10,
1:0:5:1:1:8:8:4:6,2396.0,5.229415846828203,1684.8000000000002,296.22106379520613,269149.48223938845,0.8100358422939068,0.8514826088686199,37,11,
1:0:5:1:1:8:9:5:2,1556.0,4.241152977729871,1747.0,246.845042359902,188444.31841312855,0.8387096774193549,0.9004873116049605,46,5,
1:0:5:1:1:8:9:4:3,1852.0,4.591583420094642,1746.0000000000005,245.15532261921484,187456.28166154315,0.8757467144563919,0.900155276373122,44,7,
1:0:5:1:1:8:9:5:4,2032.0,4.777161469378309,1720.0000000000005,246.4841498696445,187225.32549736745,0.8219832735961768,0.9015120845407977,45,8,
1:0:5:1:1:8:9:5:5,2376.0,5.049519076521731,1600.9999999999998,249.44746704868888,188534.8146186178,0.8745519713261649,0.9025118454108721,46,10,
1:0:5:1:1:9:8:6:2,1700.0,4.450003682943525,1757.8000000000002,266.85308262373053,222523.5065737269,0.927120669056153,0.8794532089992837,55,5,
1:0:5:1:1:9:8:5:3,1816.0,4.480933725753243,1689.6000000000001,244.94152845546367,196761.78692312766,0.9390681003584229,0.8891184722747786,52,6,
1:0:5:1:1:9:8:5:4,2128.0,4.897618277435853,1681.8000000000002,289.5064982138093,255005.91159245645,0.9032258064516129,0.8626948041425411,51,8,
1:0:5:1:1:9:8:5:5,2360.0,5.22887279694307,1766.6,249.96653104135038,200492.51935059152,0.9032258064516129,0.8894870846688194,45,10,
1:0:5:1:1:9:9:5:2,1620.0,4.224921767753227,1668.8000000000002,247.4595196094515,188635.31748074503,0.9008363201911589,0.9007893145805749,50,5,
1:0:5:1:1:9:9:5:3,1736.0,4.227595889318407,1549.8000000000002,252.69775935950656,192940.49224999963,0.937873357228196,0.900457331648837,47,6,
1:0:5:1:1:9:9:5:4,2080.0,4.722115414154648,1623.6000000000001,248.81060164744014,186609.1029650087,0.9032258064516129,0.9040295096191634,48,8,
1:0:5:2:1:6:8:4:5,2232.0,5.175221987155161,1732.8000000000006,366.860803248869,369331.6799914575,0.6786140979689367,0.8013519331806669,37,10,
1:0:5:2:1:6:8:4:6,2396.0,5.267885485102103,1655.4,357.82015103045956,356949.47350568546,0.6857825567502986,0.8068990046363617,37,11,
1:0:5:2:1:7:7:4:5,2100.0,4.803352466124441,1559.8,360.6060141461568,364445.55862732907,0.7347670250896058,0.7989190206830966,39,9,
1:0:5:2:1:7:7:4:6,2412.0,5.134959636443276,1526.4,359.56121570302247,364862.82137276593,0.7634408602150538,0.7963273062361719,38,11,
1:0:5:2:1:7:8:4:4,2000.0,4.859607742754868,1706.2000000000003,361.29168068582396,360040.66710002255,0.7729988052568698,0.8075086405962248,43,8,
1:0:5:2:1:7:8:5:5,2376.0,5.101497864560982,1540.8,353.15371263754173,355816.05615175667,0.7945041816009558,0.8008555021192003,46,10,
1:0:5:2:1:7:8:4:6,2428.0,5.266745897222758,1618.4,361.86631597544897,364862.82137276593,0.7634408602150538,0.8003956550843336,39,11,
1:0:5:2:1:8:8:4:3,1640.0,4.294577425290317,1601.4,353.161304967995,351377.6810428436,0.8028673835125448,0.808443989288489,41,6,
1:0:5:2:1:8:8:5:4,2048.0,4.812138624186959,1623.8000000000006,355.9600284444841,349748.98646128696,0.8064516129032258,0.815542253126544,46,8,
1:0:5:2:1:8:8:5:5,2360.0,5.256743706731991,1685.7999999999993,354.0944825346772,351186.69862172316,0.8028673835125448,0.8102881966040736,45,10,
1:0:5:2:1:8:8:4:6,2444.0,5.4065948367569465,1727.6000000000004,353.7198783655639,352366.13684026035,0.8052568697729988,0.8077239248875036,40,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:6:8:4:6,2380.0,5.3096284892222485,1691.4000000000003,372.7590454790218,373175.9991424687,0.6917562724014337,0.8047752669825586,36,11,
1:0:5:2:2:7:7:4:4,1984.0,4.740920423169057,1618.9999999999998,365.15039419250104,383217.2089823327,0.7741935483870968,0.7723766069109794,42,8,
1:0:5:2:2:7:7:4:5,2264.0,5.21451927916601,1682.8000000000002,417.75263666195053,462215.03844745166,0.7013142174432497,0.7234730466786629,39,10,
1:0:5:2:2:7:7:4:6,2428.0,5.386852219555717,1674.0000000000002,406.79530776813516,438124.5697004282,0.7323775388291517,0.750456583089717,39,11,
1:0:5:2:2:7:8:4:4,1920.0,4.759999332203615,1693.6000000000004,370.51944105442556,373248.6514046635,0.7311827956989247,0.8009624354759289,38,8,
1:0:5:2:2:7:8:4:5,2148.0,5.005729819677938,1671.8000000000002,369.99585907043365,373136.30693927285,0.7813620071684588,0.8002670400252788,42,9,
1:0:5:2:2:7:8:4:6,2444.0,5.399585030865189,1704.8,370.6526708341625,373443.07849514997,0.7371565113500598,0.8008619404885126,40,11,
1:0:5:2:2:8:7:4:5,2312.0,5.247728551036835,1687.0000000000002,393.34879721783034,410947.0988972544,0.8291517323775388,0.7758687560646622,42,10,
1:0:5:2:2:8:7:4:6,2396.0,5.2750334173294755,1648.1999999999996,371.0029703047711,384636.5224174413,0.8088410991636799,0.7815900814711733,37,11,
1:0:5:2:2:8:8:4:5,2344.0,5.120748622657529,1562.0,380.066597164352,376478.2149640386,0.8351254480286738,0.8109990295084162,44,10,
1:0:5:2:2:8:8:4:6,2412.0,5.2471583932193715,1596.3999999999999,383.47157512461393,379492.38585078693,0.8243727598566308,0.8115373527934387,38,11,
1:0:5:3:3:5:6:3:6,2400.0,5.566801355003646,1710.4,549.0127341380523,648678.4198739732,0.5734767025089605,0.6304884914858008,27,12,
1:0:6:0:0:8:9:5:2,1540.0,4.318779876592279,1863.3999999999999,211.41875670773734,154489.16040831865,0.8924731182795699,0.9089010500288034,45,5,
1:0:6:0:0:8:9:5:3,1816.0,4.621074180464296,1837.5999999999997,214.23908904861608,151878.52694386532,0.8745519713261649,0.9141175659977053,52,6,
1:0:6:0:0:8:9:4:4,1968.0,4.747737685048571,1782.7999999999997,223.0564423856538,160899.53756004237,0.8841099163679809,0.9111831999642046,41,8,
1:0:6:0:0:9:8:5:3,1752.0,4.529745835461786,1820.5999999999995,218.79726428151554,168533.2984524172,0.9068100358422939,0.8986230733696005,48,6,
1:0:6:0:0:9:9:6:1,1436.0,4.071652517982593,1785.3999999999996,186.57315755143048,99264.38967470807,0.951015531660693,0.9475676515593819,59,3,
1:0:6:0:0:9:9:5:2,1440.0,4.135861507964491,1850.6,171.11608216627948,96572.88232992157,0.9151732377538829,0.9424184207518423,49,4,
1:0:6:0:0:9:9:5:3,1752.0,4.534900513325766,1822.7999999999995,220.91172965366687,168533.2984524172,0.9068100358422939,0.9006251723442508,48,6,
1:0:6:1:0:7:9:5:3,1736.0,4.522019037730737,1818.8000000000002,230.1299345806268,170319.32474124088,0.7956989247311828,0.9065638262513551,47,6,
1:0:6:1:0:8:8:5:2,1572.0,4.508194640711039,1970.7999999999995,230.55891427513995,179799.78275714687,0.8637992831541219,0.8959609720150489,47,5,
