Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:0:8:9:6:0,1000.0,1.9809534829986137,995.0000000000001,69.15352928455532,31898.39582073522,0.8896353166986565,0.9576988711799539,42,2,
1:3:5:2:0:9:9:6:0,900.0,1.7787115854597113,890.4000000000001,63.01747204901918,30509.289918565373,0.9606525911708254,0.9545821956935577,46,1,
1:3:5:2:1:8:9:5:0,984.0,1.8649105802686712,881.0,78.23682463995523,42260.202293573166,0.8857965451055663,0.946308102030385,41,2,
1:3:5:2:1:9:9:6:0,1048.0,1.9417489722458492,908.2,67.10242908017472,36441.08001690928,0.9395393474088292,0.9458514043824553,45,2,
1:3:5:3:0:9:9:5:0,1068.0,2.032964129178617,968.4000000000002,81.94862260411844,33804.28248217963,0.9193857965451055,0.9638982127558295,36,3,
1:3:5:3:1:8:9:5:0,968.0,1.9254972513888777,956.2,82.1681359472106,50041.37316401309,0.8896353166986565,0.9346804134671707,40,2,
1:3:5:3:1:9:9:6:0,1064.0,1.9523194425888708,889.4000000000001,80.91685917760336,52377.28324174517,0.9241842610364683,0.9273834864074155,46,2,
1:3:5:3:2:8:8:5:0,1084.0,2.1086061421041213,1009.0000000000002,104.16760007249393,79848.83326900378,0.8627639155470249,0.8996410322166731,37,3,
1:3:5:3:2:8:9:5:0,1084.0,2.094217946285845,992.4,105.77510002985052,75974.03182644874,0.8973128598848369,0.9119198280399127,37,3,
1:3:5:3:2:9:9:6:0,1032.0,1.9498414252473781,906.9999999999999,92.73476510776831,69448.24129827725,0.9232245681381958,0.9043178717309408,44,2,
1:3:5:4:2:8:8:5:0,1084.0,2.1126636687604132,1009.0000000000002,108.39554284835002,87682.03838620617,0.836852207293666,0.887412126568402,37,3,
1:3:5:4:2:8:9:5:0,1084.0,2.1147742926675117,1011.5999999999998,107.99481295954735,77994.06802394154,0.8877159309021113,0.9109759714030068,37,3,
1:3:5:4:2:9:9:4:0,1036.0,2.0642662608172553,1007.4000000000001,107.56544377158004,80740.60492084848,0.9011516314779271,0.9038701794254791,34,3,
1:3:5:4:3:8:8:5:0,1084.0,1.9829797117709604,856.1999999999998,126.06485966534098,108378.58728047906,0.8723608445297505,0.8705489103941196,37,3,
1:3:5:5:3:8:8:5:0,968.0,1.9621128237372114,938.9999999999999,137.52156233417412,128629.4682081737,0.8598848368522073,0.8396153768058213,40,2,
1:3:6:1:0:9:9:6:0,1064.0,2.06770433149591,1037.1999999999998,53.34791341873818,13658.0779501964,0.946257197696737,0.9804574576279815,46,2,
1:3:6:2:0:8:9:5:0,968.0,1.974208692294492,1020.9999999999999,68.12545737086089,29507.051376004565,0.8886756238003839,0.9613469281451766,40,2,
1:3:6:2:0:9:9:6:0,1064.0,2.138318927834706,1103.4,60.728322803763604,24893.795072956178,0.9481765834932822,0.9642110976922412,46,2,
1:3:6:2:1:8:9:5:0,952.0,2.062312504688705,1121.0,75.92962988563085,43214.8987460059,0.8877159309021113,0.9416271975200466,39,2,
1:3:6:2:1:9:9:6:0,1016.0,2.046173312978548,1042.8,73.31259212364746,40396.90812703314,0.9174664107485605,0.9445877253998463,43,2,
1:3:6:3:0:9:9:5:0,788.0,1.8180082212211701,1026.0000000000002,80.36456651245909,33752.548257062,0.9673704414587332,0.9629834211472578,39,1,
1:3:6:3:1:8:9:6:0,1000.0,2.084225863931395,1089.8000000000002,81.96335021651358,48543.707342769274,0.8953934740882917,0.9376751293794534,42,2,
1:3:6:3:1:9:9:6:0,1016.0,2.172539604688182,1164.0,83.78626808508577,51224.65330494304,0.935700575815739,0.9342490308504072,43,2,
1:3:6:3:2:8:9:5:0,1084.0,2.2200621992032805,1124.3999999999999,104.90481156981855,79889.70739170995,0.8627639155470249,0.9009884180930654,37,3,
1:3:6:3:2:9:9:5:0,1084.0,2.1407036637490813,1043.8000000000002,102.81321762654261,72941.55401890275,0.9011516314779271,0.913992813886559,37,3,
1:3:6:4:1:9:9:4:0,988.0,2.14539267064744,1139.4,108.09916281463254,59953.86581504761,0.9155470249520153,0.9440093942084931,31,3,
1:3:6:4:2:8:8:5:0,1084.0,2.1234370488397465,1020.5999999999999,108.02140489101633,86415.69940376382,0.8493282149712092,0.8901138314089724,37,3,
1:3:6:4:2:8:9:5:0,1068.0,2.1308442381409334,1045.2,107.13969614285254,77949.70164410121,0.8800383877159309,0.9096791383939179,36,3,
1:3:6:4:2:9:9:5:0,904.0,2.0381019441847594,1112.4000000000003,107.30222584051904,71951.1913078416,0.9049904030710173,0.9226156129863361,36,2,
1:3:6:4:3:8:8:4:0,1020.0,2.088767060921111,1027.2,129.29527747979716,105070.39610621189,0.8474088291746641,0.8862608564302704,33,3,
1:3:6:5:3:8:8:4:0,872.0,2.0586401706066386,1127.7999999999997,145.30305777211785,128629.4682081737,0.8598848368522073,0.8609809613554312,34,2,
1:3:6:5:4:7:8:4:0,1036.0,2.2167910300045106,1126.3999999999999,147.49625326470016,141774.80626675647,0.7927063339731286,0.8269667817253147,34,3,
1:3:7:1:0:9:9:6:0,736.0,1.8957926703042556,1191.0,48.41596245703421,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:5:0,952.0,2.1579585713538054,1223.4,73.19283135066502,31091.612771411208,0.8646833013435701,0.9623904303737368,39,2,
1:3:7:2:0:9:9:6:0,1048.0,2.2100974010811987,1193.0,61.92149192660922,24893.795072956178,0.9481765834932822,0.9651578139747438,45,2,
1:3:7:2:1:8:9:5:0,936.0,2.1812312841433625,1256.8000000000002,80.04299807738396,34921.01722014169,0.8771593090211133,0.9609483405724987,38,2,
1:3:7:2:1:9:9:6:0,1016.0,2.232134735014355,1237.0000000000002,72.88439388495725,34441.03114301245,0.9213051823416507,0.9561802086582217,43,2,
1:3:7:3:0:9:9:5:0,968.0,2.158156951290825,1199.6,81.19954324503993,33796.63692457035,0.9731285988483686,0.9634463694572528,40,2,
1:3:7:3:1:8:9:5:0,936.0,2.218099918259006,1289.8,85.4601148258846,49750.26068155012,0.8905950095969289,0.939429440606432,38,2,
1:3:7:3:1:9:9:6:0,1000.0,2.235678755470198,1244.7999999999997,84.77726319994647,53132.49746236172,0.918426103646833,0.9313847558088659,42,2,
1:3:7:3:2:8:8:5:0,1084.0,2.2845093260953577,1190.8,105.65871779136253,81571.6703252021,0.8512476007677543,0.8981394648374226,37,3,
1:3:7:3:2:8:9:4:0,1036.0,2.2736748540168654,1232.4,100.76919788557376,73799.77731297757,0.8531669865642995,0.9084967705414685,34,3,
1:3:7:4:1:8:9:4:0,1020.0,2.259029552921967,1226.6,107.3087941446896,63573.13573656388,0.8771593090211133,0.9376451989375646,33,3,
1:3:7:4:1:9:9:4:0,1020.0,2.2939503333650104,1262.0000000000005,108.29624736634041,65952.84534487335,0.927063339731286,0.9346818584238266,33,3,
1:3:7:4:2:8:8:5:0,1084.0,2.295346206899418,1199.4000000000003,108.35074758919286,85637.49515455062,0.8272552783109405,0.8929470616448569,37,3,
1:3:7:4:2:8:9:5:0,1052.0,2.253355067738089,1188.8000000000002,107.19598058308837,78203.02538984924,0.8771593090211133,0.909194218203371,35,3,
1:3:7:4:2:9:9:4:0,1036.0,2.271684274309245,1223.6000000000001,107.49501383023332,72417.61355759772,0.9001919385796545,0.921951377678442,34,3,
1:3:7:4:3:8:8:5:0,1068.0,2.3021922533468016,1204.6,126.28432798736716,107766.30179272601,0.8541266794625719,0.8728037492042082,36,3,
1:3:7:5:3:8:8:4:0,1020.0,2.282051478961979,1222.7999999999997,135.09764107838242,119046.13121247877,0.8138195777351248,0.8625576232006463,33,3,
1:3:7:5:4:7:8:4:0,1020.0,2.2628079501702905,1188.6,149.24588407744298,141774.80626675647,0.7927063339731286,0.8326280620917378,33,3,
1:3:8:1:0:9:9:6:0,688.0,2.050285259941941,1397.8,50.59724085950246,0.0,1.0,1.0,43,0,
1:3:8:2:0:9:9:6:0,884.0,2.213254765984324,1363.0000000000002,59.21146615566559,12900.354355306168,0.9587332053742802,0.9838720538434722,45,1,
1:3:8:3:0:9:9:5:0,920.0,2.2688774704904904,1362.8000000000002,81.37032425109123,34192.25832034889,0.9424184261036468,0.9629572571314892,37,2,
1:3:8:3:1:8:9:5:0,920.0,2.2952643110692565,1367.4000000000003,104.26541213416525,68392.63918642425,0.8925143953934741,0.9256410102962048,37,2,
1:3:8:3:1:9:9:5:0,952.0,2.2957084909631162,1359.6000000000004,80.52824758356627,35121.89639158345,0.9481765834932822,0.9609653980844227,39,2,
1:3:8:4:1:9:9:4:0,792.0,2.1917787339406285,1383.8,108.03344076613526,59198.30564260612,0.9011516314779271,0.9450762877704442,29,2,
1:3:8:4:2:8:9:4:0,856.0,2.2998656912305826,1431.8000000000002,108.66005026226686,71306.54048647262,0.8646833013435701,0.9255824496690903,33,2,
1:3:9:2:0:9:9:6:0,688.0,2.1887769269714568,1536.0,56.70555790425833,0.0,1.0,1.0,43,0,
1:3:9:3:0:9:9:4:0,692.0,2.243346821598691,1559.2000000000003,86.3673881058358,31753.693301450552,0.963531669865643,0.9691200520247986,33,1,
1:3:9:3:1:9:9:4:0,644.0,2.2313678096600853,1582.2000000000003,98.88525766580864,43838.64746480012,0.9289827255278311,0.9600474912528538,30,1,
1:3:9:4:2:8:9:4:0,612.0,2.2199536631318897,1581.8,119.3917169834291,73084.1397906482,0.8953934740882917,0.934108836238642,28,1,
1:4:7:2:0:9:9:6:0,1032.0,2.312021958776038,1313.4,63.72688104463173,24893.795072956178,0.9481765834932822,0.9664987299189919,44,2,
1:4:7:2:1:9:9:5:0,984.0,2.3105430016906747,1345.6,77.98580776168316,34223.5303293801,0.9481765834932822,0.9606220277987008,41,2,
1:4:7:3:0:9:9:5:0,1084.0,2.3790263995322776,1314.4,80.54550831263332,30839.73760016901,0.9328214971209213,0.9673948796570586,37,3,
1:4:7:3:1:8:9:5:0,1068.0,2.384524146838621,1329.9999999999998,86.67416100584339,49840.74183973983,0.8973128598848369,0.940639125731915,36,3,
1:4:7:3:1:9:9:5:0,1084.0,2.3479399562118917,1274.5999999999997,87.95343437279185,49619.4291007243,0.9165067178502879,0.9424538479326153,37,3,
1:4:7:3:2:8:9:5:0,1068.0,2.313504609349703,1236.9999999999998,105.67180294239068,79889.70739170995,0.8627639155470249,0.9024571291299038,36,3,
1:4:7:3:2:9:9:5:0,1084.0,2.3771376932125876,1287.6,105.37747632751636,75028.21439304226,0.9030710172744721,0.9134000721088691,37,3,
1:4:7:4:1:8:9:4:0,1020.0,2.342684575108801,1313.7999999999997,107.2773272633706,67508.27142938603,0.8829174664107485,0.9308978430649391,33,3,
1:4:7:4:1:9:9:4:0,1020.0,2.382747429346068,1353.9999999999998,108.82282137860334,67788.65563083973,0.9213051823416507,0.932103720305091,33,3,
1:4:7:4:2:8:8:5:0,1084.0,2.441267860512742,1343.4000000000003,116.40111065427678,90096.14546283061,0.8781190019193857,0.8975906495188283,37,3,
1:4:7:4:2:8:9:5:0,1052.0,2.3395008059129236,1274.1999999999998,111.55983976126639,85037.6267384483,0.8752399232245681,0.9007966573101407,35,3,
1:4:7:4:2:8:9:3:1,1088.0,2.378142584825571,1272.4,117.62457338824507,79178.42734766801,0.8666026871401151,0.9220657209271412,27,4,
1:4:7:4:3:8:8:5:0,1052.0,2.3379087814203823,1258.1999999999998,125.90095024003878,107766.30179272601,0.8541266794625719,0.8718854762871574,35,3,
1:4:7:5:3:8:8:4:0,1020.0,2.366191077268975,1307.9999999999998,137.5711025142718,123142.84717967946,0.8291746641074856,0.8570595916529091,33,3,
1:4:7:6:4:8:8:4:0,956.0,2.325982712090053,1299.0000000000002,168.67398599783522,155072.3146473992,0.8253358925143954,0.8468455121126341,29,3,
1:4:8:2:0:9:9:6:0,1016.0,2.4539788355615353,1474.2000000000003,66.8459466551194,24893.795072956178,0.9481765834932822,0.9685873273441059,43,2,
1:4:8:2:1:9:9:5:0,968.0,2.3140220188284704,1365.8000000000002,77.41094361926578,35597.583059539924,0.9107485604606526,0.9578873951791643,40,2,
1:4:8:3:0:9:9:5:0,920.0,2.3969962160333753,1496.3999999999999,81.27005710677741,34192.25832034889,0.9424184261036468,0.9628934101723151,37,2,
1:4:8:3:1:8:9:5:0,1084.0,2.4831125837595533,1420.6000000000001,82.80331227745452,44669.86904678297,0.8915547024952015,0.9464156747632766,37,3,
1:4:8:3:1:8:9:3:1,1088.0,2.5539001867342073,1471.2000000000003,101.96399457704393,58785.98476864626,0.8358925143953935,0.940385349960205,27,4,
1:4:8:3:1:9:9:5:0,968.0,2.33068142766114,1376.2,84.37004762290803,45774.46421511656,0.974088291746641,0.9459336364336468,40,2,
1:4:8:3:1:9:9:3:1,1072.0,2.55046626055023,1486.8,98.78584349333977,38227.20784422793,0.9174664107485605,0.9669239456288119,26,4,
1:4:8:3:2:8:9:5:0,936.0,2.367982167785666,1431.0,100.43741883266358,70510.755244253,0.8589251439539347,0.9157037407892413,38,2,
1:4:8:4:1:8:9:4:0,988.0,2.362412228802396,1363.1999999999998,110.43354241209673,66689.69391473697,0.8781190019193857,0.9356082908041139,31,3,
1:4:8:4:1:8:9:3:1,1056.0,2.524083581082942,1465.6000000000001,108.49509148842533,60781.90980308832,0.8656429942418427,0.9430985321320963,25,4,
1:4:8:4:1:9:9:4:0,956.0,2.371486897928097,1406.4,108.68934764107757,61981.83666870701,0.9097888675623801,0.9414400338079784,29,3,
1:4:8:4:2:7:9:3:1,1040.0,2.4682989084966698,1407.2,124.76746265352983,89420.1998601328,0.7975047984644914,0.912291903401994,24,4,
1:4:8:4:2:8:8:5:0,1052.0,2.4869535256429818,1427.9999999999998,111.4055737199875,85637.49515455062,0.8272552783109405,0.8990532295160607,35,3,
1:4:8:4:2:8:9:5:0,1068.0,2.499017495034586,1425.6000000000001,110.37622982603814,82722.31609898285,0.8857965451055663,0.9041712530927355,36,3,
1:4:8:4:2:8:9:3:1,1088.0,2.5298257990944126,1435.2000000000003,112.87848265637797,76648.0761331084,0.8042226487523992,0.9208067110052625,27,4,
1:4:8:4:2:9:9:5:0,1052.0,2.559400297113809,1506.4000000000003,108.4951095925885,72142.23921602484,0.9117082533589251,0.9237913089513664,35,3,
1:4:8:5:2:8:9:3:1,1072.0,2.541025722876073,1441.4,134.34880323686798,93516.40910521573,0.8598848368522073,0.9170556353127695,26,4,
1:4:8:5:3:8:8:4:0,940.0,2.4422368494204414,1458.3999999999999,146.41079709610008,121964.17374543959,0.8445297504798465,0.879735211839548,28,3,
1:4:8:5:3:8:8:3:1,1088.0,2.599010465243481,1480.4,139.76890478370694,113059.46654659775,0.8128598848368522,0.8874137514389789,27,4,
1:4:8:5:4:8:8:3:1,1088.0,2.5526232317022144,1416.8,155.0334074337074,137190.5491726358,0.8061420345489443,0.8611136903191043,27,4,
1:4:9:2:0:9:9:6:0,836.0,2.337705363151101,1539.1999999999998,60.68898840344706,11880.0,0.9798464491362764,0.985758769460178,42,1,
1:4:9:3:0:9:9:5:0,1084.0,2.631277234117618,1575.2,82.59087795055758,33754.678719031464,0.9481765834932822,0.9643586253109981,37,3,
1:4:9:3:1:8:9:4:0,1004.0,2.591976153754906,1598.6000000000004,98.23915221261171,49364.07669611838,0.8944337811900192,0.9519763848812408,32,3,
1:4:9:3:1:8:9:3:1,1088.0,2.6519556174909353,1575.6000000000001,99.73775342555452,43428.938402509026,0.8886756238003839,0.9610557412034579,27,4,
1:4:9:3:1:9:9:5:0,1068.0,2.753742365597936,1714.2000000000003,87.19954495304899,41471.39754375997,0.9318618042226487,0.9557636934357262,36,3,
1:4:9:3:1:9:9:3:1,1088.0,2.684043596166172,1608.4,100.37342720515129,40820.167040284636,0.946257197696737,0.964600836122318,27,4,
1:4:9:3:2:8:9:5:0,1052.0,2.574443219775377,1526.9999999999998,103.56983500594279,74166.091540021,0.8598848368522073,0.9124335236287721,35,3,
1:4:9:4:1:8:9:3:0,924.0,2.483877016482824,1551.8000000000002,112.39985117510231,61132.14788714197,0.8608445297504799,0.9457230166657993,27,3,
1:4:9:4:1:8:9:3:1,1024.0,2.6771641156701373,1653.8000000000004,111.80500852828267,58743.938763274535,0.8358925143953935,0.9485798888712319,23,4,
1:4:9:4:1:9:9:4:0,872.0,2.4194998216780426,1541.0000000000002,108.11881418851995,64894.100598879086,0.9136276391554703,0.9362680602661894,34,2,
1:4:9:4:2:8:9:4:0,988.0,2.5914470145008313,1595.7999999999997,116.48778910986653,85637.49515455062,0.8272552783109405,0.9078022059706023,31,3,
1:4:9:4:2:8:9:3:1,1040.0,2.738976864610816,1696.4,117.61389292447042,80485.5225728932,0.8166986564299424,0.9196598106118111,24,4,
1:4:9:4:2:9:9:3:0,728.0,2.430139297881977,1677.2000000000003,127.00514839301965,75994.0118866385,0.9059500959692899,0.9365990427655696,25,2,
1:4:9:5:2:8:9:3:0,844.0,2.5496576502379313,1672.0000000000002,140.74327154792408,99398.34865669874,0.8253358925143954,0.9147388891302617,22,3,
1:4:9:5:3:7:9:3:1,1008.0,2.750845352700324,1713.0000000000002,145.38085751373745,111021.49550678398,0.783109404990403,0.900420469489059,22,4,
1:4:9:5:3:8:9:3:1,1024.0,2.7022428087712327,1649.2000000000003,142.53700673962427,107075.43960574969,0.809021113243762,0.9037159758928375,23,4,
1:5:9:4:1:8:9:3:1,1088.0,2.933117526848235,1851.4000000000005,116.90846297586052,63092.178144753845,0.8992322456813819,0.9463840974003408,27,4,
2:2:3:2:0:9:9:7:0,1144.0,1.648948030387249,516.1999999999999,58.00384766351336,28457.602470803795,0.9673704414587332,0.9536735864040693,51,2,
2:3:2:2:1:8:9:7:1,1472.0,1.9565236805186692,494.7999999999999,71.89767510045333,52216.620695148755,0.8867562380038387,0.9099932761188446,51,4,
2:3:2:2:1:9:9:7:1,1456.0,1.9493598388207387,502.20000000000005,73.03295205120966,51021.72622677128,0.9232245681381958,0.916482347920196,50,4,
2:3:3:1:0:9:9:7:0,1160.0,1.7384707042370529,602.6,48.88647381500909,15109.396481007065,0.9577735124760077,0.9753392958640325,52,2,
2:3:3:2:0:9:9:7:0,1324.0,1.8169958261303214,514.4,54.90965082779482,27067.994108334642,0.9366602687140115,0.9533424139806128,52,3,
2:3:3:2:0:9:9:7:1,1472.0,1.9586358348672572,510.4,58.49853993168198,32380.891622874144,0.9107485604606526,0.9441844774225994,51,4,
2:3:3:2:1:8:9:6:1,1556.0,2.168465545911547,624.3999999999999,79.14109883983232,58624.602158802576,0.8570057581573897,0.9063970922044133,46,5,
2:3:3:2:1:9:9:7:0,1276.0,1.800332978406799,533.8,66.14696349988465,39178.60314051742,0.9558541266794626,0.9376689582643887,49,3,
2:3:3:2:1:9:9:7:1,1440.0,2.01284961238201,584.4,72.98929610205482,51021.72622677128,0.9232245681381958,0.9163877041812177,49,4,
2:3:3:3:1:8:9:6:0,1196.0,1.8610575827995524,662.1999999999999,81.02200127713373,55650.66854611912,0.8905950095969289,0.919103740093553,44,3,
2:3:3:3:1:8:9:6:1,1508.0,2.158642953657269,655.4000000000001,85.90595771087429,64227.68839362388,0.8857965451055663,0.9046379459897697,43,5,
2:3:3:3:1:9:9:6:0,1180.0,1.8437384208827492,655.5999999999999,85.57543455982487,53975.18067481463,0.9059500959692899,0.9306214177227133,43,3,
2:3:3:3:1:9:9:6:1,1376.0,1.9880264102526042,614.1999999999999,81.32351948321333,58392.956621623125,0.9059500959692899,0.9119739443126271,45,4,
2:3:3:3:2:8:8:6:1,1392.0,2.0209925444802477,616.7999999999998,97.07423134841848,82825.56647390826,0.8733205374280231,0.872854258839978,46,4,
2:3:3:3:2:8:9:5:1,1624.0,2.2081354558889545,583.8,93.07714503629063,69003.42389705333,0.8733205374280231,0.9062460284053285,40,6,
2:3:3:3:2:9:8:5:1,1640.0,2.3053204042435382,660.6,101.54386122176649,79096.31593331213,0.9040307101727447,0.8962159738825161,41,6,
2:3:3:4:2:8:8:5:1,1560.0,2.256023984685742,675.8000000000001,114.9769920425436,98196.27417836207,0.8214971209213052,0.8725609860386605,36,6,
2:3:3:4:3:8:8:5:1,1460.0,2.1440373589053414,652.4,121.68692797936541,110980.50364496307,0.8282149712092131,0.8500323350382932,40,5,
2:3:4:1:0:9:9:7:0,1112.0,1.800990030199547,713.7999999999998,50.83161146792827,13911.323717668605,0.944337811900192,0.9788041037719828,49,2,
2:3:4:2:0:8:9:6:0,1180.0,2.0080248916634464,846.5999999999999,65.76193711331155,28992.633306860385,0.8925143953934741,0.9603626820038454,43,3,
2:3:4:2:0:8:9:5:1,1312.0,2.0966652781674435,801.4000000000001,71.32521985047596,30984.2580457222,0.8886756238003839,0.9611852515486174,41,4,
2:3:4:2:0:9:9:7:0,1112.0,1.8406598176938744,750.9999999999999,54.9675300370175,22462.459796604075,0.9241842610364683,0.9643643842711849,49,2,
2:3:4:2:0:9:9:6:1,1408.0,2.114267035170852,729.6,65.4662506480277,32380.891622874144,0.9107485604606526,0.953105823632089,47,4,
2:3:4:2:1:8:9:6:0,1196.0,2.0065123229927972,822.8000000000002,71.98584055849484,43146.027467210995,0.8925143953934741,0.9364184224646301,44,3,
2:3:4:2:1:8:9:6:1,1556.0,2.2720868386303317,733.1999999999999,78.31448585280579,57228.43089457246,0.8608445297504799,0.9088947372342832,46,5,
2:3:4:2:1:9:9:6:0,1244.0,1.9109760606368233,681.2,66.03705518356985,35487.15858650127,0.9452975047984645,0.9467411167096683,47,3,
2:3:4:2:1:9:9:6:1,1408.0,2.0976265947721253,699.2,78.52691175255495,56201.72567379424,0.9318618042226487,0.9125275613038099,47,4,
2:3:4:3:0:9:9:5:1,1428.0,2.2235143051335244,808.4000000000001,80.50190594913232,34178.81526439908,0.9520153550863724,0.9624176053245899,38,5,
2:3:4:3:1:8:8:6:1,1508.0,2.2821758392049927,783.8000000000001,86.22722445160211,66266.25269316285,0.8502879078694817,0.8991059254143231,43,5,
2:3:4:3:1:8:9:6:0,1196.0,1.9132221828263656,714.6,82.97751450507307,57598.73880919862,0.8800383877159309,0.9174870934127143,44,3,
2:3:4:3:1:8:9:6:1,1344.0,2.060299707109751,722.2,80.63229480836057,58080.55207150869,0.8704414587332053,0.9114293107983543,43,4,
2:3:4:3:1:9:9:6:0,1164.0,1.9839189361905696,814.5999999999999,88.64353151057355,63040.09563946695,0.918426103646833,0.9135945263700909,42,3,
2:3:4:3:1:9:9:6:1,1344.0,2.13428094584669,797.8000000000001,82.12074557225075,56592.89407400973,0.9001919385796545,0.9186004969277956,43,4,
2:3:4:3:2:8:8:6:0,1180.0,2.011819193673439,811.7999999999998,104.51559980772402,93641.273467189,0.8550863723608445,0.8567224293971417,43,3,
2:3:4:3:2:8:8:6:1,1376.0,2.164626063349749,785.8,93.74035801043881,78243.58792080428,0.8406909788867563,0.8791867679743025,45,4,
