Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,612.0,2.910227247785863,710.8,77.01930618499996,51329.60635865731,0.893970893970894,0.9234753396074301,28,1,
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,676.0,2.826983918975188,626.1999999999999,57.57926502706558,22670.576327918974,0.9584199584199584,0.9661370570044325,32,1,
0:0:3:1:0:8:9:6:1,644.0,2.935891231000683,674.0000000000001,94.16368211132834,67110.59131892899,0.8711018711018711,0.9132343289428616,30,1,
0:0:3:1:0:8:9:4:2,712.0,3.1896507850432765,711.1999999999999,111.02202760581628,73374.31867458203,0.8877338877338877,0.9246270706818785,24,2,
0:0:3:1:0:9:9:5:1,580.0,2.8787036324224213,710.5999999999999,94.0564471951847,64250.87588504271,0.920997920997921,0.9199236065956139,26,1,
0:0:3:1:0:9:9:5:2,728.0,3.186867689659752,702.0,102.88335872634062,64581.19059478963,0.9043659043659044,0.9311980625548849,25,2,
0:0:3:1:1:8:9:4:2,712.0,3.1407775974421512,685.4,113.31402436967471,81586.6528385551,0.8544698544698545,0.9115032521132466,24,2,
0:0:3:1:1:9:8:5:2,728.0,3.1589251575637993,674.8000000000001,116.64300078818732,89507.08659764602,0.9272349272349273,0.8994188600831402,25,2,
0:0:4:0:0:8:9:5:1,612.0,2.978434415227965,741.8000000000001,78.82695372465129,51329.60635865731,0.893970893970894,0.9266082616154536,28,1,
0:0:4:0:0:8:9:5:2,728.0,3.408316904508318,823.4000000000001,88.00043106850109,49139.85430853878,0.896049896049896,0.9433957674526169,25,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:5:1,628.0,3.069943726654061,788.3999999999999,60.24293252060332,28748.081864944204,0.9355509355509356,0.9555426157952286,29,1,
0:0:4:0:0:9:9:5:2,728.0,3.294422945399752,768.8000000000001,87.81743673728047,54057.27366335777,0.9521829521829522,0.9334774166504569,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.1436231303517235,774.0,94.08272569917904,70208.63068011632,0.8918918918918919,0.9049999754622506,30,1,
0:0:4:1:0:8:9:5:2,728.0,3.451236309859499,829.9999999999998,102.04466504241947,70864.54020696653,0.893970893970894,0.9174204732996398,25,2,
0:0:4:1:0:9:9:6:1,644.0,3.0588143133222383,733.4000000000001,93.88968470799658,67625.32660104886,0.9376299376299376,0.9114413138468056,30,1,
0:0:4:1:0:9:9:5:2,728.0,3.459622407004853,842.2,93.87837776933434,66137.15458446901,0.9022869022869023,0.9151397945979223,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,596.0,3.1041600609686526,793.5999999999999,103.50098932592225,83196.80258470833,0.841995841995842,0.8889598724766885,27,1,
0:0:4:1:1:8:8:4:2,680.0,3.3864199977189715,842.2000000000002,106.66801890282514,85345.67599060315,0.8336798336798337,0.8900783329825507,22,2,
0:0:4:1:1:8:9:5:1,580.0,3.136551087097431,819.1999999999997,109.48107289386455,76455.14432762667,0.8586278586278586,0.91654372097087,26,1,
0:0:4:1:1:8:9:4:2,696.0,3.2397216441711696,758.6000000000001,103.70611084633242,75731.84685870449,0.8731808731808732,0.9090170479528743,23,2,
0:0:4:1:1:9:8:6:1,660.0,3.359295317731865,841.9999999999999,113.82104782902715,87198.2816997988,0.9230769230769231,0.8997610041922266,31,1,
0:0:4:1:1:9:8:5:2,728.0,3.276826341629307,732.0,116.15347032369657,89507.08659764602,0.9272349272349273,0.8985347396920317,25,2,
0:0:4:1:1:9:9:4:2,712.0,3.324752136570305,780.8,106.4057776903166,79962.46659383786,0.9459459459459459,0.9036444855185474,24,2,
0:0:5:0:0:8:9:5:1,564.0,3.263648841719093,937.8000000000001,68.01509286688369,34422.85758088594,0.893970893970894,0.9514510819590845,25,1,
0:0:5:0:0:8:9:5:2,728.0,3.684775705904641,963.6,80.77711454013237,51243.1916510399,0.8752598752598753,0.9299197524531454,25,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:4:2,712.0,3.5561289221546897,924.8000000000001,73.69801155640585,36562.61802442489,0.9376299376299376,0.9528927239719731,24,2,
0:0:5:1:0:8:9:4:1,548.0,3.3473804058013332,966.4000000000001,95.68997519044125,73068.54506033017,0.817047817047817,0.9004374359926407,24,1,
0:0:5:1:0:8:9:5:2,728.0,3.6255454574830734,915.9999999999999,99.88736504935852,70864.54020696653,0.893970893970894,0.9139957207656012,25,2,
0:0:5:1:0:9:9:5:1,596.0,3.2794513449728426,889.1999999999999,92.21609693193746,63024.98631159921,0.9313929313929314,0.9198497631814057,27,1,
0:0:5:1:0:9:9:5:2,728.0,3.6650449676524888,941.3999999999999,93.48662944084742,66137.15458446901,0.9022869022869023,0.9144587168960521,25,2,
0:0:5:1:1:7:8:4:2,680.0,3.621891633701842,950.2000000000002,111.92987581058581,91859.76297716578,0.7796257796257796,0.8837320872366836,22,2,
