Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:9:9:5:0,1160.0,3.3453311527782366,1720.6000000000001,153.61535556986058,94963.16451199783,0.9514884233737596,0.9329905779315388,52,2,
1:4:8:3:1:8:8:4:0,1048.0,3.3729521926628245,1820.0,191.26763874518173,150242.14384292124,0.87651598676957,0.8943510560585219,45,2,
1:4:8:3:1:8:9:4:0,1064.0,3.29318553886089,1730.0000000000002,192.91928374682715,127101.05459711308,0.8941565600882029,0.92505216124624,46,2,
1:4:8:3:1:9:9:4:0,1032.0,3.2977980838559144,1777.9999999999998,181.10286205731424,123724.90208739258,0.9261300992282249,0.9199094573350969,44,2,
1:4:8:3:2:8:9:4:0,1164.0,3.505954084269698,1794.0,221.9003544326161,162629.3823410704,0.8930540242557883,0.9083657956837774,42,3,
1:4:8:3:2:9:9:4:0,1048.0,3.3416433214023105,1767.8000000000002,215.07049251189548,157416.93290319154,0.906284454244763,0.9086036882184569,45,2,
1:4:9:1:0:9:9:4:0,948.0,3.3086702791078446,1949.6000000000001,103.36394315081489,28205.077053559235,0.960308710033076,0.9788803616996038,49,1,
1:4:9:2:0:8:9:4:0,1132.0,3.513318514261167,1891.8000000000002,162.7798924348779,70567.39369030631,0.8886438809261301,0.9612982069160607,40,3,
1:4:9:2:0:9:9:5:0,1160.0,3.468658994706845,1856.8,129.27370819910843,57808.812856571545,0.9570011025358324,0.959549965233604,52,2,
1:4:9:2:1:8:9:4:0,1164.0,3.5291720355038185,1860.1999999999996,176.75903620196362,93991.95038683462,0.8798235942668137,0.9476119672665542,42,3,
1:4:9:2:1:9:9:4:0,1080.0,3.4756178940058993,1901.1999999999998,171.1854298633504,116833.2968290005,0.9272326350606395,0.9200571878497246,47,2,
1:4:9:3:0:9:9:3:0,1052.0,3.722047201231612,2145.2000000000003,178.6968115170722,75604.00628801245,0.9625137816979051,0.9626017969811057,35,3,
1:4:9:3:1:8:9:4:0,1164.0,3.572616299316338,1898.0,178.36298347991857,117495.84117486213,0.8974641675854466,0.9250694937486551,42,3,
1:4:9:3:1:8:9:3:1,1184.0,3.7125753527820806,1975.8,207.5058449733475,130195.67582816155,0.8489525909592062,0.9312515816445962,33,4,
1:4:9:3:1:9:9:5:0,1144.0,3.513238173285212,1853.4,189.10702316968732,131332.0465913536,0.9415656008820287,0.917411739004877,51,2,
1:4:9:3:2:8:9:4:0,1180.0,3.666962603066448,1922.6000000000004,223.3350809812685,162444.7539894164,0.8787210584343991,0.9097262744259825,43,3,
1:4:9:3:2:9:9:4:0,1132.0,3.6826526765356924,1986.9999999999998,221.1659776178733,163732.9392981443,0.9073869900771775,0.9065091936431965,40,3,
1:4:9:4:2:9:9:4:0,984.0,3.535280516916501,1982.0000000000002,240.49942884326592,165981.71189100837,0.9084895259095921,0.9183766067040738,41,2,
2:3:5:1:0:9:9:5:0,1436.0,3.02082244029937,1187.4000000000008,116.4859533515281,59830.87402589331,0.9371554575523704,0.9503456445579423,59,3,
2:3:5:1:0:9:9:6:1,1632.0,3.1447210956280127,1102.6,117.66203373460769,54583.09373985976,0.9514884233737596,0.9573478781567185,61,4,
2:3:5:2:0:9:9:6:0,1468.0,3.102286201133568,1220.6,125.1735844281461,69884.35622870864,0.9437706725468578,0.9434128795121327,61,3,
2:3:5:2:0:9:9:6:1,1616.0,3.16167938000148,1125.0000000000002,126.64319766134169,71177.20856895874,0.9371554575523704,0.942803462344866,60,4,
2:3:5:2:1:8:8:5:1,1536.0,3.1173807935791014,1114.8000000000002,176.66437977624489,135915.10336065004,0.8798235942668137,0.8988781209633154,55,4,
2:3:5:2:1:8:9:5:1,1536.0,3.1448246049614856,1161.1999999999998,155.15591670006802,109417.00240217248,0.8588754134509372,0.9149768127583837,55,4,
2:3:5:2:1:9:9:5:0,1372.0,2.9807075738809212,1179.1999999999998,152.30176950999555,93944.1345763538,0.9162072767364939,0.9332431233950761,55,3,
2:3:5:2:1:9:9:5:1,1472.0,3.1383002402243263,1212.4,162.03831788346375,115137.38133079029,0.9029768467475193,0.9137364823521446,51,4,
2:3:5:3:1:8:9:5:0,1356.0,2.989385268631963,1173.5999999999997,181.77243864919035,137641.54080528216,0.8908489525909592,0.9021397297841058,54,3,
2:3:5:3:1:9:9:5:1,1456.0,3.149877867275441,1219.2,181.73922561882466,131812.58574702742,0.9007717750826902,0.9102310982684001,50,4,
2:3:5:3:2:8:8:5:0,1340.0,3.004191616010686,1182.7999999999997,202.00179572169225,168173.45737205842,0.8842337375964718,0.8798977589148638,53,3,
2:3:5:3:2:8:8:5:1,1472.0,3.1460121259669447,1168.5999999999997,212.83299825201917,179358.33699411963,0.87651598676957,0.8764869248776921,51,4,
2:3:6:1:0:9:9:5:0,1436.0,3.075126269444934,1234.6000000000006,118.53952638655427,59830.87402589331,0.9371554575523704,0.9516508713606682,59,3,
2:3:6:2:0:8:9:5:0,1324.0,3.108386623481382,1368.6000000000001,126.7066674976137,54269.322255184336,0.8875413450937155,0.9619523600132308,52,3,
2:3:6:2:0:9:9:5:0,1356.0,3.1320118424370795,1355.8000000000002,128.93474109043092,72963.48470543441,0.9327453142227122,0.9421666924422277,54,3,
2:3:6:2:0:9:9:4:1,1440.0,3.129571249819639,1275.0,123.52112358641284,55141.346727559896,0.9415656008820287,0.9596495884146795,49,4,
2:3:6:2:1:8:8:5:0,1388.0,3.0816853420591652,1230.6000000000001,176.48860524766295,142292.0714833985,0.8588754134509372,0.8882278102662593,56,3,
2:3:6:2:1:8:9:4:0,1244.0,3.023384379472736,1344.2000000000003,154.0096321817714,104416.6514643357,0.8357221609702316,0.9210313452386666,47,3,
2:3:6:2:1:8:9:4:1,1440.0,3.161582144168341,1261.3999999999996,166.15500476068567,115801.24596626463,0.8632855567805954,0.9168585428303704,49,4,
2:3:6:2:1:9:9:5:0,1372.0,3.12699376200652,1331.5999999999997,132.58334213991387,77857.73934982029,0.9106945975744212,0.9385515877398735,55,3,
2:3:6:2:1:9:9:4:1,1440.0,3.1309789674320276,1228.1999999999998,171.59792346084961,116202.62281786875,0.9117971334068358,0.9212048340675303,49,4,
2:3:6:3:1:8:8:5:0,1388.0,3.1595954293815596,1297.8,179.95305444907498,142292.0714833985,0.8588754134509372,0.8928468059208211,56,3,
2:3:6:3:1:8:9:4:0,1276.0,3.004297001348467,1270.4000000000003,178.49738022305922,132762.67561029134,0.8544652701212789,0.9056304368172662,49,3,
2:3:6:3:1:8:9:4:1,1408.0,3.1361640679285534,1249.3999999999999,187.1008096111981,136707.35091330955,0.8555678059536935,0.9089169119775808,47,4,
2:3:6:3:1:9:8:5:0,1340.0,3.1453113779278783,1324.7999999999995,187.99741978058609,147701.2148412559,0.9051819184123484,0.8943085956065853,53,3,
2:3:6:3:1:9:9:5:0,1324.0,3.116108903394101,1323.0000000000002,179.3107753784496,134990.66333408596,0.9095920617420066,0.9032936832578553,52,3,
2:3:6:3:1:9:9:4:1,1392.0,3.1238974104735893,1261.8,179.5749512995457,116202.62281786875,0.9117971334068358,0.9274232193738132,46,4,
2:3:6:3:2:8:8:4:0,1244.0,3.1429925430073844,1375.7999999999995,230.89423650769788,194491.4960461188,0.886438809261301,0.8766156233398887,47,3,
2:3:6:3:2:8:8:4:1,1424.0,3.1660073648400013,1238.3999999999996,209.1686799098818,181150.48569716964,0.8291069459757442,0.8682466887793643,48,4,
2:3:7:1:0:9:9:5:0,1208.0,3.137837013618909,1520.9999999999998,117.01817135235041,52199.50874845029,0.9547960308710033,0.9596925289964988,55,2,
2:3:7:2:0:8:9:4:0,1212.0,3.156220857371805,1509.8,140.89231763622723,74312.61593536208,0.8941565600882029,0.9482714963442576,45,3,
2:3:7:2:0:9:9:5:0,1192.0,3.0602610983549443,1455.1999999999998,128.45681620793442,65996.23159905017,0.9371554575523704,0.9503263466375768,54,2,
2:3:7:2:1:8:9:4:0,1260.0,3.143652270041701,1436.7999999999995,154.49260892782337,100126.613118484,0.8533627342888643,0.9272234199054038,48,3,
2:3:7:2:1:9:9:5:0,1224.0,3.1640685603600587,1501.4,144.41018424657298,87842.53054690878,0.9448732083792724,0.9348127814964003,56,2,
2:3:7:3:1:8:9:4:0,1196.0,3.129416563550755,1455.5999999999997,186.78082314053503,134747.89861745166,0.8280044101433297,0.9111633767304123,44,3,
2:3:7:3:1:9:9:4:0,1244.0,3.153627863588498,1432.9999999999998,183.3404722747676,114623.64558202123,0.9051819184123484,0.9316756630819535,47,3,
2:4:5:2:0:9:9:5:1,1568.0,3.2060241003076486,1214.0000000000002,125.86385897903665,67303.0124677435,0.9415656008820287,0.9471528619864757,57,4,
2:4:5:2:1:8:8:5:1,1684.0,3.2902846542549424,1122.8,177.48818140923308,147149.22199311017,0.8654906284454245,0.8810354074715062,54,5,
2:4:5:2:1:8:9:5:1,1652.0,3.2882703356791114,1174.0,156.46119446095398,109262.08034463835,0.87651598676957,0.9165454830016212,52,5,
2:4:5:2:1:9:9:6:1,1616.0,3.1945567926566247,1150.7999999999995,130.66301093955883,77905.19870139578,0.9117971334068358,0.936975842673409,60,4,
2:4:5:3:1:8:8:5:1,1668.0,3.3371308391545433,1179.0,179.77767111317092,147149.22199311017,0.8654906284454245,0.8844240146608627,53,5,
2:4:5:3:1:8:9:4:1,1768.0,3.47735338943099,1207.4,178.55952421390793,124830.11853759216,0.8974641675854466,0.9163729692750632,49,6,
2:4:5:3:1:9:9:5:1,1504.0,3.17384384725324,1193.3999999999999,181.27636945868886,132055.00195760487,0.9492833517089305,0.9094539491130905,53,4,
2:4:5:3:2:8:8:5:1,1784.0,3.490877631991033,1195.2,187.0260122158669,154459.87402365214,0.8754134509371555,0.8820711185084095,50,6,
2:4:5:3:2:8:9:4:1,1736.0,3.499467076620472,1225.5999999999995,212.41663849476868,160325.70908064416,0.8665931642778391,0.902785443240218,47,6,
2:4:5:3:2:9:8:5:1,1732.0,3.276440105393905,1045.4000000000003,194.33117559227156,165135.83609487241,0.906284454244763,0.8740625075520563,57,5,
2:4:5:4:2:7:8:4:1,1672.0,3.4156394902996654,1187.4,238.58501770179643,215234.9439339193,0.7839029768467475,0.8541939352860413,43,6,
2:4:5:4:2:8:8:4:1,1672.0,3.4312573657628263,1195.1999999999998,244.9504307468837,215218.27582529286,0.8467475192943771,0.863542287368947,43,6,
2:4:5:4:3:8:8:4:1,1588.0,3.353931108458921,1206.3999999999999,247.61551537224153,233703.71004703428,0.8610804851157663,0.8356051637604678,48,5,
2:4:6:1:0:8:9:5:1,1652.0,3.4697912523222785,1378.2000000000005,116.90066585630579,50338.059814531305,0.8908489525909592,0.9616644050480855,52,5,
2:4:6:1:0:9:9:5:0,1420.0,3.1937685752622658,1359.1999999999994,117.5480977628759,50453.30265409751,0.9525909592061742,0.9618388452842577,58,3,
2:4:6:1:0:9:9:5:1,1504.0,3.32765295311637,1396.4,117.78122847654761,45805.896489036095,0.9338478500551268,0.9666994945081016,53,4,
2:4:6:2:0:8:9:5:1,1652.0,3.486703105362095,1390.6000000000001,119.83971656341954,50338.059814531305,0.8908489525909592,0.9629770258872221,52,5,
2:4:6:2:0:9:9:5:0,1388.0,3.2402162811077733,1428.4,122.47616696475002,61829.07488330323,0.9459757442116868,0.951637523583047,56,3,
2:4:6:2:0:9:9:5:1,1636.0,3.4842009517550347,1396.6000000000001,127.5702632418162,69344.47810891828,0.9106945975744212,0.9457706960271015,51,5,
2:4:6:2:1:8:8:4:1,1604.0,3.478784396941659,1373.9999999999995,177.25744802608543,139145.03882916045,0.8544652701212789,0.8944996592887701,49,5,
2:4:6:2:1:8:9:5:0,1308.0,3.172894526052339,1420.3999999999999,149.41533512947137,99790.49076068205,0.8632855567805954,0.9231778470302886,51,3,
2:4:6:2:1:8:9:5:1,1668.0,3.4743681505390347,1325.5999999999997,157.65191253890458,120375.78345288531,0.8710033076074972,0.9004488622744815,53,5,
2:4:6:2:1:9:9:5:0,1372.0,3.2239497167236966,1418.3999999999996,133.7223930683933,77857.73934982029,0.9106945975744212,0.9394143222420258,55,3,
2:4:6:2:1:9:9:5:1,1716.0,3.4460813402763613,1259.0,150.5957756306598,102794.79278093952,0.9007717750826902,0.9200372075124245,56,5,
2:4:6:3:1:8:8:5:0,1340.0,3.218857520211673,1397.3999999999996,182.10377083198762,142292.0714833985,0.8588754134509372,0.8955270033839641,53,3,
2:4:6:3:1:8:8:5:1,1456.0,3.3434022931881264,1396.6000000000001,179.86587992163075,144520.78937924915,0.8676957001102535,0.8890608379522054,50,4,
2:4:6:3:1:8:9:4:1,1556.0,3.3820381767805947,1332.9999999999998,178.50862633999967,135113.27360377985,0.8423373759647188,0.9022239427309628,46,5,
2:4:6:3:1:9:8:5:1,1488.0,3.3827032662796097,1388.6000000000001,191.51186251560586,151021.55363786625,0.9536934950385888,0.8934680354512724,52,4,
2:4:6:3:1:9:9:5:0,1324.0,3.1687128276400607,1370.9999999999998,179.02253466953513,127835.06616197844,0.9305402425578831,0.9129118766375126,52,3,
2:4:6:3:1:9:9:4:1,1604.0,3.5038915801879194,1394.6000000000004,179.42966323044274,136969.74898619167,0.9283351708930541,0.9005006620563801,49,5,
2:4:6:3:2:7:8:5:1,1784.0,3.5455188589606847,1233.7999999999997,197.98560507734135,167324.58863935224,0.7982359426681367,0.8756615587534086,50,6,
2:4:6:3:2:8:8:4:0,1276.0,3.171800729512958,1402.9999999999995,197.82326166825345,154510.2009560708,0.8500551267916208,0.8956196453743531,49,3,
2:4:6:3:2:8:8:5:1,1652.0,3.521327322105322,1351.6000000000004,190.24388114952674,164478.52435932696,0.86438809261301,0.8687890707846597,52,5,
2:4:6:3:2:8:9:4:1,1704.0,3.5879921460495727,1348.3999999999994,201.90887646696294,154293.36110164985,0.8555678059536935,0.9002820419498662,45,6,
2:4:6:3:2:8:9:3:2,1772.0,3.709339676310169,1384.2,208.1710864133239,152136.8485177983,0.8379272326350606,0.9088763947317003,39,7,
2:4:6:3:2:9:8:5:0,1324.0,3.2495313315666703,1427.9999999999998,195.32491773097007,153524.1163716075,0.9084895259095921,0.8942116679474924,52,3,
2:4:6:3:2:9:8:5:1,1668.0,3.4225219382324292,1245.6000000000001,190.62739797681343,154637.33031826146,0.9018743109151047,0.8867058181826696,53,5,
2:4:6:3:2:9:9:4:1,1752.0,3.6591633558612355,1365.8,201.06116376614074,153557.12556387813,0.9084895259095921,0.9004006060992968,48,6,
2:4:6:4:2:7:8:4:1,1656.0,3.6603679955112103,1420.3999999999996,243.5537719286681,189424.39366230866,0.7971334068357222,0.8965488011748596,42,6,
2:4:6:4:2:8:8:4:1,1736.0,3.5828257654277698,1270.6000000000001,243.02296924298687,225470.90634951455,0.8357221609702316,0.8430901077026484,47,6,
2:4:6:4:2:8:9:4:1,1688.0,3.6997367981251306,1426.3999999999999,241.2612758994938,183879.21568267388,0.8908489525909592,0.9008240701459923,44,6,
2:4:6:4:2:9:8:5:1,1620.0,3.607888144552127,1404.8000000000004,247.55454710877865,219483.65006456245,0.9040793825799338,0.8604493964672961,50,5,
2:4:6:4:3:7:8:4:1,1752.0,3.713976753212663,1366.1999999999996,250.37691516388603,240553.28315964417,0.7772877618522602,0.827194966060989,48,6,
2:4:6:4:3:8:8:5:1,1784.0,3.801573892348912,1411.9999999999998,252.02752036046326,241952.58258547343,0.8588754134509372,0.8275737122460417,50,6,
2:4:6:5:4:8:7:4:1,1524.0,3.5954194151050918,1428.8000000000002,308.2454095003181,313129.2487443663,0.8169790518191842,0.7956241255025758,44,5,
2:4:7:1:0:8:9:5:1,1488.0,3.394212441983823,1475.6000000000001,114.95068487932723,42704.01342087615,0.8908489525909592,0.9686894532248491,52,4,
2:4:7:1:0:9:9:5:0,1340.0,3.344601413440373,1575.5999999999997,117.95348199041865,56918.10001138988,0.9371554575523704,0.9548039295315421,53,3,
2:4:7:1:0:9:9:5:1,1504.0,3.43936835566422,1497.4,118.10709858744686,43672.65908056138,0.9360529217199559,0.9688834569332999,53,4,
2:4:7:2:0:8:9:5:0,1372.0,3.239558628837887,1434.5999999999992,131.67967635596386,68855.40962768726,0.8798235942668137,0.9489601965923258,55,3,
2:4:7:2:0:8:9:4:1,1736.0,3.6452161574703013,1435.2000000000003,135.01105482556264,70734.53689105967,0.8621830209481808,0.9488067307416639,47,6,
2:4:7:2:0:9:9:5:0,1340.0,3.32507534190442,1545.2,130.64333510730913,74663.7770283465,0.9658213891951488,0.9412322066704435,53,3,
2:4:7:2:0:9:9:5:1,1472.0,3.528677469121298,1593.0,135.51046449301705,75830.38067781235,0.938257993384785,0.9432025003293167,51,4,
2:4:7:2:1:8:8:5:1,1620.0,3.6705801446855584,1531.8,177.41619122980174,139528.89214911376,0.8665931642778391,0.8940807098022806,50,5,
2:4:7:2:1:8:9:5:0,1356.0,3.33650682398064,1534.8,135.4116893504405,79916.18272546939,0.8996692392502756,0.9380407294142009,54,3,
2:4:7:2:1:8:9:4:1,1440.0,3.4375030536663758,1541.9999999999998,135.81526967540304,83382.53203343572,0.86438809261301,0.9337771773520889,49,4,
2:4:7:2:1:9:8:5:1,1620.0,3.6412310344231873,1505.0000000000005,177.5965482218302,138289.0662931785,0.9095920617420066,0.896291210318982,50,5,
2:4:7:2:1:9:9:5:0,1356.0,3.2257770415918143,1434.7999999999997,134.97977672377604,78682.62586460594,0.9371554575523704,0.9392963207339023,54,3,
2:4:7:2:1:9:9:5:1,1504.0,3.4835897253869303,1519.4,136.21588092594612,82664.41193589411,0.9272326350606395,0.9350709739932278,53,4,
2:4:7:3:1:8:8:5:0,1324.0,3.248999776095341,1438.7999999999997,184.04279691847444,142292.0714833985,0.8588754134509372,0.8978309973272569,52,3,
2:4:7:3:1:8:8:4:1,1768.0,3.7849050270292843,1481.7999999999995,183.10885951556162,149586.47019265027,0.8676957001102535,0.8849218973119115,49,6,
2:4:7:3:1:8:9:5:0,1340.0,3.2862906769226323,1454.3999999999996,186.26564396882793,139163.55181940118,0.8831312017640573,0.9047736679222892,53,3,
2:4:7:3:1:8:9:4:1,1424.0,3.5154121505846354,1585.7999999999997,178.67882058026424,135885.65747453555,0.8908489525909592,0.9012671262928713,48,4,
2:4:7:3:1:8:9:3:2,1772.0,3.854792883160274,1516.3999999999996,207.8971450263686,136554.0307899665,0.8676957001102535,0.9254602538121832,39,7,
2:4:7:3:1:9:8:5:1,1456.0,3.3885298465901292,1435.9999999999998,181.3965708572476,142015.7098560889,0.9029768467475193,0.8950948597821722,50,4,
2:4:7:3:1:9:9:4:0,1228.0,3.3036472065608096,1586.6000000000004,181.8080163506537,131620.89554900955,0.9040793825799338,0.910552968190492,46,3,
2:4:7:3:1:9:9:5:1,1636.0,3.612595322627789,1461.7999999999995,178.82395762340525,136317.24866964266,0.9007717750826902,0.9007863626435811,51,5,
2:4:7:3:2:7:8:4:1,1736.0,3.7625430789633665,1464.0,212.6265726197736,185802.9947156107,0.7750826901874311,0.86535164706372,47,6,
2:4:7:3:2:8:8:4:0,1244.0,3.2484639042962424,1487.9999999999995,214.35676119669205,178386.7404563434,0.8412348401323043,0.880009428085816,47,3,
2:4:7:3:2:8:8:4:1,1540.0,3.6871946992080322,1577.0000000000002,227.285592181685,213021.9206649672,0.8478500551267916,0.8387259571340394,45,5,
2:4:7:3:2:8:9:5:0,1292.0,3.4310521096900746,1617.9999999999998,201.9642634888981,152165.42422306785,0.8842337375964718,0.9031375819607508,50,3,
2:4:7:3:2:8:9:4:1,1476.0,3.549737590562698,1543.1999999999998,200.41199464036754,152937.84712817677,0.8015435501653804,0.9005664527895626,41,5,
2:4:7:3:2:8:9:3:2,1756.0,3.8963770676643907,1562.3999999999999,215.61400037160246,161809.30597776908,0.8489525909592062,0.9039117847176666,38,7,
2:4:7:3:2:9:8:4:0,1276.0,3.3641183062701345,1566.9999999999998,208.25530378701205,183483.19473002743,0.9007717750826902,0.8626102263959623,49,3,
2:4:7:3:2:9:8:4:1,1588.0,3.613865108257497,1491.8000000000002,197.97565318954946,171105.53629814484,0.9051819184123484,0.8688952060397591,48,5,
2:4:7:3:2:9:9:4:0,1228.0,3.340756145886399,1591.6,210.46582431896357,153006.45873033346,0.9095920617420066,0.9098163399830262,46,3,
2:4:7:3:2:9:9:4:1,1736.0,3.778861916950103,1489.4000000000005,202.02775867374277,153907.68474775428,0.9106945975744212,0.9009161497889503,47,6,
2:4:7:4:2:7:8:4:1,1640.0,3.8486070674703066,1607.0,243.68661019556805,218681.06115670502,0.7905181918412348,0.8561411545277922,41,6,
2:4:7:4:2:8:8:4:1,1376.0,3.4845836784651767,1543.3999999999996,241.11739636791583,217853.69889431613,0.86438809261301,0.8536190115481946,45,4,
2:4:7:4:2:8:8:3:2,1756.0,3.9165784819208125,1555.7999999999995,240.53668310217705,207316.42705069022,0.834619625137817,0.8697610029025522,38,7,
2:4:7:4:2:8:9:4:1,1640.0,3.6741094350613976,1450.7999999999997,241.61725760068813,179793.77972897826,0.8952590959206174,0.9055419141814173,41,6,
2:4:7:4:2:8:9:3:2,1740.0,3.9500656990331766,1588.2,254.50958902309108,189806.76987026795,0.8599779492833517,0.9051203090149561,37,7,
2:4:7:4:2:9:8:4:1,1588.0,3.7047752476677824,1530.8000000000002,241.4311496346786,212706.75778169045,0.9018743109151047,0.8626197880808621,48,5,
2:4:7:4:3:7:8:4:1,1640.0,3.759504034862436,1506.5999999999997,263.27015962022966,260057.70702749415,0.7982359426681367,0.8125820797126992,41,6,
2:4:7:4:3:7:8:3:2,1772.0,3.92851162946783,1517.1999999999998,273.9600479273223,253581.62677883497,0.7927232635060639,0.8440652800315411,39,7,
2:4:7:4:3:8:7:4:1,1672.0,3.9563122750465216,1622.1999999999996,294.17523346719537,297717.4108958719,0.834619625137817,0.7980425925541301,43,6,
2:4:7:4:3:8:8:4:1,1572.0,3.670056276197473,1517.5999999999995,239.1410425111084,228613.08291269708,0.8676957001102535,0.8296264206974701,47,5,
2:4:7:4:3:8:8:3:2,1772.0,3.92917230354233,1532.6000000000004,259.15927931289286,228876.45847129548,0.802646085997795,0.8617983308794795,39,7,
