Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,672.0,1.6639009352037146,1419.3999999999999,93.30192792247743,0.0,1.0,1.0,42,0,
0:2:7:2:0:9:9:4:0,672.0,1.6941474614999834,1462.2000000000003,90.21561694947772,0.0,1.0,1.0,42,0,
0:3:7:2:0:9:9:4:0,672.0,1.750258803379393,1541.7999999999997,84.28980883714341,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:4:0,672.0,1.8391700688572177,1657.5999999999997,85.23030040952703,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:4:0,672.0,2.039139279822188,1920.6000000000008,84.78987440653202,0.0,1.0,1.0,42,0,
0:3:9:3:0:9:9:3:0,660.0,2.091032183413901,1969.5999999999997,115.92525682245292,23057.09510273455,0.9581111957349581,0.9854945327624444,31,1,
1:2:3:1:0:9:9:6:0,1104.0,1.4895037548233494,801.7999999999998,49.918430083057835,0.0,1.0,1.0,69,0,
1:2:4:1:0:9:9:6:0,1088.0,1.5002797136781025,830.5999999999997,51.26726405934882,0.0,1.0,1.0,68,0,
1:2:4:2:0:9:9:6:0,1204.0,1.648022150259773,878.9999999999998,80.85308329108189,42319.2253932137,0.9672505712109672,0.9488834735848163,65,1,
1:2:5:1:0:9:9:6:0,976.0,1.6367206295745684,1117.3999999999999,55.614186631408536,0.0,1.0,1.0,61,0,
1:2:5:2:0:9:9:5:0,1092.0,1.7069710775426497,1060.0000000000005,89.25302481349874,42175.282645606974,0.9611576542269612,0.9561811780133511,58,1,
1:2:5:2:1:9:9:5:0,1012.0,1.655545282309479,1052.6000000000001,109.13095567234548,60663.49071643153,0.9284082254379284,0.9438059058422308,53,1,
1:2:5:3:1:9:9:5:0,964.0,1.668337570975971,1110.6000000000001,115.9272306914498,60663.49071643153,0.9284082254379284,0.9489015290246925,50,1,
1:2:5:4:2:9:8:5:0,964.0,1.6954780102152252,1095.6000000000001,166.56262741259053,137521.5641047824,0.916984006092917,0.8821450435952181,50,1,
1:2:6:1:0:9:9:5:0,896.0,1.6649464598727899,1229.6000000000004,60.474701812973095,0.0,1.0,1.0,56,0,
1:2:6:2:0:9:9:4:0,932.0,1.7071650000191914,1228.2000000000003,81.30764502519808,7513.5717205600695,0.9878141660319878,0.9937776724913819,48,1,
1:2:7:2:0:9:9:4:0,736.0,1.703512547663207,1420.1999999999996,80.511975081791,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:6:0,1336.0,1.7824873622020474,935.2,69.2059065712878,19932.270259641686,0.9512566641279513,0.9774252737963665,63,2,
1:3:4:2:0:9:9:6:0,1320.0,1.812526618734085,980.0,79.84745039785356,33276.433077869464,0.968012185833968,0.9633812159875508,62,2,
1:3:4:2:1:9:9:5:0,1240.0,1.7889819849478565,1010.9999999999999,97.93334623653577,58329.405457582754,0.9284082254379284,0.9370867045294723,57,2,
1:3:5:1:0:9:9:6:0,1156.0,1.7270965895894368,1044.8,66.87782213093084,15731.919267527404,0.9908606245239908,0.9823437858598189,62,1,
1:3:5:2:0:9:9:5:0,1256.0,1.8557342477735046,1100.6,79.97906732661151,33276.433077869464,0.968012185833968,0.9634650350455527,58,2,
1:3:5:2:1:8:9:5:0,1340.0,2.0207767085670376,1209.0000000000002,104.27981834852005,65174.550501584774,0.8743335872048743,0.9317132560311988,53,3,
1:3:5:2:1:9:9:5:0,1272.0,1.8739364986803304,1084.5999999999997,103.8786227672745,70937.88749339116,0.9116527037319117,0.9199709743238633,59,2,
1:3:5:3:1:8:9:5:0,1308.0,2.0118781183130117,1207.0,126.5959693449841,87333.69058990829,0.8796648895658796,0.9184414434840474,51,3,
1:3:5:3:1:9:9:5:0,1324.0,1.98491752668362,1165.4000000000003,116.79671253559309,77468.8904408828,0.9223153084539223,0.924135105757584,52,3,
1:3:5:3:1:9:9:4:1,1344.0,2.0483850739339102,1206.0,139.52960207522406,82492.72702153276,0.9390708301599391,0.9378574961661824,43,4,
1:3:5:3:2:8:9:4:0,1260.0,1.9912997351564516,1212.0000000000005,142.57655226042056,101305.999388034,0.8903274942878904,0.9137408995864483,48,3,
1:3:5:4:2:9:8:5:0,964.0,1.7463431672806826,1160.8000000000004,168.1485786395357,137521.5641047824,0.916984006092917,0.8846288585764978,50,1,
1:3:6:1:0:9:9:6:0,1124.0,1.8563083356727579,1241.6000000000001,71.73284473833095,18093.59349381544,0.9779131759329779,0.9808055431825976,60,1,
1:3:6:2:0:8:9:4:0,1260.0,2.0961241296925266,1394.9999999999998,97.21098228628792,42896.93985154026,0.8971820258948972,0.960310918382656,48,3,
1:3:6:2:0:9:9:5:0,1224.0,1.924881912989278,1225.6,77.76995175492227,25147.269860201683,0.9687738004569688,0.9738811140682966,56,2,
1:3:6:2:0:9:9:4:1,1344.0,2.134651320881837,1346.2000000000003,112.59718431785167,46303.519064841406,0.9246001523229246,0.9640526234074746,43,4,
1:3:6:2:1:8:9:5:0,1308.0,2.0547293863828298,1292.3999999999999,97.45968432065573,55992.82041649603,0.8933739527798934,0.9407256459024138,51,3,
1:3:6:2:1:9:9:5:0,1208.0,1.9178387793130534,1219.8000000000002,90.32231723803903,48331.36390259408,0.9025133282559025,0.9470955727094019,55,2,
1:3:6:2:1:9:9:4:1,1344.0,2.1885892461030303,1414.6,115.01768013327897,55589.84562536438,0.9268849961919269,0.954697039054598,43,4,
