Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:4:0,756.0,1.9598883828171019,1036.2,71.65385205906392,42578.60722636502,0.8958990536277602,0.9373296493050229,37,1,
0:0:5:1:0:8:9:4:1,936.0,2.0299819241489216,921.8000000000001,72.7128098656245,46869.64227271319,0.8874868559411146,0.9279223251645116,38,2,
0:0:5:1:0:9:9:4:0,740.0,1.835364370846255,931.0,74.43151667478854,47339.36639304288,0.9200841219768665,0.9296031220541935,36,1,
0:0:5:1:0:9:9:5:1,968.0,2.091779553103334,948.3999999999997,72.88235500127115,46203.02753872668,0.9400630914826499,0.9300043328723406,40,2,
0:0:5:1:1:8:8:4:0,708.0,1.8859893182420044,976.9999999999999,108.57584164814622,84096.73130961621,0.8780231335436383,0.8974437993669911,34,1,
0:0:5:1:1:8:8:4:1,1020.0,2.2201924492248244,990.5999999999999,100.80301921280817,81758.43733387001,0.8633017875920084,0.8867461939169553,33,3,
0:0:5:1:1:8:9:4:1,1052.0,2.169704400697686,929.7999999999998,81.58888506349962,59262.31325676752,0.8696109358569927,0.9099714302212177,35,3,
0:0:5:1:1:9:9:4:0,772.0,1.8741332723614788,928.0,82.30074201576616,56901.55666440071,0.9064143007360673,0.9181033471613221,38,1,
0:0:5:1:1:9:9:4:1,952.0,2.045061321257361,911.4,81.45331651575067,56691.176246395604,0.9232386961093586,0.9170726925179226,39,2,
0:0:5:2:1:8:8:4:0,676.0,1.8016079675833891,918.2000000000002,119.129177171803,98954.10927804152,0.8801261829652997,0.880518661954673,32,1,
0:0:5:2:1:8:8:4:1,1020.0,2.2857349046293045,1043.4,110.33389430246866,93449.9958645561,0.8601472134595163,0.8750290801599463,33,3,
0:0:5:2:2:8:8:3:1,940.0,2.2103433310056904,1030.8000000000004,131.2365077864111,115276.26300128584,0.8275499474237644,0.8636316866930069,28,3,
0:0:6:0:0:8:9:4:1,888.0,2.170659198556173,1107.6,68.69689782692068,34102.939390814456,0.8759200841219769,0.9528481299814757,35,2,
0:0:6:0:0:9:9:5:0,688.0,1.8949047730439958,1072.0,42.05443916484003,0.0,1.0,1.0,43,0,
0:0:6:0:0:9:9:4:1,952.0,2.2031344262743073,1077.6000000000001,65.58083938686629,33007.60752089748,0.9631966351209253,0.9518572225574478,39,2,
0:0:6:1:0:8:9:4:0,724.0,1.990496769104793,1094.0000000000002,74.9624274186577,42578.60722636502,0.8958990536277602,0.9418177001287104,35,1,
0:0:6:1:0:8:9:4:1,1036.0,2.3140773920956534,1088.8,75.88759988296614,46475.441441159506,0.8990536277602523,0.9340560950415441,34,3,
0:0:6:1:0:9:9:4:0,756.0,2.0857913869473754,1155.3999999999999,72.18760898695429,40500.58487884602,0.9337539432176656,0.9429645918113259,37,1,
0:0:6:1:0:9:9:4:1,920.0,2.213817440864582,1110.8,74.54038626221751,45566.695053702046,0.9327024185068349,0.9342619991633063,37,2,
0:0:6:1:1:8:8:4:1,1020.0,2.3665769674455115,1123.2000000000005,107.41469604068058,87927.7263488477,0.8958990536277602,0.8844002497358497,33,3,
0:0:6:1:1:8:9:4:1,1036.0,2.320377455978658,1085.3999999999999,85.27896063570388,60693.40043217648,0.8349106203995794,0.9134681258650974,34,3,
0:0:6:1:1:9:9:4:0,740.0,1.9941789082874926,1073.0,83.46414178140562,56901.55666440071,0.9064143007360673,0.9202193854948891,36,1,
0:0:6:1:1:9:9:4:1,888.0,2.1867244910390635,1096.8000000000002,94.77499097814932,67737.49431629741,0.9379600420609885,0.9127594056397172,35,2,
0:0:6:2:1:8:8:4:1,856.0,2.1639540435509876,1091.6,110.32029541698931,94722.52633869521,0.861198738170347,0.8709401171019854,33,2,
0:0:6:2:1:8:9:3:1,956.0,2.385318019370178,1196.8000000000002,115.6374364210393,85098.9379550785,0.8706624605678234,0.9076154658767659,29,3,
0:0:7:0:0:8:9:4:1,1020.0,2.5276714101899866,1314.8,69.0155110906772,26957.609067912148,0.8937960042060988,0.9665022699543826,33,3,
0:0:7:0:0:9:9:5:0,656.0,2.0578728761849248,1256.0000000000005,45.037105251862975,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,904.0,2.366870487683284,1285.4,61.49383378680295,20347.651259937695,0.9526813880126183,0.9730973039714477,36,2,
0:0:7:1:0:8:9:4:1,1052.0,2.4976823438383304,1250.6000000000001,72.6959089902521,39182.91995803741,0.8769716088328076,0.9464894005924306,35,3,
0:0:7:1:0:8:9:3:2,1040.0,2.6641188171266585,1395.6000000000006,97.97699508745167,53931.116866597666,0.8927444794952681,0.9446799432000494,24,4,
0:0:7:1:0:9:9:4:0,708.0,2.190713575123039,1298.4,76.96860994200986,42069.53829129125,0.907465825446898,0.9452959427130544,34,1,
0:0:7:1:0:9:9:4:1,920.0,2.3822420799455566,1265.4,80.11221802822438,47279.92631306508,0.9411146161934806,0.9380408575210126,37,2,
0:0:7:1:1:8:9:4:1,1004.0,2.4835085540343598,1267.1999999999998,90.61663488667668,62557.41136880513,0.8916929547844374,0.9183327017687251,32,3,
0:0:7:1:1:9:9:4:1,1052.0,2.549909198349754,1282.8000000000002,90.16364763061544,60147.77384856063,0.9305993690851735,0.9233406439882973,35,3,
0:0:7:2:1:8:9:3:1,972.0,2.5864917720127965,1377.5999999999997,110.15367518416971,80730.08492948799,0.882229232386961,0.9083677174074272,30,3,
0:0:8:0:0:9:9:4:0,608.0,2.1649683777457205,1402.2000000000003,48.68492723618006,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,888.0,2.483105426678704,1409.4,64.03326077144776,20347.651259937695,0.9526813880126183,0.9744558188875542,35,2,
0:0:8:1:0:8:9:4:1,1020.0,2.655603426024383,1426.2,79.27885814918858,39961.04691142525,0.8874868559411146,0.9517491660173418,33,3,
0:0:8:1:0:9:9:4:0,692.0,2.329404013396728,1442.2000000000003,81.06321674028824,42069.53829129125,0.907465825446898,0.9495506957250407,33,1,
0:0:8:1:0:9:9:4:1,856.0,2.542149329688846,1485.0,76.58401253409258,36236.24124638941,0.9011566771819137,0.9560965996207411,33,2,
0:0:8:1:1:8:9:3:1,988.0,2.6923144512663724,1478.6,93.79104315431992,58414.34168706073,0.8843322818086226,0.9321250169882556,31,3,
0:0:8:1:1:8:9:3:2,1056.0,2.778612353277643,1482.7999999999997,103.66034796703882,68398.04295334977,0.8412197686645636,0.9248472960615778,25,4,
0:0:8:1:1:9:9:3:1,972.0,2.600377766869681,1404.3999999999999,96.55925629306687,57312.527073625286,0.9316508937960042,0.937449123502361,30,3,
0:0:8:2:1:8:9:3:2,1040.0,2.828596710526473,1536.8,113.19547171067597,79851.9279399717,0.8664563617245006,0.9149244904734992,24,4,
0:0:9:0:0:9:9:4:0,528.0,2.2694524934135902,1573.9999999999998,56.24932123632463,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:3:1,824.0,2.5802310694602406,1565.9999999999998,63.7997470566891,14602.409067912144,0.9211356466876972,0.9829080094739132,31,2,
0:0:9:1:0:8:9:3:2,1056.0,2.893513275460109,1606.0,89.73112496256368,43658.109877652794,0.8937960042060988,0.9542463377903903,25,4,
0:0:9:1:0:9:9:3:0,564.0,2.34748146166354,1588.4,80.05487004202621,20669.2525748185,0.964248159831756,0.9802568613171379,25,1,
0:0:9:1:0:9:9:3:1,924.0,2.748441982289646,1606.8,82.96832515745355,36239.9390244544,0.9232386961093586,0.960883045040586,27,3,
0:0:9:1:0:9:9:3:2,1056.0,2.9421948054660443,1654.6,87.42725999820794,39130.467778852115,0.9043112513144059,0.9594986335927993,25,4,
1:0:2:0:0:9:9:5:1,1080.0,1.7683371092739224,546.8000000000001,54.888590919500345,33007.60752089748,0.9631966351209253,0.9360632262160705,47,2,
1:0:2:0:0:9:9:5:3,1540.0,2.1649159179772575,461.3999999999999,57.43503799637185,35450.11323008243,0.9148264984227129,0.9331703400962973,45,5,
1:0:2:1:0:8:9:5:3,1640.0,2.340066300676474,513.1999999999999,72.2030519433268,51141.60148661094,0.8706624605678234,0.9142611688396742,41,6,
1:0:2:1:0:9:9:4:2,1280.0,2.032019183510937,570.8000000000001,81.6502435189009,54548.1307398411,0.9095688748685594,0.9231364474978756,39,4,
1:0:2:1:1:8:8:5:3,1640.0,2.314405453150836,483.79999999999995,77.19958594644473,60342.628458128165,0.8916929547844374,0.8954518208032475,41,6,
1:0:2:1:1:8:8:5:4,1836.0,2.473102078821064,431.7999999999999,84.12007695883158,74953.94661002285,0.8464773922187171,0.8586987091443911,43,7,
1:0:2:1:1:8:9:4:3,1428.0,2.150694747345059,538.3999999999999,78.91070472515118,59615.9834243624,0.8643533123028391,0.9025969427425129,38,5,
1:0:2:1:1:9:8:5:3,1540.0,2.1630527845926273,443.80000000000007,73.26319814758831,58881.707323098184,0.9211356466876972,0.8889976895302883,45,5,
1:0:3:0:0:8:9:5:1,1132.0,2.0052541855985893,715.0000000000001,59.99673050425826,35054.72109306276,0.8937960042060988,0.9390631073980883,40,3,
1:0:3:0:0:8:9:4:3,1608.0,2.40073500633993,608.1999999999999,66.89899102927325,45674.75408960539,0.8485804416403786,0.9200036041779635,39,6,
1:0:3:0:0:9:9:5:1,1164.0,1.9302265332776143,609.9999999999998,61.64543314701122,36918.03554708464,0.9390115667718192,0.936505929542175,42,3,
1:0:3:0:0:9:9:5:2,1296.0,2.189845790482511,717.6,68.94334674886791,45606.15996760846,0.900105152471083,0.9245026998996365,40,4,
1:0:3:1:0:8:9:4:2,1264.0,2.187044334819774,738.0,77.8791624136051,55558.82126742798,0.8885383806519453,0.9130707029836467,38,4,
1:0:3:1:0:8:9:4:3,1576.0,2.4568104944539497,683.9999999999999,76.42678022570654,54347.30281155732,0.8422712933753943,0.9136088380230177,37,6,
1:0:3:1:0:9:9:5:1,1180.0,1.9716876914849744,620.1999999999997,74.87499460221073,55539.22619985209,0.9284963196635121,0.9061441352315318,43,3,
1:0:3:1:0:9:9:4:2,1280.0,2.1170670880075284,655.6,77.73080069515953,50253.93227297583,0.9305993690851735,0.9275398410071336,39,4,
1:0:3:1:0:9:9:4:3,1428.0,2.3340686955250205,716.6,75.0993294442945,51217.13362801886,0.9274447949526814,0.920166581326654,38,5,
1:0:3:1:1:7:8:4:3,1544.0,2.470207925701692,702.0,103.16773734230924,93954.24555326533,0.7896950578338591,0.8505974785425875,35,6,
1:0:3:1:1:7:8:4:4,1692.0,2.635994761369854,716.4000000000001,98.43101806273114,90259.78662971666,0.7854889589905363,0.8478855514963048,34,7,
1:0:3:1:1:7:8:4:5,1840.0,2.7542718073187005,670.4,108.91248876008454,105138.23210074587,0.722397476340694,0.8248264682114648,33,8,
1:0:3:1:1:8:8:4:2,1280.0,2.1893355568966717,708.8000000000001,93.25811460873483,83716.05718622345,0.8601472134595163,0.8560211042537296,39,4,
1:0:3:1:1:8:8:5:3,1640.0,2.4711505501815956,622.1999999999999,87.86417322269718,82041.30017089403,0.8138801261829653,0.8403637767631453,41,6,
1:0:3:1:1:8:8:5:4,1820.0,2.601009608992316,579.1999999999998,74.36013815169298,61064.86033656949,0.8717139852786541,0.8835685692423423,42,7,
1:0:3:1:1:8:8:4:5,1856.0,2.777390988608593,684.0,101.29883016677175,85148.73474516929,0.8128286014721346,0.8772156541128656,34,8,
1:0:3:1:1:8:9:4:2,1280.0,2.1961388848314045,730.8000000000001,77.72807947466595,57463.29895028239,0.8990536277602523,0.9067692252205449,39,4,
1:0:3:1:1:8:9:5:3,1460.0,2.2662508651551203,616.2,79.00457276251944,60129.53819704012,0.8748685594111462,0.9011102758226863,40,5,
1:0:3:1:1:8:9:4:4,1708.0,2.6557237250422143,728.0,89.59326251514592,67345.33865802863,0.825446898002103,0.9035943498876106,35,7,
1:0:3:1:1:9:8:5:1,1164.0,1.9637864018285884,620.4000000000001,83.16086813898767,74726.80942903711,0.9295478443743428,0.8556537248929897,42,3,
1:0:3:1:1:9:8:5:2,1296.0,2.1991308164684047,716.8,78.57340646145289,60852.12371439159,0.900105152471083,0.8974664563280033,40,4,
1:0:3:1:1:9:8:4:3,1428.0,2.3072090568768147,669.4,96.75581308985065,80882.31304975114,0.9011566771819137,0.8787683021619057,38,5,
1:0:3:1:1:9:9:4:2,1280.0,2.072413347436646,611.6000000000003,79.26509341225042,57459.87332008278,0.9211356466876972,0.9103224183689581,39,4,
1:0:3:1:1:9:9:4:3,1412.0,2.335737041549764,720.6,88.68592651382559,64496.8800597715,0.900105152471083,0.9097527262929932,37,5,
1:0:3:2:1:7:8:3:4,1644.0,2.5977125398688976,717.0,109.42462541532171,96166.37216475487,0.7707676130389064,0.8634593657491312,31,7,
1:0:3:2:1:7:8:4:5,1840.0,2.8341847958805126,737.1999999999998,118.10974088236749,110082.99707006506,0.7875920084121977,0.8411432514810471,33,8,
1:0:3:2:1:8:8:4:3,1380.0,2.3238883243364405,715.8000000000001,114.21779644395501,108755.3732836304,0.8464773922187171,0.8315247764469543,35,5,
1:0:3:2:1:8:8:4:4,1724.0,2.5452601911238384,587.1999999999999,109.34244175877,100063.97136581091,0.8275499474237644,0.8486859155101374,36,7,
1:0:3:2:1:8:8:4:5,1824.0,2.8177218913590827,742.4,113.2535186824877,93680.44326415836,0.8422712933753943,0.8816501138997023,32,8,
1:0:3:2:2:7:7:3:5,1792.0,2.7834571764628255,731.0000000000001,124.06777481614711,129430.06744786067,0.7318611987381703,0.7769723105889444,30,8,
1:0:3:2:2:8:8:4:5,1856.0,2.845836168429115,721.6,128.79019617608833,127565.87559557584,0.8180862250262881,0.8110364280154091,34,8,
1:0:3:3:2:7:7:4:5,1840.0,2.8519441385660427,722.8000000000003,149.39887577630606,161222.23340804077,0.7308096740273397,0.7486402256010684,33,8,
1:0:4:0:0:8:9:5:1,1132.0,2.108740962608472,812.8000000000001,60.61265544065707,35054.72109306276,0.8937960042060988,0.940079340500458,40,3,
1:0:4:0:0:8:9:4:2,1264.0,2.2340481549727027,790.1999999999999,70.37979537904049,48909.06279521519,0.8548895899053628,0.9173119637409564,38,4,
1:0:4:0:0:8:9:4:3,1428.0,2.521915392332437,899.8,70.54153810814762,42506.91913318321,0.868559411146162,0.9358438350773318,38,5,
1:0:4:0:0:9:9:5:1,1148.0,2.107783026509802,801.8,54.70165821082147,26577.275700827762,0.9200841219768665,0.9543422201034767,41,3,
1:0:4:0:0:9:9:5:2,1312.0,2.2463836789884737,754.0000000000001,70.31087871803837,48583.10258416667,0.9211356466876972,0.9181944439313947,41,4,
1:0:4:0:0:9:9:4:3,1428.0,2.402350765010514,786.0,70.63557752499855,43303.680416540155,0.9190325972660357,0.9339397707631587,38,5,
1:0:4:1:0:8:9:4:1,1084.0,2.0645909020255986,801.0,78.42594782634406,54915.07490207246,0.8811777076761304,0.9161186616737529,37,3,
1:0:4:1:0:8:9:4:2,1280.0,2.3373516424996033,867.4000000000001,75.42141201712275,54996.587704262434,0.8811777076761304,0.9092782443694232,39,4,
1:0:4:1:0:8:9:4:3,1544.0,2.6013931850318355,855.7999999999998,74.12491896527591,54347.30281155732,0.8422712933753943,0.908293566626404,35,6,
1:0:4:1:0:8:9:4:4,1692.0,2.794790156089997,887.8,78.04543844158681,49778.57541368651,0.8296529968454258,0.9292525020807223,34,7,
1:0:4:1:0:9:9:5:1,1132.0,2.109964553364471,800.1999999999999,74.37629024961161,50306.682266332835,0.9064143007360673,0.9213760224123021,40,3,
1:0:4:1:0:9:9:4:2,1264.0,2.3153836761790587,864.5999999999999,73.32987604628492,48583.10258416667,0.9211356466876972,0.9242907193677994,38,4,
1:0:4:1:0:9:9:4:3,1412.0,2.348535586063216,745.0000000000001,76.45734234611858,51217.13362801886,0.9274447949526814,0.9227565250889171,37,5,
1:0:4:1:1:7:8:4:2,1248.0,2.256126796282763,800.1999999999999,97.37658326490791,90916.48711496443,0.7854889589905363,0.8403962153272925,37,4,
1:0:4:1:1:7:8:4:3,1544.0,2.673828215766006,904.2,94.61063319347167,84766.70471663153,0.7854889589905363,0.8567231335340717,35,6,
1:0:4:1:1:7:8:4:4,1708.0,2.7086530539121205,760.7999999999998,107.12905427042685,102210.42000071901,0.7896950578338591,0.830573444385396,35,7,
1:0:4:1:1:7:8:4:5,1840.0,2.9788000448224157,890.8000000000001,102.03884262611693,91578.36790174825,0.7854889589905363,0.8561008809439213,33,8,
1:0:4:1:1:7:9:4:4,1676.0,2.70050557936778,803.2,88.98080597875911,64072.41339361394,0.7928496319663512,0.9114876606767361,33,7,
1:0:4:1:1:8:8:5:1,1132.0,2.1363878132464342,815.0000000000001,84.70481039735895,65317.64148499201,0.8874868559411146,0.8983897678099005,40,3,
1:0:4:1:1:8:8:4:2,1280.0,2.280796104500958,807.4000000000001,81.63709538041144,63411.666719176355,0.8811777076761304,0.8968289844134728,39,4,
1:0:4:1:1:8:8:4:3,1428.0,2.3776555838658306,745.6,87.5504602564052,72849.02741702594,0.8422712933753943,0.8800473168771066,38,5,
1:0:4:1:1:8:8:4:4,1740.0,2.814022883675536,838.8,97.33576237543475,88556.92665745807,0.8296529968454258,0.8509743169159698,37,7,
1:0:4:1:1:8:8:4:5,1856.0,2.9394681022583806,852.4,87.03416524772034,67225.45499683505,0.8012618296529969,0.8980364677776571,34,8,
1:0:4:1:1:8:9:4:1,1100.0,2.1230873370732697,841.5999999999999,77.45605755667985,56300.275538791306,0.8748685594111462,0.9098461383281484,38,3,
1:0:4:1:1:8:9:5:2,1296.0,2.2786271622552356,794.4,76.57443130472926,57992.1640883015,0.879074658254469,0.9021101811876298,40,4,
1:0:4:1:1:8:9:4:3,1444.0,2.424288443554835,784.8000000000001,76.6983098206478,56725.31088441942,0.8811777076761304,0.9066926449004281,39,5,
1:0:4:1:1:8:9:4:4,1724.0,2.8440590653014635,898.2000000000002,82.50017110169189,60829.08996023991,0.8296529968454258,0.9072630376608121,36,7,
1:0:4:1:1:8:9:4:5,1824.0,2.9032148030927747,851.9999999999999,84.95727774122854,58997.71720789575,0.8748685594111462,0.9174219235774506,32,8,
1:0:4:1:1:9:8:4:1,1100.0,2.1453196332769457,854.8000000000001,85.39897124637538,66447.42274454678,0.9043112513144059,0.8964561629613115,38,3,
1:0:4:1:1:9:8:4:3,1380.0,2.47854838904333,882.6000000000001,94.49951798020669,74076.44415350856,0.9127234490010515,0.8948157897870173,35,5,
1:0:4:1:1:9:9:4:1,1084.0,2.0498702957048196,789.2000000000002,76.22665121528318,56450.90650112921,0.9158780231335436,0.9064461450107972,37,3,
1:0:4:1:1:9:9:5:2,1296.0,2.2964677967391443,806.3999999999997,81.54087469892627,60852.1237143916,0.900105152471083,0.9049912579033649,40,4,
1:0:4:1:1:9:9:4:3,1412.0,2.4396270363391674,824.2000000000003,83.8853115585481,60564.72779283076,0.9148264984227129,0.9110259126391368,37,5,
1:0:4:1:1:9:9:4:4,1660.0,2.749847277711811,856.0000000000001,99.10476110393179,75180.13129350694,0.9064143007360673,0.9017756519423449,32,7,
1:0:4:2:1:7:8:4:3,1496.0,2.4827384799346817,754.6000000000001,110.48429441788181,100642.31651864218,0.7655099894847529,0.8505012623134024,32,6,
1:0:4:2:1:7:8:4:4,1708.0,2.778638028645196,820.2,114.28476524158144,110727.88876669467,0.7791798107255521,0.8229719789189622,35,7,
1:0:4:2:1:7:8:4:5,1824.0,2.8239916554963425,751.1999999999999,110.4160643770219,105138.23210074587,0.722397476340694,0.8315123151569881,32,8,
1:0:4:2:1:8:8:4:2,1184.0,2.2580076036505283,853.4000000000001,109.96523107165241,92881.5092157095,0.8412197686645636,0.8758296999100068,33,4,
1:0:4:2:1:8:8:4:3,1544.0,2.6465251933147385,859.6000000000001,113.24545884231665,107389.04606455337,0.8317560462670873,0.8334395765273722,35,6,
1:0:4:2:1:8:8:3:4,1644.0,2.7212884749949158,828.4000000000001,115.5453397201647,107197.6229131278,0.8527865404837014,0.8431002377505525,31,7,
1:0:4:2:1:8:8:4:5,1856.0,2.9134243493020997,804.9999999999999,109.66655618629717,103927.90533522364,0.8296529968454258,0.8337392033450156,34,8,
1:0:4:2:1:8:9:3:3,1480.0,2.5635784706530536,846.7999999999998,111.16312559105397,80941.75722303882,0.8622502628811777,0.9095367209539538,31,6,
1:0:4:2:2:6:7:3:5,1760.0,2.952472353728625,901.6000000000001,146.2012083959217,153600.10872820334,0.6603575184016824,0.7715324363519551,28,8,
1:0:4:2:2:6:8:3:5,1744.0,2.8833042905860142,860.0000000000001,138.02238034729947,137894.00739706442,0.6908517350157729,0.8060040319715376,27,8,
1:0:4:2:2:7:7:4:3,1528.0,2.684193984463096,895.0000000000001,129.66847922440422,131995.24910203394,0.7644584647739222,0.7942715981906139,34,6,
1:0:4:2:2:7:7:4:4,1676.0,2.852808815496957,890.8000000000001,146.22118353760638,156033.60268161964,0.7465825446898002,0.7586800739990806,33,7,
1:0:4:2:2:7:7:3:5,1808.0,2.895064855790071,810.6,134.60667785635752,141090.14844604087,0.7939011566771819,0.7733510483636515,31,8,
1:0:4:2:2:7:8:3:3,1464.0,2.5787761078426654,867.0,121.41607855837503,113002.23868819833,0.729758149316509,0.8417572137644569,30,6,
1:0:4:2:2:7:8:4:4,1660.0,2.7615343967564088,848.8000000000001,117.41921131534454,112916.75633480675,0.7308096740273397,0.826737996089193,32,7,
1:0:4:2:2:7:8:3:5,1792.0,2.929591782333958,878.5999999999999,115.44178499959372,114014.72238562118,0.7255520504731862,0.8126730780384642,30,8,
1:0:4:2:2:8:8:4:2,1168.0,2.3100161254023845,903.4000000000002,125.42533525766738,118331.1934608735,0.825446898002103,0.8357864915261938,32,4,
1:0:4:2:2:8:8:4:3,1496.0,2.5818855399444534,839.6000000000001,119.77314848717509,113646.21422871805,0.8096740273396424,0.8331657091779521,32,6,
1:0:4:2:2:8:8:4:4,1708.0,2.7132800641198265,755.8,116.52934097795483,114192.8746338223,0.8086225026288117,0.8169871607766186,35,7,
1:0:4:2:2:8:8:4:5,1824.0,2.9813918628095726,892.5999999999998,118.70366153190349,114172.98464461467,0.8023133543638276,0.8266468669421146,32,8,
1:0:4:3:2:7:7:4:3,1496.0,2.6053708461210885,833.6,148.10767466115527,154418.76465273928,0.7665615141955836,0.7774127200300526,32,6,
1:0:4:3:2:7:7:4:4,1660.0,2.7332150465873193,787.2,152.08750930454048,166373.72271813086,0.7255520504731862,0.7354390680912642,32,7,
1:0:4:3:2:7:7:4:5,1824.0,3.0137117736285175,894.0000000000002,148.03989672072012,155285.22655805154,0.7833859095688749,0.7727755084940149,32,8,
1:0:4:3:2:7:8:3:3,1432.0,2.473988370627984,772.4000000000001,148.36294046721295,148933.10289606586,0.7360672975814931,0.8031247850339343,28,6,
1:0:4:3:2:7:8:3:4,1564.0,2.622062688627032,768.8000000000002,160.78161688430748,162048.76937107134,0.7644584647739222,0.8006434405939044,26,7,
1:0:4:3:3:6:7:3:3,1432.0,2.5054984032747263,791.0000000000001,159.72898151426492,169420.373597224,0.6624605678233438,0.7638111927552991,28,6,
1:0:4:3:3:6:7:3:4,1580.0,2.6245229805294064,753.8000000000001,162.12135448346558,174106.47040758486,0.6624605678233438,0.7530625418442383,27,7,
1:0:4:3:3:7:7:3:5,1712.0,2.7815613475835548,759.6000000000001,173.66484155196082,177705.93071540052,0.7255520504731862,0.7907859356804845,25,8,
1:0:5:0:0:8:9:4:1,1084.0,2.2183394164596564,957.2,68.44078505313315,37062.13750467154,0.8937960042060988,0.9460943503152691,37,3,
1:0:5:0:0:8:9:4:2,1248.0,2.4347549367472823,997.1999999999999,70.25194484666528,43902.71751019015,0.8664563617245006,0.9317254257769897,37,4,
1:0:5:0:0:8:9:4:3,1396.0,2.4974908742964654,909.8,69.31382145593842,37398.329211415425,0.882229232386961,0.9464029794496869,36,5,
1:0:5:0:0:9:9:5:1,1132.0,2.2320515339786624,931.8000000000001,58.881008813708,27141.397725020608,0.9190325972660357,0.9577409402065755,40,3,
