Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:8:9:3:0,872.0,2.2133815954340768,769.0,78.79749965227747,45338.715441341425,0.8944658944658944,0.940580545974708,34,2,
1:3:5:2:1:9:9:4:0,836.0,2.058427631585078,699.8000000000001,63.59826974160562,39528.85938885534,0.9485199485199485,0.9323643002298875,42,1,
1:3:5:3:1:8:9:3:0,756.0,2.10997839666503,799.6,83.85321420872842,56642.150000159636,0.8957528957528957,0.9215660747267685,37,1,
1:3:5:3:1:9:9:3:0,708.0,2.014446031372442,776.0000000000001,81.22456637638716,51935.50652883924,0.9292149292149292,0.9289418316416173,34,1,
1:3:6:1:0:9:9:4:0,836.0,2.184332320566815,815.4000000000001,45.82621308041519,11649.8951354387,0.9523809523809523,0.9806233380390559,42,1,
1:3:6:2:0:8:9:3:0,756.0,2.2481290828367104,925.0000000000002,65.79629736412384,28068.058436994095,0.8841698841698842,0.9621665706829505,37,1,
1:3:6:2:0:9:9:4:0,836.0,2.2764450405036687,877.5999999999999,55.197796471350685,23228.067306068584,0.9536679536679536,0.9628821741006802,42,1,
1:3:6:2:1:8:9:3:0,872.0,2.327177724725441,858.2000000000002,78.01709211166747,50969.33981732493,0.8326898326898327,0.9261761997274696,34,2,
1:3:6:2:1:9:9:4:0,836.0,2.2248290243526987,827.6,65.09215192204698,38583.13196241508,0.9176319176319176,0.9375899824089307,42,1,
1:3:6:3:1:8:9:3:0,888.0,2.3288780797370388,841.0000000000001,80.53826795567917,55668.017819643326,0.87001287001287,0.9181447021865023,35,2,
1:3:6:3:1:9:9:3:0,888.0,2.412037392035316,900.6,85.55305361144056,61161.64999894671,0.915057915057915,0.9127173267018361,35,2,
1:3:6:3:2:8:8:3:0,888.0,2.43310827840894,903.2,99.32513232374657,77410.79115058982,0.8764478764478765,0.8960949383259962,35,2,
1:3:6:3:2:8:9:3:0,840.0,2.3835272627267976,917.2,94.8006831387216,66530.42145274425,0.8854568854568855,0.915759464218539,32,2,
1:3:6:3:2:9:9:3:0,888.0,2.32411578144145,819.9999999999999,97.83796218000691,71415.79844851047,0.9369369369369369,0.9090944378856455,35,2,
1:3:7:1:0:9:9:4:0,836.0,2.415420202468197,1000.6000000000001,40.18149731778899,3801.6000000000004,0.9806949806949807,0.9936193117600236,42,1,
1:3:7:2:0:8:9:3:0,724.0,2.2729132323181647,977.2000000000002,64.85358151121369,28068.058436994095,0.8841698841698842,0.9613894192389915,35,1,
1:3:7:2:0:9:9:4:0,804.0,2.3734466583382385,983.0000000000001,57.16805352881131,23228.067306068584,0.9536679536679536,0.9646453439095224,40,1,
1:3:7:2:1:8:9:3:0,888.0,2.6198117817399784,1071.4,76.1937544119632,49553.975882551764,0.8815958815958816,0.9267691316574774,35,2,
1:3:7:2:1:9:9:4:0,804.0,2.3735151669177332,968.6000000000001,71.6212846950784,44671.308445046634,0.9227799227799228,0.9319551646886816,40,1,
1:3:7:3:0:9:9:3:0,824.0,2.5284972184309327,1060.6000000000001,80.04233872083464,31628.191094533162,0.9498069498069498,0.9659710311451049,31,2,
1:3:7:3:1:8:9:3:0,872.0,2.4676753847722854,965.0,80.38377396806588,55668.017819643326,0.87001287001287,0.9178490914753936,34,2,
1:3:7:3:1:9:9:3:0,708.0,2.2938675810001286,994.0000000000001,80.33511043709991,56510.29207234302,0.9124839124839125,0.9153845036162225,34,1,
1:3:7:3:1:9:9:2:1,860.0,2.588562447628166,1060.2,91.11302180708513,44782.63439324174,0.9202059202059202,0.9535476872743242,23,3,
1:3:7:3:2:8:8:3:0,856.0,2.558891277735049,1033.8000000000002,98.45852280013308,77410.79115058982,0.8764478764478765,0.89414452269944,33,2,
1:3:7:3:2:8:9:3:0,888.0,2.5012683938402276,957.2000000000003,98.28554201385664,73785.54882209345,0.8828828828828829,0.9038421321174301,35,2,
1:3:7:3:2:9:9:3:0,872.0,2.4826417915233,956.1999999999999,100.81267201360419,71947.20765543025,0.9137709137709138,0.913006122800971,34,2,
1:3:7:4:2:8:8:3:0,660.0,2.3513625121305806,1051.6000000000001,115.40867192546105,89947.23163108966,0.8674388674388674,0.8960913994006112,31,1,
1:3:7:4:2:8:9:3:0,824.0,2.578436105893179,1073.2,106.24485427900014,77410.79115058982,0.8764478764478765,0.9094211263292193,31,2,
1:3:7:4:2:9:8:3:0,872.0,2.490857821901782,946.4000000000002,116.99652761768436,94827.90076453704,0.9034749034749034,0.8869166543513405,34,2,
1:3:8:1:0:9:9:4:0,804.0,2.4854214189464825,1086.2,40.97244252141679,3801.6000000000004,0.9806949806949807,0.9937507229829945,40,1,
1:3:8:2:0:8:9:3:0,708.0,2.5161851383640954,1181.2,65.87585250890201,28068.058436994095,0.8841698841698842,0.9622307249331334,34,1,
1:3:8:2:0:9:9:3:0,772.0,2.5250306678410595,1136.4,53.54882891250306,18555.669120348797,0.954954954954955,0.9714382190483616,38,1,
1:3:8:2:1:8:9:3:0,888.0,2.628117545481609,1081.2,72.84733283920976,39829.20814433911,0.8674388674388674,0.9452691924764037,35,2,
1:3:8:2:1:9:9:3:0,788.0,2.5100987462912365,1089.8,72.54672586829099,44671.308445046634,0.9227799227799228,0.9334413567906772,39,1,
1:3:8:3:0:8:9:3:0,808.0,2.5880374664746886,1123.2,79.70511145083312,25192.237327081955,0.8906048906048906,0.9746294591711355,30,2,
1:3:8:3:0:9:9:3:0,808.0,2.5869270038996204,1122.0,80.04228203000494,31888.490062890145,0.9498069498069498,0.9655878206236891,30,2,
1:3:8:3:1:8:9:3:0,872.0,2.6464080286036986,1104.0000000000002,80.25903822507364,49124.75814960128,0.8764478764478765,0.9341198208007084,34,2,
1:3:8:3:1:9:9:3:0,840.0,2.6526386701664806,1136.6000000000001,84.50024671935503,54703.8392437781,0.9073359073359073,0.9273668806636747,32,2,
1:3:8:3:2:8:8:3:0,856.0,2.6516753874253842,1105.4,98.95177602952356,77410.79115058982,0.8764478764478765,0.8952635349861306,33,2,
1:3:8:3:2:8:9:3:0,824.0,2.596380603793986,1091.8000000000002,101.58772914792694,75264.45136654192,0.8674388674388674,0.9063665355938614,31,2,
1:3:8:3:2:9:9:3:0,856.0,2.6234598029350904,1082.8000000000002,99.62826688056536,70878.14757399501,0.9279279279279279,0.91353324212571,33,2,
1:3:8:4:2:8:8:3:0,724.0,2.497744083100443,1105.8000000000002,110.94715256904395,89947.23163108966,0.8674388674388674,0.8868542052760677,35,1,
1:3:8:4:2:8:9:3:0,808.0,2.6216064200025566,1122.8000000000002,106.18818834198662,77410.79115058982,0.8764478764478765,0.9093258936624842,30,2,
1:3:9:1:0:9:9:3:0,624.0,2.459374923513559,1242.5999999999997,44.33431557003569,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:3:0,756.0,2.644608794526722,1242.8000000000002,56.06103334726293,17549.229746768833,0.9562419562419563,0.9749379068336164,37,1,
1:3:9:2:1:9:9:3:0,740.0,2.6031389527471185,1208.1999999999998,74.43896628451122,44671.308445046634,0.9227799227799228,0.9362867170534602,36,1,
1:3:9:3:0:9:9:3:0,692.0,2.575028108511524,1229.4,79.3968403134538,30928.496841590553,0.9459459459459459,0.9666255222018078,33,1,
1:3:9:3:1:8:9:3:0,724.0,2.597302865163508,1214.2000000000003,79.90432623204532,50728.25887292547,0.8867438867438867,0.9298259659600172,35,1,
1:3:9:3:1:9:9:3:0,660.0,2.6079124545170247,1287.0,79.34797715972833,40471.32896781894,0.9111969111969112,0.9508740990832981,31,1,
1:4:7:4:2:8:8:2:1,892.0,2.6853072796066817,1073.0,121.48375625439179,94974.78903713191,0.8172458172458172,0.8954105607205002,25,3,
1:4:8:2:0:8:9:3:0,888.0,2.7682561232027405,1196.0000000000002,66.93500772852929,29327.386229625634,0.8996138996138996,0.9607107175898726,35,2,
1:4:8:2:0:9:9:3:0,872.0,2.7062303673420463,1172.6000000000001,58.14099542476976,20895.32522000849,0.9716859716859717,0.9700371055315227,34,2,
1:4:8:2:1:8:9:3:0,888.0,2.688135846772302,1131.2000000000003,69.48155294207858,40703.84642664498,0.8906048906048906,0.9387964214383485,35,2,
1:4:8:2:1:9:9:3:0,872.0,2.7531372059444874,1195.9999999999998,71.18760901886691,37343.48090664287,0.954954954954955,0.9487065801328296,34,2,
1:4:8:3:0:9:9:2:0,792.0,2.663534666688174,1197.2000000000003,80.36643601671067,31888.490062890145,0.9498069498069498,0.9657774463164156,29,2,
1:4:8:3:1:8:9:3:0,888.0,2.7044926941675294,1131.1999999999998,82.19082336817087,56628.12896781894,0.8815958815958816,0.9186356019939814,35,2,
1:4:8:3:1:8:9:2:1,892.0,2.822075632178933,1206.4,94.35276620303091,55516.97450675485,0.8983268983268984,0.9383498318429286,25,3,
1:4:8:3:1:9:9:3:0,888.0,2.7430627459755446,1164.0,79.35975362299801,51868.56525158821,0.9047619047619048,0.9261199797839671,35,2,
1:4:8:3:2:8:8:3:0,888.0,2.7571903014230683,1154.0,100.33686420572388,77410.79115058982,0.8764478764478765,0.8982829496693402,35,2,
1:4:8:3:2:8:9:3:0,808.0,2.6802654699539774,1177.1999999999998,97.36627015424057,66953.97484562293,0.8841698841698842,0.9189295708881027,30,2,
1:4:8:3:2:9:9:3:0,888.0,2.6781571323423665,1099.9999999999998,92.92809183001896,70878.14757399501,0.9279279279279279,0.9006731253014059,35,2,
1:4:8:4:2:8:9:2:1,892.0,2.8392426513119413,1204.8000000000002,109.29154006937802,80371.1102955453,0.8146718146718147,0.9077474128086134,25,3,
1:4:9:1:0:9:9:3:0,756.0,2.700265943910818,1291.2000000000005,50.906638418705086,8203.223873575558,0.9961389961389961,0.9885842246130426,37,1,
1:4:9:2:0:8:9:3:0,872.0,2.7628464386088285,1210.8000000000002,63.93168279905984,29327.386229625634,0.8996138996138996,0.9580362816494586,34,2,
1:4:9:2:0:9:9:3:0,888.0,2.829584952378351,1250.2,60.387507997978645,24360.02387357556,0.9665379665379665,0.9649942255184129,35,2,
1:4:9:2:1:8:9:3:0,888.0,2.841751355147192,1250.2000000000003,69.84080294936784,40703.84642664498,0.8906048906048906,0.9393156635830774,35,2,
1:4:9:2:1:9:9:3:0,872.0,2.788034517729652,1227.2,67.1028202759399,34414.77274377941,0.9317889317889317,0.9504588613576489,34,2,
1:4:9:3:0:9:9:3:0,824.0,2.754543613775087,1237.2,79.0803879032428,30576.13364716852,0.9305019305019305,0.9669614616111305,31,2,
1:4:9:3:1:8:9:3:0,872.0,2.792815874578791,1213.8000000000002,84.21793454772073,58860.049611085546,0.8777348777348777,0.9164168543145812,34,2,
1:4:9:3:1:8:9:2:1,892.0,3.0250824799151492,1355.8000000000002,102.68908689407074,55604.5017130075,0.851994851994852,0.9461001859840114,25,3,
1:4:9:3:1:9:9:3:0,888.0,2.888709773028468,1274.8000000000006,81.72749364311927,56904.645720044464,0.9202059202059202,0.9170103675463364,35,2,
1:4:9:3:1:9:9:2:1,892.0,3.0082522892230705,1356.4,89.01202872632588,46034.932628479815,0.9073359073359073,0.9498189458884824,25,3,
1:4:9:3:2:8:9:3:0,840.0,2.8836520412991904,1303.2000000000005,97.39763608947034,71851.0633872499,0.8597168597168597,0.9071658316874481,32,2,
1:4:9:3:2:8:9:2:1,876.0,2.897861823107136,1271.0,104.63863655424478,67832.32964025438,0.851994851994852,0.927192756967084,24,3,
1:4:9:3:2:9:9:3:0,872.0,2.8305454911687904,1231.2000000000003,96.13384663815012,70878.14757399501,0.9279279279279279,0.9072717291079081,34,2,
1:4:9:4:1:8:9:2:1,860.0,3.0566267445619975,1408.6000000000004,106.39898052467146,55604.5017130075,0.851994851994852,0.9490050203329129,23,3,
1:4:9:4:2:8:8:3:0,872.0,2.850226482207739,1236.6000000000001,106.02597667541315,83742.6376151434,0.888030888030888,0.8931043188402248,34,2,
1:4:9:4:2:8:9:2:1,876.0,3.048981189455976,1374.6000000000004,118.45838420729301,88403.31115354368,0.8391248391248392,0.9049902195329173,24,3,
1:4:9:4:2:9:9:3:0,856.0,2.88685921947052,1281.6000000000001,105.4896135285937,79952.6988919569,0.9214929214929215,0.9019540602802761,33,2,
2:2:3:1:0:9:9:4:0,948.0,1.9391385717326328,517.5999999999999,41.11067023625596,7513.5717205600695,0.9781209781209781,0.9868367191815004,49,1,
2:2:4:1:0:9:9:4:0,916.0,1.9628268596601228,568.0,41.11646995591533,7513.5717205600695,0.9781209781209781,0.9868388374165169,47,1,
2:3:3:1:0:9:9:4:1,1260.0,2.3398241024989215,510.80000000000007,47.2433276416619,16592.197262768477,0.9523809523809523,0.9709315675568632,48,3,
2:3:3:2:0:9:9:4:0,1112.0,2.148375723430857,503.60000000000014,53.687937105775795,26132.628469456726,0.9523809523809523,0.9542173629450179,49,2,
2:3:3:2:1:9:9:4:0,1112.0,2.146429589741668,494.80000000000007,60.97579122927576,36921.37700368467,0.9601029601029601,0.9353161889204712,49,2,
2:3:4:1:0:9:9:4:0,1064.0,2.13917143824001,545.6000000000001,52.53620751248761,21763.47393310659,0.9794079794079794,0.9636854400967418,46,2,
2:3:4:1:0:9:9:4:1,1244.0,2.3722677079309142,550.8000000000001,48.45200906232026,16592.197262768477,0.9523809523809523,0.97187492950294,47,3,
2:3:4:2:0:8:9:3:1,1100.0,2.3330414909182267,649.8000000000003,62.97323844346162,30879.848771379406,0.8893178893178894,0.9537090463239843,38,3,
2:3:4:2:0:9:9:4:0,1048.0,2.27772997122226,665.4000000000002,56.396187639695654,28091.630770607597,0.9009009009009009,0.952606775292394,45,2,
2:3:4:2:0:9:9:4:1,1244.0,2.38573239443939,550.8000000000001,58.91407047940591,30894.11978025559,0.9575289575289575,0.9487346667572933,47,3,
2:3:4:2:1:8:9:4:1,1148.0,2.4136935793972665,651.6,75.83991119167582,55791.53618994274,0.8803088803088803,0.9076810730609326,41,3,
2:3:4:2:1:9:9:4:0,1080.0,2.2018207654774984,568.3999999999999,62.41473477601632,36921.37700368467,0.9601029601029601,0.9377999365789952,47,2,
2:3:4:2:1:9:9:4:1,1180.0,2.434900644753863,648.1999999999999,63.71780097375183,39820.26456883706,0.9060489060489061,0.9317226206439112,43,3,
2:3:4:3:1:8:9:4:1,1328.0,2.5805507876784683,596.0000000000001,81.08796202616956,58389.55326159111,0.8854568854568855,0.9114860656022141,42,4,
2:3:4:3:1:9:9:3:0,952.0,2.1609047818181444,647.8000000000002,79.22301547269798,48617.63191317316,0.9369369369369369,0.9338251026409506,39,2,
2:3:4:3:1:9:9:4:1,1328.0,2.6461372747928973,647.6000000000001,80.44866251408077,58427.23425445931,0.9317889317889317,0.9099922241779294,42,4,
2:3:4:3:2:8:8:3:1,1264.0,2.5567788441425243,631.8000000000001,90.81716189874139,73942.6089832878,0.8712998712998713,0.8857778583616076,38,4,
2:3:4:3:2:9:8:3:1,1280.0,2.6240987735284302,665.4000000000002,93.52474703159027,74726.69987665077,0.9021879021879022,0.8904069678532326,39,4,
2:3:4:4:3:8:8:3:1,1264.0,2.6278989725085804,670.4,107.47750163916673,100615.53158224966,0.8687258687258688,0.839235702146068,38,4,
2:3:5:1:0:9:9:4:0,1032.0,2.2809489684058475,694.2,46.097348451343294,11527.773930150997,0.9742599742599742,0.9810034401779566,44,2,
2:3:5:1:0:9:9:4:1,1164.0,2.4847836757582735,714.4000000000001,52.27691606417824,15732.335230935549,0.9691119691119691,0.9761533861382149,42,3,
2:3:5:2:0:8:9:4:0,968.0,2.294981554208586,752.3999999999999,62.80066762007161,29327.386229625634,0.8996138996138996,0.9569322633701149,40,2,
2:3:5:2:0:8:9:4:1,1132.0,2.4107707149579105,681.6,59.56884552229677,30879.848771379406,0.8893178893178894,0.9496378700316235,40,3,
2:3:5:2:0:9:9:4:0,1048.0,2.3169378806763947,696.2000000000002,56.06073328555844,26132.628469456726,0.9523809523809523,0.9570457537968851,45,2,
2:3:5:2:0:9:9:4:1,1148.0,2.54872854224663,777.1999999999999,55.16207732563162,22933.79341546446,0.9446589446589446,0.9635030558035049,41,3,
2:3:5:2:1:8:9:4:0,1000.0,2.388040278251781,789.8,65.70729620163394,37879.355195808625,0.8996138996138996,0.9403938871065665,42,2,
2:3:5:2:1:8:9:4:1,1148.0,2.497368996611999,723.8000000000001,68.65571036752331,43683.76961229361,0.8957528957528957,0.9295525466563337,41,3,
2:3:5:2:1:9:9:4:0,1000.0,2.3111552133199535,729.8000000000002,65.96760074960389,40511.2578683502,0.9626769626769627,0.9337462784535769,42,2,
2:3:5:2:1:9:9:4:1,1148.0,2.4599277126327155,699.0,64.36383271561975,39820.26456883706,0.9060489060489061,0.9328999676030144,41,3,
2:3:5:3:1:8:9:3:0,920.0,2.2977143501812773,786.0000000000001,79.32405009085247,47189.33926966993,0.8777348777348777,0.9372120678400964,37,2,
2:3:5:3:1:8:9:3:1,1248.0,2.633960825373459,718.4,80.18756131517748,59693.28813436638,0.8751608751608752,0.905466743911246,37,4,
2:3:5:3:1:9:9:3:0,952.0,2.32197107329237,771.6,80.57152394817138,59184.82028276314,0.9009009009009009,0.9079516514134971,39,2,
2:3:5:3:1:9:9:3:1,1264.0,2.615082828904866,686.1999999999999,81.71935805908107,60698.56997416674,0.924066924066924,0.9058878437638671,38,4,
2:3:5:3:2:7:8:3:1,1216.0,2.6157042026886392,720.6,95.80216548907232,79115.81066365488,0.797940797940798,0.8820869049301844,35,4,
2:3:5:3:2:8:8:4:0,984.0,2.296188055324006,713.5999999999999,86.53811898675282,67276.05529325272,0.8764478764478765,0.8966430782473775,41,2,
2:3:5:3:2:8:8:3:1,1264.0,2.6093998017691096,674.8000000000002,88.70364597459788,71297.20987116617,0.8725868725868726,0.8889772534036534,38,4,
2:3:5:3:2:8:9:3:1,1216.0,2.6310883647525394,736.9999999999999,91.35565941272306,66308.56849434473,0.8854568854568855,0.9100988488013576,35,4,
2:3:5:3:2:9:8:3:1,1116.0,2.5825735667257184,793.2,97.45966134588326,77223.3570423527,0.9137709137709138,0.8923672948101885,39,3,
2:3:5:3:2:9:9:3:0,904.0,2.311574309629881,795.5999999999999,96.49323858241769,71415.79844851047,0.9369369369369369,0.906560986299403,36,2,
2:3:5:3:2:9:9:3:1,1116.0,2.579794611889072,797.2000000000003,91.30041343780866,68947.78704376453,0.9214929214929215,0.902678970065179,39,3,
2:3:6:1:0:9:9:4:0,1000.0,2.4367100001757613,843.6000000000001,49.72367013656641,15302.73069311652,0.9755469755469756,0.9754718222526858,42,2,
2:3:6:1:0:9:9:4:1,1148.0,2.6060302449763215,826.5999999999999,50.285500346601744,16592.197262768477,0.9523809523809523,0.9731945436121107,41,3,
2:3:6:2:0:8:9:3:0,920.0,2.419326304647504,897.4000000000001,62.416538711110746,29327.386229625634,0.8996138996138996,0.9565439691586056,37,2,
2:3:6:2:0:8:9:4:1,1148.0,2.637100238771028,837.1999999999998,63.826885525088954,31843.26368717854,0.8867438867438867,0.9524936538576937,41,3,
2:3:6:2:0:9:9:4:0,984.0,2.4110516662415113,829.2000000000002,60.187144669654224,31035.38793483028,0.9459459459459459,0.9500465133793365,41,2,
2:3:6:2:0:9:9:3:1,1084.0,2.6425485833966613,909.4000000000002,59.86024929920561,27996.042298136752,0.9601029601029601,0.9568381071367457,37,3,
2:3:6:2:1:8:9:4:0,968.0,2.4330513024195097,853.6,68.880861979959,40670.738736043095,0.8867438867438867,0.9379920873421134,40,2,
2:3:6:2:1:8:9:4:1,1132.0,2.6319671743184987,844.2,68.83849444547326,43744.96366966973,0.8957528957528957,0.9297078420935659,40,3,
2:3:6:2:1:9:9:4:0,1000.0,2.4787581550013864,859.1999999999999,66.79508643607703,40777.29705283741,0.9099099099099099,0.9344118126009698,42,2,
2:3:6:2:1:9:9:4:1,1148.0,2.6413157899221766,836.5999999999999,67.70236876953156,42303.3835231133,0.9099099099099099,0.9317422387676102,41,3,
2:3:6:3:0:9:9:3:1,988.0,2.5606516755404107,921.2,80.42635189489927,33029.79056976708,0.9472329472329473,0.9641189059061722,31,3,
2:3:6:3:1:8:9:3:0,952.0,2.3673217170954652,806.1999999999998,81.20897418317662,54423.12536189227,0.8661518661518661,0.9226969178509704,39,2,
2:3:6:3:1:8:9:3:1,1068.0,2.569623446550724,844.2000000000002,84.39741796991237,61135.69129352595,0.8442728442728443,0.9104505574999535,36,3,
2:3:6:3:1:9:9:3:0,904.0,2.3710227248720432,854.0000000000002,84.28465722557736,62699.45566283639,0.9047619047619048,0.9055993811541901,36,2,
2:3:6:3:1:9:9:3:1,1068.0,2.536339872199231,823.5999999999999,79.13608069880252,56275.859906903956,0.9047619047619048,0.9136030304182601,36,3,
2:3:6:3:2:8:8:4:0,968.0,2.4594832196041008,854.9999999999999,88.01846163238632,69479.45560494934,0.8957528957528957,0.8932370161797077,40,2,
2:3:6:3:2:8:8:3:1,1068.0,2.59123082000446,851.8000000000001,93.58634714346513,78491.89685370636,0.8545688545688546,0.8778420733695101,36,3,
2:3:6:3:2:8:9:3:0,920.0,2.471572036445577,912.8000000000001,87.61147231821323,66441.49240405712,0.8867438867438867,0.9018360020943096,37,2,
2:3:6:3:2:8:9:3:1,1052.0,2.595807861485616,875.6000000000001,89.34270837432344,67821.71120590386,0.8468468468468469,0.9016358435098631,35,3,
2:3:6:3:2:9:8:3:1,1100.0,2.6274256855643863,844.6,96.90975768352835,77223.3570423527,0.9137709137709138,0.8910445183654159,38,3,
2:3:6:3:2:9:9:3:0,952.0,2.532896056967081,926.2000000000003,89.86023626342156,66897.20006128229,0.9472329472329473,0.9054571593546256,39,2,
2:3:6:3:2:9:9:3:1,1052.0,2.5902792852042897,869.2,91.44700460373295,66581.03420379768,0.9086229086229086,0.9095493563271232,35,3,
2:3:6:4:2:8:8:3:0,920.0,2.3873866710348635,829.4,105.59944339408864,85857.59128047564,0.8918918918918919,0.8861333783163158,37,2,
2:3:6:4:2:8:8:3:1,1068.0,2.5641931750161726,812.0000000000001,112.37809698756584,97749.95630938963,0.8828828828828829,0.8668518893159093,36,3,
2:3:7:1:0:9:9:4:0,984.0,2.580465580426683,970.2,50.821755991532704,15302.73069311652,0.9755469755469756,0.9761371119941442,41,2,
2:3:7:2:0:8:9:3:0,920.0,2.6069407866567613,1045.2000000000003,60.3929912323032,29327.386229625634,0.8996138996138996,0.9543771237124646,37,2,
2:3:7:2:0:8:9:3:1,1020.0,2.6384260758081175,956.0000000000001,74.05706090290707,32797.20337947976,0.8893178893178894,0.9601072177856668,33,3,
2:3:7:2:0:9:9:3:0,920.0,2.6033303264719723,1049.8000000000004,52.98766366872195,20269.86836798575,0.9665379665379665,0.9674346667434118,37,2,
2:3:7:2:0:9:9:3:1,1052.0,2.6538798434649316,946.9999999999999,63.06463837225184,20195.452937654965,0.9601029601029601,0.9742027364250246,35,3,
2:3:7:2:1:8:9:3:0,952.0,2.57943446673384,980.4000000000002,71.82058065219351,49553.975882551764,0.8815958815958816,0.9184176442359278,39,2,
2:3:7:2:1:8:9:3:1,1036.0,2.648882093286914,951.4,70.78138648393256,38030.09610819674,0.8803088803088803,0.9467555858936614,34,3,
2:3:7:2:1:9:9:4:0,968.0,2.6406705493500398,1020.2000000000003,63.60101684498085,33439.37007945168,0.9382239382239382,0.9485262153961502,40,2,
2:3:7:2:1:9:9:3:1,1036.0,2.65222370902738,951.4000000000001,73.37782191427421,38670.92222323526,0.9009009009009009,0.9483372241752249,34,3,
2:3:7:3:0:8:9:3:1,1004.0,2.6262438598472158,956.8,79.79147910128677,32705.809047642026,0.8712998712998713,0.9642146807273635,32,3,
2:3:7:3:0:9:9:3:1,988.0,2.6262918962521766,973.4000000000003,79.22880338794097,32378.195960475783,0.9575289575289575,0.9643622919051514,31,3,
2:3:7:3:1:8:9:3:0,920.0,2.565654507244858,988.6,84.91355212925454,62775.304414792976,0.8558558558558559,0.9067695679767235,37,2,
2:3:7:3:1:8:9:3:1,1004.0,2.6282042830087433,955.0,83.1147278977935,53253.10543528033,0.8687258687258688,0.9286848360890915,32,3,
2:3:7:3:1:9:9:3:0,936.0,2.6132773162947633,1008.7999999999998,85.71647476103132,63108.19405954864,0.9395109395109396,0.907532600694551,38,2,
2:3:7:3:1:9:9:3:1,1004.0,2.6298501212436,956.4000000000001,82.99354420627705,52807.13904905366,0.9099099099099099,0.9295511569494138,32,3,
2:3:7:3:2:8:8:3:0,904.0,2.5593052691209026,992.4000000000002,92.18019410694089,72471.72346072026,0.8854568854568855,0.8941534729430867,36,2,
2:3:7:3:2:8:9:3:1,988.0,2.653868708642588,979.6,94.4559866152908,72069.34901438834,0.8416988416988417,0.9005995943162303,31,3,
2:3:7:3:2:9:9:3:0,920.0,2.564764580796951,975.8000000000001,97.02207927923072,72274.19613927067,0.9279279279279279,0.9053377993330378,37,2,
2:3:7:4:2:8:8:3:1,972.0,2.6336046684357814,963.8000000000001,110.5108273746019,90919.36957616667,0.8468468468468469,0.8830850992689036,30,3,
2:3:7:4:3:8:8:3:1,988.0,2.6539712220676748,947.6,126.53563954658316,119057.03002954568,0.851994851994852,0.8370006877658767,31,3,
2:3:8:1:0:9:9:3:0,904.0,2.6475539508019916,1100.6,52.5494197731476,6601.689383786547,0.990990990990991,0.9913334623798196,36,2,
