Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:6:0,644.0,3.847927662986689,998.1999999999999,58.584027040116794,6720.342848396948,0.9705882352941176,0.9921497128861078,30,1,
1:4:9:1:0:9:9:4:1,648.0,3.8257896622497984,958.3999999999997,84.59903071441126,39916.38772124286,0.9570135746606335,0.9562772542247635,20,2,
1:4:9:2:0:8:9:5:0,596.0,3.9377297419699677,1050.2,94.27654595072582,56942.79027343257,0.8891402714932126,0.9355889138083593,27,1,
1:4:9:2:0:8:9:4:1,648.0,4.031788112074636,1035.2,98.85034553698928,53785.376050456834,0.8778280542986425,0.945687024970891,20,2,
1:4:9:2:0:9:9:6:0,644.0,3.988031273796615,1027.6000000000001,91.10982301810373,52060.677272672314,0.9502262443438914,0.9412494140562291,30,1,
1:4:9:2:0:9:9:4:1,664.0,3.876830308633442,954.8,94.75899641598126,50218.1005686844,0.9660633484162896,0.9478875507818485,21,2,
1:4:9:2:1:7:8:4:1,664.0,4.459097638546836,1173.8000000000002,133.12115623770106,102348.22648970304,0.7941176470588235,0.8990163744685097,21,2,
1:4:9:2:1:7:9:4:1,664.0,4.521985926075161,1213.0,121.7177793252215,85299.583775288,0.7805429864253394,0.91598617043519,21,2,
1:4:9:2:1:8:8:4:0,532.0,4.016028848978095,1124.0000000000005,119.08475124831791,91940.81152520573,0.8710407239819005,0.8981305628830915,23,1,
1:4:9:2:1:8:8:4:1,664.0,3.959148544983269,962.8,123.14365688260511,96837.63507320484,0.8710407239819005,0.894100876604531,21,2,
1:4:9:2:1:8:9:5:0,580.0,3.995731228551903,1077.4,108.71320301994086,77512.22233989525,0.8733031674208145,0.9131648383471003,26,1,
1:4:9:2:1:8:9:4:1,664.0,4.302457689084173,1121.2,116.48629857520456,86385.35766286484,0.8800904977375565,0.9061864520677552,21,2,
1:4:9:2:1:9:8:5:0,580.0,3.846138327984723,999.8000000000001,120.19314096924755,92004.77676043444,0.9049773755656109,0.899930441564567,26,1,
1:4:9:2:1:9:8:4:1,648.0,4.035650995352219,1002.0000000000001,133.75773994568087,105077.87409005151,0.9004524886877828,0.8943292440693118,20,2,
1:4:9:2:1:9:9:5:0,628.0,3.8743469988575434,974.2,110.26137349503418,80518.43941810055,0.9049773755656109,0.9090179779204975,29,1,
1:4:9:2:1:9:9:4:1,664.0,3.9123378478358934,958.6,106.6533287434649,71293.34177255136,0.9027149321266968,0.923055049316827,21,2,
1:4:9:3:1:8:8:4:0,532.0,4.02416842235276,1104.2,142.48244267991979,113269.77179275057,0.8936651583710408,0.8916011660037197,23,1,
1:4:9:3:1:8:8:4:1,664.0,4.417247624882188,1150.2,138.2234501979274,115515.2243970962,0.8823529411764706,0.8788445724758794,21,2,
1:4:9:3:1:8:9:4:1,664.0,4.652126767619512,1253.6,138.64003128782474,102678.39659225699,0.8981900452488688,0.9064347853351221,21,2,
1:4:9:3:1:9:8:3:1,616.0,4.409837756742388,1189.6,143.54828848013594,110696.84103110213,0.916289592760181,0.8983825454629689,18,2,
1:4:9:3:1:9:9:4:1,648.0,4.2475446005419215,1091.2,138.2147134395293,102592.8898241748,0.916289592760181,0.9060140725863816,20,2,
1:4:9:3:2:8:8:5:0,580.0,3.838471714834553,976.1999999999998,140.40449795687255,119921.53376134408,0.8733031674208145,0.8725387288100812,26,1,
1:4:9:3:2:8:8:4:1,664.0,3.9750661999034915,938.4,154.57926035734346,143398.7967130716,0.8257918552036199,0.8431374316720123,21,2,
1:4:9:3:2:9:8:4:1,664.0,4.204132205976028,1042.6000000000001,151.62643504140428,126580.16280471934,0.9140271493212669,0.8791430182424625,21,2,
2:3:6:1:0:9:9:6:1,808.0,3.6533789950679756,721.4,85.3935158200454,46806.66039850489,0.9004524886877828,0.9450498366265707,30,2,
2:3:6:2:0:8:9:5:1,792.0,3.6125271734587154,713.2,91.53701066875212,54025.652011900864,0.8846153846153846,0.938034865082151,29,2,
2:3:6:2:1:8:9:4:1,696.0,3.4478256357009633,701.0000000000001,126.9389309798257,95258.65643280203,0.8891402714932126,0.9039193779665474,23,2,
2:3:6:2:1:9:9:5:1,792.0,3.6908439063315206,727.4,111.95300659853221,82981.8950652229,0.9434389140271493,0.906280613675024,29,2,
2:3:6:3:2:8:8:5:1,744.0,3.604600830256589,710.3999999999999,138.83356697341236,122082.80858206356,0.8981900452488688,0.8632642690251785,26,2,
2:3:6:3:2:9:8:6:1,808.0,3.732974829309888,705.9999999999999,135.97487455497074,117208.90705330629,0.918552036199095,0.8697254270988471,30,2,
2:3:7:1:0:9:9:6:0,692.0,3.5324797606200047,787.8000000000002,81.55605419404198,37501.68088392839,0.9841628959276018,0.957890717792378,33,1,
2:3:7:1:0:9:9:5:1,776.0,3.7945589213021544,816.4,84.79504321555237,45629.12812314577,0.9027149321266968,0.9466277180013518,28,2,
2:3:7:2:0:8:9:4:1,712.0,3.705046992198656,823.0,102.63077055180584,57459.54365965005,0.8778280542986425,0.9431574418588049,24,2,
2:3:7:2:0:9:9:6:0,692.0,3.5550361439953666,784.0,95.32597564595189,50442.877304134825,0.9751131221719457,0.9480090756133099,33,1,
2:3:7:2:0:9:9:5:1,744.0,3.766769144299722,826.8000000000001,94.1119617804773,58163.303422126366,0.920814479638009,0.9330213812177992,26,2,
2:3:7:2:1:8:8:5:1,744.0,3.7127386657809347,768.4000000000001,128.63049027517312,110733.29956592413,0.8755656108597285,0.8701320411714928,26,2,
2:3:7:2:1:8:9:5:1,744.0,3.7170117664766424,788.8000000000002,110.11920078267582,82896.81796085412,0.8597285067873304,0.9033038920682145,26,2,
2:3:7:2:1:9:8:5:1,744.0,3.813967551769595,815.8000000000001,125.97365788216094,103014.88695327842,0.9049773755656109,0.8846628946795905,26,2,
2:3:7:2:1:9:9:5:1,744.0,3.6333370409449404,767.0,94.93497209766362,59823.23743347086,0.9343891402714932,0.9307329896313865,26,2,
2:3:7:3:2:7:8:2:1,684.0,3.6109059704229827,731.6,180.42043892695835,173152.0900956825,0.7986425339366516,0.8277320559330121,12,3,
2:3:7:3:2:8:8:4:1,712.0,3.7810541432689195,799.4,159.8259313248625,158627.09534896136,0.8506787330316742,0.8098755205667136,24,2,
2:3:7:3:2:9:8:5:1,728.0,3.6541948405302382,749.1999999999999,137.95411951436526,119524.69342982609,0.9276018099547512,0.8681149082967217,25,2,
2:3:8:1:0:8:9:4:1,712.0,3.757244012444604,858.6000000000001,90.10185350051486,50889.231499923415,0.8733031674208145,0.9423481214146532,24,2,
2:3:8:1:0:9:9:6:0,692.0,3.6684808143524332,869.5999999999999,59.86851994377554,4752.0,0.9479638009049773,0.9947051211309843,33,1,
2:3:8:1:0:9:9:5:1,728.0,3.811805682380825,884.2,72.61811161232468,26355.39912503698,0.9683257918552036,0.9696460130230827,25,2,
2:3:8:2:0:8:9:5:1,728.0,3.815491602540365,861.4,97.04728832284138,53785.376050456834,0.8778280542986425,0.9440740889705814,25,2,
2:3:8:2:0:9:9:6:0,692.0,3.7790814015728,881.8,96.55397949517746,53953.08818008207,0.9502262443438914,0.9433335518095652,33,1,
2:3:8:2:0:9:9:5:1,760.0,3.824438599865181,838.8000000000001,91.6018611404098,52484.75697048345,0.9547511312217195,0.9409876896067428,27,2,
2:3:8:2:1:8:8:4:1,696.0,3.8008701337378628,855.8,128.18459911213543,108960.02239317965,0.8506787330316742,0.8739722703291808,23,2,
2:3:8:2:1:8:9:5:1,744.0,3.813559199485306,842.3999999999997,99.19316617250541,64994.07540988812,0.8416289592760181,0.9257874786016661,26,2,
2:3:8:2:1:9:9:5:1,744.0,3.821649982531087,849.0,96.16929227874036,58901.74342329534,0.9298642533936652,0.9340459876113667,26,2,
2:3:8:3:2:8:8:4:1,696.0,3.8209847170151594,853.8,139.0752449207006,125479.11947544239,0.8506787330316742,0.8541492162246745,23,2,
2:4:6:1:0:9:9:6:1,972.0,4.0244197190498765,721.4,85.3935158200454,46806.66039850489,0.9004524886877828,0.9450498366265707,30,3,
2:4:6:2:1:8:8:5:1,892.0,3.905618065708954,707.0,127.28318504335763,110096.07649968412,0.832579185520362,0.8686420079169898,25,3,
2:4:6:2:1:8:9:6:1,972.0,4.019449595106525,701.4,103.19672103708426,73162.05952354187,0.8687782805429864,0.9141090800042722,30,3,
2:4:6:2:1:9:8:6:1,972.0,4.070859300621437,705.2,122.11981087467474,97944.47068149374,0.9072398190045249,0.8894995845744107,30,3,
2:4:6:3:2:7:8:5:1,940.0,4.104484162406288,714.2,159.98199978357934,154373.0677195373,0.7692307692307693,0.8250379298439914,28,3,
2:4:6:3:2:7:8:3:2,944.0,4.164554199198853,717.3999999999999,179.33295604589316,170445.72962964379,0.7760180995475113,0.8323811153780633,18,4,
2:4:6:3:2:8:8:4:1,844.0,3.8637599755537018,724.0,139.78190919473622,125159.97070144615,0.8619909502262444,0.8569492033353533,22,3,
2:4:6:3:2:8:8:4:2,1008.0,4.223943992696164,698.8000000000001,160.18324477170438,154065.2582454233,0.8144796380090498,0.8266600956372658,22,4,
2:4:6:3:2:9:8:5:1,908.0,4.033474908188223,711.3999999999997,163.39590941919505,155652.3965286947,0.9027149321266968,0.8313096187677202,26,3,
2:4:6:3:3:7:8:4:2,976.0,4.230059577630672,716.2,177.48633331275695,178927.11876748997,0.7986425339366516,0.800496788061928,20,4,
2:4:6:4:3:7:7:4:2,1008.0,4.319047647805171,712.0,189.01906032988535,198820.098210493,0.7058823529411765,0.7705975407132287,22,4,
2:4:6:4:3:7:8:3:2,944.0,4.1287915859971545,682.0,198.92588101074216,197845.73835004482,0.751131221719457,0.8086665916990365,18,4,
2:4:7:1:0:8:9:5:1,940.0,4.136047149765231,800.1999999999999,87.93284019623201,48823.621473796295,0.8529411764705882,0.9439094841896614,28,3,
2:4:7:1:0:9:9:5:1,792.0,3.8336725879330653,816.2,86.28328386641489,46935.421531346874,0.9049773755656109,0.9457091577685464,29,2,
2:4:7:2:0:8:9:5:1,924.0,4.180256347493409,831.9999999999999,91.67330559208683,49867.53991176097,0.8755656108597285,0.9457089610691904,27,3,
2:4:7:2:0:9:9:6:1,824.0,3.83161498882752,775.4,94.17382506176376,56702.753707175,0.9570135746606335,0.9359286519946635,31,2,
2:4:7:2:1:7:8:5:1,744.0,3.8402305396965213,826.6000000000001,126.78189854586228,110398.6858385371,0.7624434389140271,0.8665004659436213,26,2,
2:4:7:2:1:7:9:5:1,908.0,4.169451919715205,832.1999999999997,102.69774851412055,69746.07540988812,0.7895927601809954,0.9207835441895015,26,3,
2:4:7:2:1:8:8:5:1,924.0,4.068573522168741,750.9999999999999,123.30949679858352,104354.6842417281,0.8800904977375565,0.8752674180534661,27,3,
2:4:7:2:1:8:8:4:2,1008.0,4.380063339920072,796.0,131.9879962446718,108505.98329058457,0.8438914027149321,0.8832862179450166,22,4,
2:4:7:2:1:8:9:5:1,908.0,4.1105155551687576,798.1999999999999,110.64787538459073,84388.89972069534,0.8574660633484162,0.9006840195620567,26,3,
2:4:7:2:1:8:9:4:2,976.0,4.361380082320966,829.5999999999999,122.12999638586686,86739.0279476606,0.8936651583710408,0.913815272892055,20,4,
2:4:7:2:1:9:8:5:1,792.0,3.897810831493335,815.5999999999999,115.23238752005396,88208.80173318437,0.9004524886877828,0.8999272585106293,29,2,
2:4:7:2:1:9:8:4:2,976.0,4.372449417377082,822.3999999999999,134.22264248067052,110784.422366396,0.920814479638009,0.8822310970627517,20,4,
2:4:7:2:1:9:9:5:1,892.0,4.096795479866358,806.4000000000001,112.38360210093022,85212.1616161426,0.9004524886877828,0.9018729585031837,25,3,
2:4:7:2:1:9:9:4:2,1008.0,4.34658897368832,801.0,112.19232637023714,69203.44507230254,0.9140271493212669,0.9332431653749015,22,4,
2:4:7:2:2:9:8:5:1,924.0,4.098850416593512,752.9999999999999,134.69188413433233,120109.4288498664,0.9140271493212669,0.8584197167529805,27,3,
2:4:7:3:1:8:8:5:1,956.0,4.175408765043573,753.5999999999999,135.9306741492597,115457.42588435054,0.8800904977375565,0.8741947695283333,29,3,
2:4:7:3:1:9:8:5:1,908.0,4.1716718108957584,799.6,136.27894041592498,114856.2238606438,0.9230769230769231,0.8764584095791507,26,3,
2:4:7:3:1:9:9:3:1,796.0,3.8979349289419356,784.1999999999999,142.68723859233563,100807.66242087836,0.9389140271493213,0.9146799613100506,19,3,
2:4:7:3:2:7:8:5:1,892.0,4.166934134585438,798.4000000000001,151.38488748676377,144226.28217489953,0.7692307692307693,0.8312581212122528,25,3,
2:4:7:3:2:7:8:4:2,992.0,4.4512159533455335,806.8000000000001,168.63745137872573,161225.06887501726,0.7352941176470589,0.8295914423296349,21,4,
2:4:7:3:2:8:8:5:1,908.0,4.227188285863083,818.8000000000001,141.6172223514829,130538.32473463158,0.8031674208144797,0.8457826365942982,26,3,
2:4:7:3:2:8:8:4:2,1008.0,4.493532730554431,826.3999999999999,151.74146690505862,142531.39604742927,0.8076923076923077,0.8377557486289602,22,4,
2:4:7:3:2:9:8:5:1,892.0,4.162877874364742,808.3999999999997,139.5920204692165,123337.52375000723,0.916289592760181,0.8616402147803846,25,3,
2:4:7:3:3:7:7:4:2,1008.0,4.358373261303705,744.6,173.80098149623763,176012.5526897838,0.7963800904977375,0.797610704817962,22,4,
2:4:7:4:3:6:7:4:2,992.0,4.491246353299955,793.6,199.53088815857996,220698.9343515735,0.6357466063348416,0.7238124002733373,21,4,
2:4:7:4:3:7:7:4:1,828.0,4.087964358123146,783.7999999999998,195.0802462904305,199161.63050563206,0.7873303167420814,0.7923326588552579,21,3,
2:4:7:4:3:7:7:4:2,976.0,4.447153031253713,798.5999999999999,191.0416398141412,203370.74188533757,0.7375565610859729,0.7607494898939303,20,4,
2:4:7:4:3:7:8:4:1,680.0,3.828410044695823,828.0,184.15723975555386,178356.60005057693,0.7013574660633484,0.8231703342257071,22,2,
2:4:7:4:3:7:8:4:2,976.0,4.449186769660076,806.3999999999999,184.1405521897539,185509.3269428572,0.7647058823529411,0.8009207438128978,20,4,
2:4:7:4:3:8:8:3:1,796.0,4.008411997699892,788.5999999999998,187.11810298335243,181384.8033328366,0.8393665158371041,0.8227163621037832,19,3,
2:4:8:1:0:8:9:5:1,908.0,4.309909687483065,910.0,86.98008186751504,49867.53991176097,0.8755656108597285,0.9409279627367828,26,3,
2:4:8:1:0:9:9:6:0,692.0,3.856348304404966,928.4000000000001,84.10595054699463,36426.490018117314,0.995475113122172,0.9613501713812579,33,1,
2:4:8:1:0:9:9:5:1,760.0,3.9235179424456654,891.2000000000002,82.99493056098395,46935.421531346874,0.9049773755656109,0.942228399140553,27,2,
2:4:8:2:0:8:9:5:1,744.0,3.882788847204047,880.1999999999999,91.9926704641887,57168.22909413492,0.8393665158371041,0.9323824085770205,26,2,
2:4:8:2:0:9:9:5:1,760.0,3.9817443064748335,906.6,93.33098346187639,58191.130088255755,0.9049773755656109,0.9319972801380032,27,2,
2:4:8:2:1:7:8:5:1,744.0,4.049270686128602,917.4,128.37764326884204,110398.6858385371,0.7624434389140271,0.8704599491350248,26,2,
2:4:8:2:1:7:8:4:2,992.0,4.641329314198464,924.4,135.0675568757212,108228.14038969562,0.7895927601809954,0.8897239224350839,21,4,
2:4:8:2:1:7:9:4:2,1008.0,4.5581073699779475,883.9999999999999,122.68345753025288,87383.96661522634,0.7918552036199095,0.9133351372067677,22,4,
2:4:8:2:1:8:8:5:1,760.0,3.853722908275841,837.0,106.34552545792177,85467.96404074859,0.8800904977375565,0.8890034957513476,27,2,
2:4:8:2:1:8:8:4:2,1008.0,4.696572765681459,938.2,129.68516243120501,106475.59492190815,0.8235294117647058,0.8836235769954472,22,4,
2:4:8:2:1:8:9:5:1,792.0,4.005458307657923,870.1999999999999,108.21257198480228,81502.45237126946,0.8642533936651584,0.9032049913081008,29,2,
2:4:8:2:1:8:9:4:2,1008.0,4.555286078467014,892.0,113.43644668242011,77665.01816440036,0.8687782805429864,0.9195862485127232,22,4,
2:4:8:2:1:9:8:5:1,744.0,4.069355361925953,932.8,121.85506997127108,100530.06862650209,0.9049773755656109,0.8823539036399994,26,2,
2:4:8:2:1:9:9:5:1,760.0,3.877349293332868,854.5999999999999,99.18838765312768,66837.01241232514,0.9027149321266968,0.9219182859383508,27,2,
2:4:8:2:1:9:9:4:2,976.0,4.3608232584108455,835.6,115.88388021759361,86192.6168294486,0.9411764705882353,0.9056291756926814,20,4,
2:4:8:2:2:7:8:5:1,744.0,3.9225572716238037,855.6000000000001,134.17031405772101,116897.72931997047,0.7963800904977375,0.8663188833289729,26,2,
2:4:8:3:1:7:8:4:2,992.0,4.501057373772197,859.4000000000001,138.0673592073107,116142.05862953418,0.7624434389140271,0.8770029391041861,21,4,
2:4:8:3:1:8:8:5:1,908.0,4.273135215747109,844.8,135.92576536022224,115457.42588435054,0.8800904977375565,0.8741841099048062,26,3,
2:4:8:3:1:8:8:4:2,1008.0,4.495340837303806,841.5999999999999,137.3406500882824,115137.3343549747,0.8642533936651584,0.8779686794506805,22,4,
2:4:8:3:1:9:8:5:1,908.0,4.451340672744431,922.2,137.29257735303844,113100.221661358,0.9230769230769231,0.8827420523019487,26,3,
2:4:8:3:1:9:9:5:1,892.0,4.447310764158801,937.9999999999999,135.71135775819008,102776.65327735702,0.9117647058823529,0.9021135312111052,25,3,
2:4:8:3:2:6:8:4:2,1008.0,4.766990754817138,932.8000000000001,166.20991362917508,155654.4082838577,0.6470588235294118,0.8390774481292052,22,4,
2:4:8:3:2:7:7:4:1,860.0,4.218349115216056,837.8,166.71030892549686,169754.1958381086,0.7941176470588235,0.7940679493847032,23,3,
2:4:8:3:2:7:8:5:1,728.0,3.9720190777247506,878.8,148.83243235433977,141733.82677554677,0.7714932126696833,0.8314606226760605,25,2,
2:4:8:3:2:7:8:4:2,992.0,4.648844031780363,894.8000000000001,167.98906204692022,168068.1037730615,0.7918552036199095,0.8051650934128608,21,4,
2:4:8:3:2:8:8:4:1,712.0,3.9270726709676738,873.5999999999999,150.16612056771197,143398.7967130716,0.8257918552036199,0.830149386325817,24,2,
2:4:8:3:2:8:8:3:2,944.0,4.386476999940226,837.0,157.82283397357998,152985.2779526569,0.8212669683257918,0.8227226179648918,18,4,
