Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:4:0,448.0,3.707355948952821,1973.2,114.63146908372933,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:6:0,868.0,3.1381829450662964,1181.6000000000001,96.9171344253468,30594.17168024001,0.9941520467836257,0.9746697100972275,44,1,
1:3:7:2:1:9:9:6:0,852.0,3.200464917953778,1187.2,149.91800388038405,91172.73841773816,0.9327485380116959,0.9348371863466648,43,1,
1:3:8:1:0:8:9:6:0,836.0,3.309776756360606,1295.0,132.8873013506548,72358.89826686391,0.8961988304093568,0.945623213631167,42,1,
1:3:8:1:0:9:9:6:0,704.0,2.892206725541575,1198.2,76.06940027043723,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:6:0,836.0,3.2844342439220284,1273.2,137.35302284266737,72358.89826686391,0.8961988304093568,0.9483678727999376,42,1,
1:3:8:2:0:9:9:6:0,868.0,3.3285615179886343,1274.0000000000002,134.7360783042258,75391.00479878976,0.9546783625730995,0.9432098111166917,44,1,
1:3:8:2:1:8:9:6:0,836.0,3.370705844056893,1295.6000000000001,173.9627973349145,127605.9182587537,0.8976608187134503,0.9082095552806904,42,1,
1:3:8:2:1:9:8:5:0,888.0,3.3970409107742787,1258.6000000000001,176.97598296960658,136904.3415179759,0.902046783625731,0.8977122108235004,35,2,
1:3:8:2:1:9:9:6:0,836.0,3.390197129859464,1333.4000000000003,149.49483682387307,97260.92298855647,0.9239766081871345,0.9267230780808843,42,1,
1:3:8:3:2:8:8:5:0,740.0,3.4270663357031044,1341.4,262.71337362092356,245295.64579349072,0.8362573099415205,0.8403767661374021,36,1,
1:3:9:1:0:8:9:5:0,820.0,3.3823799497159075,1387.2,106.34788560568091,32787.31364947149,0.881578947368421,0.975416759172532,41,1,
1:3:9:1:0:9:9:6:0,884.0,3.4220793718990326,1358.4000000000003,98.30229037893818,29577.144300287007,0.9853801169590644,0.9761596312367167,45,1,
1:3:9:2:0:8:9:5:0,804.0,3.3781267698495014,1371.1999999999998,135.4387105770592,72358.89826686391,0.8961988304093568,0.9472260045246347,40,1,
1:3:9:2:0:9:9:5:0,788.0,3.366726085379989,1377.2000000000003,137.64064239991237,77152.21166779484,0.9488304093567251,0.9430484518263341,39,1,
1:3:9:2:1:8:9:4:0,708.0,3.4245404561658397,1470.8,163.58567201743458,88608.34727399677,0.8611111111111112,0.9460720534185952,34,1,
1:3:9:2:1:9:9:5:0,820.0,3.410756589119144,1347.7999999999997,165.15750695749466,112059.78708367771,0.922514619883041,0.9209206613827748,41,1,
1:4:8:1:0:9:9:6:0,900.0,3.4569401906693322,1339.3999999999996,125.14709041782353,55245.24788035835,0.9736842105263158,0.9602896642087012,46,1,
1:4:8:2:0:9:9:4:0,872.0,3.442563592622751,1332.9999999999995,149.71349735396223,77390.74119974655,0.9649122807017544,0.9498563557175179,34,2,
1:4:8:2:1:8:9:5:0,888.0,3.4709185236538294,1332.2,153.90827017921913,93916.6253362808,0.8245614035087719,0.9344614907458484,35,2,
1:4:9:1:0:8:9:4:0,856.0,3.9204544599449695,1693.1999999999998,132.39085060235954,68276.90773773387,0.8581871345029239,0.9500354921405085,33,2,
1:4:9:1:0:9:9:6:0,852.0,3.5443195649272896,1473.1999999999996,99.11458241026669,27729.92401611478,0.9400584795321637,0.9782214005674031,43,1,
1:4:9:2:0:8:9:5:0,788.0,3.45497429842147,1437.2,138.00242012028568,72358.89826686391,0.8961988304093568,0.9487440891526645,39,1,
1:4:9:2:0:9:9:5:0,772.0,3.5764478584572665,1537.6000000000001,136.69033518477028,77152.21166779484,0.9488304093567251,0.9424085186775077,38,1,
1:4:9:2:1:8:8:5:0,888.0,3.6007076040620634,1385.1999999999998,189.68400117845152,155422.4000642982,0.8903508771929824,0.88414929326833,35,2,
1:4:9:2:1:8:9:4:0,872.0,3.645677449309793,1437.1999999999998,184.44337532789848,140050.7954084765,0.8318713450292398,0.9015833432155838,34,2,
1:4:9:2:1:9:9:5:0,772.0,3.4611336176541148,1437.8000000000002,157.615394475414,106005.08333580126,0.9254385964912281,0.9221908773934966,38,1,
1:4:9:3:1:8:8:4:0,856.0,3.6505942526622692,1438.6,202.40646882099242,164881.18821818262,0.8669590643274854,0.8856492405416169,33,2,
1:4:9:3:1:8:8:3:1,892.0,4.11968792870796,1708.5999999999995,217.26654323624533,166925.7952323315,0.8508771929824561,0.8991626223485668,25,3,
1:4:9:3:1:8:9:4:0,824.0,3.8618126676195645,1610.5999999999997,206.8798646517822,157327.94315003895,0.8567251461988304,0.9012731575972144,31,2,
1:4:9:3:1:8:9:3:1,892.0,4.14009805715694,1727.3999999999994,212.42707109534723,155616.43084505145,0.8567251461988304,0.9084474053514069,25,3,
1:4:9:3:2:8:8:4:0,872.0,3.655702635043959,1417.2,211.3006023700683,180912.20049085392,0.8596491228070176,0.8718063031286043,34,2,
1:4:9:3:2:8:8:3:1,892.0,4.068136395993237,1641.7999999999995,248.80529485937484,214686.77341809127,0.8245614035087719,0.8694061708131383,25,3,
1:4:9:3:2:8:9:3:1,876.0,4.196905957957363,1765.5999999999997,229.08367524283625,171976.49513621978,0.8625730994152047,0.9038451521933327,24,3,
1:4:9:4:2:8:8:5:0,756.0,3.4620392186372237,1345.8000000000002,266.2348255478607,245295.64579349072,0.8362573099415205,0.8459678323359787,37,1,
