Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:1,1048.0,4.162670556940153,1842.1999999999998,161.0375182371321,93109.90332791039,0.8799454297407913,0.9401052363656562,45,2,
0:0:6:0:0:8:9:5:2,1328.0,4.448013557505847,1756.3999999999999,175.99393765178607,113341.22189814976,0.8772169167803547,0.9280369949380061,42,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1048.0,4.256216118872154,1878.9999999999998,192.8064151332896,143316.020517139,0.9236016371077762,0.9057486248417699,45,2,
0:0:6:0:0:9:9:5:2,1344.0,4.5754386945659,1834.0,175.7965631168045,108375.16704384942,0.9236016371077762,0.9333077238153977,43,4,
0:0:6:1:0:8:8:5:1,1148.0,4.212218631485072,1729.6,209.95625687855838,162538.630165232,0.8717598908594816,0.8975517514050523,41,3,
0:0:6:1:0:8:9:5:0,836.0,3.8956525007864036,1801.8,217.71328307643384,164605.13780269865,0.8485675306957708,0.9024448508012869,42,1,
0:0:6:1:0:8:9:5:1,1164.0,4.2572691589926865,1744.8,211.77829354163939,161283.2992354885,0.8608458390177354,0.9009825339689045,42,3,
0:0:6:1:0:8:9:5:2,1312.0,4.600619423171091,1850.3999999999999,209.85403718440963,156608.78845636087,0.8935879945429741,0.9049919516033038,41,4,
0:0:6:1:0:9:9:5:1,984.0,4.138799451819862,1841.8000000000002,207.93999818395847,152019.0517817284,0.9099590723055935,0.9088158722218487,41,2,
0:0:6:1:0:9:9:5:2,1344.0,4.726230675760794,1910.1999999999996,210.12708533266263,155951.03739562363,0.9140518417462483,0.9060387014156034,43,4,
0:0:6:1:1:7:8:5:1,1132.0,4.352601883517844,1837.1999999999998,221.25718061857978,172370.23628633056,0.7994542974079127,0.8961845354471867,40,3,
0:0:6:1:1:7:8:5:2,1296.0,4.559331898830823,1811.8000000000002,234.19028184299353,195944.95898687612,0.7776261937244202,0.8785186277713297,40,4,
0:0:6:1:1:7:8:3:3,1300.0,4.846006394753725,1964.8,287.3226873544806,261220.73250660585,0.7175989085948158,0.8512520129848822,30,5,
0:0:6:1:1:8:8:5:1,1196.0,4.373820997259101,1785.8,224.21079099092157,179947.53605689303,0.849931787175989,0.8893352621808651,44,3,
0:0:6:1:1:8:8:4:2,1280.0,4.524571392125513,1783.5999999999997,252.91083042800153,223739.0592035744,0.8472032742155525,0.8612126345306127,39,4,
0:0:6:1:1:8:8:4:3,1332.0,4.707640109366175,1837.9999999999998,280.7002001654063,253519.27352335415,0.8540245566166439,0.8537643265599567,32,5,
0:0:6:1:1:8:9:6:1,1260.0,4.386711417326921,1727.3999999999999,228.05946890063328,173033.63068956882,0.8731241473396999,0.9017413852847016,48,3,
0:0:6:1:1:8:9:5:2,1312.0,4.5571445892849844,1806.6000000000004,221.78698394589367,169655.9074159283,0.8512960436562074,0.9000723613590657,41,4,
0:0:6:1:1:9:8:5:1,1212.0,4.597514176470281,1936.0000000000002,221.9778913527156,179091.55478532368,0.9590723055934516,0.8880572950224342,45,3,
0:0:6:1:1:9:8:4:2,1264.0,4.720591162386582,1941.6000000000004,254.59332202936406,219240.86104266686,0.922237380627558,0.8700318160970467,38,4,
0:0:6:1:1:9:9:5:1,1244.0,4.4371092170345,1781.9999999999993,226.40105608628915,170175.85445848253,0.9072305593451568,0.9036000760223513,47,3,
0:0:6:1:1:9:9:4:2,1280.0,4.57631613332481,1844.9999999999998,229.43972572708623,173944.81641614775,0.9099590723055935,0.9018987793817184,39,4,
0:0:7:0:0:8:9:5:0,884.0,4.276382453409603,2083.8000000000006,166.78833834923876,85861.91066135533,0.8935879945429741,0.9501731257371685,45,1,
0:0:7:0:0:8:9:5:1,1244.0,4.632064668273866,1995.6000000000001,155.7034018447437,76381.00116289448,0.8922237380627558,0.9536822422644251,47,3,
0:0:7:0:0:8:9:5:2,1312.0,5.072548988063598,2205.2,200.9784082506176,144739.50497218416,0.834924965893588,0.91146268171474,41,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1164.0,4.510221475823144,1988.4000000000003,153.59234177836436,82106.06941954032,0.9454297407912687,0.9471771919047068,42,3,
0:0:7:0:0:9:9:4:2,1280.0,4.744389799983302,2027.0,170.63772338775985,102071.98472563262,0.9045020463847203,0.9366300359312778,39,4,
0:0:7:1:0:8:9:5:1,1212.0,4.69462728815774,2020.3999999999999,208.76180221962352,155487.59798368116,0.8703956343792633,0.9053676159720083,45,3,
0:0:7:1:0:8:9:4:2,1264.0,4.764484763757609,2019.0000000000002,209.36733183432722,158748.46443815244,0.8540245566166439,0.9018720413289968,38,4,
0:0:7:1:0:9:9:4:0,708.0,4.122298189623827,2106.2,207.44457299426537,118364.17549225263,0.9304229195088677,0.9413871995831549,34,1,
0:0:7:1:0:9:9:5:1,1000.0,4.456025610635501,2052.0,214.26677259582203,156631.1273771019,0.9713506139154161,0.9088311094846899,42,2,
0:0:7:1:0:9:9:4:2,1280.0,4.985775294403858,2165.6000000000004,208.97329079802785,150674.0924166076,0.903137789904502,0.9112598206838409,39,4,
0:0:7:1:1:6:8:3:3,1284.0,4.890084488131775,2013.8,286.63192980059137,262538.1512648479,0.6984993178717599,0.8483395338972447,29,5,
0:0:7:1:1:7:8:4:2,1232.0,4.896996279819477,2067.2,290.2982731076761,273720.783434756,0.7953615279672579,0.836047455621545,36,4,
0:0:7:1:1:8:8:5:1,1132.0,4.650190932801153,2044.2000000000003,232.38995374324492,181752.22458836588,0.8854024556616644,0.8953225937631228,40,3,
0:0:7:1:1:8:8:5:2,1296.0,4.955359013035217,2100.6,235.67815655481436,195012.92185752498,0.869031377899045,0.8815593808873557,40,4,
0:0:7:1:1:8:9:4:1,1084.0,4.654162362833258,2093.0000000000005,234.5010119567774,176115.35758476527,0.8854024556616644,0.9037653444836738,37,3,
0:0:7:1:1:8:9:5:2,1312.0,4.801251100749645,1982.6000000000001,224.7170568494894,170220.2530554294,0.8431105047748977,0.9020687918131414,41,4,
0:0:7:1:1:9:8:5:1,1148.0,4.663944897523738,2041.0000000000002,229.67160988489942,181852.5660291693,0.9590723055934516,0.8925332927620867,41,3,
0:0:7:1:1:9:8:5:2,1344.0,4.901014211793529,2018.1999999999998,230.2434172446571,179924.98142840993,0.9208731241473397,0.8955053571675815,43,4,
0:0:7:1:1:9:9:5:1,1180.0,4.637452023691773,1988.7999999999997,230.45233336606972,174025.45491576716,0.9072305593451568,0.902686251900408,43,3,
0:0:7:1:1:9:9:4:2,1280.0,4.874918651049361,2067.8,225.51537121918113,169683.1772052749,0.9099590723055935,0.9033999370076747,39,4,
0:0:7:2:1:6:8:3:3,1220.0,4.808269940079317,1983.6000000000001,320.86186607813886,309879.2320799553,0.6916780354706685,0.8246043561989367,25,5,
0:0:8:0:0:8:9:5:1,1228.0,5.0032623668932565,2271.5999999999995,167.79131493275753,87955.6163137803,0.8949522510231923,0.9487643951803473,46,3,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1148.0,4.925865522834665,2269.7999999999997,192.85942823780985,126511.08592744017,0.9208731241473397,0.9256352884173075,41,3,
0:0:8:0:0:9:9:4:2,1280.0,5.067249796549798,2237.8,196.494100871002,122185.4504003276,0.931787175989086,0.9323103137389623,39,4,
0:0:8:1:0:8:9:4:1,1036.0,4.773939223596844,2249.6,213.69745089648683,137308.46467478893,0.878581173260573,0.9283271603079928,34,3,
0:0:8:1:0:8:9:4:2,1248.0,5.340287714207142,2440.7999999999997,225.63089451383553,165698.3734226626,0.8676671214188267,0.9079975223701608,37,4,
0:0:8:1:0:9:9:5:1,1148.0,4.930386463851593,2260.2,205.7732780032179,139158.60613290643,0.937244201909959,0.9213993745154618,41,3,
0:0:8:1:0:9:9:5:2,1296.0,5.134349468858581,2248.3999999999996,219.07816067333994,154212.13116987582,0.9181446111869032,0.9152740307220342,40,4,
0:0:8:1:1:8:8:4:2,1216.0,5.309134566218762,2407.0,268.5956370383523,234560.11831473757,0.8117326057298773,0.8655632293881947,35,4,
0:0:9:0:0:9:9:5:0,688.0,4.556080409812543,2535.6,116.00694039259346,0.0,1.0,1.0,43,0,
1:0:4:0:0:8:9:6:2,1424.0,4.207746599173039,1467.1999999999998,193.07825719383771,123857.30034439909,0.869031377899045,0.9285336872944521,48,4,
1:0:4:0:0:8:9:5:3,1572.0,4.397102993863202,1452.7999999999997,198.2764945017271,141610.43190644297,0.8758526603001364,0.9128802120872015,47,5,
1:0:4:0:0:8:9:5:5,2048.0,5.056926578135869,1456.3999999999996,202.32718177359226,129090.41702914555,0.8744884038199181,0.929211030872084,46,8,
1:0:4:0:0:9:9:7:1,1404.0,4.027459985355996,1367.9999999999998,180.12816926594573,115992.52421933944,0.937244201909959,0.9280492581753406,57,3,
1:0:4:0:0:9:9:6:2,1456.0,4.13685581612918,1383.0,193.315313222689,139498.27246332302,0.9399727148703957,0.9111183310894218,50,4,
1:0:4:0:0:9:9:7:3,1732.0,4.503463842334434,1379.4000000000003,189.63899643113996,122939.59193437894,0.9017735334242838,0.9271869532759998,57,5,
1:0:4:1:0:8:8:6:4,1932.0,4.85384923824957,1407.6000000000004,218.2714916369341,167867.95391070386,0.878581173260573,0.8989498032452575,49,7,
1:0:4:1:0:8:9:5:2,1408.0,4.184437419305546,1445.1999999999998,213.9926283509653,155643.74708674938,0.8472032742155525,0.9097327631255588,47,4,
1:0:4:1:0:8:9:5:3,1736.0,4.622374806240244,1438.6000000000006,213.60073297409878,158249.8614992153,0.8840381991814461,0.9063700089931309,47,6,
1:0:4:1:0:8:9:6:4,1980.0,4.954859038449123,1431.4000000000003,220.51167518320696,167867.95391070386,0.878581173260573,0.9010631283913062,52,7,
1:0:4:1:0:9:8:6:2,1456.0,4.262771330053361,1454.1999999999998,214.41138492911395,167419.08926399137,0.9072305593451568,0.895682026769394,50,4,
1:0:4:1:0:9:9:6:2,1520.0,4.337976153390653,1450.4000000000003,209.33652043534832,149370.76365838252,0.9154160982264665,0.9130363668408071,54,4,
1:0:4:1:0:9:9:6:3,1604.0,4.4272855435128555,1428.5999999999997,212.60030339492369,156525.9240411964,0.9208731241473397,0.9075322001509928,49,5,
1:0:4:1:1:7:7:4:4,1756.0,4.734883656314887,1407.8,306.86972007881184,311906.7135930292,0.7366984993178718,0.7952581471901964,38,7,
1:0:4:1:1:7:7:5:5,2148.0,5.160884945315466,1322.1999999999996,312.728664916237,317194.77432311245,0.7885402455661664,0.7966228182236346,42,9,
1:0:4:1:1:7:7:4:6,2200.0,5.401938862400964,1440.0,319.6211861399071,324237.7341060541,0.7394270122783083,0.7965191583694373,35,10,
1:0:4:1:1:7:8:5:3,1640.0,4.572335567680871,1422.6000000000001,288.92197111007835,285080.8070513982,0.7585266030013642,0.8132037783916037,41,6,
1:0:4:1:1:7:8:5:4,1788.0,4.7597240864221835,1431.1999999999998,269.6777553474608,258341.6255186512,0.7776261937244202,0.8286223117399469,40,7,
1:0:4:1:1:7:8:4:5,2100.0,5.134933662290308,1373.6000000000001,290.3063744587954,291263.3847204771,0.7653478854024557,0.8034573494184962,39,9,
1:0:4:1:1:7:8:4:6,2264.0,5.417130353362714,1447.6000000000006,259.15654901486914,239440.34989003904,0.7899045020463847,0.8448243641446127,39,10,
1:0:4:1:1:8:7:5:5,2180.0,5.276406887241035,1372.9999999999995,314.6062483476789,318040.4412935601,0.8117326057298773,0.7987506466487937,44,9,
1:0:4:1:1:8:8:5:2,1376.0,4.133708073916148,1425.6,228.40801818053683,178324.38751060964,0.8553888130968622,0.89571136930746,45,4,
1:0:4:1:1:8:8:5:3,1704.0,4.673131655963062,1463.0,258.40550382092465,234031.62760682797,0.8130968622100955,0.8527181083767083,45,6,
1:0:4:1:1:8:8:5:4,1836.0,4.673110569578248,1321.1999999999998,268.1900475008562,255908.30422859755,0.8717598908594816,0.830514368088028,43,7,
1:0:4:1:1:8:8:5:5,1984.0,5.049010918509573,1450.1999999999998,266.7250032675172,250030.96049031915,0.82537517053206,0.838647311343323,42,8,
1:0:4:1:1:8:8:5:6,2296.0,5.3776205586126835,1329.7999999999995,315.99586946309796,315974.35591595725,0.8076398362892224,0.8054882837692017,41,10,
1:0:4:1:1:9:8:5:3,1720.0,4.5759920260516855,1379.8000000000002,254.40215509588526,227258.62656626498,0.9140518417462483,0.8577911819546786,46,6,
1:0:4:1:1:9:8:6:4,1916.0,4.840486153993388,1402.4,229.6763508771537,180390.9440017447,0.9017735334242838,0.8943779092189691,48,7,
1:0:4:1:1:9:9:6:2,1424.0,4.227853144923943,1448.4,226.6163552292497,169398.01068329957,0.927694406548431,0.9046742922071259,48,4,
1:0:4:1:1:9:9:5:3,1556.0,4.4127647506014425,1453.3999999999994,225.1565621908581,171372.61893698704,0.9058663028649386,0.9011003468943247,46,5,
1:0:4:2:1:7:7:5:5,2148.0,5.343995256223708,1447.7999999999997,321.348522811978,330415.2618200389,0.7708049113233287,0.7874756640012706,42,9,
1:0:4:2:1:7:7:4:6,2232.0,5.291839048642119,1316.6,330.3180226546739,337635.5604785059,0.732605729877217,0.7915234018812979,37,10,
1:0:4:2:1:7:8:5:5,2148.0,5.373135195127045,1465.8,324.7080980281239,323101.9565860019,0.7953615279672579,0.8083828927700937,42,9,
1:0:4:2:1:7:8:4:6,2216.0,5.374915130207344,1402.1999999999998,321.61279044198386,324237.7341060541,0.7394270122783083,0.8004694361177457,36,10,
1:0:4:2:1:8:7:5:5,2000.0,5.172228538052068,1464.2,327.04351839216645,334248.5983525871,0.8472032742155525,0.791603806825241,43,8,
1:0:4:2:1:8:8:5:4,1900.0,4.9717039139952455,1424.1999999999998,320.05896895851555,321032.40875223506,0.8622100954979536,0.8036123423714562,47,7,
1:0:4:2:1:8:8:5:5,2196.0,5.427427234009553,1460.1999999999998,322.10416252900274,322236.22669167555,0.8485675306957708,0.8052014406182019,45,9,
1:0:4:2:1:8:8:5:6,2312.0,5.459694351892733,1368.9999999999995,320.9559599373738,323142.57873192517,0.8321964529331515,0.8013040410370439,42,10,
1:0:4:2:2:6:7:4:5,2020.0,5.196406789204137,1428.8000000000002,360.1661764866319,390707.00625183864,0.6739427012278308,0.7437091538233452,34,9,
1:0:4:2:2:6:7:4:6,2184.0,5.454139488726754,1452.0,361.88424523671017,388620.13700985484,0.6971350613915416,0.753102016245574,34,10,
1:0:4:2:2:7:7:4:4,1756.0,4.790581428218188,1424.6000000000001,330.89618688393193,346362.4481477501,0.7244201909959073,0.7744033598485204,38,7,
1:0:4:2:2:7:7:4:5,1920.0,5.011945712016735,1400.6000000000001,353.1562069082664,373180.74232169037,0.7216916780354706,0.7669019494511472,38,8,
1:0:4:2:2:7:7:4:6,2216.0,5.3902957377822975,1385.6000000000001,349.48677579442415,370234.3431339655,0.7216916780354706,0.7648354733198309,36,10,
1:0:4:2:2:7:8:5:5,2132.0,5.35610868929037,1443.4,350.62766924984123,353255.34734580014,0.7939972714870396,0.8008830712080356,41,9,
1:0:4:2:2:7:8:4:6,2248.0,5.533878830045344,1467.1999999999996,341.1331824232378,341090.292565145,0.7680763983628922,0.8055228316917773,38,10,
1:0:4:2:2:8:7:5:5,1984.0,5.154805916896921,1441.1999999999998,353.27273708544305,368462.03481527715,0.8267394270122783,0.7771349174751413,42,8,
1:0:4:2:2:8:7:5:6,2312.0,5.629938480577758,1454.0000000000002,360.7449062634965,381968.1924450721,0.8076398362892224,0.7652517465083656,42,10,
1:0:4:2:2:8:8:5:5,2180.0,5.302152886722696,1361.6,344.8780659677365,347432.1567509815,0.8294679399727148,0.8009377752066986,44,9,
1:0:5:0:0:8:8:5:3,1460.0,4.417640504909726,1575.0,203.1304900988289,156712.17165948194,0.8526603001364257,0.8982894886205621,40,5,
1:0:5:0:0:8:9:5:2,1392.0,4.384416447984393,1638.2000000000003,183.5772563725596,127617.32319430269,0.8990450204638472,0.9172583203614811,46,4,
1:0:5:0:0:8:9:5:3,1688.0,4.6948887821368475,1554.4000000000003,198.9534773063091,148526.63134752685,0.8826739427012278,0.9049239787706457,44,6,
1:0:5:0:0:8:9:5:4,1820.0,4.9844447003082175,1667.0000000000002,166.59796532592335,101935.04028134291,0.888130968622101,0.9341592882397713,42,7,
1:0:5:0:0:8:9:5:5,2016.0,5.194930348326646,1595.3999999999996,196.483945323432,118634.38140406233,0.8567530695770805,0.9356268735514581,44,8,
1:0:5:0:0:9:9:7:1,1388.0,4.271822945012926,1582.9999999999995,160.2462186944751,82934.5708708276,0.9454297407912687,0.9497640311136394,56,3,
1:0:5:0:0:9:9:6:2,1424.0,4.474638952606922,1694.8,161.11035226087384,93778.45177520045,0.9522510231923602,0.9394414553918669,48,4,
1:0:5:0:0:9:9:6:3,1620.0,4.623445839308117,1601.4,167.58580021284956,100451.78131449697,0.9167803547066848,0.9364118562780294,50,5,
1:0:5:1:0:8:8:5:2,1392.0,4.356772148014446,1591.4,210.11398449458926,161460.37809732545,0.844474761255116,0.8991237978185945,46,4,
1:0:5:1:0:8:8:5:3,1460.0,4.359256853293749,1523.4000000000003,211.93527346431736,167965.90033623512,0.8390177353342428,0.8923170983725928,40,5,
1:0:5:1:0:8:8:5:4,1820.0,5.0604820980007625,1680.2000000000005,209.13337783455862,160775.74022520863,0.8867667121418826,0.8990338240678851,42,7,
1:0:5:1:0:8:9:5:2,1360.0,4.413377793709548,1665.7999999999997,209.20592278909888,155203.75300840352,0.8553888130968622,0.9061158781588174,44,4,
1:0:5:1:0:8:9:5:3,1688.0,4.848334496103028,1654.7999999999997,211.02918564352004,160159.4086277095,0.8813096862210096,0.9016821730336394,44,6,
1:0:5:1:0:8:9:5:4,1852.0,5.086294291980385,1667.2,209.05371602162268,153455.9202400093,0.834924965893588,0.9080789916085341,44,7,
1:0:5:1:0:8:9:5:5,1952.0,5.228481162503546,1674.0,206.47669211509907,152824.53889500778,0.8649386084583902,0.9065503808596548,40,8,
1:0:5:1:0:8:9:5:6,2312.0,5.791934576123171,1706.2000000000005,227.28804429828304,161182.849950971,0.8567530695770805,0.9140626774677703,42,10,
1:0:5:1:0:9:8:5:2,1408.0,4.46380638598296,1650.2,213.77008092550972,166414.6207491082,0.9249658935879945,0.8963459832743936,47,4,
1:0:5:1:0:9:9:5:2,1408.0,4.270375353349683,1511.3999999999999,210.78513400531844,159270.48345059517,0.9045020463847203,0.9025655468441788,47,4,
1:0:5:1:0:9:9:6:3,1784.0,4.824563775953629,1547.8000000000004,204.60524777400965,151749.7326407894,0.903137789904502,0.9061665915361884,50,6,
1:0:5:1:0:9:9:5:4,1884.0,5.1988385576823335,1713.0000000000002,213.74866278115027,162969.5880851913,0.9004092769440655,0.900749592777869,46,7,
1:0:5:1:1:6:8:4:5,1988.0,5.467038370837835,1699.8,319.5391258241325,315393.86686951306,0.6903137789904502,0.8130207487762762,32,9,
1:0:5:1:1:7:7:4:3,1576.0,4.844965408291984,1662.5999999999997,312.75964427802495,317014.5682191252,0.7953615279672579,0.7970531219584658,37,6,
1:0:5:1:1:7:7:4:4,1740.0,4.877587316032067,1528.6000000000004,306.67150265150514,312770.85496225243,0.7517053206002728,0.7930079647711404,37,7,
1:0:5:1:1:7:7:4:5,2084.0,5.578581240769876,1693.0,312.10004948431884,326958.3807440118,0.762619372442019,0.7737641201712407,38,9,
1:0:5:1:1:7:7:4:6,2232.0,5.728891828911045,1657.0000000000002,310.27771059179594,315923.8663793333,0.7776261937244202,0.7941077467773422,37,10,
1:0:5:1:1:7:8:5:3,1656.0,4.695139758486064,1530.8000000000002,254.73744297028472,232974.62560347925,0.772169167803547,0.8489348192351694,42,6,
1:0:5:1:1:7:8:5:4,1804.0,4.918657842933395,1517.2,284.17619887017764,280842.7696191872,0.7517053206002728,0.81231269847238,41,7,
1:0:5:1:1:7:8:5:5,1984.0,5.3311572651855235,1694.0,229.73827538098885,200072.63915014063,0.7980900409276944,0.8664648570384588,42,8,
1:0:5:1:1:7:8:4:6,2184.0,5.420245666386476,1495.0000000000002,294.04007346128645,290318.687145401,0.7271487039563438,0.812840684711037,34,10,
1:0:5:1:1:8:7:5:4,1852.0,5.057221596891571,1536.3999999999999,318.5434305215221,325757.5960211037,0.8130968622100955,0.7911973123966697,44,7,
1:0:5:1:1:8:8:6:1,1356.0,4.360786056785611,1616.3999999999999,224.05617962385355,173033.63068956882,0.8731241473396999,0.8980710142424764,54,3,
1:0:5:1:1:8:8:5:2,1408.0,4.365390563126637,1577.6,214.23128277182568,173399.64129221882,0.8512960436562074,0.8872598815169214,47,4,
1:0:5:1:1:8:8:5:3,1688.0,4.694370970779302,1470.8000000000004,282.1739215812281,274085.58288869227,0.849931787175989,0.8216655850950616,44,6,
1:0:5:1:1:8:8:5:4,1836.0,5.1925857390838175,1709.9999999999998,260.16534674843905,247118.65335072542,0.8212824010914052,0.8326717427362189,43,7,
1:0:5:1:1:8:8:5:5,1968.0,5.067310283347804,1487.0000000000002,259.3384376939402,238872.11427064007,0.8335607094133697,0.8460864872027862,41,8,
1:0:5:1:1:8:8:5:6,2312.0,5.474907447379963,1480.8,220.30715892951312,178412.88242699878,0.8240109140518418,0.8871267147384863,42,10,
1:0:5:1:1:8:9:6:1,1356.0,4.3778121952157,1626.6,226.33633909310836,173033.63068956882,0.8731241473396999,0.9001944650668926,54,3,
1:0:5:1:1:8:9:6:2,1440.0,4.383128100804795,1549.9999999999998,222.83289788991496,170504.13177191437,0.8990450204638472,0.9000139317327304,49,4,
1:0:5:1:1:8:9:5:3,1704.0,4.688263556469136,1511.1999999999998,221.2971868918765,169205.84156774209,0.8949522510231923,0.9001644114960929,45,6,
1:0:5:1:1:8:9:5:4,1884.0,5.1200541723943935,1645.0000000000002,223.99970836509047,170865.65463458735,0.8894952251023193,0.9006533156642743,46,7,
1:0:5:1:1:8:9:5:5,2016.0,5.3151834753811835,1653.2000000000003,226.82948745440726,171280.50168990385,0.834924965893588,0.9026968867435475,44,8,
1:0:5:1:1:9:8:5:2,1376.0,4.451682150606838,1660.1999999999998,226.8830163948122,192220.2434261311,0.9099590723055935,0.8749437588881698,45,4,
1:0:5:1:1:9:8:5:3,1556.0,4.756129247595713,1705.0,225.24273848765787,191636.05940117562,0.91268758526603,0.8737025533118309,46,5,
1:0:5:1:1:9:8:5:4,1852.0,4.979767073243283,1577.4,220.76926468732648,178034.5109800209,0.9072305593451568,0.8881703928714174,44,7,
1:0:5:1:1:9:8:5:5,2180.0,5.6287685255674935,1656.9999999999998,288.8873292409732,271707.58216695365,0.9017735334242838,0.8371745048016603,44,9,
1:0:5:1:1:9:9:5:2,1376.0,4.3823653938515434,1611.4,224.87383369318147,170753.6209012981,0.9045020463847203,0.9015793980237524,45,4,
1:0:5:1:1:9:9:5:3,1720.0,4.796381060690456,1574.0000000000005,221.74731748610384,168954.08892729934,0.9113233287858117,0.9008874374049861,46,6,
1:0:5:1:1:9:9:5:4,1852.0,5.0538281965011675,1625.8,226.65606803535584,173108.97156307093,0.9004092769440655,0.9003956582488924,44,7,
1:0:5:1:1:9:9:5:5,2000.0,5.326079527126771,1671.8,232.21629338392265,177073.94510347434,0.9045020463847203,0.9007218724032197,43,8,
1:0:5:2:1:6:7:3:6,2120.0,5.493067499261607,1580.3999999999999,326.01847695875875,336763.1029240441,0.6234652114597544,0.7842323673511801,30,10,
1:0:5:2:1:6:8:4:4,1724.0,5.1149580085635495,1705.4,319.8642202770818,320728.2145552601,0.6630286493860846,0.803818838457748,36,7,
