Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:4:0,532.0,2.7719794555903547,640.1999999999999,64.10283719329826,36893.031176507284,0.8878923766816144,0.9405558502280127,23,1,
1:3:6:2:1:9:9:5:0,564.0,2.793286488935966,605.0000000000001,76.80577406544054,55842.112157735166,0.9260089686098655,0.9098001032385991,25,1,
1:3:6:3:1:8:9:4:0,532.0,2.721939067279849,597.2,84.7848240068127,63448.52344270588,0.8318385650224215,0.9044582917217959,23,1,
1:3:6:3:1:9:9:4:0,548.0,2.8558560566940643,641.0000000000001,84.71180128555264,61988.066254837555,0.9439461883408071,0.9086479801364298,24,1,
1:3:6:3:2:8:8:4:0,516.0,2.8177614998640643,630.6,110.12162893937261,100882.29902536591,0.8766816143497758,0.8482712847070931,22,1,
1:3:6:4:2:8:8:4:0,516.0,2.7033927664226156,576.8000000000001,112.91317382448668,100882.29902536591,0.8766816143497758,0.8577327323991418,22,1,
1:3:6:4:3:8:8:3:0,468.0,2.690357903552772,605.2,126.69962498453624,118623.64707710428,0.8587443946188341,0.839186874403678,19,1,
1:3:7:1:0:9:9:5:0,432.0,2.5727447420555256,679.2,36.24415495676427,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:4:0,516.0,2.779592952667724,661.2,62.49845688980491,32172.448423721824,0.8946188340807175,0.9501766519487934,22,1,
1:3:7:2:0:9:9:4:0,548.0,2.9101529440256577,691.4000000000001,58.528213035443244,32473.00490234281,0.9372197309417041,0.9439759097157793,24,1,
1:3:7:2:1:8:9:4:0,532.0,2.8541246155225406,663.8000000000001,77.13957852305298,58901.75533631248,0.852017937219731,0.9004436107840323,23,1,
1:3:7:2:1:9:9:5:0,564.0,3.0342632208854265,720.0000000000001,69.28139651490025,45456.19909581974,0.968609865470852,0.9256079841372359,25,1,
1:3:7:3:1:8:9:5:0,564.0,3.0962690167104236,732.1999999999998,84.73598145284913,61342.267842973924,0.8923766816143498,0.9105609684288964,25,1,
1:3:7:3:1:9:9:4:0,548.0,2.8899338491712316,655.4000000000002,85.5104967303689,62068.05696493035,0.9103139013452914,0.9100929493265828,24,1,
1:3:7:3:2:8:8:4:0,516.0,2.8876872778688285,670.8,101.10852592949766,87630.67776597838,0.8497757847533632,0.8680083560213708,22,1,
1:3:7:3:2:9:9:5:0,564.0,3.1069472787560684,728.8000000000001,92.89848632520619,69979.9688439709,0.9372197309417041,0.903172247435921,25,1,
1:3:7:4:2:8:8:4:0,516.0,2.947627243815637,683.2,115.4417507417742,100882.29902536591,0.8766816143497758,0.8653388607587691,22,1,
1:3:7:4:2:9:8:3:0,468.0,2.799057166121108,666.8000000000001,113.57949609001395,92753.0276518527,0.9080717488789237,0.8850133664035453,19,1,
1:3:7:4:3:8:8:4:0,500.0,2.9050315645824547,673.4,122.24407780377472,116002.82017672171,0.8161434977578476,0.8331173251375672,21,1,
1:3:8:1:0:9:9:5:0,432.0,2.730476393465846,748.8,36.99247148576721,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:4:0,532.0,2.9860836713380396,739.8000000000001,59.99331741676543,31767.896456437087,0.8789237668161435,0.9479537034904719,23,1,
1:3:8:2:0:9:9:5:0,564.0,3.0499378105075516,736.8000000000001,59.472263486368135,30800.145828226203,0.9596412556053812,0.9497123311357695,25,1,
1:3:8:2:1:8:8:5:0,564.0,3.1477861918313916,757.4,82.51264155680059,63685.07662526544,0.8811659192825112,0.8981967093557588,25,1,
1:3:8:2:1:8:9:4:0,548.0,3.1084960593246205,762.5999999999999,75.78924245878063,55015.71510563175,0.8856502242152466,0.9100805697971723,24,1,
1:3:8:2:1:9:9:4:0,532.0,3.0452598495978527,760.0000000000001,66.18589292064215,40137.483756928355,0.9260089686098655,0.9351484725184087,23,1,
1:3:8:3:1:8:9:4:0,532.0,3.155544065077464,790.1999999999999,85.17265302454905,63685.07662526544,0.8811659192825112,0.9046208671021643,23,1,
1:3:8:3:1:9:9:4:0,516.0,3.029013707962705,748.0,86.94011375136631,61988.066254837555,0.9439461883408071,0.9131648432137214,22,1,
1:3:8:3:2:8:8:4:0,532.0,3.190760354549138,787.1999999999998,103.87911812891556,86029.2816351203,0.8856502242152466,0.8813277777697065,23,1,
1:3:8:3:2:8:9:4:0,532.0,3.1011593421675,755.8000000000001,95.31706660670486,71966.89866949186,0.8766816143497758,0.9027180549892437,23,1,
1:3:8:3:2:9:8:4:0,500.0,3.1738200661402742,824.5999999999999,90.92374949856217,73113.48100875148,0.905829596412556,0.8888714291271385,21,1,
1:3:8:3:2:9:9:4:0,500.0,3.10360842065734,785.6000000000001,98.60935561317338,73848.72236115755,0.9192825112107623,0.9043151119824453,21,1,
1:3:9:1:0:9:9:5:0,432.0,2.9972648440218297,868.0,36.78012043373602,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:4:0,500.0,3.1373782988359693,834.2,65.07072128084208,31767.896456437087,0.8789237668161435,0.954013137250631,21,1,
1:3:9:2:0:9:9:4:0,500.0,3.1118288318702803,831.0000000000001,56.875659014144794,23010.93806931549,0.905829596412556,0.9648523445957767,21,1,
1:3:9:2:1:8:9:4:0,500.0,3.1502509032133097,829.4,75.61190283313627,44534.97286944246,0.8901345291479821,0.9382460780037957,21,1,
1:3:9:2:1:9:9:4:0,516.0,3.173004941576207,830.4000000000001,68.76020394298824,44193.6,0.9147982062780269,0.9282909148627524,22,1,
1:3:9:3:1:8:9:4:0,484.0,3.1862258837310033,843.8,93.25674414402776,67351.78794766315,0.8632286995515696,0.910971887180854,20,1,
1:3:9:3:1:9:9:4:0,484.0,3.1687623377911587,844.0,85.2680026548567,55842.112157735166,0.9260089686098655,0.9258537385244602,20,1,
1:3:9:3:2:8:9:3:0,452.0,3.1752531346712236,859.1999999999998,104.96289806336591,77204.43622627406,0.8318385650224215,0.9077081363916142,18,1,
1:3:9:4:2:9:8:3:0,436.0,3.1902110521548437,866.4000000000001,120.43412926106036,93979.66073390956,0.9461883408071748,0.8958205730484137,17,1,
1:4:8:1:0:9:9:5:0,564.0,3.205260066153964,814.9999999999999,50.54598950466797,15739.094601659906,0.968609865470852,0.9751058291458171,25,1,
1:4:8:2:0:9:9:5:0,564.0,3.2121563794753696,809.8,58.821745246014835,29049.454460970523,0.9484304932735426,0.9532145051205377,25,1,
1:4:8:2:1:8:9:4:0,548.0,3.2488195285145562,824.5999999999999,76.37350971749225,55015.71510563175,0.8856502242152466,0.9114204530706331,24,1,
1:4:8:2:1:9:9:5:0,564.0,3.2330574001576493,811.1999999999999,66.7436004703117,43927.68580967391,0.9080717488789237,0.925190301659338,25,1,
1:4:8:3:1:8:9:4:0,532.0,3.2165585249223225,810.9999999999999,91.58510211535605,64243.88100311434,0.8811659192825112,0.9158338686901153,23,1,
1:4:8:3:1:9:9:4:0,548.0,3.223433107376816,804.8000000000001,84.85116589005993,59819.94748065441,0.9349775784753364,0.9150247454636968,24,1,
1:4:8:3:2:8:8:4:0,516.0,3.204710502367188,808.4,104.90088405576566,85041.13575250017,0.8923766816143498,0.8868667234875749,22,1,
1:4:8:3:2:9:8:4:0,516.0,3.2029187845199787,814.6,97.90177789591043,80357.7139295953,0.9349775784753364,0.883697416991601,22,1,
1:4:9:1:0:9:9:4:0,548.0,3.3364394561919424,890.4000000000001,49.65199746160623,17830.28543553053,0.9282511210762332,0.970068527593931,24,1,
1:4:9:2:0:8:9:5:0,564.0,3.3122067853556194,851.4,61.84422626860629,31767.896456437087,0.8789237668161435,0.9503390768841287,25,1,
1:4:9:2:0:9:9:4:0,532.0,3.201746415651512,838.4,57.578901380574464,26717.06086829163,0.9484304932735426,0.9573330698068065,23,1,
1:4:9:2:1:8:8:4:0,532.0,3.431861360098166,915.6,83.01016660378217,65683.81928165523,0.8139013452914798,0.8926847506970457,23,1,
1:4:9:2:1:8:9:5:0,564.0,3.338478254522566,846.6000000000001,78.36130151706413,56795.4137423304,0.8587443946188341,0.9103511649534399,25,1,
1:4:9:2:1:9:9:4:0,532.0,3.2484537429056015,848.0000000000001,68.81036933589814,42806.30258083121,0.9080717488789237,0.9322608785627976,23,1,
1:4:9:3:1:7:8:4:0,500.0,3.294630592550033,881.2,88.20524427731473,67945.0219871151,0.7959641255605381,0.8986136303252084,21,1,
1:4:9:3:1:8:8:5:0,564.0,3.4623431726570137,894.7999999999998,85.4050550050281,66497.0084114056,0.8699551569506726,0.8963087363696317,25,1,
1:4:9:3:1:8:9:4:0,484.0,3.2232420650696607,864.3999999999999,89.16596102106895,65623.94876496709,0.8721973094170403,0.9075995674195099,20,1,
1:4:9:3:1:8:9:3:1,568.0,3.6480873273542582,961.4000000000001,97.64694799999907,57671.50677273203,0.8654708520179372,0.9379637821284017,15,2,
1:4:9:3:1:9:9:4:0,548.0,3.3492797382420623,860.6000000000003,85.17876325595944,61571.785859399504,0.9551569506726457,0.9108189718982135,24,1,
1:4:9:3:1:9:9:3:1,568.0,3.473012870420855,890.2000000000002,90.76374020770129,46100.852430447274,0.9147982062780269,0.9511859930056817,15,2,
1:4:9:3:2:8:9:4:0,516.0,3.373472021518179,891.4,97.1685215971078,73282.75354969304,0.8766816143497758,0.9029398252237512,22,1,
1:4:9:3:2:9:8:4:0,500.0,3.3545521973719628,902.1999999999998,93.93028002789572,73113.48100875148,0.905829596412556,0.8963725131305101,21,1,
1:4:9:3:2:9:9:4:0,516.0,3.324127098695234,870.9999999999999,95.56068601807449,73113.48100875148,0.905829596412556,0.9000317500842776,22,1,
1:4:9:4:3:7:8:3:1,568.0,3.6180563358409312,910.4000000000001,135.2531257850553,117523.89098249152,0.7892376681614349,0.8671902183030561,15,2,
1:4:9:5:3:7:8:3:1,568.0,3.881310924812429,1017.2000000000002,145.8646724663433,135744.6261801527,0.7780269058295964,0.8417948109638926,15,2,
2:3:5:1:0:8:9:5:1,792.0,3.1308215995340754,548.5999999999999,55.746433392197844,20951.50427521803,0.8946188340807175,0.9681995208823103,29,2,
2:3:5:1:0:9:9:5:0,628.0,2.769812909128088,551.0,56.336557471127236,28905.28754397714,0.9820627802690582,0.9504269314993808,29,1,
2:3:5:1:0:9:9:6:1,808.0,3.142901232290825,537.4,56.33394960170785,25547.37770116845,0.952914798206278,0.9587261720324668,30,2,
2:3:5:2:0:9:9:5:0,612.0,2.727900582272517,548.1999999999999,56.44365969354258,28905.28754397714,0.9820627802690582,0.9505707471709508,28,1,
2:3:5:2:0:9:9:5:1,728.0,2.973292418699812,541.6,56.4884187401162,25547.37770116845,0.952914798206278,0.9588886845042923,25,2,
2:3:5:2:1:8:8:5:1,776.0,3.1580595037295147,550.8000000000001,81.69453866336357,62888.29408869783,0.8789237668161435,0.8987529001846601,28,2,
2:3:5:2:1:8:9:5:0,628.0,2.7824871216694067,539.8000000000001,73.18925626455558,53270.142228078046,0.8632286995515696,0.9096085613817849,29,1,
2:3:5:2:1:9:8:5:1,744.0,3.0273129560678766,522.4000000000001,83.78157840627301,66979.19197705749,0.9013452914798207,0.8902741071728207,26,2,
2:3:5:2:1:9:9:5:0,612.0,2.7528133708088407,551.0,64.7547633807432,39973.79519153256,0.9573991031390134,0.9331537240055883,28,1,
2:3:5:2:1:9:9:5:1,760.0,3.0758685749491392,542.1999999999999,69.63738442731618,46100.852430447274,0.9147982062780269,0.9243971996695504,27,2,
2:3:5:3:1:8:8:5:1,744.0,3.018016336393639,517.2,84.83528603156272,67804.36896144047,0.8542600896860987,0.8903346214541417,26,2,
2:3:5:3:1:9:8:5:1,728.0,3.027288498900275,535.2,86.97067050952256,66979.19197705749,0.9013452914798207,0.8986604110884033,25,2,
2:3:5:3:2:8:8:5:1,760.0,3.109441892328608,524.0,102.8110839785589,95063.3806291697,0.8385650224215246,0.8445023729151613,27,2,
2:3:5:3:2:8:9:4:1,712.0,3.0452598937197126,547.4,98.78591259899166,75253.8152410564,0.8946188340807175,0.9009235536925153,24,2,
2:3:5:3:2:9:8:4:1,712.0,3.0053710469012938,529.0000000000001,99.395486917977,86097.53662910513,0.9013452914798207,0.8681872962428423,24,2,
2:3:6:1:0:8:9:5:1,776.0,3.167253922332208,583.1999999999999,53.39524936016477,20951.50427521803,0.8946188340807175,0.9662942150364077,28,2,
2:3:6:1:0:9:9:5:0,612.0,2.9115457878729103,630.8,55.74942139131788,28905.28754397714,0.9820627802690582,0.9496234218087649,28,1,
2:3:6:1:0:9:9:4:1,712.0,3.0684993925476207,601.6,54.95072907623904,25547.37770116845,0.952914798206278,0.9572115597349692,24,2,
2:3:6:2:0:8:9:4:1,712.0,3.0647694817704196,594.4,60.48718886960733,32127.805058550686,0.8968609865470852,0.9477043571322341,24,2,
2:3:6:2:0:9:9:5:0,612.0,2.8400647446245255,596.8,57.868876102538444,29877.91049191791,0.9103139013452914,0.9499490028230732,28,1,
2:3:6:2:0:9:9:5:1,760.0,3.1541382146297754,585.9999999999999,60.74564372487988,32698.630645990845,0.9125560538116592,0.9466001518677787,27,2,
2:3:6:2:1:7:9:4:1,712.0,3.1935412454455285,629.9999999999999,82.31939546870598,61975.053323857894,0.7869955156950673,0.9032858018451,24,2,
2:3:6:2:1:8:9:5:0,580.0,2.8532782591030936,618.0000000000001,74.56210355997965,53271.27862591301,0.8430493273542601,0.9128216737480097,26,1,
2:3:6:2:1:8:9:5:1,760.0,3.128153745220034,557.2,77.95657036813508,59434.77554773231,0.8789237668161435,0.9007567828234004,27,2,
2:3:6:2:1:9:9:5:0,596.0,2.819032587905897,599.1999999999999,62.088534206029806,35475.05740136827,0.9439461883408071,0.9412566643098339,27,1,
2:3:6:2:1:9:9:5:1,728.0,3.0898786639776774,581.6,68.48588413404401,46100.852430447274,0.9147982062780269,0.9220660240655545,25,2,
2:3:6:3:1:7:9:4:1,696.0,3.1890118820348756,639.0,87.29929938755446,65949.56594300519,0.7959641255605381,0.9026086704791816,23,2,
2:3:6:3:1:8:8:4:1,712.0,3.1765346552658076,619.8,84.93445624855033,66874.7894211557,0.899103139013453,0.8938160910133163,24,2,
2:3:6:3:1:8:9:4:1,712.0,3.153895574471224,609.8,84.8374262141659,62990.79345510261,0.899103139013453,0.9059590946228468,24,2,
2:3:6:3:1:9:9:5:0,596.0,2.899775122179902,611.0,86.29970449223616,60625.215975503066,0.9103139013452914,0.9155987382918671,27,1,
2:3:6:3:1:9:9:4:1,712.0,3.1420334606127276,602.4,86.94692343327642,64800.40551605598,0.9237668161434978,0.9052452387890845,24,2,
2:3:6:3:2:7:8:4:1,696.0,3.151273040131165,606.0,103.46777589849944,96830.78788268982,0.7757847533632287,0.8393756794284333,23,2,
2:3:6:3:2:8:8:4:1,712.0,3.120631488084135,593.8,86.00164368552407,73572.20851124235,0.8161434977578476,0.8720579909564203,24,2,
2:3:6:3:2:8:9:4:1,680.0,3.118859060395379,615.8,95.21114093633915,71909.21890348215,0.820627802690583,0.9026564533110337,22,2,
2:3:6:3:2:9:8:4:1,696.0,3.1559374765189454,616.8,94.74811452744957,80387.5812806195,0.92152466367713,0.8745243919623212,23,2,
2:3:6:3:2:9:9:4:1,664.0,3.112598205131066,628.9999999999999,95.21879948845564,71479.39109874234,0.92152466367713,0.9038527024018442,21,2,
2:3:6:4:3:7:8:4:1,696.0,3.1640188385046777,588.2,126.95240197308608,124806.55421819023,0.7959641255605381,0.8152371449549494,23,2,
2:3:6:4:3:8:8:4:1,680.0,3.0914790998628456,580.1999999999999,118.59967853882915,111458.27456102359,0.8654708520179372,0.8375280213910307,22,2,
2:3:7:1:0:8:9:4:1,696.0,3.128909643337395,647.1999999999997,52.293700928478415,16381.191609915477,0.8856502242152466,0.974916002593659,23,2,
2:3:7:1:0:9:9:5:0,628.0,3.0309663911461926,675.8,48.011010451201884,15739.094601659906,0.968609865470852,0.9734175573797195,29,1,
2:3:7:1:0:9:9:4:1,696.0,3.133031214983771,647.1999999999999,54.13192188276202,17260.875665656004,0.9372197309417041,0.9743431238850854,23,2,
2:3:7:2:0:8:9:5:0,580.0,2.9034675471730393,652.4000000000001,62.54652603917548,31767.896456437087,0.8789237668161435,0.9511879275248816,26,1,
2:3:7:2:0:8:9:4:1,680.0,3.1252781920208834,650.6,63.27407364131398,34530.817279330135,0.8677130044843049,0.9454301163561257,22,2,
2:3:7:2:0:9:9:5:0,596.0,2.9944757626029874,683.0,56.53619012093232,29877.91049191791,0.9103139013452914,0.9481141796919352,27,1,
2:3:7:2:0:9:9:4:1,712.0,3.18704933952229,651.4,58.02400542694112,25547.37770116845,0.952914798206278,0.9604372549885494,24,2,
2:3:7:2:1:8:8:5:0,596.0,3.1428639375993495,725.8000000000001,79.91731616930991,61342.267842973924,0.8923766816143498,0.8993610373787867,27,1,
2:3:7:2:1:8:9:5:0,596.0,3.1266072154843765,721.8,76.66681810603203,56795.4137423304,0.8587443946188341,0.9063850138227834,27,1,
2:3:7:2:1:8:9:4:1,648.0,3.1099290066450296,655.8000000000001,83.228336963683,60669.937978636044,0.8699551569506726,0.9093353377174964,20,2,
2:3:7:2:1:9:9:5:0,580.0,3.0119339304158586,698.6,64.7225329654728,40137.483756928355,0.9260089686098655,0.9326251411965552,26,1,
2:3:7:2:1:9:9:4:1,680.0,3.1320528129845533,649.0,67.89555459111067,40130.37129186793,0.9304932735426009,0.9378854717229165,22,2,
2:3:7:3:1:8:9:5:0,596.0,3.004723980521463,652.8,91.30689531257259,64243.88100311434,0.8811659192825112,0.9153451257605274,27,1,
2:3:7:3:1:8:9:4:1,664.0,3.1647890588840224,659.0,88.49592026227393,65093.89001701964,0.8542600896860987,0.9077036873160421,21,2,
2:3:7:3:1:9:8:5:0,596.0,3.1014123523511237,699.8000000000001,87.42990914860114,67227.1065229321,0.9080717488789237,0.8989916240574812,27,1,
2:3:7:3:1:9:9:4:1,664.0,3.1380940827118535,649.4,86.18996088948673,59628.8606134778,0.9260089686098655,0.9180043913583761,21,2,
2:3:7:3:2:7:8:4:1,680.0,3.176888298587524,648.1999999999999,88.69218117003578,76405.71744789137,0.7847533632286996,0.8699129453234011,22,2,
2:3:7:3:2:8:8:5:0,580.0,3.0052870027882825,656.3999999999999,103.95800324357421,89865.32912198272,0.8654708520179372,0.8688357319673408,26,1,
2:3:7:3:2:8:8:4:1,680.0,3.182934846134568,651.0,88.58894137601723,73572.20851124235,0.8161434977578476,0.8805696763021936,22,2,
2:3:7:3:2:8:9:3:1,616.0,3.0387492090768204,643.4,95.88214724826204,71909.21890348215,0.820627802690583,0.9040371789315198,18,2,
2:3:7:3:2:9:9:3:1,616.0,3.182362948899179,700.8,102.53387520903397,77372.25437613571,0.9080717488789237,0.9028296162986882,18,2,
2:3:8:1:0:9:9:5:0,580.0,3.185915823149564,797.0000000000001,43.91845712470535,9140.654506106222,0.9708520179372198,0.9847111310815435,26,1,
2:3:8:2:0:9:9:5:0,580.0,3.1806656747902444,779.4,59.17689095644887,29877.91049191791,0.9103139013452914,0.9516279045166188,26,1,
2:3:8:2:1:8:9:5:0,596.0,3.161432415481682,735.6,78.39885730483013,56795.4137423304,0.8587443946188341,0.9104352658213086,27,1,
2:3:8:2:1:9:9:5:0,596.0,3.1783320804814235,755.9999999999999,65.53610789471502,40877.6223177781,0.9013452914798207,0.9319501786060035,27,1,
2:4:5:2:1:8:9:4:1,860.0,3.2929290720260176,525.0,83.64636612360405,62554.52380617941,0.8654708520179372,0.9045879572955955,23,3,
2:4:5:3:2:8:8:4:1,860.0,3.3809971206634026,544.6,103.32471581587757,93661.88539425861,0.827354260089686,0.8523803905133784,23,3,
2:4:5:4:2:8:8:4:1,812.0,3.264183103421037,526.6,117.2256641257825,104241.0152410564,0.8497757847533632,0.8594141098188269,20,3,
2:4:5:4:3:7:8:4:1,860.0,3.2529307245275962,473.4,117.4071031393078,113799.09284547748,0.7982062780269058,0.8227644401396347,23,3,
2:4:5:4:4:7:7:4:1,860.0,3.407620948675097,521.8,137.99894310909318,142252.91041608917,0.7825112107623319,0.7856982100582834,23,3,
2:4:5:4:4:8:7:4:1,844.0,3.3799051198880488,526.6,136.83768347006955,140363.56210500072,0.8475336322869955,0.7891231980415429,22,3,
2:4:5:5:4:7:7:4:1,828.0,3.385982347382289,531.8000000000001,150.34812693250066,165915.63692614326,0.7242152466367713,0.7263098318198754,21,3,
2:4:6:1:0:8:9:5:1,760.0,3.197022126339321,612.5999999999999,53.27186834733735,20951.50427521803,0.8946188340807175,0.9661879073186074,27,2,
2:4:6:1:0:9:9:5:1,744.0,3.2135026434740075,634.2000000000002,55.02217898940727,25547.37770116845,0.952914798206278,0.9572925142386085,26,2,
2:4:6:2:0:8:9:4:1,860.0,3.441238311129024,615.9999999999999,58.79228676354478,32120.28621157538,0.8542600896860987,0.9453348729655648,23,3,
2:4:6:2:0:9:9:5:1,760.0,3.2219339872683648,615.8,61.182558321690806,32698.630645990845,0.9125560538116592,0.9471969414957023,27,2,
2:4:6:2:1:8:8:5:1,744.0,3.224386078291328,609.6,84.47619091793229,66420.51510563176,0.8452914798206278,0.8941342681069026,26,2,
2:4:6:2:1:8:9:5:1,776.0,3.2987472876302686,614.4000000000001,80.84129028309974,60938.060231840325,0.8946188340807175,0.9030403392199953,28,2,
2:4:6:2:1:9:8:5:1,760.0,3.2475683890505764,604.1999999999999,84.21550151655707,64875.09595940699,0.9192825112107623,0.8986025629333223,27,2,
2:4:6:2:1:9:9:5:1,728.0,3.2211351773361407,640.4,68.22628909191869,46100.852430447274,0.9147982062780269,0.9215204851222625,25,2,
2:4:6:3:1:8:8:5:1,728.0,3.214650096270088,621.0,84.7339429364593,65904.47726285309,0.8452914798206278,0.8965405407943206,25,2,
2:4:6:3:1:8:9:4:1,844.0,3.5133408436701234,637.8,85.150016276875,62554.52380617941,0.8654708520179372,0.9079326193206549,22,3,
2:4:6:3:1:9:8:5:1,744.0,3.2232456040456774,607.8,85.76753940437222,66979.19197705749,0.9013452914798207,0.895651612556561,26,2,
2:4:6:3:1:9:9:4:1,860.0,3.5400764786819114,630.0,88.87410949213259,67945.38915726068,0.9484304932735426,0.9001904279634798,23,3,
2:4:6:3:2:7:8:4:1,844.0,3.4564951955070047,597.0,100.59685719612418,97013.54111264404,0.7847533632286996,0.8253296511101436,22,3,
2:4:6:3:2:8:8:4:1,844.0,3.4605874101651164,602.9999999999999,96.42198493364192,89029.33332101119,0.8183856502242153,0.8450883484575787,22,3,
2:4:6:3:2:8:9:4:1,828.0,3.5059362184947207,633.8,101.84755344864539,76865.20830025458,0.8161434977578476,0.9028016216730613,21,3,
2:4:6:3:2:9:8:5:1,728.0,3.2089524558294404,612.9999999999999,90.1927952999306,74399.26538768937,0.905829596412556,0.8823879019423385,25,2,
2:4:6:3:2:9:9:4:1,860.0,3.4684786647019012,593.1999999999999,93.74148445704803,70536.02959501138,0.9349775784753364,0.9033924526933529,23,3,
2:4:6:3:3:6:8:4:1,812.0,3.4441542063351847,616.6,107.49277602549238,108173.61390432845,0.6636771300448431,0.8015992702934368,20,3,
2:4:6:4:2:8:8:4:1,828.0,3.5050485808679186,622.2,113.05166706709163,103825.83191764241,0.8251121076233184,0.8472704829040195,21,3,
2:4:6:4:3:7:7:4:1,844.0,3.5847254060305285,639.8000000000001,114.9875310896157,116202.61300956686,0.7219730941704036,0.7989694277350856,22,3,
2:4:6:4:3:7:8:4:1,860.0,3.5932494952996334,626.4,116.18927490363656,114051.42734015174,0.7645739910313901,0.8160721439329641,23,3,
2:4:6:4:3:8:7:4:1,860.0,3.605093243609565,615.8,132.07158664986602,134912.1358771167,0.8632286995515696,0.7919480494929553,23,3,
2:4:6:4:3:8:8:4:1,860.0,3.5572460166032274,612.5999999999999,113.9317234050395,110389.94333349969,0.8295964125560538,0.8229529070584313,23,3,
2:4:6:4:3:9:8:5:1,728.0,3.3382328298338684,640.6,120.25184210590534,111230.1901717141,0.9192825112107623,0.8443519159117061,25,2,
2:4:6:4:4:7:7:4:1,812.0,3.5485486777102295,631.4000000000001,139.25271025876225,145251.85932570742,0.7174887892376681,0.7770733808840096,20,3,
2:4:6:4:4:8:7:4:1,860.0,3.5934261430465364,605.0,137.66805979875508,143096.24473984778,0.8295964125560538,0.7796933946371272,23,3,
2:4:6:5:3:8:8:4:1,812.0,3.395393576678191,560.0,142.34553519847302,139010.15353147214,0.8026905829596412,0.8188426070438579,20,3,
2:4:6:5:4:7:7:4:1,828.0,3.5730643040184655,622.8,142.7866795922357,149877.50894774866,0.757847533632287,0.7722405119751776,21,3,
2:4:6:5:4:7:8:4:1,828.0,3.529375788738957,600.8000000000001,145.3016017775748,144149.32223303552,0.7825112107623319,0.8101248800336077,21,3,
2:4:6:5:4:8:7:4:1,828.0,3.573957652514389,624.2,141.7851130214173,147721.8490117181,0.8408071748878924,0.7779461634166435,21,3,
2:4:6:5:4:8:8:4:1,828.0,3.604763022955611,636.0,143.72430823820247,141193.53972648655,0.8251121076233184,0.815631427590809,21,3,
2:4:6:6:5:6:7:3:1,780.0,3.5506146042746445,633.8000000000001,169.77411350649146,189813.08260995266,0.6210762331838565,0.7116275510345649,18,3,
2:4:6:7:7:5:5:2:2,864.0,3.7762836948575176,616.0000000000001,204.22252790645285,245612.1719443503,0.5112107623318386,0.5952568112624276,13,4,
2:4:6:8:7:5:6:2:2,864.0,3.8261247579116664,616.1999999999998,226.25164202860327,265710.2725335031,0.5560538116591929,0.6412840389714046,13,4,
2:4:7:1:0:8:9:5:1,744.0,3.410866314616823,723.6000000000001,53.6463763191028,22948.346068231163,0.8968609865470852,0.962019336371994,26,2,
2:4:7:1:0:9:9:5:1,760.0,3.326386689866746,667.8000000000001,55.768463680568416,28005.555858617983,0.9484304932735426,0.952021704086831,27,2,
