Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:1:0:9:9:3:0,528.0,2.284997223293404,1294.2000000000003,94.91267034316542,0.0,1.0,1.0,33,0,
0:3:7:1:0:9:9:3:0,528.0,2.4941958484337023,1473.2,91.43031683587623,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:3:0,528.0,2.5939097308317924,1552.6000000000001,95.69026416787369,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:3:0,512.0,2.7484382168083727,1688.4000000000003,105.53966390222442,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:3:0,528.0,2.9190008518748214,1836.8,84.24171472297498,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:3:0,480.0,2.9111007787193306,1855.8000000000006,106.61355334551742,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:3:0,528.0,3.010788372944747,1910.8000000000006,87.25144490064216,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:5:0,848.0,2.1875361697257953,922.2,65.14284639994233,0.0,1.0,1.0,53,0,
1:2:5:1:0:9:9:5:0,832.0,2.214735737705468,959.9999999999999,66.16328393488757,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:4:0,624.0,2.2364822864056646,1171.0,81.40863829435258,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:6:0,1028.0,2.3975646449557138,909.2000000000002,74.35673711784372,12865.551846695113,0.9833134684147795,0.9876310528610426,54,1,
1:3:4:2:0:9:9:4:0,1032.0,2.478575189524991,939.5999999999999,107.92458401146746,49127.145020145224,0.9749702026221693,0.9585027459039248,44,2,
1:3:5:1:0:9:9:5:0,800.0,2.245467922841785,1018.9999999999999,64.94758726425768,0.0,1.0,1.0,50,0,
1:3:5:2:0:8:9:5:0,1048.0,2.7465006580818923,1143.2,113.11405213070758,58267.65532569404,0.8891537544696066,0.9501245253878661,45,2,
1:3:5:2:0:9:9:5:0,932.0,2.5780636387599447,1118.1999999999998,112.79539291959344,65242.27114848651,0.9415971394517283,0.9400669971472694,48,1,
1:3:5:2:1:8:9:4:0,1000.0,2.7133084787238584,1140.6,135.86581364931752,96358.92023257,0.8903456495828367,0.9140476751339132,42,2,
1:3:5:2:1:9:9:4:0,1032.0,2.6855205818200636,1104.0,117.15176814703288,71020.99369811753,0.9415971394517283,0.9351855933644639,44,2,
1:3:5:3:1:8:8:4:0,1000.0,2.714377460048878,1117.2,160.1626889810084,124450.58787538117,0.8426698450536353,0.8967519815555258,42,2,
1:3:5:3:1:9:9:4:0,1000.0,2.711051083920311,1114.0,160.5718594091408,121676.20462239848,0.9153754469606674,0.9019943907666524,42,2,
1:3:6:1:0:8:9:5:0,1048.0,2.826562325488027,1220.8,102.68579108445464,54829.463837128475,0.8831942789034565,0.9472726525315273,45,2,
1:3:6:1:0:9:9:5:0,768.0,2.3637558911816248,1148.6,66.59119270138333,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:5:0,1048.0,2.906728989278398,1285.1999999999998,105.54562200457597,54829.463837128475,0.8831942789034565,0.9494737269402892,45,2,
1:3:6:2:0:9:9:5:0,884.0,2.6287452574864045,1212.6000000000001,108.91727103109339,60129.645144619426,0.9511323003575686,0.9444202453035777,45,1,
1:3:6:2:0:9:9:3:1,1052.0,2.940590512733746,1288.2,126.95544018361265,65104.597873784856,0.9356376638855781,0.9504665032663958,35,3,
1:3:6:2:1:8:8:4:0,1032.0,2.8824125884317042,1237.0,149.34416169419978,119017.32954319705,0.8796185935637664,0.8910223553172283,44,2,
1:3:6:2:1:8:9:4:0,1016.0,2.799250539873091,1206.6,125.97120295352353,84297.48086410074,0.8569725864123957,0.9229034036478131,43,2,
1:3:6:2:1:8:9:3:1,1052.0,2.935557933071959,1263.2000000000003,147.73310584737328,107513.48042144628,0.8903456495828367,0.9096296149834144,35,3,
1:3:6:2:1:9:9:4:0,1000.0,2.7664430662855928,1203.6000000000004,117.44573261361208,71020.99369811753,0.9415971394517283,0.935459854808227,42,2,
1:3:6:2:1:9:9:3:1,1052.0,2.8877829451106125,1238.2,132.64989094780367,77938.16777658855,0.9427890345649583,0.9384975053450454,35,3,
1:3:6:3:1:8:8:3:1,1052.0,2.9659693503886313,1265.8000000000002,170.64828497606118,132433.02290068613,0.8593563766388558,0.8970222641325658,35,3,
1:3:6:3:1:8:9:4:0,984.0,2.9540509703474505,1334.3999999999996,160.04876412151165,122293.61909667257,0.8581644815256257,0.9003011915799579,41,2,
1:3:6:3:1:8:9:3:1,1036.0,2.9377727962740185,1267.2000000000003,161.59137607390122,109673.72239264069,0.8748510131108462,0.920875957185625,34,3,
1:3:6:3:1:9:8:4:0,1000.0,2.870938495351773,1244.9999999999998,163.71739760013764,133899.4253759214,0.9082240762812872,0.8846251318888104,42,2,
1:3:6:3:1:9:9:4:0,920.0,2.749160531906266,1217.6000000000001,168.94568626935728,128693.06451783728,0.9046483909415971,0.9009355235002867,37,2,
1:3:6:3:1:9:9:3:1,1052.0,2.9553536273212697,1259.4,168.14169332254485,120819.43828116928,0.9189511323003575,0.9118490057279945,35,3,
1:3:6:3:2:8:8:4:0,1016.0,2.881598191841145,1225.6000000000001,176.06088295472077,148428.00260903433,0.8986889153754469,0.8763743612570174,43,2,
1:3:6:3:2:8:8:3:1,1052.0,2.966430153644824,1244.4,192.43489890800726,164543.07011644891,0.8307508939213349,0.8722053090397541,35,3,
1:3:6:3:2:8:9:3:1,1052.0,2.959296535025725,1250.6,180.24979288658392,134505.3432097216,0.8569725864123957,0.9050069661757009,35,3,
1:3:6:3:2:9:8:3:1,1036.0,2.966479245042352,1273.0,179.876086590533,139787.27731646108,0.9129916567342073,0.8967226456212455,34,3,
1:3:6:4:3:8:8:4:0,952.0,2.9252888850970256,1276.6000000000004,225.7173745964042,215651.06871660924,0.8057210965435042,0.8299143334057001,39,2,
1:3:6:5:4:7:7:4:0,952.0,2.8915447112003685,1197.4,276.6060126971093,298155.58781218535,0.735399284862932,0.7496961192974188,39,2,
1:3:7:1:0:8:9:4:0,868.0,2.8030871595249574,1382.8,100.99012684143926,47443.56441510838,0.8831942789034565,0.9565550031737544,44,1,
1:3:7:1:0:9:9:5:0,884.0,2.788868002785091,1353.3999999999996,102.46025433669196,52451.26349524743,0.9618593563766389,0.9505988573719182,45,1,
1:3:7:2:0:8:9:4:0,1032.0,2.97858874386417,1359.6000000000001,107.43595610203876,54829.463837128475,0.8831942789034565,0.95083045619622,44,2,
1:3:7:2:0:9:9:4:0,1016.0,2.9404396889144793,1341.3999999999996,109.6288989992485,55258.83879456019,0.9475566150178785,0.9517496325123131,43,2,
1:3:7:2:0:9:9:3:1,1036.0,2.9743668946637962,1339.9999999999998,119.49382462292502,46233.132726388285,0.9487485101311085,0.9669311631968394,34,3,
1:3:7:2:1:8:9:4:0,984.0,2.9455507909527094,1357.2,130.11711360932335,83820.41765162017,0.8510131108462455,0.928000256248691,41,2,
1:3:7:2:1:9:9:4:0,1016.0,2.9607313152329287,1347.8000000000004,120.2535734804266,71561.80498374117,0.930870083432658,0.9371771814475546,43,2,
1:3:7:3:1:8:9:4:0,968.0,2.9570538750666335,1352.7999999999997,160.16820118090598,122293.61909667257,0.8581644815256257,0.9004547243562789,40,2,
1:3:7:3:1:9:9:4:0,756.0,2.7051815366315237,1355.4,158.24730923384817,111183.45295523295,0.9356376638855781,0.915576604766342,37,1,
1:3:7:3:2:8:8:4:0,904.0,2.9116994768228244,1355.8000000000004,183.11586105434912,150935.8590654131,0.8974970202622169,0.8825896686063636,36,2,
1:3:7:3:2:8:9:3:1,940.0,2.975376181425563,1371.1999999999998,185.14061621604714,135464.59716828715,0.8545887961859356,0.9086646438168411,28,3,
1:3:7:3:2:9:9:4:0,936.0,2.971006456405688,1374.8000000000002,181.87441692437187,137391.00477431252,0.902264600715137,0.9026153091750942,38,2,
1:3:7:4:2:8:8:3:0,856.0,2.910293804045907,1367.7999999999997,217.93650159451633,185595.33747866395,0.8557806912991657,0.8734212531597498,33,2,
1:3:8:1:0:9:9:4:0,672.0,2.8642369303623103,1661.7999999999995,69.29478457397863,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:4:0,836.0,2.947444498111045,1531.2,105.70593391516684,47443.56441510838,0.8831942789034565,0.9593364991283263,42,1,
1:3:8:2:0:9:9:4:0,772.0,2.9774375495385312,1612.4000000000003,113.67010406282735,57659.53000139476,0.9713945172824792,0.9512836877134843,38,1,
1:3:8:2:1:8:9:3:0,692.0,2.9346143468236163,1634.0000000000007,136.1414369850134,71206.0978384218,0.8831942789034565,0.948940650758796,33,1,
1:3:8:2:1:9:9:4:0,804.0,2.9639979281931392,1542.8,139.99426175404395,81688.25933953776,0.9678188319427891,0.9391949237364825,40,1,
1:3:8:3:1:8:9:3:0,724.0,2.912199439362733,1554.4000000000003,164.93532962533288,120921.83441663256,0.8915375446960667,0.9083030752295868,35,1,
1:3:8:3:1:9:9:3:0,596.0,2.8212825616383372,1610.0,161.05606921456487,87739.01632208622,0.9094159713945172,0.9455821547130072,27,1,
1:3:9:1:0:9:9:4:0,640.0,2.9127241265951165,1729.1999999999996,74.57554221330301,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:2:0,580.0,2.903381390155959,1731.6,124.33698634084969,18557.153229954212,0.9856972586412396,0.9895212758484639,26,1,
1:3:9:2:1:9:9:3:0,596.0,2.944229791729965,1722.4000000000003,151.80879526144037,74944.25535576112,0.9272943980929678,0.9532401441610174,27,1,
1:4:6:2:0:9:9:3:1,1052.0,2.9960201144357934,1335.1999999999998,126.46087601163062,65104.597873784856,0.9356376638855781,0.9501695005679965,35,3,
1:4:6:2:1:8:9:3:1,1052.0,2.989532930346595,1329.0000000000002,127.21812856079295,71574.26612895472,0.8748510131108462,0.9427080686009701,35,3,
1:4:6:2:1:9:9:3:1,1052.0,2.9992583435275986,1314.8000000000002,149.57775021965537,90554.50907329086,0.901072705601907,0.9353356817846212,35,3,
1:4:6:3:1:8:9:3:1,1020.0,3.006295007894686,1335.6000000000001,166.68151162364128,109673.72239264069,0.8748510131108462,0.9252255030082146,33,3,
1:4:6:3:1:9:9:3:1,1020.0,2.9902448044899907,1330.4000000000003,158.41539096710193,95096.75278142696,0.9082240762812872,0.9362521695958302,33,3,
1:4:6:3:2:8:8:3:1,1052.0,2.9892996856493057,1265.6000000000001,190.42243625976712,162412.27475831477,0.8581644815256257,0.8729645607670415,35,3,
1:4:6:3:2:8:9:3:1,1020.0,3.022240622459805,1329.4000000000003,186.25988224377585,135486.499900877,0.8903456495828367,0.9097148496334303,33,3,
1:4:6:3:2:9:8:3:1,1052.0,3.0590928370160375,1333.6000000000001,180.97889025645543,139787.27731646108,0.9129916567342073,0.8980385575006626,35,3,
1:4:7:1:0:8:9:4:0,984.0,3.057098587900809,1477.1999999999996,103.7057152487788,36669.43558797111,0.8974970202622169,0.9706723246906834,41,2,
1:4:7:1:0:9:9:4:0,1032.0,2.9871744126619153,1379.8,94.43933222334712,35763.09046968297,0.9594755661501788,0.9678751731996245,44,2,
1:4:7:2:0:8:9:5:0,1048.0,3.0293335571997595,1383.5999999999997,110.01085449059872,58429.601090851706,0.8963051251489869,0.9477081638200169,45,2,
1:4:7:2:0:8:9:3:1,1052.0,3.136654316895684,1467.4000000000003,112.25297187547834,57513.6359808408,0.8963051251489869,0.9505340390561738,35,3,
1:4:7:2:0:9:9:4:0,968.0,3.018494291480713,1449.1999999999998,115.31671055231847,65506.060419806934,0.930870083432658,0.9418086942843968,40,2,
1:4:7:2:0:9:9:3:1,1052.0,3.1229842249775865,1462.6000000000001,105.58376475619482,33381.86814762984,0.9702026221692491,0.9746195834189563,35,3,
1:4:7:2:1:8:9:4:0,1000.0,3.0234450476413826,1412.8000000000002,123.8703949711201,78709.41332666042,0.8748510131108462,0.9297184879308831,42,2,
1:4:7:2:1:8:9:3:1,1020.0,3.0294772484490107,1391.2000000000003,130.53141144871938,71574.26612895472,0.8748510131108462,0.9450178555784234,33,3,
1:4:7:2:1:9:9:4:0,1000.0,3.0916918397372797,1471.4000000000003,122.52945353957689,73193.77641623832,0.9439809296781884,0.9367761852307315,42,2,
1:4:7:2:1:9:9:3:1,1052.0,3.178803457537067,1463.6,151.41610087359948,106446.14603470557,0.9153754469606674,0.9154825271764899,35,3,
1:4:7:3:1:8:8:4:0,1000.0,3.0669451932258833,1414.6000000000001,158.56701711651624,124450.58787538117,0.8426698450536353,0.8945405732108531,42,2,
1:4:7:3:1:8:8:3:1,1052.0,3.106186252507579,1389.2,164.89026585385872,133093.5019686398,0.8736591179976162,0.887945921895521,35,3,
1:4:7:3:1:8:9:4:0,952.0,2.992433234120905,1398.1999999999998,160.45148342743974,122293.61909667257,0.8581644815256257,0.9008169912687501,39,2,
1:4:7:3:1:8:9:3:1,1052.0,3.2514308959736096,1516.9999999999998,158.9505217218588,112774.5768305375,0.8986889153754469,0.9139839951895372,35,3,
1:4:7:3:1:9:9:4:0,936.0,3.1160759544343914,1519.4000000000003,158.98772577045438,114124.84480640177,0.9356376638855781,0.9120241838657817,38,2,
1:4:7:3:1:9:9:3:1,1036.0,3.2267571614326154,1508.0000000000002,163.2492584419641,119529.33991569522,0.9046483909415971,0.908540098616725,34,3,
1:4:7:3:2:7:8:4:0,904.0,3.009532702078246,1435.4,185.59793704364802,151031.25614118346,0.798569725864124,0.8859139987805112,36,2,
1:4:7:3:2:7:8:3:1,1036.0,3.2019704357522594,1464.6,185.8531955961454,151598.1535882351,0.7747318235995232,0.8853105576147383,34,3,
1:4:7:3:2:8:8:4:0,984.0,3.180205470095322,1501.1999999999996,182.99238940997571,157373.98517552766,0.8486293206197855,0.8704418627540919,41,2,
1:4:7:3:2:8:8:3:1,1052.0,3.279983220415212,1518.3999999999996,181.50592192836302,150283.17845474908,0.8712753277711561,0.8813888269654334,35,3,
1:4:7:3:2:8:9:4:0,904.0,3.0800092331249207,1493.8000000000002,186.32774659180805,142308.78617577985,0.8605482717520858,0.9003947311295921,36,2,
1:4:7:3:2:8:9:3:1,956.0,3.114489949461081,1475.4,181.65706759784695,135464.59716828715,0.8545887961859356,0.905135292909982,29,3,
1:4:7:3:2:9:8:4:0,968.0,3.1214588159998886,1478.2,172.70394662390615,140352.49473128535,0.9129916567342073,0.8862491458875773,40,2,
1:4:7:3:2:9:8:3:1,1052.0,3.2469710277991592,1495.6,176.60869232349452,135563.85538511717,0.9177592371871275,0.8993548290454322,35,3,
1:4:7:3:2:9:9:3:1,1036.0,3.2249519261496324,1490.6,179.13466603954151,135563.85538511717,0.9177592371871275,0.9022582703764833,34,3,
1:4:7:4:2:8:8:3:1,1036.0,3.130822880375815,1376.8000000000002,213.96039663530902,191139.5391004108,0.8069129916567342,0.8577766909595438,34,3,
1:4:7:4:3:8:8:4:0,936.0,2.9869355266778395,1348.6,221.43890688270713,201454.46804298944,0.8271752085816448,0.8509984645485376,38,2,
1:4:7:4:3:8:8:3:1,1004.0,3.25904063120088,1485.1999999999998,245.13508957753862,216520.55099848082,0.8355184743742551,0.8617515585073277,32,3,
