Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:1:8:9:2:0,968.0,2.1612643231663,1193.0,91.03742473928466,57483.885544030134,0.8953934740882917,0.9304873065899445,40,2,
1:4:7:2:1:9:9:2:0,968.0,2.1552028055738632,1188.9999999999998,88.72132340796595,53593.25474273364,0.9203454894433781,0.9355771274854318,40,2,
1:4:7:3:1:8:9:2:0,952.0,2.1742428655693304,1214.8000000000002,98.76106592324234,68467.09485105697,0.8781190019193857,0.9176857926452031,39,2,
1:4:7:3:1:9:9:2:0,952.0,2.1342357236175777,1164.6000000000001,107.27362400951606,74734.80070356687,0.9145873320537428,0.9169199620881536,39,2,
1:4:7:3:2:8:8:2:0,968.0,2.0995298174755845,1091.4,128.31006980955877,108802.64918013012,0.8829174664107485,0.8746864308890531,40,2,
1:4:7:3:2:8:9:1:1,956.0,2.1497022770296823,1154.4000000000003,129.58977266492838,96126.38135634043,0.8608445297504799,0.9061403038833371,29,3,
1:4:7:4:2:8:8:2:1,972.0,2.242736571424834,1222.8,142.13150742467707,118681.7170652941,0.8214971209213052,0.8790774311399996,30,3,
1:4:7:4:3:7:8:2:1,972.0,2.185039954109217,1160.3999999999999,144.41163218180446,127891.3457408314,0.7927063339731286,0.8608428919958642,30,3,
1:4:7:5:4:7:8:2:1,972.0,2.1459814772798502,1076.8,187.31269932560406,188027.1878669153,0.77447216890595,0.8031422142307926,30,3,
1:4:7:6:5:7:7:2:1,972.0,2.244765014480385,1146.4,220.64514508856092,240971.51890396775,0.7571976967370442,0.7371096988433812,30,3,
1:4:8:1:0:9:9:2:0,852.0,2.126878059633046,1306.1999999999998,58.00693813763427,7677.090949050948,0.9836852207293666,0.9908243954393688,43,1,
1:4:8:2:0:9:9:2:0,968.0,2.285697214079924,1346.4000000000003,67.29649707128043,24325.907628483277,0.9155470249520153,0.9698073344543964,40,2,
1:4:8:2:0:9:9:1:1,956.0,2.2662396533401554,1313.6000000000001,91.82171878044184,37423.45097471097,0.9011516314779271,0.9644947250565127,29,3,
1:4:8:2:1:8:9:2:0,936.0,2.279015381922674,1357.6,81.13402796342672,42955.10188600232,0.8742802303262955,0.947967482724659,38,2,
1:4:8:2:1:8:9:1:1,956.0,2.3018162165481098,1346.6000000000001,95.89249764313035,46639.88709540422,0.8857965451055663,0.9542697054181686,29,3,
1:4:8:2:1:9:9:2:0,920.0,2.1441798275742325,1231.1999999999998,83.03538033235063,41431.263057058575,0.9203454894433781,0.9524852260924378,37,2,
1:4:8:3:1:8:9:2:0,952.0,2.1861729672983214,1227.8000000000002,98.19223192485035,68467.09485105697,0.8781190019193857,0.9167843488816667,39,2,
1:4:8:3:1:8:9:2:1,972.0,2.242621006009236,1253.2,111.61108826162393,72418.68061637867,0.8618042226487524,0.9270737347447026,30,3,
1:4:8:3:1:9:9:2:0,920.0,2.2694578349167522,1345.0,99.77506398325568,63922.78252713402,0.9059500959692899,0.928694474416229,37,2,
1:4:8:3:1:9:9:2:1,972.0,2.267011987168418,1286.8000000000002,103.42649062949117,56241.79376017171,0.918426103646833,0.9457381358390936,30,3,
1:4:8:3:2:8:9:2:0,872.0,2.157474907886851,1257.2000000000003,118.88885401809867,85869.88402079261,0.8848368522072937,0.9109595353903409,34,2,
1:4:8:3:2:8:9:1:1,956.0,2.270092384865506,1283.0,126.4362650298572,92614.26155530772,0.8512476007677543,0.9084638366784368,29,3,
1:4:8:4:2:8:8:2:1,972.0,2.364189720758749,1350.4000000000003,141.08568903061578,118681.7170652941,0.8214971209213052,0.8770013936709524,30,3,
1:4:8:4:3:7:8:1:1,940.0,2.2237493202200915,1230.2,146.94679166933557,127891.3457408314,0.7927063339731286,0.8666687083072704,28,3,
1:4:8:4:3:8:8:2:1,972.0,2.3136689126105194,1286.8,152.04300694016132,128497.93106600782,0.8310940499040307,0.875659200579479,30,3,
1:4:9:1:0:9:9:2:0,672.0,2.1372099959919466,1501.3999999999996,53.57281582360858,0.0,1.0,1.0,42,0,
1:4:9:2:0:8:9:2:0,840.0,2.280085081661239,1443.8,92.04865509101083,39300.82782907815,0.8944337811900192,0.9621208464582025,32,2,
1:4:9:2:0:9:9:2:0,936.0,2.326502743733559,1412.1999999999996,76.01585897036847,33883.240867742395,0.9097888675623801,0.9597366499795023,38,2,
1:4:9:2:0:9:9:2:1,972.0,2.438716990257592,1479.2000000000005,89.94310384840999,30588.053177452544,0.9385796545105566,0.9721269643447947,30,3,
1:4:9:2:1:8:9:2:0,856.0,2.2557851327515173,1404.0,90.52810832708116,42853.28922221014,0.8992322456813819,0.9560675109964608,33,2,
1:4:9:2:1:9:9:2:0,936.0,2.3262922096753997,1404.1999999999998,83.79648248176666,42904.76574160681,0.9155470249520153,0.9505850798936494,38,2,
1:4:9:2:1:9:9:2:1,972.0,2.4911144809078216,1529.4,94.3412891059501,46191.582978042105,0.9011516314779271,0.9538137783912224,30,3,
1:4:9:3:0:9:9:1:0,776.0,2.467760861760742,1697.2,98.20681795469324,37813.50722802905,0.9318618042226487,0.9671470134710634,28,2,
1:4:9:3:0:9:9:1:1,940.0,2.3429334537131425,1400.4000000000003,100.9366587690942,37796.46772209104,0.9587332053742802,0.9683556515240856,28,3,
1:4:9:3:1:8:9:2:0,888.0,2.349941965933093,1462.2000000000003,98.43952850228258,52842.18823564691,0.8982725527831094,0.9468319296333726,35,2,
1:4:9:3:1:8:9:2:1,972.0,2.3814007452414008,1406.7999999999997,102.61957654153976,61295.668711758575,0.8598848368522073,0.9367845043224668,30,3,
1:4:9:3:1:9:9:2:0,904.0,2.3664012725466823,1464.2,97.59012599364287,59545.403752937666,0.9088291746641075,0.9344712856955892,36,2,
1:4:9:3:1:9:9:2:1,972.0,2.541361480156954,1575.9999999999998,100.09866232354625,49224.11819244873,0.9165067178502879,0.9535123646782768,30,3,
1:4:9:3:2:8:9:2:0,808.0,2.24553421705141,1406.0,125.84665416756911,86756.18768983625,0.8973128598848369,0.9185479528215583,30,2,
1:4:9:3:2:8:9:1:1,956.0,2.3678150882497118,1388.9999999999995,122.26332195620036,86972.92471109389,0.8330134357005758,0.9135493002249406,29,3,
1:4:9:4:2:8:8:2:1,972.0,2.432914825613381,1421.2000000000003,141.89724828914296,118681.7170652941,0.8214971209213052,0.8786185209699606,30,3,
1:4:9:4:3:8:8:1:0,792.0,2.3546263928309923,1501.0000000000002,160.52070132989388,134642.09987465973,0.8675623800383877,0.8778177347941233,29,2,
1:5:9:3:1:8:9:1:1,876.0,2.6178820294770166,1741.6,110.23307471505105,49705.892904268665,0.8714011516314779,0.9590641553526387,24,3,
2:2:3:1:0:9:9:3:0,1028.0,1.534562354322899,530.8000000000001,40.21397320446096,5312.897514539502,0.974088291746641,0.9908420634419864,54,1,
2:3:3:1:0:9:9:3:0,1176.0,1.6746406683114161,514.8,54.17557638049561,25981.289505977722,0.9731285988483686,0.9552155861580265,53,2,
2:3:3:1:0:9:9:3:1,1244.0,1.8317798746993883,605.2,59.514629436762455,24016.04889793266,0.9500959692898272,0.964977909046707,47,3,
2:3:3:2:0:9:9:3:0,1080.0,1.6586113575050832,580.5999999999999,67.67303452029678,35888.28462675797,0.9433781190019194,0.9478319595395189,47,2,
2:3:3:2:0:9:9:3:1,1276.0,1.8295145218249802,563.0000000000001,67.35413174162915,39125.323957045344,0.9712092130518234,0.9396445573924598,49,3,
2:3:3:2:1:9:9:3:1,1408.0,1.9429350441099755,545.4,71.13831596259462,44582.502150083514,0.9539347408829175,0.9313902293754892,47,4,
2:3:4:1:0:9:9:3:0,996.0,1.640609361764434,663.2,50.314954958540156,15731.919267527404,0.9884836852207294,0.9749753673316637,52,1,
2:3:4:1:0:9:9:3:1,1260.0,1.9929512504248275,752.4000000000001,64.25520294267024,34925.99742760819,0.9500959692898272,0.9457750199539788,48,3,
2:3:4:2:0:8:9:3:1,1212.0,1.9029005993421475,698.8,72.02242451451777,40306.58244600902,0.8992322456813819,0.9431945439186069,45,3,
2:3:4:2:0:9:9:3:0,1112.0,1.8448135231328127,741.0000000000001,69.2956911043908,40654.43521317364,0.9606525911708254,0.9386478992367115,49,2,
2:3:4:2:0:9:9:3:1,1244.0,1.858449014535141,626.2000000000002,66.30387314561693,36331.758366684066,0.9222648752399232,0.9450770005241151,47,3,
2:3:4:2:1:8:8:3:1,1376.0,2.0124386799162024,631.9999999999999,88.96110447268309,71339.27390526721,0.8694817658349329,0.8895358245338465,45,4,
2:3:4:2:1:8:9:3:0,1080.0,1.7860289562879703,701.1999999999996,79.84217245206526,56729.907496980835,0.8953934740882917,0.9137436978299253,47,2,
2:3:4:2:1:8:9:3:1,1392.0,2.0804841453116674,705.9999999999999,69.8644794147571,42035.90203385129,0.8973128598848369,0.9360056737397021,46,4,
2:3:4:2:1:9:8:2:1,1360.0,1.9886475680694253,623.2,88.9707659283412,68295.75401367414,0.9097888675623801,0.8993478312884434,44,4,
2:3:4:2:1:9:9:3:0,1064.0,1.7138432239620123,645.8000000000002,76.02463936841643,48101.24679503344,0.9366602687140115,0.9302422452712469,46,2,
2:3:4:2:1:9:9:3:1,1424.0,2.0422435216561547,636.6000000000003,67.41774956571267,42185.223736732274,0.9213051823416507,0.9315747289114549,48,4,
2:3:4:3:1:8:9:2:1,1148.0,1.8249529471209376,651.8,101.80097090001708,76185.59515493177,0.8704414587332053,0.9044504843739033,41,3,
2:3:4:3:1:9:9:2:1,1148.0,1.9237041224622284,757.8000000000001,98.69969560564213,69734.09862862778,0.9097888675623801,0.9146720811039142,41,3,
2:3:4:3:2:8:8:2:1,1232.0,2.027370863489681,763.5999999999999,116.92043975624776,92398.23332744092,0.8915547024952015,0.8929781600270745,36,4,
2:3:5:1:0:9:9:3:0,1096.0,1.8823121498470747,816.8000000000001,48.56926014065187,10080.514272595423,0.9568138195777351,0.9847605646992619,48,2,
2:3:5:1:0:9:9:3:1,1212.0,1.9875775866881107,802.1999999999998,56.85584532901149,16800.857120992372,0.9366602687140115,0.9766922613063649,45,3,
2:3:5:2:0:8:9:2:1,1196.0,2.0093889919742716,824.4,73.38332963719074,40306.58244600902,0.8992322456813819,0.9448694461318782,44,3,
2:3:5:2:0:9:9:3:0,1064.0,1.8478311859966674,796.0000000000002,65.44009580852725,31185.537684384704,0.9500959692898272,0.9556321456091476,46,2,
2:3:5:2:0:9:9:3:1,1244.0,2.0699760138154457,846.9999999999999,65.91500639569439,34925.99742760819,0.9500959692898272,0.9479016238783692,47,3,
2:3:5:2:1:8:9:2:0,1032.0,1.9254243129039375,898.4000000000001,75.8921340459028,45192.4578729662,0.8982725527831094,0.9371079706288592,44,2,
2:3:5:2:1:8:9:2:1,1196.0,2.0283719504625135,828.1999999999999,89.36357238193902,67919.7572421795,0.8973128598848369,0.9013908715728853,44,3,
2:3:5:2:1:9:9:2:0,1032.0,1.8244070478894514,789.8,79.23214390080851,53090.62214993949,0.9097888675623801,0.9227174182684588,44,2,
2:3:5:2:1:9:9:2:1,1164.0,2.0573218129803728,900.4000000000002,79.32932912554807,51841.66507546385,0.9088291746641075,0.9261378757336953,42,3,
2:3:5:3:1:8:8:2:0,984.0,1.8029450365895263,791.8000000000002,102.86872812628631,78986.63877332694,0.8809980806142035,0.8992881696168623,41,2,
2:3:5:3:1:8:9:2:0,984.0,1.8394920074987176,834.9999999999999,97.75067181366364,72551.48973270418,0.8704414587332053,0.9060298706163097,41,2,
2:3:5:3:1:8:9:2:1,1132.0,1.9607459565350334,813.6,97.49728670950476,69724.48182627957,0.8714011516314779,0.9126593519177915,40,3,
2:3:5:3:1:9:9:2:1,1280.0,2.0783677917417993,786.9999999999998,98.65923899495513,70347.79528229314,0.9040307101727447,0.9131552590220738,39,4,
2:3:5:3:2:8:8:2:1,1280.0,2.0708513488865474,775.0000000000001,102.82710553978232,83502.86539416426,0.817658349328215,0.8864371184483223,39,4,
2:3:5:3:2:8:9:2:1,1216.0,2.065893809807532,824.2,112.46134981944819,84938.30501442001,0.8579654510556622,0.9026548533183498,35,4,
2:3:5:3:2:9:8:2:1,1084.0,1.9619773916975516,842.8,117.58044214884883,93831.71561750864,0.9049904030710173,0.8906995167106699,37,3,
2:3:5:4:3:7:8:2:1,1020.0,1.8689158892171842,789.7999999999997,137.61035656430607,125197.8222549148,0.7850287907869482,0.8509782758647014,33,3,
2:3:5:4:3:8:8:2:1,1084.0,2.030004510570822,896.1999999999998,135.0647000147963,129151.4664819192,0.8282149712092131,0.8295039501641349,37,3,
2:3:6:1:0:9:9:3:0,1080.0,1.9809630196981234,919.1999999999998,64.9634665254449,29306.907007845326,0.9376199616122841,0.9590363785677462,47,2,
2:3:6:1:0:9:9:2:1,1180.0,2.080175184018719,928.4000000000001,59.14254174750528,14821.803884010998,0.9539347408829175,0.9809543354821468,43,3,
2:3:6:2:0:8:9:2:0,1000.0,1.9276240154840345,933.4000000000001,75.1842241343638,38229.9806417028,0.8992322456813819,0.95110363516485,42,2,
2:3:6:2:0:8:9:2:1,1132.0,2.070429479113882,945.6000000000001,79.78751723666491,40306.58244600902,0.8992322456813819,0.9515868158093602,40,3,
2:3:6:2:0:9:9:2:0,1032.0,1.9484315238125145,932.1999999999999,66.06564781264007,27627.248823722057,0.9491362763915547,0.9632062655158268,44,2,
2:3:6:2:0:9:9:2:1,1164.0,2.072822966639387,920.6,75.2815312382411,39894.27205305589,0.9213051823416507,0.9478908641807211,42,3,
2:3:6:2:1:8:9:2:0,984.0,2.007390202774505,1014.8,92.90059129103432,68467.09485105697,0.8781190019193857,0.9073451099329323,41,2,
2:3:6:2:1:8:9:2:1,1116.0,2.0399445552906115,927.6000000000001,82.02222661281675,47637.299779863984,0.8848368522072937,0.9396624221785119,39,3,
2:3:6:2:1:9:9:3:0,1064.0,2.010665802213433,957.9999999999998,73.1137659063971,42021.979265136164,0.9654510556621881,0.9406877095145871,46,2,
2:3:6:2:1:9:9:2:1,1148.0,2.0687677262086916,928.3999999999999,79.25597070945692,42908.73064139427,0.9491362763915547,0.9461142696350637,41,3,
2:3:6:3:1:8:9:2:1,1116.0,2.0532086102719695,924.8000000000001,98.64337190339229,69724.48182627957,0.8714011516314779,0.9146013736213745,39,3,
2:3:6:3:1:9:9:2:0,1016.0,2.043832232855563,1014.8,98.87318663549647,74957.17757003315,0.9203454894433781,0.9019025677677553,43,2,
2:3:6:3:1:9:9:2:1,1116.0,2.0755408553741166,940.2000000000002,106.51357129982942,79891.67455468608,0.9165067178502879,0.9040148911414695,39,3,
2:3:6:3:2:8:8:2:1,1004.0,2.0690903061366432,1026.6,125.39209899438204,102006.47109994663,0.8138195777351248,0.885993374771534,32,3,
2:3:6:3:2:8:9:2:1,1052.0,2.064007302675862,981.3999999999997,117.2956093882485,89037.74429351008,0.8406909788867563,0.9016438558019569,35,3,
2:3:6:3:2:9:8:2:1,1100.0,2.0682320327829844,939.2000000000002,115.89777815986953,93831.71561750864,0.9049904030710173,0.8871972876673033,38,3,
2:3:6:3:2:9:9:2:1,1084.0,2.052329433237589,942.2000000000002,112.32726943356792,82262.7955357002,0.9021113243761996,0.9085005180137412,37,3,
2:3:6:4:2:8:8:2:1,1020.0,2.037765865118565,967.3999999999999,135.95203145354503,121201.59014649306,0.8032629558541267,0.858512359589813,33,3,
2:3:6:4:3:7:8:2:1,1020.0,2.044508263365768,975.4,134.97761042712992,125197.8222549148,0.7850287907869482,0.8431947274285215,33,3,
2:3:6:4:3:8:8:2:1,1084.0,2.0627727111899428,926.0000000000002,139.40916505992024,124070.62278397378,0.8541266794625719,0.8591203996568328,37,3,
2:3:7:1:0:9:9:2:0,1016.0,2.077334167627833,1083.6,64.98220266820235,22263.03623262758,0.9817658349328215,0.9718582545191845,43,2,
2:3:7:2:0:9:9:2:0,1000.0,2.0809516286355114,1102.6,65.7515970382029,25750.508359893058,0.9414587332053743,0.9663820449153856,42,2,
2:3:7:2:1:8:9:2:0,984.0,2.0793415551102026,1087.0,95.67390042483083,68467.09485105697,0.8781190019193857,0.9125442133287133,41,2,
2:3:7:2:1:9:9:2:0,984.0,2.059048221042717,1074.0000000000002,87.52824632651048,50849.68239569056,0.9309021113243762,0.9396339632520814,41,2,
2:4:4:1:0:9:9:3:1,1376.0,2.092541129865641,744.4000000000002,60.02785731999772,24158.002545136413,0.9433781190019194,0.9651072716574625,45,4,
2:4:4:2:0:9:9:3:1,1392.0,2.119424362150791,745.4,71.04018536112437,38429.01570826923,0.9280230326295585,0.9461843362752407,46,4,
2:4:4:2:1:8:9:2:1,1460.0,2.1506654740329125,691.6,89.39342394229521,64465.88131378731,0.8397312859884837,0.9112293192846189,40,5,
2:4:4:2:1:9:9:3:1,1408.0,2.12391303881281,732.0,73.11738644294783,44582.502150083514,0.9539347408829175,0.93454786340997,47,4,
2:4:4:3:1:8:9:2:1,1428.0,2.1998791606997967,761.1999999999999,103.07408544918816,77671.0740876105,0.8589251439539347,0.9031065213832784,38,5,
2:4:4:3:1:9:9:2:1,1460.0,2.2003049806573967,727.6000000000001,105.11778984500737,75885.62875010821,0.9097888675623801,0.9110461175528852,40,5,
2:4:4:3:2:8:8:2:1,1428.0,2.202258809946809,761.7999999999998,104.95367996457489,83757.07668804776,0.8704414587332053,0.8906944537783971,38,5,
2:4:5:1:0:9:9:2:1,1344.0,2.1937647057202994,879.0000000000001,62.90282336055181,24158.002545136413,0.9433781190019194,0.9672607035716562,43,4,
2:4:5:2:0:8:9:2:1,1344.0,2.1246214860359456,796.6,73.25558844945544,40573.96636667596,0.8694817658349329,0.9441304690600321,43,4,
2:4:5:2:0:9:9:3:1,1408.0,2.152898607747016,770.0,65.32034927239044,35231.17160256679,0.9222648752399232,0.9464328281198559,47,4,
2:4:5:2:1:8:8:2:1,1460.0,2.3478554917507273,891.6,94.86542240425788,73336.16438494578,0.8483685220729367,0.8978564169348068,40,5,
2:4:5:2:1:8:9:2:1,1328.0,2.1188453594950265,796.4,83.43686459381752,59186.07879063416,0.8637236084452975,0.9140173254154149,42,4,
2:4:5:2:1:9:9:2:1,1360.0,2.260945500730853,914.8,81.10521176154963,54297.267361006976,0.9059500959692899,0.9228431473459874,44,4,
2:4:5:3:1:8:8:2:1,1428.0,2.3090426359569083,879.0,99.02242666709846,80077.22393388802,0.8080614203454894,0.8874828324949147,38,5,
2:4:5:3:1:8:9:2:1,1444.0,2.3082744163518183,862.8,98.42194183859507,74414.42118843501,0.8579654510556622,0.9024417659827966,39,5,
2:4:5:3:1:9:8:2:1,1460.0,2.3008136401619366,835.2000000000002,102.24781304873756,78377.24637136802,0.9126679462571977,0.8996410047220229,40,5,
2:4:5:3:1:9:9:2:1,1296.0,2.2186063037412027,917.4,98.38776849833339,69966.62713640594,0.9030710172744721,0.9136021783486905,40,4,
2:4:5:3:2:7:8:2:1,1428.0,2.316757761851174,880.8,105.26158784892324,87034.05388731696,0.7994241842610365,0.8817599290249175,38,5,
2:4:5:3:2:8:8:2:1,1460.0,2.348338594068467,868.8000000000001,118.16881501934215,109715.7323075181,0.8205374280230326,0.8427771276005153,40,5,
2:4:5:3:2:8:9:2:1,1248.0,2.1102831447877795,841.2000000000002,109.715036868866,83829.19913078446,0.8502879078694817,0.9003117753735504,37,4,
2:4:5:3:2:9:8:2:1,1280.0,2.1610127566588306,858.2,113.57529243850104,89227.8732158115,0.9059500959692899,0.8943166336319379,39,4,
