Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:4:0,1196.0,3.110910345889712,1375.6,159.7792836911673,121338.95530632901,0.8325740318906606,0.9015566961196455,44,3,
1:3:7:3:1:9:9:4:0,1164.0,3.0953955086747524,1385.0,168.7572566164329,116263.71115927058,0.9259681093394078,0.9186451182614966,42,3,
1:3:7:3:2:8:8:4:0,1116.0,3.1431962939010964,1446.0,197.72634604516264,169638.39908752908,0.857630979498861,0.8711790821351575,39,3,
1:3:7:3:2:8:9:4:0,1132.0,3.0946722215377385,1394.4,190.7222105101339,139509.1978924721,0.8656036446469249,0.9087155773018883,40,3,
1:3:7:3:2:9:8:4:0,1180.0,3.155846695580527,1398.4,192.43339871970235,163527.18360741122,0.9066059225512528,0.8740552539458845,43,3,
1:3:7:3:2:9:9:4:0,1164.0,3.1531687415400715,1406.6000000000001,197.8821550721826,148201.8948485611,0.9271070615034168,0.9043051857490173,42,3,
1:3:7:4:2:8:8:4:0,984.0,2.936001269755196,1372.8000000000002,221.009114845062,174758.16185058965,0.8462414578587699,0.8928437322013422,41,2,
1:3:8:1:0:9:9:5:0,1064.0,3.1046595244689397,1564.2,97.69106248372913,32126.290631580232,0.9681093394077449,0.9733098324471494,46,2,
1:3:8:2:0:8:9:4:0,1032.0,3.0796291749398996,1559.4,112.51441559723162,42020.94731709997,0.8883826879271071,0.9684670458762543,44,2,
1:3:8:2:0:9:9:5:0,900.0,2.9344900773150697,1565.3999999999994,111.0822878826318,45516.81574871653,0.9646924829157175,0.9642307799991153,46,1,
1:3:8:2:1:9:9:5:0,884.0,2.9420223915387753,1563.5999999999997,135.49565977104504,79655.15223942645,0.9510250569476082,0.938439894291395,45,1,
1:3:8:3:0:9:9:4:0,968.0,3.145125815839626,1634.0000000000005,159.42046630719076,63844.556649672755,0.9373576309794989,0.9653411156060825,40,2,
1:3:8:3:1:8:9:4:0,984.0,3.169985554427716,1629.1999999999998,170.04731678753473,91377.71085130074,0.8997722095671982,0.9467436267416266,41,2,
1:3:8:3:1:9:9:5:0,1080.0,3.2044200101022953,1555.6,177.88076886981537,130460.6064707356,0.9157175398633257,0.9082363780650093,47,2,
1:3:9:1:0:9:9:5:0,736.0,2.9454737335091568,1764.3999999999999,85.72593802103982,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:5:0,884.0,3.1865370836541635,1793.8,119.97955944835562,46748.852665999286,0.9567198177676538,0.9666142460128123,45,1,
1:3:9:2:1:9:9:4:0,804.0,3.0960135311894943,1767.6000000000001,146.69988038437592,79655.15223942645,0.9510250569476082,0.945864967133031,40,1,
1:3:9:3:0:9:9:3:0,708.0,3.069641643426055,1828.0000000000005,159.14536292807574,61590.43234765554,0.9441913439635535,0.9669196765004278,34,1,
1:3:9:3:1:9:9:4:0,836.0,3.1753419610687335,1789.4,162.55024181834784,97516.07943499842,0.929384965831435,0.9363211773114851,42,1,
1:4:7:2:0:8:9:4:0,1196.0,3.228695725336419,1519.4000000000003,119.39484684537562,36376.711189749396,0.8906605922551253,0.9757808859867966,44,3,
1:4:7:2:0:9:9:4:0,1196.0,3.235331198765452,1519.4000000000003,125.22079251606677,63079.53819479928,0.929384965831435,0.9517941868416052,44,3,
1:4:7:2:1:8:9:4:0,1196.0,3.2052880894747844,1476.1999999999998,142.04294255886074,71197.66432871463,0.8883826879271071,0.9521567759370025,44,3,
1:4:7:2:1:9:9:4:0,1196.0,3.2214996486965677,1484.6000000000001,147.8766915555864,87577.86535672739,0.9271070615034168,0.9376795807050762,44,3,
1:4:7:3:0:9:9:4:0,1196.0,3.305512256226939,1547.0,159.23976096725238,67092.69240829768,0.9555808656036446,0.9628185334474817,44,3,
1:4:7:3:1:8:9:4:0,1180.0,3.2389977824221066,1493.2,170.6400529666095,117327.82790353341,0.8849658314350797,0.9189462237379147,43,3,
1:4:7:3:1:9:9:4:0,1196.0,3.239003349577292,1472.2000000000003,175.64494092886198,133726.96415986004,0.9009111617312073,0.901041021046813,44,3,
1:4:7:3:2:8:8:4:0,1196.0,3.3151021233360094,1539.4,175.25966428901634,136438.22593292684,0.8325740318906606,0.8963411856871919,44,3,
1:4:7:3:2:8:9:4:0,1164.0,3.3120886706825883,1550.5999999999995,193.4138528593131,146236.18878822812,0.8394077448747153,0.9024407995652713,42,3,
1:4:7:3:2:9:9:4:0,1148.0,3.2422134163176444,1512.6,186.0633795268915,139290.21437409913,0.9123006833712984,0.9043887148856883,41,3,
1:4:7:4:3:7:8:4:0,1196.0,3.3791411474109254,1526.0,244.88592742679253,226469.02320696876,0.7949886104783599,0.8444339994596538,44,3,
1:4:8:1:0:9:9:5:0,1096.0,3.209299330854979,1621.4,100.36481249067198,29076.648874311497,0.9658314350797267,0.9772600352852066,48,2,
1:4:8:2:0:8:9:4:0,1196.0,3.3477025363309854,1616.5999999999997,126.68282689860511,60936.82421769971,0.8724373576309795,0.9550159555772042,44,3,
1:4:8:2:0:9:9:5:0,1112.0,3.241690867389832,1627.8000000000002,106.40458156827252,36604.769547261596,0.9715261958997722,0.9717070605452925,49,2,
1:4:8:2:1:8:9:4:0,1164.0,3.303552424379268,1592.3999999999999,144.1190286049972,89251.00774963334,0.8428246013667426,0.9327858113004045,42,3,
1:4:8:2:1:9:9:4:0,1196.0,3.3559696474533367,1622.1999999999998,128.34135046402986,70754.95261555791,0.9339407744874715,0.9445428473853105,44,3,
1:4:8:3:0:8:9:4:0,1084.0,3.2168770399837183,1580.0000000000002,160.4180411057044,65574.96048089086,0.8895216400911162,0.964349222075417,37,3,
1:4:8:3:0:9:9:4:0,1148.0,3.383210337758017,1662.5999999999997,159.85867655153956,67330.0132209397,0.9601366742596811,0.9628366245226555,41,3,
1:4:8:3:1:8:9:4:0,1180.0,3.303800059729488,1553.2000000000003,167.5364524424896,123409.9063801672,0.8929384965831435,0.9074396597767797,43,3,
1:4:8:3:1:8:9:3:1,1200.0,3.351800637670099,1554.8,188.0809598743469,132143.5078165083,0.8257403189066059,0.9155776498666655,34,4,
1:4:8:3:1:9:9:4:0,1148.0,3.381802218037048,1662.2,159.0223474365285,102667.48711784811,0.9100227790432802,0.9277178820581135,41,3,
1:4:8:3:2:8:8:4:0,1164.0,3.4549577717044904,1669.7999999999997,199.6529235565426,162889.5241413714,0.8906605922551253,0.8852554846003226,42,3,
1:4:8:3:2:8:9:4:0,1116.0,3.454850012913939,1720.0,197.35831133843809,150554.4291518559,0.8712984054669703,0.9006387816511944,39,3,
1:4:8:3:2:9:8:4:0,1084.0,3.338344886476908,1649.5999999999997,197.46681032672558,153588.86522881218,0.9157175398633257,0.8965364664634234,37,3,
1:4:8:3:2:9:9:4:0,1084.0,3.27374709601787,1584.3999999999999,205.94995030368977,153588.86522881218,0.9157175398633257,0.9051244951273402,37,3,
1:4:8:4:2:8:9:3:1,1184.0,3.5338870769127193,1704.2000000000007,214.55285352936667,154498.3762478813,0.837129840546697,0.9114817567745936,33,4,
1:4:8:4:3:8:8:3:1,1200.0,3.474658320979214,1610.4,240.35000581975007,215093.09018551913,0.8211845102505695,0.8571425151829472,34,4,
1:4:9:1:0:9:9:5:0,916.0,3.217211889804708,1811.6000000000001,97.11203924853325,13048.54551894578,0.9384965831435079,0.9906705158601398,47,1,
1:4:9:2:0:8:9:4:0,1196.0,3.5247297547332375,1762.2,136.51272465578253,66022.85511421063,0.8758542141230068,0.9546520476689329,44,3,
1:4:9:2:0:9:9:4:0,1032.0,3.3332734933159887,1770.6000000000001,124.014127131438,54109.671784837024,0.9396355353075171,0.9609432149127617,44,2,
1:4:9:2:1:8:9:4:0,1148.0,3.4645023026258257,1752.0,141.83302170547483,74905.48231773387,0.8895216400911162,0.9481675474806839,41,3,
1:4:9:2:1:9:9:4:0,1180.0,3.5581271254889444,1797.4000000000003,146.6356161792931,83704.2024946711,0.9248291571753986,0.9413455435426714,43,3,
1:4:9:3:0:8:9:4:0,1100.0,3.5242560466796182,1834.8,159.496808984705,59784.948656510394,0.8633257403189066,0.9683129368293523,38,3,
1:4:9:3:0:9:9:4:0,740.0,3.234212352583882,1937.1999999999998,162.43844556864863,66059.73534351155,0.9521640091116174,0.9646017374033379,36,1,
1:4:9:3:1:8:9:4:0,1180.0,3.5407928649397906,1756.8000000000006,172.01613541713527,113183.7294513158,0.8883826879271071,0.9252256083636341,43,3,
1:4:9:3:1:8:9:3:1,1136.0,3.912848782970242,2124.4000000000005,175.0812314478717,96202.28657425541,0.835990888382688,0.94483567880535,30,4,
1:4:9:3:1:9:9:4:0,1196.0,3.5422789805793338,1752.8,161.32094494865527,105426.77751910797,0.9214123006833713,0.926133303840267,44,3,
1:4:9:3:2:8:8:3:0,1020.0,3.42512624824837,1776.2,211.06084596206898,169638.39908752908,0.857630979498861,0.8889854039169175,33,3,
1:4:9:3:2:8:9:4:0,1116.0,3.5918207610061734,1834.7999999999995,202.818628163421,151799.89290672634,0.8257403189066059,0.90443149138416,39,3,
1:4:9:3:2:8:9:3:1,1136.0,3.7266296749739425,1933.1999999999996,202.78085462712198,134825.19417874026,0.8667425968109339,0.9238025690811105,30,4,
1:4:9:4:2:8:8:3:1,1184.0,3.746307026750124,1886.3999999999999,218.8575694866089,172442.97733401897,0.8667425968109339,0.893656388066937,33,4,
1:4:9:4:2:9:9:3:0,940.0,3.559573936888981,1969.6000000000001,215.70591658852481,138174.16136888295,0.907744874715262,0.9287144071953942,28,3,
2:3:4:1:0:9:9:6:0,1320.0,2.6724049462188253,935.7999999999998,90.57154278012877,33334.50085386317,0.9749430523917996,0.9690767138851613,62,2,
2:3:4:1:0:9:9:6:1,1616.0,3.008060996622038,927.3999999999999,97.67755503414972,43854.05544299328,0.928246013667426,0.9593180797965203,60,4,
2:3:4:2:1:8:9:6:1,1732.0,3.1530726244766987,915.5999999999998,120.79776429054158,80589.64560507284,0.8542141230068337,0.9233302763660557,57,5,
2:3:4:2:1:9:9:6:1,1536.0,2.9918234328042765,968.1999999999998,122.6209740021547,80388.59641652109,0.9157175398633257,0.925714564691675,55,4,
2:3:5:1:0:8:9:5:0,1324.0,2.873163599101278,1099.1999999999998,99.43764001092215,32962.729184988406,0.8940774487471527,0.9730342183743249,52,3,
2:3:5:1:0:9:9:6:0,1224.0,2.7253024715198673,1074.1999999999996,94.61556999444437,34087.8113079379,0.9806378132118451,0.9699394341887613,56,2,
2:3:5:2:0:8:9:5:0,1340.0,2.8827749657030957,1079.0000000000002,112.0764198873179,43501.62062017503,0.8906605922551253,0.9667881724280261,53,3,
2:3:5:2:0:8:9:5:1,1440.0,3.0506575258997337,1119.0,119.47730773996625,62698.48969038837,0.8656036446469249,0.9486770692991985,49,4,
2:3:5:2:0:9:9:6:0,1388.0,2.9037158614986205,1052.8,108.66252639578887,56911.25582876619,0.9328018223234624,0.9488329597881737,56,3,
2:3:5:2:0:9:9:5:1,1456.0,3.0035635577723636,1068.1999999999998,112.92880372413528,56160.890934457464,0.9179954441913439,0.9527213777696184,50,4,
2:3:5:2:1:8:9:6:0,1388.0,2.8316754817143286,977.7999999999998,120.41107294518095,71864.70139896465,0.89749430523918,0.9368699191671681,56,3,
2:3:5:2:1:8:9:6:1,1520.0,3.040594507637058,1034.0,115.64197770533684,70353.52433967158,0.8815489749430524,0.9347966421913834,54,4,
2:3:5:2:1:9:9:6:0,1240.0,2.7491463454173313,1037.1999999999998,136.55049127641726,96526.24637985018,0.9396355353075171,0.9145882894517602,57,2,
2:3:5:2:1:9:9:6:1,1520.0,3.005016150152003,992.1999999999998,126.20417983345887,80388.59641652109,0.9157175398633257,0.929416585243533,54,4,
2:3:5:3:1:8:9:5:0,1292.0,2.9741848952902386,1158.1999999999998,161.13433806482962,110490.66149599945,0.8416856492027335,0.9193568184304562,50,3,
2:3:5:3:1:8:9:5:1,1456.0,3.1147982311364375,1118.8,159.9928469377923,116700.24565909093,0.876993166287016,0.9092246544536023,50,4,
2:3:5:3:1:9:9:5:0,1308.0,2.891541728358887,1068.8000000000002,161.97363749910278,107250.4531096681,0.9179954441913439,0.9243693876503789,51,3,
2:3:5:3:1:9:9:5:1,1376.0,3.0604548800190994,1147.8,163.27938465676957,120630.15065497623,0.9134396355353075,0.9068926473130762,45,4,
2:3:5:3:2:8:8:5:1,1472.0,3.1908804534942026,1133.9999999999998,195.59303816791027,172338.9770875688,0.8724373576309795,0.8625868624598965,51,4,
2:3:6:1:0:8:9:5:0,1292.0,3.038301399594448,1270.6,105.02862884392512,32962.729184988406,0.8940774487471527,0.9748558893234623,50,3,
2:3:6:1:0:9:9:5:0,1308.0,3.0327684961212324,1253.8000000000002,100.97073959444192,40131.13750187062,0.9373576309794989,0.9656991010001192,51,3,
2:3:6:2:0:8:9:5:0,1228.0,3.035232503191584,1320.5999999999997,116.33413780221122,61511.833886066066,0.8997722095671982,0.94807182805711,46,3,
2:3:6:2:0:8:9:5:1,1424.0,3.169894391432031,1234.3999999999999,124.76727567732324,66565.958077773,0.878132118451025,0.9473394705056984,48,4,
2:3:6:2:0:9:9:6:0,1372.0,3.020409945373243,1168.4,111.51993203770756,53966.202712168255,0.9339407744874715,0.9546135346296087,55,3,
2:3:6:2:0:9:9:5:1,1408.0,3.180132116334941,1275.0000000000002,109.15599814207798,55340.870002115626,0.908883826879271,0.9513223121003771,47,4,
2:3:6:2:1:8:8:5:1,1392.0,3.173605463128097,1237.0,157.42559662646903,121709.02221763173,0.8758542141230068,0.8978381134419685,46,4,
2:3:6:2:1:8:9:5:0,1324.0,3.0451610648449545,1233.0000000000005,116.6514149338693,68556.58828991764,0.8633257403189066,0.9384702847285811,52,3,
2:3:6:2:1:8:9:5:1,1424.0,3.1115003063056754,1169.0,138.89726893638306,93409.84990727564,0.8804100227790432,0.922200427775237,48,4,
2:3:6:2:1:9:9:5:0,1308.0,3.1528061349441012,1327.2,132.96378648092056,84073.34965774906,0.9464692482915718,0.9303198824817133,51,3,
2:3:6:2:1:9:9:5:1,1456.0,3.1378941661252058,1182.2000000000003,116.87107785793049,67750.98074125499,0.9772209567198178,0.9398465438907578,50,4,
2:3:6:3:1:8:9:5:0,1276.0,3.022958015629349,1207.8,170.3571377225686,126293.12755297936,0.8906605922551253,0.9062495756790083,49,3,
2:3:6:3:1:8:9:4:1,1360.0,3.193698729811164,1284.8000000000002,159.26748477420156,112433.17542637707,0.8667425968109339,0.9148079903950984,44,4,
2:3:6:3:1:9:8:5:0,1276.0,3.099099426851714,1276.6000000000001,168.4092967758044,131116.58883825497,0.9396355353075171,0.8963223092416929,49,3,
2:3:6:3:1:9:9:5:0,1228.0,3.0768678616174117,1311.8,161.68998250008784,122510.9949076896,0.9214123006833713,0.9020148519889084,46,3,
2:3:6:3:1:9:9:5:1,1376.0,3.0866915994198125,1170.6000000000001,163.51522429059526,120630.15065497623,0.9134396355353075,0.9071603382249382,45,4,
2:3:6:3:2:8:8:4:1,1360.0,3.178566453282883,1241.6,189.18134598237097,152991.3883503422,0.8963553530751709,0.8874752773413528,44,4,
2:3:6:3:2:9:8:5:0,1324.0,3.1541145360195566,1258.2,187.11256262517068,146584.6564485437,0.9248291571753986,0.8949520542735954,52,3,
2:3:6:3:2:9:8:4:1,1360.0,3.201504655694462,1258.2,192.72108769973744,168694.38535877742,0.9066059225512528,0.8647926930711961,44,4,
2:3:7:1:0:9:9:5:0,1244.0,3.158746625208978,1426.7999999999997,102.57953693348296,38713.4979989288,0.9362186788154897,0.9680219027011028,47,3,
2:3:7:2:0:8:9:5:0,1276.0,3.141343652329116,1372.2,109.89972674496394,50180.66420314105,0.8804100227790432,0.9583175033795562,49,3,
2:3:7:2:0:9:9:5:0,1244.0,3.114323722829802,1371.4000000000005,118.97622864456567,66015.16111965007,0.9498861047835991,0.943970487880752,47,3,
2:3:7:2:0:9:9:4:1,1312.0,3.2044882234027208,1364.0,137.5406601475889,56061.53603681984,0.9384965831435079,0.9644907229417233,41,4,
2:3:7:2:1:8:9:5:0,1292.0,3.171675342585876,1367.4000000000003,125.33095079039914,68046.91481823848,0.8917995444191344,0.9458716609946091,50,3,
2:3:7:2:1:9:9:5:0,1276.0,3.1572594041382684,1364.4,131.67375683339964,81846.52613997596,0.9020501138952164,0.9323556980106285,49,3,
2:3:7:2:1:9:9:4:1,1296.0,3.2039766211746215,1368.2000000000005,148.89147339131736,79861.03501489485,0.9202733485193622,0.9468983606634093,40,4,
2:3:7:3:1:8:9:5:0,1212.0,3.144473783103313,1387.8000000000002,161.0479815647085,113926.39663754444,0.8963553530751709,0.9144688749285763,45,3,
2:3:7:3:1:9:9:5:0,1228.0,3.1831073919303665,1400.8000000000002,165.96829011486193,120314.21436519542,0.9100227790432802,0.9103187234338106,46,3,
2:4:4:2:1:8:8:5:1,1816.0,3.3460636272070188,965.7999999999998,156.04386468776295,123831.5435324278,0.8701594533029613,0.8920140267174848,52,6,
2:4:5:2:0:9:9:5:1,1816.0,3.5147503965953377,1149.6000000000001,120.35084821070672,64332.19880927957,0.9134396355353075,0.9471822289046274,52,6,
2:4:5:2:1:8:8:6:1,1716.0,3.274335556566108,1000.5999999999998,158.26661866504332,127822.4145737193,0.8861047835990888,0.8878006103376648,56,5,
2:4:5:2:1:8:9:5:1,1784.0,3.3549771282923384,1023.9999999999998,137.6699186406731,96660.3622757753,0.8872437357630979,0.9156854493377287,50,6,
2:4:5:2:1:9:8:5:1,1784.0,3.4381016971238934,1083.0,151.6532900747784,118435.64469490918,0.9248291571753986,0.8956446764641831,50,6,
2:4:5:2:1:9:9:6:1,1700.0,3.259410640111507,1013.3999999999996,148.36254201790334,109424.47644712144,0.929384965831435,0.9072061148721632,55,5,
2:4:5:3:1:8:8:5:1,1588.0,3.299672004777318,1147.6,161.51202019448525,129770.8348662364,0.8656036446469249,0.8890660273439985,48,5,
2:4:5:3:1:8:9:5:1,1768.0,3.482973188126018,1122.2,167.85045917464424,127411.49751070957,0.8735763097949886,0.9016467871144452,49,6,
2:4:5:3:1:9:9:5:1,1768.0,3.5154251518531443,1148.4000000000003,170.14328332706015,129465.5937637105,0.9066059225512528,0.9011552877127114,49,6,
2:4:5:3:2:7:8:5:1,1768.0,3.520482252883143,1156.9999999999998,165.98341803139982,140835.0452933316,0.7961275626423691,0.8745056765880014,49,6,
2:4:5:3:2:7:8:4:2,1804.0,3.554303421275765,1117.3999999999999,199.27840388012152,178078.95612143612,0.7927107061503417,0.8576649465531186,41,7,
2:4:5:3:2:8:8:5:1,1784.0,3.5000679118383577,1097.6,191.45962659407826,174392.98526186505,0.837129840546697,0.850526560380621,50,6,
2:4:5:3:2:8:8:4:2,1804.0,3.5564693841360757,1123.6,194.98011927147476,159399.3381024756,0.8872437357630979,0.88473647034125,41,7,
2:4:5:3:2:8:9:5:1,1720.0,3.482187833000123,1156.3999999999996,180.96091737410828,135053.79945974125,0.8917995444191344,0.9049817087751788,46,6,
2:4:5:3:2:9:8:5:1,1736.0,3.340323941554584,1008.8,188.00442068492436,159647.95857668473,0.9031890660592256,0.874268875608342,47,6,
2:4:5:4:2:7:8:5:1,1704.0,3.508120038583042,1162.8000000000002,213.3293938759109,198570.49127651163,0.7767653758542141,0.8417050276208591,45,6,
2:4:5:4:2:8:8:4:2,1804.0,3.5320154911810913,1078.6000000000001,218.5096012569982,186628.65767064996,0.8826879271070615,0.8725445184313678,41,7,
2:4:5:4:3:8:8:5:1,1736.0,3.4775989069051687,1077.8000000000002,239.53184026273792,238166.9175194454,0.8747152619589977,0.8088238590919992,47,6,
2:4:5:4:3:8:8:4:2,1772.0,3.605800607397654,1154.6000000000001,239.29293329513982,206841.6754469652,0.8041002277904328,0.8688546509836801,39,7,
2:4:5:4:4:8:7:5:1,1720.0,3.430965249361965,1028.7999999999997,263.58748893980567,271779.8880143049,0.8667425968109339,0.7855240229533965,46,6,
2:4:6:2:0:8:9:5:1,1408.0,3.2264559388865557,1310.3999999999999,114.42831434239626,56919.62978186308,0.8929384965831435,0.9527050944560836,47,4,
2:4:6:2:0:9:9:5:1,1604.0,3.3699176116450196,1231.1999999999996,123.58766302432794,64930.75010743395,0.9601366742596811,0.9485847530404614,49,5,
2:4:6:2:1:7:9:4:1,1688.0,3.5150452569586474,1244.3999999999994,153.80973560969306,109532.71126458867,0.7824601366742597,0.9133681019230726,44,6,
2:4:6:2:1:8:8:4:1,1688.0,3.4602472603508656,1195.5999999999997,154.49709458806018,121627.53276463434,0.8587699316628702,0.893851042203973,44,6,
2:4:6:2:1:8:9:5:1,1440.0,3.3001005995615587,1329.9999999999998,127.48832641504855,85605.15206598004,0.8473804100227791,0.9224197465086228,49,4,
2:4:6:2:1:8:9:4:2,1804.0,3.67935777050005,1287.1999999999998,139.27612249904405,83900.5369282496,0.8394077448747153,0.9358753722738109,41,7,
2:4:6:2:1:9:9:5:1,1620.0,3.3393063108897443,1170.6000000000001,141.31094096119566,102712.90312971498,0.9202733485193622,0.9098485510671558,50,5,
2:4:6:3:1:7:9:4:1,1476.0,3.240332077636031,1194.4000000000003,174.61156416443455,129012.52303574403,0.7870159453302962,0.9068779444939914,41,5,
2:4:6:3:1:7:9:4:2,1788.0,3.7717258498715776,1343.8,179.77529618724515,133844.56103734105,0.7927107061503417,0.9054438761178051,40,7,
2:4:6:3:1:8:8:5:1,1736.0,3.561787850752792,1230.3999999999999,160.8497329609512,126160.14996490249,0.8724373576309795,0.8946862942587518,47,6,
2:4:6:3:1:8:8:4:2,1804.0,3.7135467537567273,1286.9999999999995,169.494049798407,132337.48138747836,0.8507972665148064,0.8956966263591325,41,7,
2:4:6:3:1:8:9:5:1,1556.0,3.45917037014955,1321.8,159.351584991305,121044.14613407713,0.8815489749430524,0.9015065852722599,46,5,
2:4:6:3:1:8:9:4:2,1772.0,3.719204103514905,1326.3999999999999,167.06120288608662,126662.10690414187,0.8291571753986332,0.9018857089464088,39,7,
2:4:6:3:1:9:8:5:1,1768.0,3.5212177019256887,1163.8000000000002,159.8291422907546,124670.21380679688,0.9111617312072893,0.8959105870496318,49,6,
2:4:6:3:1:9:9:5:1,1720.0,3.520362886922006,1204.9999999999995,165.87861471752183,125352.96906496587,0.9066059225512528,0.9025431323133277,46,6,
2:4:6:3:1:9:9:4:2,1804.0,3.7845341328857716,1346.0000000000002,172.82096867370691,122204.72591598335,0.9168564920273349,0.9145357892886541,41,7,
2:4:6:3:2:6:8:4:2,1804.0,3.7427574975727973,1276.3999999999996,205.74108286891592,189138.22982181024,0.6993166287015945,0.8468714362932583,41,7,
2:4:6:3:2:7:8:5:1,1704.0,3.6129734192371505,1269.2000000000005,198.99066209021797,185519.9306311496,0.7938496583143508,0.8410213662325023,45,6,
