Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:3:2,908.0,4.109483806261912,1310.6,123.80576956929035,79738.21661612677,0.9035087719298246,0.928026596077419,26,3,
0:0:6:1:1:8:8:4:1,792.0,3.8994823308324444,1276.8000000000002,153.90492857449294,131665.83889941877,0.856140350877193,0.8720485398356494,29,2,
0:0:6:1:1:8:8:3:2,908.0,3.900922925151059,1157.8,157.72606733610388,130770.9356539907,0.8385964912280702,0.8810234365536657,26,3,
0:0:6:1:1:8:9:3:1,728.0,3.800326936635768,1301.9999999999998,136.18635388238783,104077.94461858267,0.8649122807017544,0.9002662422523201,25,2,
0:0:6:1:1:8:9:3:2,908.0,4.067701202709636,1268.8,141.78968554449273,106769.81086815835,0.8807017543859649,0.9032454151516797,26,3,
0:0:6:1:1:9:8:4:1,840.0,3.85566848594443,1211.3999999999999,146.33103698832545,114157.56218055397,0.9245614035087719,0.8958794230590661,32,2,
0:0:6:1:1:9:8:3:2,892.0,4.017777532811449,1230.0000000000005,168.13319370252538,135427.07799094555,0.9035087719298246,0.8884602754198327,25,3,
0:0:6:1:1:9:9:4:0,612.0,3.572348099477416,1280.1999999999996,144.0384167021275,100532.5030810254,0.9298245614035088,0.9166307797786427,28,1,
0:0:6:1:1:9:9:4:1,856.0,3.835389220927614,1196.0000000000005,134.17185592873943,100597.99569284802,0.9315789473684211,0.9040904143481304,33,2,
0:0:6:1:1:9:9:3:2,892.0,3.9910479778952195,1246.6000000000001,136.2973474002747,100168.85417775557,0.9,0.9078604822208795,25,3,
0:0:7:0:0:8:9:3:0,580.0,3.797979244193347,1487.3999999999996,97.44816919020816,41935.559660925064,0.8929824561403509,0.9616980859193733,26,1,
0:0:7:0:0:8:9:4:1,824.0,4.031596297972888,1377.3999999999999,96.6098898445458,52374.236786384514,0.8789473684210526,0.9460001696839855,31,2,
0:0:7:0:0:8:9:3:2,908.0,4.190598539616259,1360.2000000000003,120.44116758126711,73993.73796722357,0.8526315789473684,0.9337006406905498,26,3,
0:0:7:0:0:9:9:4:0,528.0,3.417083644971545,1363.1999999999998,56.53767763378083,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,840.0,4.016704173717146,1368.3999999999999,81.12137901877314,30518.09233754114,0.9105263157894737,0.968157882339911,32,2,
0:0:7:0:0:9:9:3:2,908.0,4.3409426176546555,1455.8,110.53729206315376,59771.056505984816,0.9298245614035088,0.9462181157288246,26,3,
0:0:7:1:0:8:9:4:1,776.0,3.924797088714363,1327.3999999999999,133.73434056718676,98796.22449080524,0.8807017543859649,0.9069042474487055,28,2,
0:0:7:1:0:8:9:3:2,892.0,4.2566516207929,1397.6000000000001,136.6914238519532,91776.83488173361,0.8245614035087719,0.9224320616598023,25,3,
0:0:7:1:0:9:9:4:0,612.0,3.629476325928426,1334.0000000000002,122.8015057792027,68402.01446197428,0.9596491228070175,0.9436219701988123,28,1,
0:0:7:1:0:9:9:4:1,792.0,4.0358648811319044,1379.1999999999998,129.24298224518614,95092.13493816099,0.9245614035087719,0.9076527032932311,29,2,
0:0:7:1:0:9:9:3:2,876.0,4.1166609145367925,1334.5999999999997,135.89672128597255,94039.46192070926,0.9105263157894737,0.9179684638527039,24,3,
0:0:7:1:1:8:8:4:1,808.0,4.045895667224395,1352.0,146.16053031790503,117326.37371986294,0.8859649122807017,0.8892928720435805,30,2,
0:0:7:1:1:8:8:3:2,908.0,4.367439023444785,1407.3999999999999,174.04024336352754,161539.44272788084,0.8105263157894737,0.8429101917068568,26,3,
0:0:7:1:1:8:9:3:1,728.0,3.9386295255308994,1383.4,133.61882955261265,101965.59481282275,0.8508771929824561,0.9005689421873567,25,2,
0:0:7:1:1:8:9:3:2,892.0,4.180542242205606,1351.2,139.70907805719554,106769.81086815835,0.8807017543859649,0.900266844014091,25,3,
0:0:7:1:1:9:9:4:1,840.0,4.14452008792543,1389.0000000000002,133.37645011749467,100597.99569284802,0.9315789473684211,0.9029243380053582,32,2,
0:0:7:1:1:9:9:3:2,876.0,4.400057352364923,1472.3999999999999,159.6326908480069,115195.66962878936,0.9035087719298246,0.9111136402618273,24,3,
0:0:8:0:0:8:9:3:0,564.0,3.938955995096914,1586.3999999999999,94.8049172052411,41935.559660925064,0.8929824561403509,0.960175134330952,25,1,
0:0:8:0:0:8:9:3:1,744.0,4.35882333512022,1642.6,97.92930101852504,44686.40083420061,0.8947368421052632,0.9583559330928972,26,2,
0:0:8:0:0:8:9:3:2,908.0,4.431415620391044,1500.2,117.7069036228945,66701.8671459363,0.8807017543859649,0.9420370540568408,26,3,
0:0:8:0:0:9:9:4:0,692.0,3.9915229165927366,1502.9999999999998,80.16806245786,23453.736468815387,0.9350877192982456,0.9769814777042932,33,1,
0:0:8:0:0:9:9:3:1,744.0,4.347848955684775,1626.8000000000002,107.4739047403215,54646.19168509031,0.9280701754385965,0.9511071476021585,26,2,
0:0:8:0:0:9:9:3:2,892.0,4.385628844336533,1494.0,113.8084412718233,49788.27285352681,0.9543859649122807,0.9607963635990431,25,3,
0:0:8:1:0:8:9:3:1,760.0,4.241887242249328,1529.6,128.2757280821175,79812.61900110263,0.8912280701754386,0.9322411694133481,27,2,
0:0:8:1:0:8:9:3:2,908.0,4.489255101018471,1515.2,135.6754075805278,89101.56893247474,0.8578947368421053,0.9254823957314106,26,3,
0:0:8:1:0:9:9:4:1,808.0,4.379069781541324,1564.4,123.6697754785548,83572.03463072171,0.9228070175438596,0.9215071197914263,30,2,
0:0:8:1:0:9:9:3:2,908.0,4.573495722439367,1564.2,134.6925617904391,85337.0871898461,0.9263157894736842,0.9300758318976069,26,3,
0:0:8:1:1:8:8:3:2,908.0,4.577260389346171,1543.2,157.83842192731743,128599.06956727206,0.8508771929824561,0.8856033397462607,26,3,
0:0:8:1:1:8:9:3:2,908.0,4.4896846953576235,1507.4000000000003,143.72027635384507,101255.34359447926,0.8929824561403509,0.9151323458939454,26,3,
0:0:9:0:0:8:9:3:1,712.0,4.406168706255846,1681.8,117.71616256583212,66253.69023456765,0.8701754385964913,0.9426727144308096,24,2,
0:0:9:0:0:9:9:4:0,628.0,4.321836082239807,1739.7999999999997,95.64656687669033,29188.690796705047,0.980701754385965,0.9757311535328415,29,1,
0:0:9:1:0:8:9:3:2,908.0,4.808355786823336,1696.6000000000006,136.16279848930114,93562.54250970364,0.8807017543859649,0.9190425014200166,26,3,
0:0:9:1:0:9:9:3:1,728.0,4.559267090940848,1739.0000000000005,131.78224183628302,83572.03463072171,0.9228070175438596,0.9299603264945513,25,2,
1:0:3:0:0:8:9:4:2,1004.0,3.3132450510366076,768.2000000000002,116.34967909086646,75126.58227897048,0.8912280701754386,0.9277020383397889,32,3,
1:0:3:0:0:9:9:4:2,988.0,3.2979895324794284,779.2,112.65403351327396,66829.0434616917,0.9122807017543859,0.9375061035065307,31,3,
1:0:3:1:0:8:9:4:2,988.0,3.3038695923793147,768.2,127.00566765620944,91959.7614402872,0.8368421052631579,0.9105276006326294,31,3,
1:0:3:1:0:8:9:5:3,1428.0,4.135361292696175,803.6000000000001,125.55593683681973,91007.04459487584,0.8701754385964913,0.9103405956368205,38,5,
1:0:3:1:0:9:9:5:2,1068.0,3.5104638075490366,804.0,128.9643703029509,96745.82100903419,0.9578947368421052,0.9039853631723956,36,3,
1:0:3:1:1:7:8:3:5,1580.0,4.454710027283819,778.2,180.98471555177738,173146.7554171076,0.7771929824561403,0.829265317821306,27,7,
1:0:3:1:1:8:8:4:2,1152.0,3.691665001689435,797.0,155.249050962978,137028.3849663969,0.8631578947368421,0.861997489552589,31,4,
1:0:3:1:1:8:8:4:3,1332.0,4.051869444237765,798.4000000000002,179.16558321552543,172053.20625930425,0.8421052631578947,0.8274314230628006,32,5,
1:0:3:1:1:8:8:4:4,1464.0,4.254875644424725,801.8000000000002,159.47911732209326,143537.33153610164,0.8614035087719298,0.8550566851095673,30,6,
1:0:3:1:1:8:8:3:5,1580.0,4.407173435258423,777.2,154.8888580973013,128027.58637079042,0.8245614035087719,0.8818437032341282,27,7,
1:0:3:1:1:8:9:3:2,1088.0,3.5093188596594587,776.0,136.3117500058916,101232.58725677908,0.8631578947368421,0.9059167461799895,27,4,
1:0:3:1:1:9:8:4:3,1284.0,3.7441884976639144,705.2,144.98744366843127,116167.83364821151,0.9157894736842105,0.8897425487443393,29,5,
1:0:3:1:1:9:9:4:2,956.0,3.3292874594483446,797.4000000000001,144.29385188555625,105841.13076478192,0.9350877192982456,0.9082128189204326,29,3,
1:0:3:2:1:7:8:3:4,1352.0,4.1108128344864365,795.8000000000001,195.36331565726866,190729.95654792903,0.7456140350877193,0.8189978905014161,23,6,
1:0:3:2:1:7:8:4:5,1612.0,4.5399468641629,784.0000000000002,191.76971257285246,188508.66219529152,0.7859649122807018,0.8152943462523035,29,7,
1:0:3:2:2:6:7:4:5,1612.0,4.62510472292291,792.6,231.70969206605864,251924.5038810373,0.6982456140350877,0.7415335369738243,29,7,
1:0:3:2:2:7:7:4:3,1268.0,3.9379454833554153,766.4000000000001,210.22892551258636,212655.6750972382,0.756140350877193,0.7983561856696568,28,5,
1:0:3:2:2:7:7:4:4,1432.0,4.2381639480129705,770.4000000000001,213.3534503673934,221511.4560794213,0.756140350877193,0.780539636665826,28,6,
1:0:3:2:2:7:7:4:5,1596.0,4.599176601041135,803.6000000000001,221.93066259344673,236517.98142372223,0.7228070175438597,0.7597922581337255,28,7,
1:0:3:2:2:7:8:4:3,1268.0,3.9720325930367166,788.6000000000001,207.45857803092812,207807.56577541272,0.7631578947368421,0.8044353526314129,28,5,
1:0:3:2:2:7:8:3:4,1416.0,4.232369123549949,776.8000000000002,219.6504004234708,221511.4560794213,0.756140350877193,0.8002763495458097,27,6,
1:0:3:2:2:7:8:3:5,1500.0,4.399006666970795,785.4000000000001,222.0338001733532,220477.06930084177,0.775438596491228,0.8095906194096494,22,7,
1:0:3:2:2:8:7:4:3,1332.0,3.9940591906693266,739.0000000000001,205.613738681516,220819.30628006108,0.8175438596491228,0.7530413680706625,32,5,
1:0:3:2:2:8:8:3:5,1532.0,4.467079222019332,793.2000000000002,221.03515655101927,218287.7518697104,0.8087719298245614,0.8127118036032287,24,7,
1:0:3:3:2:7:7:3:5,1580.0,4.566452933116875,763.4000000000001,259.47817187661906,278974.3879695413,0.7491228070175439,0.7520466339651501,27,7,
1:0:3:3:3:6:6:3:5,1564.0,4.670342146060346,790.4000000000002,307.6950232543969,359707.94897889264,0.6929824561403509,0.649070247941764,26,7,
1:0:3:3:3:7:7:3:5,1580.0,4.525841959583784,722.6,277.12991696275697,308866.62020056695,0.7070175438596491,0.7152948925628158,27,7,
1:0:3:3:3:8:7:4:5,1596.0,4.647699573238258,779.6000000000003,273.58875674580696,306176.51781615295,0.8087719298245614,0.7104870284125673,28,7,
1:0:4:0:0:8:9:5:2,1216.0,4.0154808799925865,957.0,115.82410159577428,78120.39607305148,0.8964912280701754,0.9217830475469774,35,4,
1:0:4:0:0:8:9:5:3,1380.0,4.207406564564133,902.2000000000002,116.02174180155534,78583.76936814812,0.8807017543859649,0.9211748726556978,35,5,
1:0:4:0:0:9:9:5:1,936.0,3.331895585732521,874.2000000000002,88.98048386753705,40874.10959747934,0.9526315789473684,0.9579526815729352,38,2,
1:0:4:0:0:9:9:4:2,1036.0,3.5383246302304006,885.8,95.04503923132842,53760.578733817,0.9140350877192982,0.9422100287533164,34,3,
1:0:4:0:0:9:9:4:3,1364.0,4.226751446010768,937.0000000000001,108.2483242261375,65500.32103462978,0.9122807017543859,0.9353912806282578,34,5,
1:0:4:1:0:8:9:4:2,1184.0,4.007037834251671,972.6000000000001,127.41156552345203,93570.0013631252,0.8771929824561403,0.9079941155379638,33,4,
1:0:4:1:0:8:9:5:3,1396.0,4.245318341033729,900.0,123.8314543892257,91007.04459487584,0.8701754385964913,0.9078610151094709,36,5,
1:0:4:1:0:8:9:4:4,1448.0,4.481729362761155,971.2000000000003,135.3857367738583,93782.85698112185,0.8859649122807017,0.9178088488064757,29,6,
1:0:4:1:0:9:8:4:2,1184.0,3.8395362852639745,882.0000000000002,122.53568260046524,94910.76593806091,0.9210526315789473,0.8974403360533505,33,4,
1:0:4:1:0:9:9:5:2,1084.0,3.6506618308010377,872.4000000000001,124.47724355659146,91414.76750807092,0.9368421052631579,0.9079946988216563,37,3,
1:0:4:1:0:9:9:4:3,1348.0,4.242183877852517,947.4000000000002,122.64481037593451,81074.6713547377,0.9245614035087719,0.9245953659884689,33,5,
1:0:4:1:1:7:7:4:4,1464.0,4.524103522964719,931.8000000000003,182.93900808988946,188609.84593706863,0.7508771929824561,0.7855801192371438,30,6,
1:0:4:1:1:7:7:4:5,1612.0,4.785448749097667,936.6000000000003,179.10578698567016,182935.24572297203,0.724561403508772,0.7920312517071288,29,7,
1:0:4:1:1:7:8:4:2,1120.0,3.9884103069365713,969.0,184.39387495384557,175064.57674475064,0.7666666666666667,0.8328911430695881,29,4,
1:0:4:1:1:7:8:4:3,1300.0,4.193296433239198,922.6000000000001,167.5789669463434,165939.60927936662,0.7982456140350878,0.8111956167297221,30,5,
1:0:4:1:1:7:8:4:4,1464.0,4.434300625275068,884.2000000000002,179.35135640678845,176272.844806067,0.7912280701754386,0.8153836105943069,30,6,
1:0:4:1:1:7:8:4:5,1612.0,4.776139515368267,921.2000000000004,189.19952375991173,185485.4192943646,0.7403508771929824,0.8167550199400027,29,7,
1:0:4:1:1:8:8:4:2,1152.0,3.9459817064274016,960.0000000000002,137.2095726636187,119316.18346468639,0.8614035087719298,0.8669410145421935,31,4,
1:0:4:1:1:8:8:4:3,1332.0,4.2720633022782275,939.0000000000002,164.07608229858943,157127.90673073672,0.8140350877192982,0.8287801036512956,32,5,
1:0:4:1:1:8:8:4:4,1464.0,4.488238378771123,905.4000000000001,188.89587589954027,187770.0700907228,0.8315789473684211,0.8089769845139173,30,6,
1:0:4:1:1:8:8:3:5,1580.0,4.626945013575805,877.2000000000003,180.15865773820846,175260.03803342703,0.8157894736842105,0.8208763968972609,27,7,
1:0:4:1:1:8:9:4:2,1152.0,3.7915871180787324,875.8000000000002,133.40465730487708,99710.19436566012,0.875438596491228,0.9046957854243725,31,4,
1:0:4:1:1:8:9:4:3,1300.0,4.214977251535265,965.0000000000001,137.53703337510123,102441.97857995397,0.8473684210526315,0.9053616567291094,30,5,
1:0:4:1:1:8:9:3:4,1416.0,4.232499446718572,849.6,146.92468462958652,111676.28650319579,0.8666666666666667,0.9013765941399898,27,6,
1:0:4:1:1:9:8:5:2,1068.0,3.633927112687929,861.8000000000003,141.5384542321191,115237.09623184992,0.9087719298245615,0.8857831101986385,36,3,
1:0:4:1:1:9:8:4:3,1316.0,4.166466305309292,914.4000000000001,144.48579402629647,119858.30001279809,0.9035087719298246,0.8808768289975689,31,5,
1:0:4:1:1:9:8:5:4,1544.0,4.429013520691774,820.0000000000001,160.53770679431062,143405.5428285852,0.9052631578947369,0.8578000239265917,35,6,
1:0:4:1:1:9:9:4:2,1200.0,3.9373797524492073,912.8000000000004,131.50645889604795,99206.0290992372,0.9491228070175438,0.9028875024624049,34,4,
1:0:4:1:1:9:9:5:3,1380.0,4.199693986104922,882.0000000000001,131.8255720798055,100372.31220393487,0.9228070175438596,0.9010265118900481,35,5,
1:0:4:2:1:6:8:3:4,1384.0,4.395991938136842,922.8000000000001,198.9154047380003,196945.98983565666,0.6929824561403509,0.811263648832363,25,6,
1:0:4:2:1:6:8:3:5,1564.0,4.762611779797146,957.2000000000003,193.48871448437308,185892.77701277577,0.7,0.8272064470859474,26,7,
1:0:4:2:1:7:8:3:2,1088.0,3.9003013789326455,935.0000000000002,200.17178599160783,193857.83933864624,0.7473684210526316,0.823193746359875,27,4,
1:0:4:2:1:7:8:3:3,1252.0,4.1810179791634186,934.8000000000001,196.3802481231483,195552.07607137092,0.775438596491228,0.8079539014311873,27,5,
1:0:4:2:1:7:8:4:4,1448.0,4.417785228821932,876.6000000000001,193.53758042850134,194121.60490188393,0.7684210526315789,0.8036267999252643,29,6,
1:0:4:2:1:7:8:3:5,1580.0,4.547223902483586,814.0,197.91762441564433,194349.2198170508,0.712280701754386,0.8158662479875254,27,7,
1:0:4:2:1:8:8:4:2,1120.0,3.899002660576193,908.6,193.83151652843029,177217.26589616196,0.8912280701754386,0.8490568724940996,29,4,
1:0:4:2:1:8:8:4:3,1268.0,4.216206208451236,941.8000000000002,193.43753881720477,182819.64493449603,0.8526315789473684,0.8349825101938292,28,5,
1:0:4:2:1:8:8:4:4,1512.0,4.636833352128194,937.2000000000003,193.79501071307067,193249.63552228786,0.8228070175438597,0.8071249027668915,33,6,
1:0:4:2:1:8:8:4:5,1596.0,4.680180078842809,876.0000000000002,195.70264494040083,189907.43937916675,0.8017543859649123,0.8221707740199063,28,7,
1:0:4:2:2:6:6:3:3,1236.0,4.157468821591975,893.4000000000002,240.35722830742546,275852.0723116313,0.6719298245614035,0.6776078188280729,26,5,
1:0:4:2:2:6:7:3:3,1252.0,4.093934555790377,864.4000000000001,217.14269680051498,222715.2335219738,0.7,0.7891927053041036,27,5,
1:0:4:2:2:6:7:3:5,1548.0,4.6909203415118785,895.4000000000002,230.42459466177064,251616.72821156628,0.6596491228070176,0.7372496425274,25,7,
1:0:4:2:2:6:8:3:3,1236.0,4.215975084302761,959.4000000000002,207.70579805257333,199554.62627724107,0.6964912280701754,0.8271993007361514,26,5,
1:0:4:2:2:6:8:3:4,1400.0,4.509901063981469,961.8000000000001,208.84360646943742,208146.65450576277,0.7,0.8074344986662898,26,6,
1:0:4:2:2:6:8:3:5,1580.0,4.837717133678542,971.8,205.69876619676901,207484.902751307,0.6947368421052632,0.8001455399571169,27,7,
1:0:4:2:2:7:6:3:5,1580.0,4.600067132988165,813.2000000000002,228.8382658032533,258638.996107302,0.7175438596491228,0.6983312341845208,27,7,
1:0:4:2:2:7:7:4:2,1120.0,4.033564060173868,972.8000000000001,206.33151429910484,209285.73329429148,0.756140350877193,0.7965994264085388,29,4,
1:0:4:2:2:7:7:4:3,1284.0,4.193794140004887,906.0000000000001,200.46265980278585,207807.56577541272,0.7631578947368421,0.7816660243393947,29,5,
1:0:4:2:2:7:7:3:4,1384.0,4.459600674442762,941.4000000000002,216.57238443237415,240800.38095410832,0.7333333333333333,0.7180133523373526,25,6,
1:0:4:2:2:7:7:3:5,1548.0,4.734943001937106,920.8000000000002,230.11751110415034,259138.39860205146,0.7333333333333333,0.7029185045643308,25,7,
1:0:4:2:2:7:8:3:2,1040.0,3.8102647581713476,916.6000000000003,215.2509121576678,209689.95126014826,0.7964912280701755,0.8201463286145928,24,4,
1:0:4:2:2:7:8:3:3,1236.0,4.153438357957823,931.8,199.65986403595937,198369.01733988503,0.7350877192982456,0.8092722534735074,26,5,
1:0:4:2:2:7:8:4:4,1448.0,4.564437937072516,950.4000000000001,203.32962413133404,202829.94975346897,0.7403508771929824,0.8069133537716298,29,6,
1:0:4:2:2:7:8:4:5,1596.0,4.77034397357334,918.8000000000001,204.29606493680345,205969.8755609428,0.7894736842105263,0.8004500455916157,28,7,
1:0:4:2:2:8:7:4:3,1364.0,4.240310141995614,841.4000000000001,211.57678093750008,218623.26932118743,0.8070175438596491,0.7839919889856637,34,5,
1:0:4:2:2:8:7:4:4,1512.0,4.483425456667935,840.0000000000001,203.5525103007231,209550.37735933124,0.8052631578947368,0.7866265519841913,33,6,
1:0:4:2:2:8:7:4:5,1596.0,4.656586128299866,852.9999999999999,205.2540931309238,207653.2979406986,0.8263157894736842,0.7982645209957856,28,7,
1:0:4:2:2:8:8:3:3,1220.0,4.199484889596843,962.4000000000002,211.30638707020066,211597.56531846343,0.8228070175438597,0.8046189129553288,25,5,
1:0:4:2:2:8:8:5:4,1560.0,4.569195789758215,842.4,202.04160016218265,202596.84619033337,0.8491228070175438,0.8037903075602921,36,6,
