Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:9:8:4:0,776.0,3.4476795911520624,1122.4,142.62631796202078,112986.63509916843,0.9003378378378378,0.8924186685132789,28,2,
1:3:8:3:2:9:9:4:0,760.0,3.517417828825632,1174.0,148.31135466477403,112986.63509916843,0.9003378378378378,0.90091454514808,27,2,
1:3:9:1:0:9:9:6:0,576.0,3.1191707396358965,1216.4,54.149077864450625,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,792.0,3.51914667461974,1199.9999999999998,91.33483137488643,51412.143254886585,0.856418918918919,0.9426609352942197,29,2,
1:3:9:2:0:9:9:5:0,692.0,3.381284648722645,1227.3999999999996,82.32051204380589,36270.18065223919,0.9324324324324325,0.9603979386377419,33,1,
1:3:9:2:1:8:9:5:0,644.0,3.282767419319383,1189.4,109.99831223707439,76895.86287850353,0.8851351351351351,0.9163800507117639,30,1,
1:3:9:2:1:9:9:5:0,692.0,3.3405292118754577,1184.0000000000002,101.59329343027066,62025.11147682932,0.9493243243243243,0.9344044627643115,33,1,
1:3:9:3:1:8:9:4:0,728.0,3.5056716059553867,1214.0,133.3575907255892,97188.73620397726,0.8817567567567568,0.9093781540848139,25,2,
1:3:9:3:1:9:9:5:0,676.0,3.4217200311687623,1224.6000000000001,125.05825845190732,84893.56096529767,0.9307432432432432,0.9208497189008806,32,1,
1:4:8:3:1:8:9:4:0,792.0,3.533687140985643,1175.0000000000002,124.94278746350066,83802.21149853226,0.8631756756756757,0.9225781316686295,29,2,
1:4:8:3:1:9:9:4:0,776.0,3.5298988608008868,1173.8000000000002,139.90012559412503,92910.58114695753,0.9256756756756757,0.9239606354582579,28,2,
1:4:8:3:2:9:8:4:0,792.0,3.5504381490543797,1169.6000000000001,140.25938424019287,112986.63509916843,0.9003378378378378,0.8884359901960951,29,2,
1:4:9:1:0:9:9:5:0,660.0,3.5308406932593566,1358.2,72.05769040953902,18337.765545020593,0.9543918918918919,0.9805986469401187,31,1,
1:4:9:2:0:8:9:4:0,792.0,3.539038913120297,1218.8,84.31103656721574,42137.69571757902,0.8868243243243243,0.9523659802770253,29,2,
1:4:9:2:0:9:9:6:0,756.0,3.5405717362968163,1244.2000000000003,95.81846788771504,51033.55704561836,0.9594594594594594,0.9474804263522856,37,1,
1:4:9:2:1:8:9:4:0,792.0,3.8197969783338745,1377.4000000000003,91.91981117365341,51882.86245387733,0.8547297297297297,0.9424076113182981,29,2,
1:4:9:2:1:9:9:5:0,708.0,3.531404760791689,1277.6000000000001,104.9916183886795,63853.973835685596,0.9425675675675675,0.9348315601753506,34,1,
1:4:9:3:1:8:9:4:0,712.0,3.6467900691158746,1315.2,131.69972091659784,97188.73620397726,0.8817567567567568,0.9071034647789121,24,2,
1:4:9:3:1:9:9:4:0,792.0,3.603005729265443,1210.8000000000002,130.17939172514195,94569.44283636459,0.9121621621621622,0.9099466023681393,29,2,
1:4:9:3:2:8:8:4:0,776.0,3.5634605144550355,1201.6,131.96862455738113,104107.67978250308,0.839527027027027,0.8933793612505958,28,2,
1:4:9:3:2:8:9:4:0,760.0,3.5704732019762004,1212.8,140.92013556991063,104012.51149022824,0.8868243243243243,0.9070687148089412,27,2,
1:4:9:3:2:9:8:4:0,760.0,3.692086032434591,1281.0000000000002,144.71493120127775,112986.63509916843,0.9003378378378378,0.8957040843425041,27,2,
2:3:5:1:0:9:9:6:0,984.0,2.9737976423921095,699.0000000000002,77.48820429612873,37947.01351646974,0.9290540540540541,0.9538009102135899,41,2,
2:3:5:2:0:8:9:5:0,872.0,2.899737351120673,760.8000000000001,83.84451186343848,47593.80421332532,0.8952702702702703,0.941876790637238,34,2,
2:3:5:2:0:8:9:5:1,1004.0,3.1588833773407132,765.0,101.05895938570231,51456.95394437175,0.8885135135135135,0.9510019872883118,32,3,
2:3:5:2:0:9:9:6:0,804.0,2.759765288378765,748.2000000000002,81.58105072022869,37327.84453738057,0.956081081081081,0.9581918197390571,40,1,
2:3:5:2:0:9:9:6:1,1116.0,3.2940753877094644,749.5999999999999,84.49262952400292,47451.07739612645,0.9425675675675675,0.9428738508033355,39,3,
2:3:5:2:1:8:8:6:1,1068.0,3.212592376637577,717.6000000000001,116.25468696944547,92291.18237127706,0.8783783783783784,0.8919254593514442,36,3,
2:3:5:2:1:8:9:5:0,840.0,2.9301702338129108,780.6,114.0607784172431,82964.10791460982,0.8800675675675675,0.9097241607662412,32,2,
2:3:5:2:1:8:9:5:1,1004.0,3.187747381757496,780.6000000000001,102.54645000043752,78337.24168325291,0.8125,0.9003504350029169,32,3,
2:3:5:2:1:9:9:6:0,820.0,2.8215236700439372,759.0,91.34201266601077,57883.58032404713,0.9510135135135135,0.9300503220516435,41,1,
2:3:5:2:1:9:9:6:1,1132.0,3.384018284145169,784.0,87.33882421394003,53846.57596676663,0.9172297297297297,0.9332994729278029,40,3,
2:3:5:3:1:8:8:5:1,988.0,3.0727737399371735,702.4,128.68205404280684,99401.94482342034,0.875,0.8980203069730323,31,3,
2:3:5:3:1:8:9:5:1,1184.0,3.4926838717557347,758.6000000000001,125.06885207939511,95493.13497305919,0.8581081081081081,0.9004568600753287,33,4,
2:3:5:3:1:9:9:5:1,1052.0,3.291257705092823,769.4,127.0245614149512,95993.06824466001,0.9121621621621622,0.9025394905589039,35,3,
2:3:5:3:2:8:8:5:1,1168.0,3.5016055250730544,770.0000000000001,134.95047084324818,113672.28619542156,0.8614864864864865,0.8766204576625026,32,4,
2:3:6:1:0:9:9:6:0,920.0,3.0617454075789956,812.6000000000001,79.9532812867654,46451.02908644978,0.9054054054054054,0.9396296092475632,37,2,
2:3:6:2:0:8:9:6:0,920.0,3.1889060631186177,876.8000000000001,91.03238936622152,51278.38179612705,0.8800675675675675,0.9425950369137849,37,2,
2:3:6:2:0:8:9:6:1,1068.0,3.434169248522262,875.8,89.22819512517903,50274.76764769738,0.893581081081081,0.9425716463311917,36,3,
2:3:6:2:0:9:9:6:0,968.0,3.144634245107353,809.4000000000001,84.22347310355288,45256.57146843459,0.9577702702702703,0.9467478591823908,40,2,
2:3:6:2:0:9:9:6:1,1068.0,3.3551673298770788,831.4000000000002,86.8590592872307,46327.863354680594,0.9324324324324325,0.9473630365869048,36,3,
2:3:6:2:1:7:9:4:1,924.0,3.231294374782114,883.8000000000002,105.1262698710114,67553.06645510711,0.7905405405405406,0.9283167073587881,27,3,
2:3:6:2:1:8:8:5:1,1020.0,3.391950150645748,872.8000000000001,115.23448918228301,92291.18237127706,0.8783783783783784,0.889840856666572,33,3,
2:3:6:2:1:8:9:5:0,872.0,3.1564652704643454,897.2000000000002,99.42744011489239,66364.14392046764,0.8885135135135135,0.9232637477026127,34,2,
2:3:6:2:1:8:9:5:1,1020.0,3.3593703653779055,867.6000000000003,101.14725630371953,75215.87653632162,0.8091216216216216,0.9056691763691744,33,3,
2:3:6:2:1:9:8:5:1,1052.0,3.5102606675718615,907.6000000000001,118.47431520254183,94569.44283636459,0.9121621621621622,0.8906383070993397,35,3,
2:3:6:2:1:9:9:5:0,888.0,3.0939214398989097,848.5999999999999,95.00149242015462,59207.97440193673,0.9054054054054054,0.9320462653699325,35,2,
2:3:6:2:1:9:9:6:1,1068.0,3.455425701787393,881.6,96.01201545813667,62235.31375670047,0.9121621621621622,0.9272027065799704,36,3,
2:3:6:3:1:7:8:5:0,856.0,3.1743801443494233,898.2,125.03304545485838,102312.78639075422,0.7972972972972973,0.8844936935215567,33,2,
2:3:6:3:1:8:8:6:1,1068.0,3.416915666052166,829.4000000000001,125.414074302882,100270.52307427097,0.8581081081081081,0.890254529286584,36,3,
2:3:6:3:1:8:9:5:1,1020.0,3.4322865367896274,889.8000000000001,122.11362977945937,92354.59956895506,0.8918918918918919,0.9023824147324238,33,3,
2:3:6:3:1:9:8:5:1,1004.0,3.351804544549572,855.0000000000001,125.26829037334637,95993.06824466001,0.9121621621621622,0.899706747142972,32,3,
2:3:6:3:1:9:9:5:0,888.0,3.2142544532887416,890.5999999999999,124.23863634693515,91147.82288887227,0.9543918918918919,0.9081780474065497,35,2,
2:3:6:3:1:9:9:5:1,1004.0,3.3596890251798697,858.0,126.93590290648281,95993.06824466001,0.9121621621621622,0.9024003310952539,32,3,
2:3:6:3:2:8:8:5:0,824.0,2.9850154286236137,815.8,127.32913374517956,109007.45332165217,0.8125,0.8718333993499475,31,2,
2:3:6:3:2:8:8:5:1,988.0,3.424195985548767,914.4000000000001,124.72402344487011,107560.45274847138,0.8530405405405406,0.8695812778272263,31,3,
2:3:6:3:2:9:8:5:1,1020.0,3.4192870659702734,861.8000000000001,142.41794305440195,116776.05612595538,0.902027027027027,0.8839661448480731,33,3,
2:3:6:3:2:9:9:5:1,1004.0,3.4226685418682847,884.2000000000003,138.01977678602424,104148.6281073567,0.9003378378378378,0.9028321931539732,32,3,
2:3:7:1:0:9:9:6:0,804.0,3.056816891562976,944.8000000000001,60.835599805281724,13203.378767573095,0.9712837837837838,0.9839445220926288,40,1,
2:3:7:1:0:9:9:5:1,1020.0,3.469819261819978,953.4000000000001,80.73300299742715,34809.171383981346,0.9442567567567568,0.9615942293420529,33,3,
2:3:7:2:0:8:9:5:0,872.0,3.2966265315236374,996.2000000000003,83.40290666199307,42137.69571757902,0.8868243243243243,0.9515785955508035,34,2,
2:3:7:2:0:8:9:5:1,1052.0,3.487643286256832,927.0,85.68482546404415,37997.68877734532,0.8986486486486487,0.9600307212463844,35,3,
2:3:7:2:0:9:9:5:0,856.0,3.257596071535761,989.2000000000002,83.29687434917025,44233.61129264452,0.9391891891891891,0.9477219988181805,33,2,
2:3:7:2:0:9:9:5:1,1036.0,3.4699921798276545,928.4,89.8353704579715,49461.74436653901,0.9206081081081081,0.9446582874009692,34,3,
2:3:7:2:1:7:9:5:0,840.0,3.3079542300671547,1016.6000000000001,101.70890419975531,67388.72986112574,0.7888513513513513,0.9242831455281983,32,2,
2:3:7:2:1:7:9:4:1,940.0,3.3932372298629976,955.6,113.19644007889451,81404.71194916224,0.777027027027027,0.9117086696115342,28,3,
2:3:7:2:1:8:8:5:0,872.0,3.2479532539431935,944.0,106.78832633437044,82044.51668389016,0.8192567567567568,0.8991649480896533,34,2,
2:3:7:2:1:8:8:5:1,1020.0,3.5144161275300236,938.8,121.73434749777405,99954.8279622895,0.8716216216216216,0.8836050086430525,33,3,
2:3:7:2:1:8:9:5:0,872.0,3.24429357139673,946.8000000000001,101.82179426686412,73989.38793146278,0.8496621621621622,0.9098976843725366,34,2,
2:3:7:2:1:8:9:5:1,1020.0,3.489351121387155,951.6000000000003,94.09586386119564,64005.96999196448,0.8496621621621622,0.9205501369727712,33,3,
2:3:7:2:1:9:9:5:0,888.0,3.2409626023832256,930.3999999999999,100.24986061086972,68513.94482342036,0.9155405405405406,0.919853474915333,35,2,
2:3:7:2:1:9:9:5:1,1036.0,3.4920845064097956,928.2000000000002,103.11402779459867,69735.63038577844,0.9087837837837838,0.9213940811784311,34,3,
2:3:7:3:1:7:8:4:1,940.0,3.455949494378399,981.9999999999999,123.92210067201253,96647.27545262036,0.7888513513513513,0.8959439580097853,28,3,
2:3:7:3:1:8:8:5:0,840.0,3.2276180804459145,942.6000000000001,128.14990362398134,100343.41011668455,0.8412162162162162,0.8950624211222866,32,2,
2:3:7:3:1:8:8:5:1,988.0,3.449446557153929,931.4000000000002,122.67236183512541,97305.83062704507,0.8581081081081081,0.8921170945427217,31,3,
2:3:7:3:1:8:9:5:0,808.0,3.2210642149392,967.6,131.27001524400634,100343.41011668455,0.8412162162162162,0.9002196060660544,30,2,
2:3:7:3:1:8:9:5:1,1004.0,3.511296068756131,952.2,122.48727270362991,92291.18237127706,0.8783783783783784,0.9031249568226842,32,3,
2:3:7:3:1:9:8:5:0,824.0,3.311193935326774,1013.8,122.42680971345027,94585.77725673484,0.9138513513513513,0.8979847421794976,31,2,
2:3:7:3:1:9:9:5:0,888.0,3.3715220573442504,985.0,122.94105794779614,90060.22023402495,0.9003378378378378,0.9084513824693247,35,2,
2:3:7:3:1:9:9:5:1,1004.0,3.46543147755499,923.2,124.33543471255418,89812.7010635239,0.9070945945945946,0.910942275506775,32,3,
2:3:7:3:2:7:8:5:0,808.0,3.259564731227377,984.2,137.46232088660727,120729.97865355804,0.785472972972973,0.863673197911014,30,2,
2:3:7:3:2:8:8:5:0,840.0,3.3818207627478323,1036.8000000000002,125.23789154671668,105181.53883897775,0.8074324324324325,0.877457316769893,32,2,
2:3:7:3:2:8:8:5:1,1020.0,3.5166777834151133,929.0000000000001,132.8732477817471,116842.13659740759,0.8277027027027027,0.8632627882354115,33,3,
2:3:7:3:2:8:9:4:1,940.0,3.4895077030988215,984.2000000000002,141.58856023450204,107132.55023498954,0.8614864864864865,0.9022909508049906,28,3,
2:3:8:1:0:9:9:6:0,920.0,3.4616123956857434,1050.3999999999999,78.87453824596021,34799.931324759076,0.9307432432432432,0.9603199557661036,37,2,
2:3:8:2:0:8:9:6:0,904.0,3.469948837633321,1064.5999999999997,85.60971187892616,49480.764274065674,0.8918918918918919,0.9401403983959521,36,2,
2:3:8:2:0:9:9:5:0,888.0,3.4425875896662363,1066.2000000000005,83.81185308241137,44167.46049467272,0.9476351351351351,0.9483414219362574,35,2,
2:3:8:2:1:7:9:4:1,892.0,3.5018682964679484,1063.4,117.70603150902528,81404.71194916224,0.777027027027027,0.918057179483823,25,3,
2:3:8:2:1:8:9:5:0,840.0,3.505431539956375,1138.6,96.61547165417414,65504.38050034313,0.875,0.9210307456440155,32,2,
2:3:8:2:1:9:9:5:0,856.0,3.508981818047849,1127.4000000000003,93.91723628432614,57561.07108575541,0.9037162162162162,0.9339703308091791,33,2,
2:3:8:3:1:8:9:5:0,824.0,3.3865805639882782,1056.6000000000001,124.25569388106051,87742.41444981846,0.8800675675675675,0.9147607517003813,31,2,
2:3:8:3:1:9:9:5:0,856.0,3.510847237630106,1099.8,122.62156467702248,92293.18535961164,0.9206081081081081,0.9033365135317579,33,2,
2:3:8:3:2:9:8:5:0,824.0,3.396100462590299,1050.0000000000002,136.49147385345677,112986.63509916843,0.9003378378378378,0.8814495492517058,31,2,
2:3:9:2:0:8:9:5:0,808.0,3.5198319953722073,1181.6,94.14054126034654,49480.764274065674,0.8918918918918919,0.9485508956783243,30,2,
2:3:9:2:0:9:9:5:0,808.0,3.5098148016526194,1188.4,81.41036257835056,27502.324325986316,0.9577702702702703,0.9723668402049385,30,2,
2:4:5:3:1:8:8:5:1,1184.0,3.5314884904160246,778.8,127.8411863262866,99616.67637088655,0.8885135135135135,0.8961359003866948,33,4,
2:4:5:3:1:8:9:5:1,1184.0,3.530963838808323,780.2000000000002,126.13059257452701,95448.9341207986,0.8513513513513513,0.9022645440354354,33,4,
2:4:5:3:2:8:8:5:1,1184.0,3.5553702733391472,760.0,160.77920181677524,146606.27033062276,0.8226351351351351,0.8501043389757704,33,4,
2:4:6:2:0:9:9:6:1,1100.0,3.5413784384074707,907.0000000000001,89.49603553722262,43363.253172309276,0.9222972972972973,0.9545282391934125,38,3,
2:4:6:2:1:7:8:5:1,1136.0,3.643194651841807,900.8000000000001,119.97123389034965,95722.2410465189,0.7871621621621622,0.8907425488186256,30,4,
2:4:6:2:1:8:8:5:1,1136.0,3.588678420285872,871.4000000000002,117.09762480923615,99255.69243512752,0.8412162162162162,0.8748021117165622,30,4,
2:4:6:2:1:8:9:6:1,1084.0,3.5218306131485235,897.8000000000001,103.12372298392569,75177.71659318008,0.8817567567567568,0.9093237330525972,37,3,
2:4:6:2:1:9:8:5:1,1184.0,3.7022127212252403,887.6000000000001,120.10993096534179,94125.9932527427,0.9037162162162162,0.8948774733901776,33,4,
2:4:6:2:1:9:9:6:1,1068.0,3.5214890878328293,913.2,103.5215399970351,69097.70914793237,0.9459459459459459,0.9232619178550838,36,3,
2:4:6:3:1:7:8:5:1,1168.0,3.732383488327379,917.0,124.57102508980793,98939.56445200159,0.7989864864864865,0.8918163241164989,32,4,
2:4:6:3:1:8:8:5:1,1168.0,3.5897088035160776,834.6,122.50761168151793,99255.69243512752,0.8412162162162162,0.8870148826076742,32,4,
2:4:6:3:1:8:9:5:1,1184.0,3.700646762117064,883.1999999999999,123.58288317330202,94468.96678863844,0.8969594594594594,0.9002160326915861,33,4,
2:4:6:3:1:9:8:5:1,1168.0,3.734247369313896,908.2000000000002,134.47444263382604,102993.64306101872,0.910472972972973,0.8998158404179264,32,4,
2:4:6:3:1:9:9:5:1,1184.0,3.6895315176152494,875.0000000000001,125.20265842822756,85520.81155724585,0.9121621621621622,0.9199346362290943,33,4,
2:4:6:3:2:7:8:4:1,1120.0,3.5672605836296483,865.4000000000002,126.41826550875145,106930.78463438667,0.7668918918918919,0.8754164676159463,29,4,
2:4:6:3:2:8:8:5:1,1168.0,3.6494080399523394,864.8000000000001,127.64955965178478,114340.6671979119,0.8631756756756757,0.8568099599502631,32,4,
2:4:6:3:2:9:8:5:1,1168.0,3.6268560115756827,842.0,137.09875885280388,106149.82961024268,0.9206081081081081,0.8975230630322295,32,4,
2:4:6:4:2:8:8:5:1,1136.0,3.544316812792377,797.2000000000002,165.035553173087,146606.27033062276,0.8226351351351351,0.8597708024351803,30,4,
2:4:7:1:0:9:9:6:1,1084.0,3.638975097414677,989.4000000000001,80.87325766948857,38515.86825693618,0.9375,0.9556734845790715,37,3,
2:4:7:2:0:8:9:6:1,1068.0,3.548916629672079,943.4,89.55864476587087,51412.5855576789,0.8581081081081081,0.9408026195747747,36,3,
2:4:7:2:0:9:9:6:1,1068.0,3.567542676224811,959.6000000000003,84.38526432508785,47566.84063887972,0.9408783783783784,0.942531121766948,36,3,
2:4:7:2:1:7:9:4:1,1104.0,3.8059482402852525,1031.8000000000002,117.32135824886916,84283.82806773232,0.7668918918918919,0.911886158819709,28,4,
2:4:7:2:1:8:8:5:1,1184.0,3.7908554053472554,944.9999999999999,115.18639996557513,93888.46268300655,0.8243243243243243,0.8854943376156629,33,4,
2:4:7:2:1:8:9:5:1,1168.0,3.7519148899756596,952.8000000000002,100.33361486559039,74933.78552706822,0.8513513513513513,0.9048451352930564,32,4,
2:4:7:2:1:9:8:5:1,1036.0,3.710084953444105,1042.3999999999999,117.97029243891056,91381.06943465972,0.910472972972973,0.8974251401614263,34,3,
2:4:7:2:1:9:9:5:1,1036.0,3.676077974001556,1045.8000000000004,94.4381606089206,60904.56324708134,0.918918918918919,0.9278571401678871,34,3,
2:4:7:3:1:7:8:5:1,972.0,3.5673614467452524,1010.4000000000002,129.47797647318922,103027.91476261406,0.7753378378378378,0.8913817721847256,30,3,
2:4:7:3:1:7:9:4:1,956.0,3.5268763892742228,1002.8000000000002,129.11082245033987,97473.35293494156,0.793918918918919,0.9027358186678643,29,3,
2:4:7:3:1:8:8:5:1,1152.0,3.8511163945333275,1004.0000000000002,123.86090556372963,103087.41408192998,0.8361486486486487,0.8799803888140093,31,4,
2:4:7:3:1:8:9:5:1,1168.0,3.7420543929104935,925.2,122.09620060301222,93056.6832383916,0.8513513513513513,0.9008238832681446,32,4,
2:4:7:3:1:9:8:5:1,1004.0,3.640315534376883,1025.6000000000001,125.46679635111443,102134.75681748711,0.902027027027027,0.885825822336484,32,3,
2:4:7:3:1:9:9:5:1,1184.0,3.90496501659795,1005.4,122.33928982598634,92711.09345525519,0.9341216216216216,0.9019807371638873,33,4,
2:4:7:3:2:7:8:5:1,1004.0,3.596996543998654,981.1999999999999,144.2219540472033,139952.1056655205,0.7837837837837838,0.8221674710694534,32,3,
2:4:7:3:2:8:8:5:1,1168.0,3.8826597115352453,1006.6000000000001,123.93454922886508,103884.43672665655,0.8429054054054054,0.8780068782770791,32,4,
2:4:7:3:2:8:9:4:1,1104.0,3.84017614073697,1032.6000000000001,136.78427531628617,103840.54084159507,0.8766891891891891,0.9016260162443208,28,4,
2:4:7:3:2:8:9:3:2,1188.0,4.009107885966153,1025.4,159.99186849196266,122193.5167126103,0.8412162162162162,0.9003965926563957,23,5,
2:4:7:3:2:9:8:6:1,1068.0,3.695065171496869,990.6,128.87858152614646,109522.10286375022,0.9087837837837838,0.8740474109568707,36,3,
2:4:7:3:2:9:9:4:1,1088.0,3.7859251909895604,1008.4,144.86771306582,105822.51876542752,0.910472972972973,0.9089623289494129,27,4,
2:4:7:4:2:8:8:4:1,1104.0,3.8637316999794855,1020.0000000000001,163.3291663878551,146606.27033062276,0.8226351351351351,0.8560491765528924,28,4,
2:4:7:4:3:6:8:3:2,1188.0,4.073167740502826,1035.0,188.31530237767305,183918.99898532804,0.6891891891891891,0.8187956417205966,23,5,
2:4:7:4:3:7:8:3:1,1008.0,3.758480141194029,1029.8000000000002,187.22024358686502,178113.59850162186,0.7601351351351351,0.8319291641134128,22,4,
2:4:7:4:3:7:8:3:2,1188.0,4.039835149558243,1023.8000000000001,179.7824085384799,159238.32720973683,0.768581081081081,0.8607938851514995,23,5,
2:4:7:4:3:8:8:5:1,1136.0,3.8359045741109465,968.4000000000001,166.4555078736803,158966.9048693356,0.839527027027027,0.8301108108775348,30,4,
2:4:8:1:0:9:9:5:0,888.0,3.6054804642099767,1165.4,81.04443481230615,39367.72864445761,0.9527027027027027,0.9543567409088318,35,2,
2:4:8:1:0:9:9:5:1,1036.0,3.7158139176668454,1083.4,80.3618392587724,36489.43053138943,0.9172297297297297,0.9586519516291259,34,3,
2:4:8:2:0:8:9:5:0,872.0,3.5693140799878864,1153.6000000000001,87.43393535282856,51015.288007432755,0.8597972972972973,0.9392016460864107,34,2,
2:4:8:2:0:8:9:5:1,1052.0,3.726992597340596,1064.5999999999997,89.77961762563345,47155.13132475908,0.893581081081081,0.9486075194975178,35,3,
2:4:8:2:0:9:9:6:0,904.0,3.5561306229288987,1119.6,81.62932877390807,39367.72864445761,0.9527027027027027,0.9548418116884838,36,2,
2:4:8:2:0:9:9:5:1,1052.0,3.7825111349937095,1098.4,88.84659191627576,49947.66316622797,0.9425675675675675,0.9427789732755486,35,3,
2:4:8:2:1:7:8:5:1,972.0,3.627102413349476,1056.4,118.84462870288931,100067.64569852933,0.7871621621621622,0.8767298424091406,30,3,
2:4:8:2:1:7:9:4:1,924.0,3.5304502717653587,1050.4,115.6265608850924,81404.71194916224,0.777027027027027,0.915247064565757,27,3,
