Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:3:1:9:9:4:0,804.0,1.816613169336787,999.2000000000002,89.71092244893197,52852.70387211175,0.9395393474088292,0.9382198898186086,40,1,
1:2:6:3:2:9:9:3:0,772.0,1.8047131148010727,1002.3999999999999,106.11106562271789,72700.89210017715,0.9011516314779271,0.9194806584129253,38,1,
1:2:7:1:0:9:9:4:0,752.0,1.7999208690007702,1078.6,44.91754549880255,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:4:0,804.0,1.8433970768864336,1058.2,58.61975411566378,10551.152293470132,0.9731285988483686,0.9870639525000535,40,1,
1:2:7:2:1:9:9:3:0,788.0,1.8454777797927122,1052.4,82.58784654400591,41377.67011733931,0.9558541266794626,0.9521894389223625,39,1,
1:2:7:3:0:9:9:3:0,740.0,1.833666690883509,1083.8,86.88069190061654,35034.797857427,0.9664107485604606,0.9650113110287388,36,1,
1:2:7:3:1:9:9:3:0,740.0,1.8129175466658367,1059.6,89.4600836258019,48380.29048329783,0.9299424184261037,0.9462069815784048,36,1,
1:2:8:1:0:9:9:4:0,672.0,1.8493352744776819,1203.2,51.80735600574455,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:4:0,672.0,1.8472449522856282,1195.4,57.429240281624494,0.0,1.0,1.0,42,0,
1:3:4:2:0:9:9:4:0,1148.0,1.87807492880869,743.8000000000001,65.15407581865507,25340.8070581363,0.9241842610364683,0.9666960055656886,41,3,
1:3:4:2:1:9:9:4:0,1164.0,1.9024413190687233,739.1999999999999,79.14385446960974,52054.43130999489,0.9136276391554703,0.9252796022808776,42,3,
1:3:4:3:1:9:9:4:0,1164.0,1.8969322540223388,726.4000000000001,86.20340869127702,53391.882038759264,0.9213051823416507,0.9327701135027883,42,3,
1:3:5:1:0:9:9:4:0,1096.0,1.9555154693136527,890.9999999999998,50.647119024826445,14233.914568957018,0.9664107485604606,0.9780999003478489,48,2,
1:3:5:2:0:8:9:4:0,1032.0,1.8710028799183547,852.0,65.58500087492563,31584.006821270606,0.8809980806142035,0.9549390549107786,44,2,
1:3:5:2:0:9:9:4:0,1080.0,1.9181951297289301,854.0,64.75932517754521,34424.76557094052,0.9472168905950096,0.9476383804011708,47,2,
1:3:5:2:1:8:9:4:0,1180.0,1.941859197264152,765.5999999999999,77.81728354924643,49683.96280577319,0.8934740882917467,0.9291249065635081,43,3,
1:3:5:2:1:9:9:4:0,1080.0,1.9004101209896829,831.9999999999997,68.22734607124976,40833.4047536187,0.9145873320537428,0.9365747621620231,47,2,
1:3:5:3:1:8:9:4:0,1016.0,1.9120347777398892,889.8000000000001,86.54023840496437,63158.85547454265,0.8886756238003839,0.9091236381154889,43,2,
1:3:5:3:1:9:9:4:0,1164.0,1.9858373949287034,818.8000000000001,86.44256551570889,57974.14026498339,0.9117082533589251,0.922590392458897,42,3,
1:3:5:3:2:8:8:3:0,952.0,1.8590785150841567,884.8000000000001,100.35981271769096,80023.57794447587,0.8838771593090211,0.8908938728505241,39,2,
1:3:5:3:2:8:9:3:0,1116.0,1.9571519705854223,820.7999999999998,102.55235335001034,77819.24296367039,0.8857965451055663,0.9017140155890461,39,3,
1:3:5:3:2:9:8:4:0,1132.0,1.9120801087088566,755.9999999999999,104.38747327462873,80863.0943726923,0.9049904030710173,0.8974160285818034,40,3,
1:3:6:1:0:9:9:4:0,948.0,1.8725540364643505,946.7999999999998,56.401305995853214,23345.429357871464,0.9683301343570058,0.9637268367720561,49,1,
1:3:6:2:0:8:9:4:0,984.0,1.9176773800396065,944.4,69.81983000127018,33945.63404640605,0.8934740882917467,0.9542959978087436,41,2,
1:3:6:2:0:9:9:4:0,932.0,1.9012683361989877,990.3999999999999,58.721606319345284,23345.429357871464,0.9683301343570058,0.965686357084868,48,1,
1:3:6:2:1:8:9:4:0,1164.0,2.0854909992305357,927.1999999999998,81.8816211982186,56302.588924821146,0.8761996161228407,0.9189385984752307,42,3,
1:3:6:2:1:9:9:4:0,1048.0,1.9364432937519225,900.5999999999999,69.1739120895033,39281.48396157939,0.9241842610364683,0.9418399231110638,45,2,
1:3:6:3:0:9:9:3:0,1052.0,2.0817869942759026,1030.8,86.42204803549042,33192.00972292324,0.9616122840690979,0.9672588599014411,35,3,
1:3:6:3:0:9:9:3:1,1168.0,2.1878595195043347,1022.0,89.74961932351674,33260.79821150366,0.9232245681381958,0.9687909891822624,32,4,
1:3:6:3:1:8:9:4:0,1148.0,2.1648605443799402,1019.1999999999998,88.58468724389759,60158.49997852127,0.8723608445297505,0.9207904557998227,41,3,
1:3:6:3:1:8:9:3:1,1152.0,2.1134016070581416,951.0000000000001,99.1644745545837,63479.454247546295,0.8157389635316699,0.9287975839952894,31,4,
1:3:6:3:1:9:9:3:0,1116.0,2.0232571983714203,896.9999999999997,95.23400070301997,70287.59778812702,0.9078694817658349,0.9070797493837823,39,3,
1:3:6:3:1:9:9:3:1,1168.0,2.165167739978689,985.0000000000001,103.1047850577939,57645.66212544958,0.9309021113243762,0.943282866018074,32,4,
1:3:6:3:2:7:9:3:1,1136.0,2.118124909925479,961.2,109.88615614234858,79179.09339731962,0.7802303262955854,0.9113713574178168,30,4,
1:3:6:3:2:8:8:4:0,1000.0,1.9759088450239568,955.1999999999999,103.69701651496308,85710.12921315577,0.8838771593090211,0.8818544778403369,42,2,
1:3:6:3:2:8:9:3:0,920.0,1.8775609894881966,931.6000000000001,104.81855104670082,80023.57794447587,0.8838771593090211,0.9004772927873986,37,2,
1:3:6:3:2:8:9:3:1,1152.0,2.2151947398058605,1043.2000000000003,113.0329188777061,73135.37842672506,0.8733205374280231,0.9274373502849503,31,4,
1:3:6:3:2:9:9:4:0,1180.0,2.19178463354184,1003.2000000000002,100.6395881505971,75613.72614880024,0.9117082533589251,0.9036846597749967,43,3,
1:3:6:4:2:8:8:3:0,904.0,1.9705417928186675,1031.1999999999998,118.10454811705169,98491.49619903107,0.845489443378119,0.8794351295919386,36,2,
1:3:6:4:2:8:8:3:1,1168.0,2.2031261958594186,1008.9999999999999,118.65749608551427,95207.5059581899,0.8397312859884837,0.8893983380424471,32,4,
1:3:6:4:2:8:9:3:0,1036.0,2.103779140225054,1036.1999999999998,119.9378641145069,90425.12230867535,0.8838771593090211,0.9030051194582867,34,3,
1:3:6:4:2:8:9:3:1,1168.0,2.2143296410364663,1024.2,115.1314859599977,81029.61386458614,0.8666026871401151,0.9152999845937194,32,4,
1:3:6:4:3:8:8:3:0,1068.0,2.085814790659867,974.8,130.6190118675815,115238.16256856726,0.8320537428023033,0.8621481858907192,36,3,
1:3:6:5:3:8:8:3:0,1004.0,2.01617282172021,950.5999999999999,146.25208023245915,133498.4358548459,0.8406909788867563,0.8496977225128437,32,3,
1:3:6:5:4:7:8:3:1,1168.0,2.280069473187881,1037.3999999999996,170.43239106177217,169681.1281140038,0.7955854126679462,0.80806626757282,32,4,
1:3:6:5:4:8:7:3:0,1036.0,2.025289109322962,904.3999999999997,169.95125191452692,175114.0249103128,0.8080614203454894,0.7860046883825494,34,3,
1:3:6:5:4:8:8:3:0,1100.0,2.0571008127877857,896.7999999999998,146.69904692487307,145137.5573538571,0.8032629558541267,0.8116908924059885,38,3,
1:3:6:5:4:8:8:3:1,1168.0,2.17130634734042,938.4,156.1012139287179,149496.48652393074,0.8282149712092131,0.8287615023256447,32,4,
1:3:6:6:4:7:7:3:0,1004.0,2.1329641483965056,1044.0,174.54864262915913,176978.9517486554,0.7994241842610365,0.7968504532522283,32,3,
1:3:6:6:4:7:7:3:1,1168.0,2.2651819254270795,1017.7999999999998,174.51956629501714,179866.0249103128,0.789827255278311,0.7858287691259093,32,4,
1:3:6:6:4:7:8:3:0,988.0,2.0407094452298633,964.8,173.61924192951798,172557.18102025852,0.7936660268714012,0.8090689419230456,31,3,
1:3:6:6:4:7:8:3:1,1152.0,2.2641240085949894,1034.5999999999997,172.61721695597933,170771.57978690142,0.791746641074856,0.8117183828668506,31,4,
1:3:6:6:5:7:7:3:1,1168.0,2.252721637795903,998.1999999999999,181.13594658333125,189075.5688757699,0.7821497120921305,0.7765288215415801,32,4,
1:3:6:6:6:7:7:3:1,1136.0,2.2412499926948835,999.9999999999998,199.38249238806895,216652.40705544548,0.7504798464491362,0.7420921116978842,30,4,
1:3:7:1:0:9:9:4:0,900.0,1.916415660540079,1045.3999999999999,51.50511828276264,9796.498966467563,0.9836852207293666,0.9862218796150187,46,1,
1:3:7:2:0:8:9:3:0,1116.0,2.2464264426841987,1150.3999999999999,74.37635327693542,35443.006013485414,0.8992322456813819,0.955634200881728,39,3,
1:3:7:2:0:9:9:4:0,916.0,1.9784382181698745,1085.6,59.93262333300942,23345.429357871464,0.9683301343570058,0.966627296737094,47,1,
1:3:7:2:0:9:9:3:1,1168.0,2.272163774424252,1117.0,82.59465295007048,26309.298430162515,0.9155470249520153,0.9743771332885568,32,4,
1:3:7:2:1:8:9:4:0,1164.0,2.3329222317758096,1191.6,75.30496551039369,44646.55909107729,0.8992322456813819,0.9375670808774457,42,3,
1:3:7:2:1:9:9:4:0,1000.0,2.0640923397765922,1071.6,79.18421804720882,50324.180604726425,0.9107485604606526,0.9296961049366432,42,2,
1:3:7:3:0:8:9:3:1,1152.0,2.2489949831611256,1104.2,87.25277245389321,35901.47328495895,0.8867562380038387,0.9640243503765697,31,4,
1:3:7:3:0:9:9:3:0,1068.0,2.156389831582159,1092.8000000000002,86.1582045086095,35802.794395964236,0.9203454894433781,0.9635281684925441,36,3,
1:3:7:3:0:9:9:3:1,1152.0,2.276766846043346,1128.1999999999998,92.19105357716641,33260.79821150366,0.9232245681381958,0.969883806639137,31,4,
1:3:7:3:1:8:9:4:0,1048.0,2.189526850268736,1145.8000000000002,87.68697798002253,62360.8692048188,0.8982725527831094,0.9135917528228487,45,2,
1:3:7:3:1:8:9:3:1,1168.0,2.36531295751998,1192.0,104.65610173581928,69014.3460917274,0.8262955854126679,0.9249272163274512,32,4,
1:3:7:3:1:9:9:4:0,1016.0,2.07460862603901,1059.6000000000001,86.14218833264817,55837.825812912764,0.9117082533589251,0.9272023182375704,43,2,
1:3:7:3:1:9:9:3:1,1168.0,2.2690607646053924,1090.0,106.36131671881874,66837.88120223433,0.9030710172744721,0.9310663943530609,32,4,
1:3:7:3:2:8:8:3:0,936.0,2.0459778868660266,1087.0,108.9089581144001,85710.12921315577,0.8838771593090211,0.8939256692031843,38,2,
1:3:7:3:2:8:9:4:0,1164.0,2.286911813525348,1121.9999999999998,96.96210969341254,73197.75533323915,0.8819577735124761,0.9027484092061456,42,3,
1:3:7:3:2:8:9:3:1,1168.0,2.2655372555299036,1087.4,105.28982026215965,72257.2568148092,0.8320537428023033,0.9192329765430111,32,4,
1:3:7:3:2:9:9:3:0,936.0,2.0546389156360254,1098.2,106.73375009273836,79182.32706582488,0.9011516314779271,0.9061166368799892,38,2,
1:3:7:4:2:7:8:3:1,1168.0,2.2755683142546927,1085.2000000000003,117.9421834533895,92208.12942032689,0.7994241842610365,0.895405496756456,32,4,
1:3:7:4:2:8:8:3:0,1068.0,2.1768357209086946,1077.2,123.06282118685976,106779.58950300224,0.8531669865642995,0.8676461334426979,36,3,
1:3:7:4:2:8:8:3:1,1152.0,2.3579255648582587,1177.6000000000001,127.35843858230565,106538.09161181426,0.8138195777351248,0.8785752438336791,31,4,
1:3:7:4:2:8:9:3:0,1036.0,2.193336320994874,1130.3999999999994,119.05644647665963,90425.12230867535,0.8838771593090211,0.9015304365930736,34,3,
1:3:7:4:2:8:9:3:1,1168.0,2.2847363535401217,1095.8,116.89528038880657,84232.48880870457,0.8301343570057581,0.911365348100533,32,4,
1:3:7:4:2:9:9:3:0,872.0,2.0879276729027234,1188.1999999999998,115.4206351646381,79591.64587589446,0.9030710172744721,0.9185039754064773,34,2,
1:3:7:4:3:8:8:3:0,1084.0,2.2158674983599953,1098.4,126.53393329111489,108527.02681585019,0.8474088291746641,0.871269846101436,37,3,
1:3:7:4:3:8:8:3:1,1168.0,2.3072139850613618,1105.6000000000001,130.51697243393875,114574.43095640957,0.809021113243762,0.8638356866936927,32,4,
1:3:7:5:3:7:8:3:1,1168.0,2.3223298782865496,1097.7999999999997,154.06773317458507,141100.5702488166,0.7936660268714012,0.8483860307166398,32,4,
1:3:7:5:3:8:8:3:0,1004.0,2.1949417185193107,1130.3999999999999,152.72927069712176,142382.96505707913,0.8301343570057581,0.8410432366100197,32,3,
1:3:7:5:3:8:8:3:1,1136.0,2.3700104967628506,1180.0,153.5509376268898,139615.16127199883,0.809021113243762,0.8512143815483599,30,4,
1:3:7:5:4:8:8:3:0,1004.0,2.169261817705684,1100.1999999999998,156.1708140493227,147537.18673063722,0.8397312859884837,0.835171992039675,32,3,
1:3:7:5:4:8:8:3:1,1168.0,2.339085411667737,1103.6,165.726998957782,160876.68640341357,0.8349328214971209,0.8219869040987112,32,4,
1:3:7:6:4:7:7:3:1,1136.0,2.3351112414181214,1119.6,177.58591355768235,179866.0249103128,0.789827255278311,0.7975380933769155,30,4,
1:3:7:6:4:7:8:3:0,972.0,2.2296356734665466,1173.0000000000002,178.28037175214135,176978.9517486554,0.7994241842610365,0.8097586185809053,30,3,
1:3:7:6:4:7:8:2:1,1120.0,2.3638076628084588,1165.4,177.68758464641434,178508.56278920113,0.7850287907869482,0.8026504170637085,29,4,
1:3:7:6:4:8:8:3:1,1168.0,2.3810291557458076,1140.3999999999996,172.63238028713198,173224.1288203126,0.8099808061420346,0.8033775488751137,32,4,
1:3:7:6:5:7:7:3:1,1168.0,2.3240110082039855,1078.8,174.81947054855283,186277.78731259645,0.7543186180422264,0.7599414332952664,32,4,
1:3:7:6:5:7:8:2:1,1088.0,2.236882165679291,1056.3999999999999,186.4312166378216,187210.6420374273,0.7907869481765835,0.8029188649887903,27,4,
1:3:7:6:5:8:8:3:0,988.0,2.146838180558607,1062.0,187.00538414206864,188349.31164842102,0.8320537428023033,0.8010732876103127,31,3,
1:3:7:8:7:6:7:2:1,1172.0,2.400487913234508,1099.3999999999999,229.90840559035735,257523.61800039106,0.6727447216890595,0.7094221102423921,22,5,
1:3:8:1:0:9:9:4:0,720.0,1.8920155258883666,1204.0,47.480177975678096,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:3:0,920.0,2.104273580467768,1196.1999999999998,76.45307084741448,33945.63404640605,0.8934740882917467,0.9599602503012291,37,2,
1:3:8:2:0:9:9:4:0,1016.0,2.3246621078721867,1337.9999999999998,68.29791640281839,31807.362106841865,0.9145873320537428,0.957104042326454,43,2,
1:3:8:2:0:9:9:3:1,1168.0,2.355113692439543,1202.0000000000002,84.02846752200372,29870.43446716152,0.9222648752399232,0.9704661707581922,32,4,
1:3:8:2:1:8:9:4:0,1180.0,2.3928413174090273,1238.1999999999998,75.1406527402063,44646.55909107729,0.8992322456813819,0.9373390207723008,43,3,
1:3:8:2:1:9:9:4:0,1000.0,2.2869599194904557,1305.7999999999995,77.2122361090553,45502.62093882466,0.9021113243761996,0.9381895409321998,42,2,
1:3:8:3:0:9:9:3:0,1084.0,2.358521058139886,1287.4,86.17894258176115,35730.08583307589,0.9366602687140115,0.9636432152562728,37,3,
1:3:8:3:1:8:9:4:0,1148.0,2.3560074808856553,1219.0000000000002,87.95979508285279,57667.57323699015,0.8905950095969289,0.9257091050619962,41,3,
1:3:8:3:1:8:9:3:1,1168.0,2.4171604266054114,1248.5999999999997,102.08116452283896,68361.63066544168,0.8493282149712092,0.922798504583191,32,4,
1:3:8:3:1:9:9:4:0,1016.0,2.227070119613589,1218.0,86.60706463735988,54888.069641383336,0.9385796545105566,0.9300391043629657,43,2,
1:3:8:3:1:9:9:3:1,1152.0,2.4675386435252875,1325.2000000000003,93.97526655334944,44994.2642760163,0.9241842610364683,0.9553242556629339,31,4,
1:3:8:3:2:8:9:3:0,1100.0,2.359938258049676,1258.0000000000002,101.0556648877621,73423.54209258163,0.8541266794625719,0.909919693190591,38,3,
1:3:8:3:2:8:9:3:1,1168.0,2.38288022093683,1204.9999999999998,109.9611902161771,83035.68140838758,0.8435700575815739,0.9026891544325932,32,4,
1:3:8:3:2:9:9:4:0,984.0,2.2101477816377058,1213.4,105.57398846648955,79587.79752782467,0.9193857965451055,0.9030247948750646,41,2,
1:3:8:4:2:7:8:3:1,1168.0,2.434929319640518,1247.6,121.59635106541953,96431.26858102572,0.7754318618042226,0.8921678093510232,32,4,
1:3:8:4:2:8:8:3:0,1068.0,2.3764453829466348,1286.0000000000002,122.25608903039333,99313.55262338446,0.8666026871401151,0.8863535161647718,36,3,
1:3:8:4:2:8:8:3:1,1152.0,2.3765202883165846,1204.6000000000001,119.73414042588124,95700.66753373167,0.8349328214971209,0.8903259406158831,31,4,
1:3:8:4:2:8:9:3:0,1020.0,2.3698495060850093,1333.6000000000001,115.78318534057931,85429.06045820843,0.8579654510556622,0.9071337161668941,33,3,
1:3:8:4:2:8:9:3:1,1168.0,2.4616831772245353,1279.4,117.67387066796559,85429.19953016216,0.8819577735124761,0.9100614314146922,32,4,
1:3:8:4:2:9:8:3:0,1084.0,2.3808374582912886,1276.6000000000001,120.23263153952217,92382.94910957625,0.9011516314779271,0.899143856826235,37,3,
1:3:8:4:2:9:9:3:0,988.0,2.242711761942706,1231.3999999999996,117.5056559443002,81900.43517599453,0.9069097888675623,0.9168485456871278,31,3,
1:3:8:4:3:8:8:3:0,1036.0,2.27554306895236,1201.6000000000001,133.51587784835903,117320.00018212222,0.8541266794625719,0.8635127552524342,34,3,
1:3:8:4:3:8:8:3:1,1168.0,2.4592601750853254,1254.2000000000003,140.34910243890863,122556.3313948135,0.8032629558541267,0.8655851963136373,32,4,
1:3:8:5:3:7:8:3:0,988.0,2.2850978964142867,1247.3999999999996,145.67200806368714,133931.52002501464,0.7859884836852208,0.8468264062116957,31,3,
1:3:8:5:4:7:8:3:0,972.0,2.2651698899714936,1220.4000000000003,167.9070253502964,161526.32977831416,0.7859884836852208,0.826561116399543,30,3,
1:3:8:5:4:8:8:2:0,956.0,2.2794443337142125,1256.3999999999999,162.78099573020953,147537.18673063722,0.8397312859884837,0.8524337536901986,29,3,
1:3:8:6:4:8:8:3:1,1152.0,2.4451481758074234,1220.9999999999998,174.84439919133533,174914.33273056746,0.8138195777351248,0.8052074635005882,31,4,
1:3:8:6:5:7:7:3:1,1136.0,2.459595999352812,1242.7999999999997,184.0990313256299,187261.77514746648,0.7888675623800384,0.7947653464249962,30,4,
1:3:9:1:0:9:9:4:0,720.0,2.042948210628393,1358.2000000000003,50.55203547478496,0.0,1.0,1.0,45,0,
1:3:9:2:0:8:9:3:0,1020.0,2.4724144742954826,1470.2000000000003,86.05588221589254,35214.53528385128,0.8886756238003839,0.9642973975288714,33,3,
1:3:9:2:0:9:9:4:0,1000.0,2.3449423508278393,1373.3999999999999,70.02992956260891,31807.362106841865,0.9145873320537428,0.9586345408977617,42,2,
1:3:9:2:1:8:9:3:0,1116.0,2.465924682161586,1367.9999999999998,85.49351881237261,45991.93311449186,0.8982725527831094,0.946651504237245,39,3,
1:3:9:2:1:9:9:4:0,1148.0,2.4748609987312746,1353.3999999999999,77.40516067798825,39439.98824482193,0.9145873320537428,0.9509507709633135,41,3,
1:3:9:3:0:8:9:3:0,824.0,2.2901406671709683,1472.2000000000003,90.126575192149,35515.41070457137,0.8886756238003839,0.9660979879638527,31,2,
1:3:9:3:0:9:9:3:0,888.0,2.24525658535253,1364.9999999999998,86.55736193733645,35693.91125700451,0.9049904030710173,0.9639143341895722,35,2,
1:3:9:3:1:8:9:3:0,1084.0,2.433038005312968,1362.5999999999997,88.62560153611281,50509.54611726415,0.8694817658349329,0.9414977193033122,37,3,
1:3:9:3:1:9:9:3:0,952.0,2.310503193995603,1367.4,88.14432814341836,50363.97667941063,0.9145873320537428,0.94125359291853,39,2,
1:3:9:3:2:8:9:3:0,1052.0,2.42229033634131,1362.2,109.82653046764514,76743.20046079803,0.8512476007677543,0.9164472502396358,35,3,
1:3:9:3:2:9:9:3:0,920.0,2.290562308322535,1356.0000000000002,110.76592527208122,79587.79752782467,0.9193857965451055,0.9118573230535562,37,2,
1:3:9:4:2:8:8:3:0,1068.0,2.446129520782212,1358.2000000000003,122.66696065506453,99313.55262338446,0.8666026871401151,0.8871936382562122,36,3,
1:3:9:4:2:8:9:3:0,1020.0,2.4494744292515005,1413.6,118.75235528006348,85858.89612580373,0.8829174664107485,0.9107817808952523,33,3,
1:4:8:3:1:9:9:3:1,1168.0,2.4841227278649116,1324.0000000000002,96.45588243523791,47076.846623167745,0.9213051823416507,0.9540327530239321,32,4,
1:4:8:4:2:8:9:3:1,1168.0,2.489625559137583,1308.8000000000002,117.38983262136153,87728.06222235684,0.8704414587332053,0.9047226030195455,32,4,
1:4:8:6:4:8:8:2:1,1120.0,2.508346541826627,1315.7999999999997,177.89709658334522,174914.33273056746,0.8138195777351248,0.8151610444744982,29,4,
1:4:9:2:0:8:9:3:0,1116.0,2.5260769853784506,1442.1999999999998,73.9722187643458,33354.65435750096,0.8896353166986565,0.9590652612779536,39,3,
1:4:9:2:0:9:9:4:0,1148.0,2.529470222873189,1413.0,74.70797223386337,32135.470572190425,0.946257197696737,0.9617218304032019,41,3,
1:4:9:2:1:9:9:4:0,1180.0,2.532298392538335,1384.1999999999998,74.45492502494517,39439.98824482193,0.9145873320537428,0.9479242563632679,43,3,
1:4:9:3:0:9:9:3:0,1020.0,2.4904193554823104,1487.8,87.21696841256784,33203.93893454685,0.9452975047984645,0.9676448856187125,33,3,
1:4:9:3:0:9:9:3:1,1152.0,2.582834016248493,1448.0000000000005,91.31304493092925,33738.05050802884,0.9078694817658349,0.968916524641446,31,4,
1:4:9:3:1:8:9:3:0,1084.0,2.591131165969155,1518.8,97.15867493985945,62908.89570948982,0.8685220729366603,0.9273458781012658,37,3,
1:4:9:3:1:8:9:3:1,1168.0,2.611167931779321,1447.0,105.83698491405224,67081.42344738744,0.8666026871401151,0.9300277872486569,32,4,
1:4:9:3:1:9:9:3:0,1116.0,2.5103937754097756,1405.3999999999999,94.43031397698637,60413.77465719367,0.9040307101727447,0.9288704761163078,39,3,
1:4:9:3:1:9:9:3:1,1152.0,2.6385523916470244,1490.6000000000001,106.77159209619956,66994.77714135518,0.9021113243761996,0.9312463606136638,31,4,
1:4:9:3:2:8:9:3:0,1068.0,2.588184026322305,1522.0000000000002,106.88775542784158,74461.79256530404,0.8934740882917467,0.9169287778740527,36,3,
1:4:9:3:2:8:9:3:1,1168.0,2.6177960271317064,1447.6,112.1434602712385,79782.07894424029,0.8426103646833013,0.9135326237463128,32,4,
1:4:9:4:1:8:9:2:1,1088.0,2.6019148899623064,1503.8000000000002,119.39531534072279,70604.03296879372,0.8493282149712092,0.9378353548513555,27,4,
1:4:9:4:2:8:8:3:0,1068.0,2.514263696392368,1429.6000000000001,122.26277164084706,99313.55262338446,0.8666026871401151,0.8863672804039172,36,3,
1:4:9:4:2:8:8:3:1,1168.0,2.5516855315163434,1355.0,135.85632384002977,105692.68201657073,0.8579654510556622,0.8964865323674346,32,4,
1:4:9:4:2:8:9:2:0,908.0,2.5444007915292883,1622.1999999999998,121.0656247735184,76406.23236132646,0.8406909788867563,0.9305481741325731,26,3,
1:4:9:4:2:8:9:3:1,1168.0,2.5340925565052626,1354.0000000000002,118.52444387848332,90579.35475865414,0.8406909788867563,0.9002680546378299,32,4,
1:4:9:4:3:8:8:3:1,1152.0,2.603027786263413,1421.0,139.35495328647636,113433.32520862919,0.8282149712092131,0.885841296728895,31,4,
1:4:9:5:3:7:8:3:1,1136.0,2.627202094692383,1450.0000000000002,151.54458266946295,133943.4534429268,0.7850287907869482,0.8615244119436032,30,4,
