Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:7:2,404.0,2.7840767087267815,383.4,42.25485920058094,31536.557517721572,0.8859060402684564,0.9049748215767973,15,1,
0:0:5:0:0:7:9:7:2,404.0,2.7874491526284895,393.8,32.859847483289926,24118.898712308233,0.7919463087248322,0.9080931911128868,15,1,
0:0:5:0:0:8:9:7:2,388.0,2.6821690799924207,384.6,26.686385837741422,17655.993179874164,0.8993288590604027,0.9244803043087721,14,1,
0:0:5:0:0:9:9:8:0,256.0,2.1969784928110503,385.00000000000006,13.699590857692904,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:7:2,388.0,2.7582173787886837,408.6,25.348778879027662,9803.090550789755,0.9093959731543624,0.9669519669206577,14,1,
0:0:5:1:0:7:9:6:2,372.0,2.7676451528394757,417.00000000000006,35.758255546163625,26055.776160817604,0.7416107382550335,0.9094071237177198,13,1,
0:0:5:1:0:8:9:7:2,388.0,2.7692663095600185,400.6,36.64136024888542,25870.564937156247,0.8590604026845637,0.9147828729894892,14,1,
0:0:5:1:0:9:9:4:0,144.0,2.0359244761777893,428.20000000000005,34.505493900981165,0.0,1.0,1.0,9,0,
0:0:5:1:0:9:9:7:2,388.0,2.880409247346337,435.00000000000006,35.36195570920836,21370.30351862094,0.9228187919463087,0.935528914786528,14,1,
0:0:5:1:1:7:8:7:2,388.0,2.8711370007005104,424.2,43.39882620875211,35426.25379057362,0.785234899328859,0.8851201218088892,14,1,
0:0:5:1:1:8:8:7:2,404.0,2.82363725329256,394.59999999999997,42.843901481182805,35006.06783177276,0.825503355704698,0.8848796926366522,15,1,
0:0:5:1:1:8:9:7:2,388.0,2.9153289293431404,438.0,42.76802094425573,32713.12637631243,0.8926174496644296,0.9000866593673932,14,1,
0:0:5:1:1:9:9:6:2,356.0,2.7312438336905966,406.6,51.31066243979774,34645.98321283089,0.9060402684563759,0.9216240887491981,12,1,
0:0:6:0:0:7:9:7:2,404.0,3.0097697618475343,465.2,27.711389030565307,13377.545884966697,0.785234899328859,0.9547763550015539,15,1,
0:0:6:0:0:8:9:6:2,372.0,2.8860818746105603,459.20000000000005,28.85239863394686,17655.993179874164,0.8993288590604027,0.9341447058912775,13,1,
0:0:6:0:0:9:9:7:0,240.0,2.4078615418948557,461.6000000000001,15.942739484666937,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:7:2,404.0,3.1326570409055985,500.4000000000001,29.13179818986833,15102.092252399998,0.912751677852349,0.9496353993328316,15,1,
0:0:6:1:0:7:9:6:2,372.0,3.0436678339432675,499.0,36.01301451509371,22443.849938214913,0.7483221476510067,0.9320494798421892,13,1,
0:0:6:1:0:8:9:7:2,404.0,3.0922807168495483,480.6,36.899653621165385,23811.02246936453,0.8791946308724832,0.927782485644216,15,1,
0:0:6:1:0:9:8:7:2,404.0,3.189327109474641,506.8,39.61947862344297,30524.064919850487,0.912751677852349,0.8985793691022606,15,1,
0:0:6:1:0:9:9:4:0,144.0,2.159272722938853,465.0,34.463271435778246,0.0,1.0,1.0,9,0,
0:0:6:1:0:9:9:6:2,372.0,2.9180961970900237,460.40000000000003,37.19266673282704,25463.200486194597,0.9261744966442953,0.9195921604941049,13,1,
0:0:6:1:1:7:8:6:2,372.0,2.982141280885942,471.6,45.07810170401071,35578.811035099105,0.7818791946308725,0.8932669352565864,13,1,
0:0:6:1:1:8:8:6:2,356.0,2.9745182174147464,487.80000000000007,42.60642878959443,32937.44827524785,0.825503355704698,0.8978541674456166,12,1,
0:0:7:0:0:7:9:6:2,372.0,3.1871946183218665,548.6,29.183996259916213,13377.545884966697,0.785234899328859,0.9580818275832558,13,1,
0:0:7:0:0:8:9:7:2,404.0,3.3830686225561544,579.6,24.554449521733954,8444.460075230556,0.8859060402684564,0.971718571370813,15,1,
0:0:7:0:0:9:9:7:0,224.0,2.616622294405727,537.8000000000001,17.95344373290652,0.0,1.0,1.0,14,0,
0:0:7:0:0:9:9:7:2,404.0,3.3125839266100723,555.2,27.950010129801505,10465.194427243097,0.9228187919463087,0.9683592560153099,15,1,
0:0:7:1:0:7:9:6:2,356.0,3.1129735265089304,529.8000000000001,41.86611089966118,26741.5760189507,0.7818791946308725,0.9290720156214148,12,1,
0:0:7:1:0:8:9:6:2,372.0,3.1382581844353443,528.6000000000001,34.60093896173255,20127.60729738583,0.8322147651006712,0.9395046825409121,13,1,
0:0:7:1:0:9:9:5:0,176.0,2.4888073540899383,531.2,34.464591518801484,0.0,1.0,1.0,11,0,
0:0:7:1:0:9:9:7:2,404.0,3.2455302974703786,525.6000000000001,37.568028646172756,20876.37485771895,0.9798657718120806,0.9438354735472787,15,1,
0:0:8:0:0:8:9:7:2,404.0,3.5031096704425804,606.8000000000002,33.12668179188875,17911.565258774543,0.8523489932885906,0.9462232870766575,15,1,
0:0:8:0:0:9:9:7:0,224.0,2.8263731064968054,595.8000000000001,22.45918573604804,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:7:2,388.0,3.385483317642774,593.2000000000002,27.674028657546522,9888.271452584624,0.9731543624161074,0.970265497727147,14,1,
0:0:8:1:0:8:9:7:2,388.0,3.63108751890251,659.0000000000001,35.064080632947714,17911.565258774543,0.8523489932885906,0.9507601116376855,14,1,
0:0:8:1:0:9:9:5:0,176.0,2.9075744179853253,656.0000000000001,34.45717655962692,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:7:2,404.0,3.6369482685721484,643.8000000000001,36.01058403450009,19032.708977489914,0.9295302013422819,0.948105490924005,15,1,
0:0:9:0:0:9:9:7:0,240.0,3.1493753685665737,673.2,25.313859832838883,0.0,1.0,1.0,15,0,
0:0:9:1:0:9:9:5:0,176.0,2.9519015605008345,669.2,34.46666502924867,0.0,1.0,1.0,11,0,
0:0:9:1:0:9:9:4:2,308.0,3.440870822688143,675.0,42.37950516106657,15973.32520777172,0.9261744966442953,0.9680774053044021,9,1,
1:0:2:0:0:8:8:7:5,568.0,2.800508717515987,234.8,31.75159781976414,25408.722117384714,0.8959731543624161,0.8900397970861667,15,2,
1:0:2:0:0:8:9:9:2,452.0,2.43759673999237,245.79999999999998,28.60382851772633,21208.432038332256,0.8859060402684564,0.9062214572108088,18,1,
1:0:2:0:0:8:9:8:5,584.0,2.7902604572683662,219.4,28.09761626597318,19854.092252399998,0.87248322147651,0.9146528414257599,16,2,
1:0:2:0:0:8:9:8:7,748.0,3.390449562322182,233.6,28.753969572010135,20353.465879827723,0.8959731543624161,0.9143663835272162,16,3,
1:0:2:0:0:9:9:8:2,420.0,2.1863163641261645,212.20000000000005,19.322276509597064,7513.5717205600695,0.9496644295302014,0.9667054388119897,16,1,
1:0:2:0:0:9:9:8:5,600.0,2.8002378661236325,203.40000000000003,31.0708841048425,23299.786080079546,0.9060402684563759,0.9040588946415087,17,2,
1:0:2:0:0:9:9:7:7,732.0,3.3713507263577687,240.8,31.862516454615143,22073.08047831971,0.9228187919463087,0.9177973489619836,15,3,
1:0:2:1:0:7:8:7:7,732.0,3.374657260153463,236.4,37.247863525731816,30319.286679643097,0.7953020134228188,0.8858416711307935,15,3,
1:0:2:1:0:7:9:8:7,748.0,3.4133692274245346,228.99999999999997,40.184029772511316,30319.286679643097,0.7953020134228188,0.9028535198485877,16,3,
1:0:2:1:0:8:8:8:5,600.0,2.8337361503983103,209.00000000000003,35.453372818696536,29789.433048481147,0.8590604026845637,0.8773261869676706,17,2,
1:0:2:1:0:8:9:8:2,420.0,2.310331024945449,231.00000000000006,37.478645433743694,26775.032178142246,0.8355704697986577,0.9128328674109013,16,1,
1:0:2:1:0:8:9:8:5,584.0,2.7613671253391012,204.40000000000003,34.487403351052194,25567.286679643097,0.8355704697986577,0.906247516949866,16,2,
1:0:2:1:0:8:9:6:7,684.0,3.23604994902121,237.2,43.14288480832059,28949.61006793985,0.8355704697986577,0.9225164100782113,12,3,
1:0:2:1:0:9:8:9:5,616.0,2.8498766642665787,198.6,34.663245951440395,28617.8245520525,0.9496644295302014,0.8821609043515343,18,2,
1:0:2:1:0:9:9:9:5,616.0,2.9467273533745386,225.40000000000003,36.72475130561254,28014.611646767964,0.9429530201342282,0.9006446218038976,18,2,
1:0:2:1:1:6:7:6:7,684.0,3.2308072963974053,224.60000000000002,54.18057432642678,60983.60478871022,0.6174496644295302,0.7035251730917728,12,3,
1:0:2:1:1:6:8:7:7,716.0,3.2619602031127792,206.6,49.464140527608144,48363.820922954896,0.6778523489932886,0.8181941802506267,14,3,
1:0:2:1:1:7:7:8:7,748.0,3.4047306375047333,211.40000000000003,55.20972997641059,60020.40326956999,0.7751677852348994,0.7416297053967936,16,3,
1:0:2:1:1:7:8:7:5,552.0,2.7691746663537615,236.4,36.81405057342087,33694.06519492725,0.7416107382550335,0.8486395116799478,14,2,
1:0:2:1:1:7:8:7:7,716.0,3.1755682548751283,189.00000000000003,41.31933995278828,40555.17185017514,0.7651006711409396,0.8161246894841433,14,3,
1:0:2:1:1:8:8:8:5,600.0,2.9114368804923534,222.60000000000005,45.00819038672121,44918.311017169995,0.8624161073825504,0.8066397988287324,17,2,
1:0:2:1:1:8:8:8:7,748.0,3.3243880199162397,199.99999999999997,42.66762993503953,40644.7931699888,0.8691275167785235,0.8313185892062561,16,3,
1:0:2:1:1:8:9:8:5,584.0,2.884343169610151,230.99999999999997,44.534264543825095,33828.83134707423,0.8557046979865772,0.9015041134052473,16,2,
1:0:2:1:1:8:9:6:7,700.0,3.276409419096344,231.40000000000003,44.9700068907106,34152.45624069047,0.8288590604026845,0.9015477554336228,13,3,
1:0:2:1:1:9:8:7:5,568.0,2.716978270473464,201.20000000000002,40.45952460109229,35052.9536269425,0.9429530201342282,0.8681289085294209,15,2,
1:0:2:1:1:9:9:8:5,584.0,2.9171019388345476,244.79999999999995,40.49637777269522,30707.462147137245,0.9194630872483222,0.901859473233408,16,2,
1:0:2:2:1:7:7:7:7,732.0,3.3674313460254757,214.4,57.09454111559187,60020.40326956999,0.7751677852348994,0.7710536210790342,15,3,
1:0:3:0:0:7:8:8:7,748.0,3.5022452206483394,261.6,34.069075753205254,28449.941452778934,0.7583892617449665,0.8790598227882609,16,3,
1:0:3:0:0:8:8:8:5,600.0,3.0384471297698665,271.20000000000005,34.257244671420146,27973.94278573156,0.8120805369127517,0.8850292524167452,17,2,
1:0:3:0:0:8:9:8:2,420.0,2.534519691580698,308.00000000000006,27.286868091048074,19952.9044344088,0.8859060402684564,0.9087775119766861,16,1,
1:0:3:0:0:8:9:7:5,568.0,2.8998462238229834,262.5999999999999,33.55417469924913,25408.722117384714,0.8959731543624161,0.9021329161905448,15,2,
1:0:3:0:0:8:9:8:7,748.0,3.49834740573478,268.6,25.90752690896437,16592.197262768477,0.8758389261744967,0.9287395258762751,16,3,
1:0:3:0:0:9:9:8:2,436.0,2.566906771576923,304.80000000000007,24.13821792992305,15102.092252399998,0.912751677852349,0.9315895156902747,17,1,
1:0:3:0:0:9:9:9:5,616.0,3.1399767520342237,296.20000000000005,23.51307210619858,12265.57172056007,0.9093959731543624,0.9491488604945824,18,2,
1:0:3:0:0:9:9:7:7,732.0,3.620764559603358,314.79999999999995,32.18783876180073,22073.08047831971,0.9228187919463087,0.9193451753600488,15,3,
1:0:3:0:1:8:8:7:5,552.0,2.9679514383375762,298.20000000000005,34.24952862459765,31037.746679322583,0.8758389261744967,0.8524882528711409,14,2,
1:0:3:1:0:7:8:7:5,568.0,3.0670032856178806,309.6000000000001,36.36697911412844,28412.993999229737,0.7718120805369127,0.8955534857892735,15,2,
1:0:3:1:0:7:9:7:5,552.0,2.946611535755618,288.80000000000007,37.290237655174145,27548.33351066811,0.7718120805369127,0.9069030608172959,14,2,
1:0:3:1:0:7:9:7:7,732.0,3.5726107422823756,292.6,40.038001200147924,30319.286679643097,0.7953020134228188,0.9021281510010284,15,3,
1:0:3:1:0:8:8:7:5,568.0,2.962218670333757,277.8,36.94116375945949,29991.425777014185,0.8691275167785235,0.886499201639496,15,2,
1:0:3:1:0:8:8:8:7,748.0,3.691499123587386,314.6,37.466738829041034,29263.750023560653,0.8657718120805369,0.8956174646583717,16,3,
1:0:3:1:0:8:9:8:2,420.0,2.379493651519567,254.20000000000007,34.889108152830865,23811.02246936453,0.8791946308724832,0.920061169038124,16,1,
1:0:3:1:0:8:9:8:5,584.0,2.9018246232170437,246.2,34.543737718679175,25567.286679643097,0.8355704697986577,0.9065532840693014,16,2,
1:0:3:1:0:8:9:8:7,748.0,3.517580085671575,265.20000000000005,35.03886553012931,26161.888005173056,0.8926174496644296,0.9048947144403884,16,3,
1:0:3:1:0:9:8:8:2,436.0,2.6236387428395105,308.79999999999995,37.04434536617416,28430.59052188866,0.9496644295302014,0.8993874926951109,17,1,
1:0:3:1:0:9:8:8:5,584.0,3.082823611237813,297.6,37.08143614886832,29905.82678063173,0.9093959731543624,0.8881513389608328,16,2,
1:0:3:1:0:9:9:8:2,436.0,2.5638550897610295,293.0,35.028816748786745,22970.328995449963,0.9194630872483222,0.9256801488513295,17,1,
1:0:3:1:0:9:9:8:5,584.0,3.0641649723314592,294.6,34.52116175477474,25628.37485771895,0.9395973154362416,0.90598251859787,16,2,
1:0:3:1:0:9:9:7:7,716.0,3.3793200334680424,251.40000000000003,39.63736997347657,30026.365549728096,0.9093959731543624,0.9020582883806898,14,3,
1:0:3:1:1:6:7:7:5,552.0,2.9053591259840776,265.0,48.79701954325519,53082.552597999835,0.6342281879194631,0.7410120504817743,14,2,
1:0:3:1:1:6:7:5:7,668.0,3.287030613406332,265.6,45.93512279508698,49420.075213859134,0.6610738255033557,0.7514300038980634,11,3,
1:0:3:1:1:6:8:6:5,536.0,2.978542123011842,314.00000000000006,37.605552657528804,35807.255838457786,0.6845637583892618,0.8315224740772281,13,2,
1:0:3:1:1:6:8:7:7,716.0,3.4311895029982056,266.2,40.294471893465314,39356.780324591426,0.6946308724832215,0.8187550317992882,14,3,
1:0:3:1:1:7:7:7:5,568.0,3.096324075796352,310.2,44.504574587312945,45596.17244730063,0.7651006711409396,0.7899504544161517,15,2,
1:0:3:1:1:7:7:7:7,716.0,3.5918697408616733,310.79999999999995,43.57718277677877,44303.887850443534,0.714765100671141,0.7950895517091493,14,3,
1:0:3:1:1:7:8:7:5,568.0,2.970985800237984,276.2,41.153768470919275,41359.96770394399,0.7986577181208053,0.8024117627863324,15,2,
1:0:3:1:1:7:8:7:7,732.0,3.6116031441184324,302.20000000000005,42.05773694729284,40238.33590875449,0.7986577181208053,0.8292412511979866,15,3,
1:0:3:1:1:7:9:7:5,552.0,2.9987170262197735,299.80000000000007,41.817673813492455,30903.728286759542,0.7986577181208053,0.9068384893163417,14,2,
1:0:3:1:1:7:9:6:7,700.0,3.464437214341653,289.8,42.60228987381253,32300.33351066811,0.7315436241610739,0.90188433828143,13,3,
1:0:3:1:1:8:7:7:7,732.0,3.60992944654024,289.2,54.55897506899159,55332.828771133216,0.8154362416107382,0.7966847704656562,15,3,
1:0:3:1:1:8:8:8:2,436.0,2.4830769395404126,268.0,35.95692798304305,31536.557517721572,0.8859060402684564,0.8641348310470327,17,1,
1:0:3:1:1:8:8:7:5,568.0,3.0950848870313283,313.59999999999997,40.73529633533587,40096.833529653304,0.802013422818792,0.8145476496026608,15,2,
1:0:3:1:1:8:8:7:7,716.0,3.403597040438613,257.20000000000005,41.07191805070661,36198.4898479145,0.8456375838926175,0.8624966552541047,14,3,
1:0:3:1:1:8:9:6:5,536.0,2.927394530976738,294.40000000000003,41.963570231067955,31847.603067077536,0.8456375838926175,0.901684780145572,13,2,
1:0:3:1:1:8:9:6:7,684.0,3.4373044033195703,296.79999999999995,43.51671218923209,32842.00019902084,0.8691275167785235,0.902804216698594,12,3,
1:0:3:1:1:9:8:8:5,584.0,3.1175806172905904,306.2,38.83902395259592,31847.218777855633,0.9429530201342282,0.8839576944095654,16,2,
1:0:3:1:1:9:8:8:7,748.0,3.595676798759606,276.8,46.71168603036257,42857.97574226112,0.9026845637583892,0.8476609166107697,16,3,
1:0:3:1:1:9:9:8:5,584.0,3.0925439988268186,297.40000000000003,40.17811165039187,30707.462147137245,0.9194630872483222,0.900252336674944,16,2,
1:0:3:2:1:6:8:6:5,520.0,2.8390967648896224,269.8,56.25083593710746,56239.20033952721,0.697986577181208,0.8055714365583168,12,2,
1:0:3:2:1:7:7:7:7,716.0,3.520687410990134,276.0,57.164848475059785,59964.96731332719,0.714765100671141,0.7727446656893955,14,3,
1:0:3:2:1:7:8:7:7,716.0,3.429268463991788,246.4,59.522002269552864,60020.40326956999,0.7751677852348994,0.8003381020443331,14,3,
1:0:3:2:1:8:8:7:5,552.0,3.0993967352945075,314.6,57.0202271177633,54314.51507190116,0.8422818791946308,0.8313397595895929,14,2,
1:0:3:2:1:8:8:6:7,700.0,3.590675273993137,314.00000000000006,56.02123164995488,55722.327476204766,0.8221476510067114,0.8086112860557599,13,3,
1:0:3:2:1:8:9:6:7,684.0,3.4153741660408823,276.40000000000003,57.381501480182926,43717.10279965885,0.8288590604026845,0.9009019507292472,12,3,
1:0:3:2:2:4:6:5:7,668.0,3.441109247217709,290.20000000000005,67.2505556708773,79883.12948448244,0.4697986577181208,0.6205064659002645,11,3,
1:0:3:2:2:6:6:6:7,700.0,3.3916736740489846,254.79999999999995,55.918754866597396,63201.73957829081,0.6644295302013423,0.6983130795322132,13,3,
1:0:3:2:2:6:7:6:7,700.0,3.644709800685401,312.8,73.32352060424961,82533.36092995027,0.6610738255033557,0.7034775049469779,13,3,
1:0:3:2:2:7:7:7:7,716.0,3.5715378495995744,283.40000000000003,64.91827918067327,69416.60732430115,0.7550335570469798,0.7569002574562663,14,3,
1:0:3:2:2:7:8:6:7,684.0,3.5560844659230537,306.40000000000003,69.31317084506988,69416.60732430115,0.7550335570469798,0.8045499631642679,12,3,
1:0:3:2:3:4:5:5:7,652.0,3.367877569815688,275.40000000000003,76.22751580507509,93637.12842639416,0.412751677852349,0.5444037936006693,10,3,
1:0:4:0:0:7:8:7:5,552.0,3.137066734890864,350.2,32.64588699747745,27445.631966845016,0.7348993288590604,0.8771691994210002,14,2,
1:0:4:0:0:7:9:8:2,420.0,2.7005948528026473,352.0,32.77726613518888,24118.898712308233,0.7919463087248322,0.9076327806029345,16,1,
1:0:4:0:0:7:9:7:5,568.0,3.1879775064133473,348.2,33.81729691117748,21483.420569166396,0.7986577181208053,0.9297453059330498,15,2,
1:0:4:0:0:7:9:7:7,732.0,3.7122476912339124,341.6,32.64981198770598,23712.365951760785,0.7986577181208053,0.9099931585166019,15,3,
1:0:4:0:0:8:9:8:2,436.0,2.656627615342272,329.20000000000005,26.475029371997067,17120.103185991473,0.8859060402684564,0.9275122809133821,17,1,
1:0:4:0:0:8:9:7:5,552.0,3.1282666065899396,349.20000000000005,31.023448763801987,21835.139083425016,0.8087248322147651,0.9152939509509382,14,2,
1:0:4:0:0:8:9:7:7,732.0,3.741469916302993,353.80000000000007,29.158035058291674,17902.653304438103,0.8355704697986577,0.9337686653102857,15,3,
1:0:4:0:0:9:9:8:2,420.0,2.6595604574903766,348.20000000000005,24.349016332132223,15102.092252399998,0.912751677852349,0.932608836735955,16,1,
1:0:4:0:0:9:9:8:5,600.0,3.207911433778262,334.4000000000001,21.557607265922023,6601.689383786547,0.9765100671140939,0.975624629549221,17,2,
1:0:4:0:0:9:9:8:7,748.0,3.6802116252896684,316.79999999999995,31.903064336321187,22073.08047831971,0.9228187919463087,0.9179935017532909,16,3,
1:0:4:1:0:7:8:6:5,536.0,3.0331788868797815,331.80000000000007,36.087308290174825,30484.678772707306,0.7214765100671141,0.8757942317678666,13,2,
1:0:4:1:0:7:9:7:5,568.0,3.182531678751978,341.6000000000001,38.794440268089424,28412.993999229737,0.7718120805369127,0.9084883220496707,15,2,
1:0:4:1:0:7:9:7:7,732.0,3.829875084883613,369.20000000000005,40.10277529531654,30319.286679643097,0.7953020134228188,0.9024512362394929,15,3,
1:0:4:1:0:8:8:9:2,452.0,2.785966058092498,341.8,36.417885311564405,28449.239561509563,0.8926174496644296,0.8955808963990657,18,1,
1:0:4:1:0:8:8:8:5,584.0,3.181408198870495,327.20000000000005,36.85964326340756,29258.2545724488,0.8859060402684564,0.8919536006726273,16,2,
1:0:4:1:0:8:8:6:7,700.0,3.6186422369388334,338.8,39.555386607772206,30273.693706476257,0.8221476510067114,0.8999642678236455,13,3,
1:0:4:1:0:8:9:8:2,420.0,2.7308940525603105,358.8,35.00642766297253,23811.02246936453,0.8791946308724832,0.920556803931849,16,1,
1:0:4:1:0:8:9:8:5,584.0,3.235290280263918,345.00000000000006,35.116503518647484,26198.500380805395,0.8355704697986577,0.9050508785249332,16,2,
1:0:4:1:0:8:9:7:7,732.0,3.7222297723250155,342.20000000000005,35.024472152854564,23265.26648033747,0.8221476510067114,0.9239322521696204,15,3,
1:0:4:1:0:9:8:8:5,584.0,3.2646899454783305,352.0,36.87760375254253,29355.078707220142,0.9026845637583892,0.8912943562875395,16,2,
1:0:4:1:0:9:9:8:2,436.0,2.8666411568681855,382.20000000000005,36.05906474671933,24519.84625906674,0.9261744966442953,0.9205997547120809,17,1,
1:0:4:1:0:9:9:7:5,552.0,3.1847902588769865,358.6,38.46749714534206,29355.078707220142,0.9026845637583892,0.9005673709652705,14,2,
1:0:4:1:0:9:9:7:7,716.0,3.6303428550248973,329.4,36.442170797419465,25359.662547117783,0.9194630872483222,0.9170970002051062,14,3,
1:0:4:1:1:5:7:6:7,684.0,3.737611018057549,383.8,46.008083381149476,48742.87796451898,0.5906040268456376,0.7647762996001298,12,3,
1:0:4:1:1:5:8:6:7,684.0,3.6252655617794405,355.8000000000001,40.52913741027306,40422.56768850368,0.5805369127516778,0.8070153935677558,12,3,
1:0:4:1:1:6:7:7:5,568.0,3.1494547073599657,321.80000000000007,48.73750279326967,50370.24605358629,0.6879194630872483,0.7838561744058953,15,2,
1:0:4:1:1:6:7:5:7,668.0,3.6884592224306583,377.6000000000001,53.56084828433616,59677.92864404339,0.6778523489932886,0.7156162566144791,11,3,
1:0:4:1:1:6:8:6:5,520.0,2.987671067912968,326.0,44.32597823806446,42345.28680735862,0.6912751677852349,0.829958361020016,12,2,
1:0:4:1:1:6:8:7:7,716.0,3.7675361644352363,366.60000000000014,40.12577700170035,36489.208117535556,0.6375838926174496,0.8511603099394783,14,3,
1:0:4:1:1:7:7:6:5,536.0,3.2490027613952708,378.40000000000003,53.80282289579051,55367.55301844061,0.7013422818791947,0.7868871345714992,13,2,
1:0:4:1:1:7:7:6:7,700.0,3.7295225300725265,357.20000000000005,54.19771396161281,56041.7128173997,0.7214765100671141,0.7834935471414584,13,3,
1:0:4:1:1:7:8:6:5,520.0,3.0174307253984476,339.8,39.39435616873737,39107.18303858313,0.7785234899328859,0.8097527150511119,12,2,
1:0:4:1:1:7:8:8:7,748.0,3.7460457502823177,319.6,48.72163358413065,48888.26402010211,0.7214765100671141,0.8033822596084462,16,3,
1:0:4:1:1:7:9:6:5,520.0,3.1578765271671054,374.8,46.24720509579746,34218.50829207447,0.785234899328859,0.9066133835055846,12,2,
1:0:4:1:1:7:9:6:7,700.0,3.7785488728098247,383.20000000000005,42.80756409732783,32300.33351066811,0.7315436241610739,0.9028439395694426,13,3,
1:0:4:1:1:8:8:8:2,420.0,2.64538600223292,327.80000000000007,40.525028665410154,35006.06783177276,0.825503355704698,0.8690635207526756,16,1,
1:0:4:1:1:8:8:7:5,568.0,3.1693226763591817,337.40000000000003,39.05815755503613,36877.12000668018,0.8456375838926175,0.8354405486641746,15,2,
1:0:4:1:1:8:8:5:7,668.0,3.5847879238749174,359.40000000000003,40.86680131472532,38551.31839988265,0.825503355704698,0.8358337947700966,11,3,
1:0:4:1:1:8:9:6:5,520.0,3.091391581112695,360.40000000000003,40.83469117158299,31037.746679322583,0.8758389261744967,0.9013790622571354,12,2,
