Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:0:8:9:5:1,340.0,2.0879819866635994,274.20000000000005,33.07441586571578,13058.206746139236,0.867741935483871,0.9660098263527462,11,1,
1:3:4:3:0:9:9:5:1,340.0,2.1170706805480433,282.80000000000007,33.49191096989327,10970.843920136684,0.964516129032258,0.9734441761458762,11,1,
1:3:4:3:1:7:9:5:1,340.0,2.124654398581462,281.59999999999997,37.04286356025325,23792.86379561432,0.7806451612903226,0.9283725712399848,11,1,
1:3:4:3:1:8:9:5:1,340.0,2.108651054323971,276.6,37.08182684043113,23554.69884308544,0.8419354838709677,0.9297589358004289,11,1,
1:3:4:3:1:9:9:5:1,340.0,2.1006347207981513,274.20000000000005,36.99676344742683,22819.82693958759,0.9354838709677419,0.9332473675882772,11,1,
1:3:4:3:2:7:9:5:1,340.0,2.1359021851091438,283.40000000000003,38.72967738383446,29626.675011693893,0.7870967741935484,0.9000694556499472,11,1,
1:3:4:3:2:9:9:5:1,340.0,2.1468472198622646,284.8,40.7226381573021,28823.361576755793,0.9,0.9143784130909189,11,1,
1:3:4:4:1:9:9:5:1,340.0,2.07935964443212,262.20000000000005,42.40148977395704,26879.909494887157,0.9451612903225807,0.9300047136432513,11,1,
1:3:4:4:2:7:8:5:1,340.0,2.128027459667096,276.6,43.088512496799716,34528.644718086376,0.7387096774193549,0.8897079353511529,11,1,
1:3:4:4:2:7:9:5:1,340.0,2.078575951654884,262.4,41.958545013014074,29626.675011693893,0.7870967741935484,0.9147723048140219,11,1,
1:3:4:4:2:8:9:5:1,340.0,2.0940361085431447,261.8,47.351193648374775,36085.58422291606,0.8935483870967742,0.9008439364646268,11,1,
1:3:4:4:2:9:9:5:1,340.0,2.1174842453262985,272.6,43.82011605115259,29217.084129535524,0.9032258064516129,0.9234128032028728,11,1,
1:3:4:6:5:6:7:5:1,324.0,2.10292368977554,257.59999999999997,70.30634383041743,75751.3069056193,0.6516129032258065,0.7500893021593867,10,1,
1:3:4:6:5:6:8:4:1,308.0,2.0773799070491337,263.6,72.38777118523134,71600.28164118527,0.6580645161290323,0.8118254487569123,9,1,
1:3:5:1:0:9:9:8:0,272.0,2.0367678263706637,341.2,18.198026174905777,0.0,1.0,1.0,17,0,
1:3:5:2:0:8:9:5:1,340.0,2.1839612660674144,306.40000000000003,30.6279924808984,13046.33279866633,0.8419354838709677,0.9622449113524975,11,1,
1:3:5:2:0:9:9:5:1,324.0,2.063065179953739,287.20000000000005,28.350205785659014,10972.334600009677,0.9161290322580645,0.9669172462533656,10,1,
1:3:5:2:1:7:9:5:1,340.0,2.1860564923120935,307.00000000000006,30.67751261674894,13783.763042339055,0.7935483870967742,0.959273319914613,11,1,
1:3:5:2:1:8:9:5:1,340.0,2.1402975101917843,293.4,30.09222815945308,17505.54368816953,0.8580645161290322,0.9395007834588761,11,1,
1:3:5:3:0:8:9:5:1,340.0,2.233577418992655,320.99999999999994,31.40899988772313,12871.850533331562,0.864516129032258,0.9642239661789178,11,1,
1:3:5:3:0:9:9:5:1,340.0,2.2228556723852804,317.4,31.685258439436865,10465.194427243097,0.9516129032258065,0.9731604501625071,11,1,
1:3:5:3:1:7:9:5:1,324.0,2.197010160517493,318.40000000000003,38.67314976042284,27063.571364349493,0.7709677419354839,0.9162124963216923,10,1,
1:3:5:3:1:8:9:5:1,340.0,2.255842628641635,324.8,34.51121487890684,23035.221100501134,0.8903225806451613,0.9232621713450473,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.1976756191427094,306.0,35.27944193423998,23094.587695393264,0.9290322580645162,0.9259110352734314,11,1,
1:3:5:3:2:7:8:5:1,324.0,2.277355872434652,340.40000000000003,41.580320454742115,32999.089585977556,0.7741935483870968,0.8919981943458991,10,1,
1:3:5:3:2:8:8:5:1,340.0,2.292609779369356,330.00000000000006,40.70903160450021,33073.541232703676,0.8193548387096774,0.8863234094086592,11,1,
1:3:5:3:2:8:9:5:1,324.0,2.1544978531954273,304.2,39.694334490582506,27843.747885962646,0.8161290322580645,0.9158367295571315,10,1,
1:3:5:4:1:8:9:5:1,340.0,2.210343418232394,302.6,42.606459652042105,26774.57246875965,0.8419354838709677,0.9310641527337432,11,1,
1:3:5:4:1:9:9:5:1,340.0,2.2295622379372504,308.4,42.76429376054764,26159.536330575138,0.9096774193548387,0.9341864307598498,11,1,
1:3:5:4:2:7:8:5:1,340.0,2.162820621640154,285.8,44.67439270844785,36984.53852288172,0.7612903225806451,0.8814247788861722,11,1,
1:3:5:4:2:7:9:4:1,292.0,2.1128499259487072,313.6,49.38347704409922,35691.05118951139,0.7709677419354839,0.9108481574780353,8,1,
1:3:5:4:2:8:8:4:1,308.0,2.195481242371195,330.20000000000005,42.39918513507037,33073.541232703676,0.8193548387096774,0.8959022514677726,9,1,
1:3:5:4:2:8:9:5:1,324.0,2.1351836641445914,295.80000000000007,42.10693588482334,30992.267106648975,0.8612903225806452,0.9075841461967706,10,1,
1:3:5:4:2:9:9:4:1,308.0,2.1944384433490667,328.20000000000005,44.07591743821056,28823.361576755793,0.9,0.9260470249919187,9,1,
1:3:5:4:3:7:8:5:1,340.0,2.231989867290223,306.79999999999995,45.11685885996929,41921.616612958685,0.7129032258064516,0.8424530927957347,11,1,
1:3:5:4:3:8:8:5:1,340.0,2.322191834550218,332.0,47.87946871056759,42666.863977160356,0.8,0.8586606511064029,11,1,
1:3:5:5:3:7:8:4:1,308.0,2.211877606315533,324.8,52.88205795781526,46164.725894933246,0.7129032258064516,0.8656788699377203,9,1,
1:3:5:5:3:8:8:5:1,340.0,2.3728530755951147,339.2,56.384453434485586,49407.29862127972,0.8483870967741935,0.8644413111225413,11,1,
1:3:5:5:4:8:8:5:1,340.0,2.3553375096225873,332.6000000000001,57.55462798300188,54846.43933365878,0.8354838709677419,0.8311421802630583,11,1,
1:3:5:6:5:6:7:4:1,308.0,2.262265920193525,323.4,69.90243525999276,71600.28164118527,0.6580645161290323,0.7901094772931783,9,1,
1:3:5:6:5:6:8:4:1,308.0,2.240788436440366,314.2,72.44441529651353,71600.28164118527,0.6580645161290323,0.8122681330388912,9,1,
1:3:5:7:5:6:8:4:1,292.0,2.239201478989953,327.59999999999997,74.55245848688547,71600.28164118527,0.6580645161290323,0.8273809900013933,8,1,
1:3:6:1:0:9:9:8:0,256.0,2.1599822216175655,398.20000000000016,15.394488701445088,0.0,1.0,1.0,16,0,
1:3:6:2:0:8:9:5:1,340.0,2.471231098996492,398.40000000000003,27.681640688912424,12871.850533331562,0.864516129032258,0.9572006000522723,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.1300655869529144,383.40000000000003,20.92033195540329,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.333294311592065,355.00000000000006,28.32123659354015,10465.194427243097,0.9258064516129032,0.9689119527944929,11,1,
1:3:6:2:1:7:9:5:1,340.0,2.448916944106479,388.0000000000001,31.164252673008388,17709.227306125875,0.7548387096774194,0.9417752724787115,11,1,
1:3:6:2:1:8:9:5:1,340.0,2.456862510517214,390.80000000000007,30.827378260336243,16799.363175763967,0.8419354838709677,0.9455542769663202,11,1,
1:3:6:3:0:8:9:5:1,324.0,2.405265296164658,388.8,32.832241811043914,12871.850533331562,0.864516129032258,0.9663334843946703,10,1,
1:3:6:3:0:9:9:5:1,340.0,2.4000011661414407,371.20000000000005,32.80036150384663,13381.75349944842,0.9774193548387097,0.9644454974524073,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.4320099018651455,379.0,34.92306957819507,18699.236881300887,0.7677419354838709,0.947042597771656,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.3246985318325306,344.20000000000005,36.45654486808448,25048.527473119375,0.8709677419354839,0.9190553205985652,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.424861654164369,376.40000000000003,35.30711279095445,22086.848772969188,0.9258064516129032,0.9316059812061414,11,1,
1:3:6:3:2:7:8:5:1,340.0,2.3796173431348344,361.00000000000006,36.68137637179865,29626.675011693893,0.7870967741935484,0.8877894683872953,11,1,
1:3:6:3:2:7:9:5:1,340.0,2.3267068286114454,342.4,38.87911686954808,29626.675011693893,0.7870967741935484,0.9008610093333725,11,1,
1:3:6:3:2:8:8:5:1,340.0,2.347428714099371,350.40000000000003,37.30290137080506,30237.94773189234,0.8354838709677419,0.8868898705653095,11,1,
1:3:6:3:2:8:9:4:1,308.0,2.311505390097943,367.0,41.566670930362434,31787.14865582672,0.8096774193548387,0.9001326103923971,9,1,
1:3:6:3:2:9:9:5:1,340.0,2.3640630949865,351.40000000000003,41.459559445814854,28430.785836867683,0.9064516129032258,0.9193475794306565,11,1,
1:3:6:4:1:8:9:5:1,340.0,2.344862213349105,345.00000000000006,41.90728613822249,25574.60333178688,0.864516129032258,0.9344515162761722,11,1,
1:3:6:4:1:9:9:5:1,340.0,2.4345341621058743,372.40000000000003,42.305590252821,25400.56366956945,0.9419354838709677,0.9362330842544003,11,1,
1:3:6:4:2:7:8:5:1,340.0,2.44567013779843,376.00000000000006,42.157742717513074,32806.89278762594,0.7419354838709677,0.8964248717655838,11,1,
1:3:6:4:2:7:9:5:1,324.0,2.367089727604415,367.2,42.59781555736862,31274.418183006816,0.7612903225806451,0.9080470114557812,10,1,
1:3:6:4:2:8:8:5:1,340.0,2.415717933307161,366.8,42.07255932521988,36644.24093821085,0.8,0.866425674874009,11,1,
1:3:6:4:2:8:9:5:1,340.0,2.3630294854835165,350.4,42.139140499890104,30992.267106648975,0.8612903225806452,0.9077245092437425,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.3409983939002053,343.2000000000001,42.50950210906361,28823.361576755793,0.9,0.921019020746569,11,1,
1:3:6:4:3:7:8:5:1,340.0,2.4658662663328834,372.20000000000005,52.21854256319378,48211.22941942196,0.7451612903225806,0.8451201879407525,11,1,
1:3:6:4:3:8:8:5:1,324.0,2.3924555876060882,366.0,51.661232157887376,48262.35257670556,0.8032258064516129,0.8401415224855315,10,1,
1:3:6:5:2:8:9:4:1,292.0,2.224748827671566,344.8,52.8721365781854,38697.87677308617,0.8096774193548387,0.9086079921783385,8,1,
1:3:6:5:3:7:8:5:1,340.0,2.5364613847364987,389.8,56.503029268314584,53131.58306172683,0.7903225806451613,0.8372692932210858,11,1,
1:3:6:5:3:8:8:5:1,340.0,2.4367618827723794,361.20000000000005,54.196183659437544,49407.29862127972,0.8483870967741935,0.850194413670161,11,1,
1:3:6:5:4:7:8:4:1,308.0,2.313470131289213,348.80000000000007,60.375740699655964,54840.36588541359,0.7258064516129032,0.8516062535547311,9,1,
1:3:6:5:4:8:8:5:1,340.0,2.4837928840561783,372.00000000000006,57.975794057415115,54846.43933365878,0.8354838709677419,0.834540567222245,11,1,
1:3:7:1:0:9:9:7:0,240.0,2.113651547820545,400.0,15.23197982436888,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:5:1,340.0,2.5044490140167217,408.40000000000003,27.97919434518364,12871.850533331562,0.864516129032258,0.957860991549172,11,1,
1:3:7:2:0:9:9:8:0,256.0,2.204904112167081,406.6000000000001,20.920274771795107,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.487101667928623,402.6,28.401517057873164,10972.334600009677,0.9161290322580645,0.966998120313383,11,1,
1:3:7:2:1:8:9:5:1,340.0,2.58809946133455,433.2000000000001,29.11083301371027,17505.54368816953,0.8580645161290322,0.9360659519946639,11,1,
1:3:7:3:0:8:9:4:1,308.0,2.3962794395827833,403.20000000000005,31.646626270662722,12871.850533331562,0.864516129032258,0.9645943682336174,9,1,
1:3:7:3:0:9:9:5:0,176.0,2.114204434719474,447.99999999999994,31.403374763037018,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.4929176839784724,400.00000000000006,32.804482033326266,13381.75349944842,0.9774193548387097,0.964451662111761,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.516886065999921,404.4,35.83468045997549,24379.08072721116,0.7645161290322581,0.920528525603772,11,1,
1:3:7:3:1:8:9:5:1,340.0,2.5940783684114437,431.40000000000003,32.76429420754745,19892.87481160188,0.8483870967741935,0.9350187764122401,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.672241285872457,452.80000000000007,35.59479862046164,22155.338735395162,0.9064516129032258,0.9321968000735135,11,1,
1:3:7:3:2:7:8:5:1,340.0,2.5089917575241567,399.40000000000003,38.387444832488455,29626.675011693893,0.7870967741935484,0.8982082061254586,11,1,
1:3:7:3:2:8:8:5:1,340.0,2.642909563757352,441.20000000000005,38.101964764779,30992.267106648975,0.8612903225806452,0.8860234238759386,11,1,
1:3:7:3:2:8:9:5:1,340.0,2.657898533266625,443.40000000000003,40.548545312653694,28879.79689759521,0.8870967741935484,0.9133454788077575,11,1,
1:3:7:3:2:9:9:5:1,340.0,2.598584190112219,424.40000000000003,41.16109893478776,28430.785836867683,0.9064516129032258,0.9182512227605976,11,1,
1:3:7:4:1:7:9:5:1,324.0,2.555507548957942,426.0,42.20734017696212,26486.36659160585,0.7967741935483871,0.9312328472314312,10,1,
1:3:7:4:1:8:9:5:1,340.0,2.640540470146094,436.00000000000006,42.56754574528914,27027.802014730398,0.8612903225806452,0.929811123847733,11,1,
1:3:7:4:1:9:9:5:1,340.0,2.56241081333398,412.00000000000006,42.34735213353369,25463.200486194597,0.9290322580645162,0.9360744403671895,11,1,
1:3:7:4:2:7:9:5:1,324.0,2.6293251974254024,448.6,42.490811201874756,30995.1464252175,0.7677419354838709,0.9092133363729323,10,1,
1:3:7:4:2:8:8:5:1,340.0,2.539289041730968,403.0000000000001,44.179602936599984,36914.89858026143,0.8032258064516129,0.8788942849029174,11,1,
1:3:7:4:2:8:9:5:1,340.0,2.6314301196000365,433.6,42.14333707601135,30992.267106648975,0.8612903225806452,0.9077427685266454,11,1,
1:3:7:4:2:9:9:5:1,324.0,2.54296984915331,415.8,48.52065323752605,32207.055813036382,0.9193548387096774,0.9240312997797347,10,1,
1:3:7:5:2:8:9:5:1,324.0,2.644248374002058,442.60000000000014,53.116995940637835,39861.11120664649,0.8580645161290322,0.9039165598341644,10,1,
1:3:7:5:3:8:8:5:1,324.0,2.6824810707910243,447.6000000000001,59.96913194521754,48061.36500485922,0.896774193548387,0.8896800764550811,10,1,
1:3:7:5:4:8:8:4:1,308.0,2.5473242590020337,419.80000000000007,61.87052029063046,54846.43933365878,0.8354838709677419,0.8605027323165734,9,1,
1:3:8:1:0:9:9:8:0,256.0,2.4179549866767815,477.80000000000007,15.76604586980226,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:7:0,240.0,2.419746752745224,489.20000000000005,20.92149335101942,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.6781588137584116,459.2,31.029232265107627,9888.271452584624,0.9741935483870968,0.9743626937435381,11,1,
1:3:8:3:0:8:9:4:1,292.0,2.5864455363320156,476.00000000000006,33.79811626292483,12871.850533331562,0.864516129032258,0.9676288465729846,8,1,
1:3:8:3:0:9:9:5:0,176.0,2.168333049337717,464.8,31.383245294692227,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,340.0,2.693944519732067,463.2,31.922801116940786,9888.271452584624,0.9741935483870968,0.9752702124696783,11,1,
1:3:8:3:1:7:9:5:1,340.0,2.7046117109142167,465.0,33.42963038340708,21030.599469099034,0.7903225806451613,0.9309335225916877,11,1,
1:3:8:3:1:8:9:5:1,324.0,2.6781677942750344,468.8,37.432016225260696,20825.423691398304,0.8935483870967742,0.9437289264889714,10,1,
1:3:8:3:1:9:9:5:1,340.0,2.707971009466432,465.80000000000007,33.671012934594,16945.58610352137,0.9516129032258065,0.9518633797540347,11,1,
1:3:8:4:1:9:9:4:1,308.0,2.6114844482903328,458.0,43.560178970003236,22155.338735395162,0.9064516129032258,0.9510845286934687,9,1,
1:3:8:4:2:8:8:4:1,292.0,2.61937985845421,471.8,48.20775612080505,37038.321492653515,0.8580645161290322,0.8991607974167602,8,1,
1:3:8:4:2:8:9:5:1,324.0,2.6646531684971517,458.4,43.64248223411708,29149.246633821713,0.8870967741935484,0.9231701418011341,10,1,
1:3:8:4:2:9:9:4:1,308.0,2.6307656107036306,458.6,48.93733931812547,29499.85276223997,0.9451612903225807,0.9358027615382303,9,1,
1:3:8:6:4:8:8:4:1,292.0,2.686592856275937,476.6000000000001,64.24378544554037,54846.43933365878,0.8354838709677419,0.8726765578706175,8,1,
1:3:9:1:0:9:9:7:0,224.0,2.5700489785738556,553.2,19.515183357895236,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:7:0,240.0,2.5212578849087426,520.6,20.989944321710134,0.0,1.0,1.0,15,0,
1:3:9:3:0:9:9:5:0,176.0,2.3567318499678565,523.2,31.386873490035374,0.0,1.0,1.0,11,0,
1:4:8:2:0:8:9:5:1,340.0,2.827243229447952,506.6000000000001,29.84540112886509,12200.011091226437,0.8419354838709677,0.9643494515484734,11,1,
1:4:8:2:0:9:9:5:1,340.0,2.7210954767930233,476.6,26.939597805837252,7513.5717205600695,0.9516129032258065,0.9783050418568184,11,1,
1:4:8:2:1:8:9:5:1,340.0,2.7134755351426323,472.0000000000001,29.177415894215848,17505.54368816953,0.8580645161290322,0.9363112742315652,11,1,
1:4:8:2:1:9:9:5:1,340.0,2.769777129432398,490.0000000000001,28.630910124043215,13721.858072778856,0.9032258064516129,0.9552581762366442,11,1,
1:4:8:3:0:8:9:5:1,324.0,2.7929588156966685,509.6,32.2172328659672,12200.011091226437,0.8419354838709677,0.9678761815036995,10,1,
1:4:8:3:0:9:9:5:1,340.0,2.770021374994844,486.2000000000001,32.50662624840142,9888.271452584624,0.9741935483870968,0.9758292338076806,11,1,
1:4:8:3:1:7:9:5:1,324.0,2.7091242165347555,478.40000000000003,37.428507125774146,23792.86379561432,0.7806451612903226,0.9296659903884151,10,1,
1:4:8:3:1:8:9:5:1,340.0,2.7480856394847883,477.4000000000001,34.50654824028439,26059.96465502655,0.8580645161290322,0.9026676625398983,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.8382242068780648,508.4000000000001,31.44950413219998,14669.755728027649,0.9387096774193548,0.9570046188301766,11,1,
1:4:8:3:2:7:9:5:1,340.0,2.7790688193969695,482.0,39.51133401306056,29626.675011693893,0.7870967741935484,0.9040755028646207,11,1,
1:4:8:3:2:8:8:5:1,340.0,2.7728641215915464,479.80000000000007,39.78787769337932,30992.267106648975,0.8612903225806452,0.8962159790555762,11,1,
1:4:8:3:2:8:9:5:1,340.0,2.7183341258937563,462.00000000000006,40.68357902706436,30904.442287150054,0.8903225806451613,0.9014998983443236,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.8614583720109974,505.2,41.85209532340917,25870.564937156247,0.864516129032258,0.9329990127067802,11,1,
1:4:8:4:1:9:9:5:1,340.0,2.7769923325023265,478.19999999999993,42.6676230757212,26879.909494887157,0.9451612903225807,0.9307647297280599,11,1,
1:4:8:4:2:7:8:5:1,324.0,2.739804104913901,479.20000000000005,46.13927252330925,36692.10065171506,0.7451612903225806,0.8915207084133034,10,1,
1:4:8:4:2:7:9:5:1,324.0,2.8004384952858596,498.6,45.53593353861639,31790.130945322577,0.7935483870967742,0.9165908437076697,10,1,
1:4:8:4:2:8:8:5:1,340.0,2.7522036037675046,468.59999999999997,44.58311716792643,37129.667239975824,0.8354838709677419,0.8798039201300356,11,1,
1:4:8:4:2:8:9:5:1,340.0,2.7099634441652065,457.79999999999995,42.288667691214066,30992.267106648975,0.8612903225806452,0.9083706734025998,11,1,
1:4:8:4:2:9:9:5:1,340.0,2.723530448463722,460.40000000000003,43.8944390237537,30524.064919850487,0.9161290322580645,0.9172072523901451,11,1,
1:4:8:4:3:8:8:5:1,324.0,2.79477145310081,490.2,52.17915046125109,43748.321783971754,0.8387096774193549,0.8779380142462362,10,1,
1:4:9:2:0:8:9:5:1,340.0,2.9312443621406032,538.6,30.08575226358699,12200.011091226437,0.8419354838709677,0.9647417066770282,11,1,
1:4:9:2:0:9:9:6:0,208.0,2.7404170155402676,619.0,22.529274817482992,0.0,1.0,1.0,13,0,
1:4:9:2:1:9:9:5:1,340.0,2.8447150436016213,513.8,28.061663516502602,13721.858072778856,0.9032258064516129,0.9539028930259577,11,1,
1:4:9:3:0:8:9:5:1,324.0,3.1286865531591603,613.6,32.29283147933978,12200.011091226437,0.8419354838709677,0.9679771523263018,10,1,
1:4:9:3:0:9:9:5:1,340.0,2.8740310258246713,517.2,33.74961800564806,13381.75349944842,0.9774193548387097,0.9658113453850274,11,1,
1:4:9:3:1:8:9:5:1,324.0,2.9700102716026042,564.6,32.103184196807376,20861.19304101739,0.8032258064516129,0.9268797160380642,10,1,
1:4:9:3:1:9:9:5:1,340.0,2.964765486136521,545.8000000000001,33.27730070232141,17095.437609402943,0.9419354838709677,0.9503315756058754,11,1,
1:4:9:3:2:8:8:5:1,340.0,2.8910510946940415,516.2,40.02583935515286,30992.267106648975,0.8612903225806452,0.8975096454959117,11,1,
1:4:9:3:2:8:9:5:1,340.0,2.9259868018956907,527.4000000000001,39.65590858766399,28191.946992419606,0.8806451612903226,0.9136529458739097,11,1,
1:4:9:4:1:8:9:5:1,324.0,2.916117583336566,537.6,42.396450834335454,19132.54938193055,0.8548387096774194,0.9590170341197582,10,1,
1:4:9:4:1:9:9:5:1,340.0,2.9671504696302624,535.6,44.21664558538131,25463.200486194597,0.9290322580645162,0.9404975628462396,11,1,
1:4:9:4:2:8:9:4:1,292.0,2.8845357220841326,559.2,43.006073846080966,28587.996773019946,0.8548387096774194,0.9238312825684545,8,1,
1:4:9:4:3:7:8:5:1,324.0,2.9641044937532026,543.8000000000001,51.072393063492825,42469.46123058552,0.7451612903225806,0.8802204267806227,10,1,
1:4:9:5:2:8:9:4:1,292.0,2.9001846847066397,553.8000000000001,53.25725225905815,36247.39984007623,0.8483870967741935,0.9204660823536019,8,1,
