Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:8:9:1:0,388.0,0.03686920398844367,344.3999999999999,97.15708973998267,14507.22638135905,0.8888888888888888,0.9895159378818584,14,1,
1:3:6:1:0:9:9:1:0,372.0,0.037002571831244245,363.59999999999997,96.95786620299543,17447.024787051803,0.9066666666666666,0.9870679385321992,13,1,
1:3:6:1:1:8:8:1:0,388.0,0.04095156954244751,348.00000000000006,185.41031470506877,160075.4931908152,0.8755555555555555,0.869229155585612,14,1,
1:3:6:2:1:8:8:1:0,388.0,0.0418740276962988,361.6,192.56562316672296,171796.6935759555,0.88,0.8582552898434054,14,1,
1:3:6:2:1:9:8:1:0,388.0,0.04125615756357957,342.2,198.0635451805401,180573.3533712294,0.9555555555555556,0.8501704275106124,14,1,
1:3:7:0:0:8:9:1:0,388.0,0.038871853647882586,401.6,85.01670707735823,14507.22638135905,0.8888888888888888,0.9878237602899288,14,1,
1:3:7:0:0:9:9:2:0,320.0,0.034181700032333215,413.2000000000001,35.8882507274972,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:1:0,388.0,0.039416211998523694,402.4,96.4647699667832,14507.22638135905,0.8888888888888888,0.9894321864477066,14,1,
1:3:7:1:0:9:9:1:0,388.0,0.03899586277626312,392.99999999999994,96.40691246592037,17447.024787051803,0.9066666666666666,0.9869837403147629,14,1,
1:3:7:1:1:8:8:1:0,388.0,0.043117651324504895,394.4,187.74715480136027,164882.78876356024,0.8488888888888889,0.8636959563442954,14,1,
1:3:7:1:1:9:8:1:0,388.0,0.043829930316107,413.59999999999997,184.57343211240746,161719.00046765938,0.9244444444444444,0.8644718043258747,14,1,
1:3:7:2:1:7:8:1:0,340.0,0.04323099218864379,404.6,228.09732424448532,181732.15670586698,0.7955555555555556,0.8910823151385913,11,1,
1:3:7:2:1:8:8:1:0,388.0,0.044535503038638735,415.79999999999995,198.24881836937166,183806.90107527372,0.8488888888888889,0.8433723025294162,14,1,
1:3:7:2:1:8:9:1:0,340.0,0.044283710421043836,423.0,233.3834844734863,172117.8001232679,0.88,0.9072208226664503,11,1,
1:3:7:2:1:9:8:1:0,388.0,0.043471585471324195,389.2,200.91067310479445,186497.9125473094,0.9244444444444444,0.8428693896330209,14,1,
1:3:8:0:0:8:9:1:0,388.0,0.04122410190975552,454.0,85.54229296949927,14507.22638135905,0.8888888888888888,0.9879082525149276,14,1,
1:3:8:0:0:9:9:2:0,320.0,0.03499693191239211,431.2,36.23096802882245,0.0,1.0,1.0,20,0,
1:3:8:1:0:8:9:1:0,372.0,0.04165852598467976,468.80000000000007,96.51683465529457,14507.22638135905,0.8888888888888888,0.9894385313292896,13,1,
1:3:8:1:0:9:9:1:0,372.0,0.0400507595810731,433.40000000000003,95.74209057414467,17447.024787051803,0.9066666666666666,0.986880669193979,13,1,
1:3:8:1:1:8:8:1:0,388.0,0.04495519122271685,437.8,185.6918025111293,163391.24147737888,0.8933333333333333,0.8630499587961825,14,1,
1:3:8:2:1:8:8:1:0,388.0,0.0451683814884352,437.20000000000005,191.0885834897921,169324.57807398296,0.8666666666666667,0.8606462562681245,14,1,
1:3:8:2:1:9:8:1:0,388.0,0.04506929756272353,434.2,191.85919516127947,168696.1500185682,0.9155555555555556,0.8632933271123189,14,1,
1:3:9:0:0:8:9:1:0,388.0,0.04269060984185454,486.6000000000001,85.93872144172717,14507.22638135905,0.8888888888888888,0.987971209894554,14,1,
1:3:9:0:0:9:9:2:0,304.0,0.03696629960182052,490.40000000000015,37.34174104096145,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:1:0,372.0,0.043446261539911366,509.8,95.74088464800572,14507.22638135905,0.8888888888888888,0.9893431734147722,13,1,
1:3:9:1:0:9:9:1:0,372.0,0.04245450641576039,485.8,97.42639435460869,19856.31032795368,0.9644444444444444,0.9850790993478886,13,1,
1:4:4:4:4:7:5:1:0,388.0,0.04835510958675483,248.60000000000002,451.3899657019838,552745.3585071109,0.7644444444444445,0.552665348498465,14,1,
1:4:5:3:3:8:6:1:0,388.0,0.045434475303612956,293.4000000000001,340.8756943312914,390162.30022152,0.8977777777777778,0.681431088460252,14,1,
1:4:5:3:3:8:7:1:0,372.0,0.046299368035239916,319.00000000000006,350.7357807928981,390162.30022152,0.8977777777777778,0.7174616767120828,13,1,
1:4:5:4:4:8:5:1:0,388.0,0.050821841167551104,290.2,465.29142626989983,573505.7611573115,0.8044444444444444,0.5351352459455277,14,1,
1:4:5:5:4:7:6:1:0,356.0,0.05120343552852078,315.4,480.67729939171744,552745.3585071109,0.7644444444444445,0.6747701716703249,12,1,
1:4:5:5:4:8:5:1:0,372.0,0.0509962453014958,299.6,475.8155192836557,573505.7611573115,0.8044444444444444,0.5904718438766331,13,1,
1:4:5:6:5:7:4:1:0,388.0,0.05537583964260862,287.6,570.356391958694,729765.4556511285,0.7288888888888889,0.404737097890962,14,1,
1:4:6:3:2:7:7:1:0,388.0,0.04618583418684289,332.40000000000003,318.781269203965,359106.1688736071,0.7955555555555556,0.7024950060914433,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.04654119598441295,356.6,302.5769096492911,337915.4111376353,0.8355555555555556,0.71293117987017,14,1,
1:4:6:3:2:9:7:1:0,372.0,0.04599092656512469,340.8,321.99584771530573,351449.65493088675,0.9333333333333333,0.737705135445347,13,1,
1:4:6:3:3:7:7:1:0,388.0,0.047764296219239624,347.2,339.4966649328916,374430.94874442654,0.7466666666666667,0.7269351123252586,14,1,
1:4:6:3:3:8:6:1:0,388.0,0.048179116142548606,354.80000000000007,341.23011320734355,390162.30022152,0.8977777777777778,0.6828846964816362,14,1,
1:4:6:3:3:8:7:1:0,372.0,0.04816300039897838,369.8,341.86750897701364,377446.09070877737,0.8177777777777778,0.7257945150686868,13,1,
1:4:6:4:3:7:6:1:0,388.0,0.05122010167821254,363.8,400.6522877597822,468847.3164949083,0.7422222222222222,0.6473946588435328,14,1,
1:4:6:4:4:7:5:1:0,388.0,0.05293544643920781,352.80000000000007,450.2475448821756,552745.3585071109,0.7644444444444445,0.5460167741544916,14,1,
1:4:6:4:4:7:6:1:0,388.0,0.052006451023776025,324.6,457.54514803496073,545239.9235984175,0.7644444444444445,0.6142483217536266,14,1,
1:4:6:4:4:8:5:1:0,388.0,0.05234696520553817,336.0,453.8067171246088,557988.5765717984,0.8577777777777778,0.5418138247491143,14,1,
1:4:6:4:4:9:5:1:0,388.0,0.051621508349540414,336.19999999999993,437.28393786465955,532699.1274672778,0.9155555555555556,0.565745114127278,14,1,
1:4:6:5:4:7:6:1:0,356.0,0.05317786764976885,362.6,477.90202211979897,549488.230196284,0.7066666666666667,0.6749444283082106,12,1,
1:4:6:5:4:8:5:1:0,372.0,0.05274294405236389,339.40000000000003,475.31624117818745,573505.7611573115,0.8044444444444444,0.5881459654814662,13,1,
1:4:6:5:4:8:6:1:0,356.0,0.05258955943012685,343.80000000000007,483.4650871778541,573505.7611573115,0.8044444444444444,0.6230842158159261,12,1,
1:4:7:2:1:8:8:1:0,388.0,0.04538500492007707,426.6,206.56261070173406,192746.29258538515,0.8533333333333334,0.8406484431578887,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.045238902696917306,427.6000000000001,202.27531068063917,185647.0553169771,0.9688888888888889,0.8475325247066482,14,1,
1:4:7:3:2:7:7:1:0,388.0,0.04885776127639901,391.4,319.89962871897745,359106.1688736071,0.7955555555555556,0.7067980410700905,14,1,
1:4:7:3:2:8:7:1:0,388.0,0.04892696839674237,399.4000000000001,313.4567889267031,352389.4304678112,0.8533333333333334,0.7050118999602681,14,1,
1:4:7:3:2:8:8:1:0,356.0,0.04949134763093683,420.6000000000001,336.9553216960786,339647.8879745683,0.8133333333333334,0.8005754611798424,12,1,
1:4:7:3:2:9:7:1:0,388.0,0.050097976007075135,422.0,317.2044601591906,357051.46330143523,0.9155555555555556,0.7034623743895926,14,1,
1:4:7:3:3:7:7:1:0,372.0,0.04842059210369497,377.99999999999994,339.46332233313683,374430.94874442654,0.7466666666666667,0.7268298962918324,13,1,
1:4:7:3:3:8:6:1:0,388.0,0.05069606160180148,419.8,332.8613860405333,377446.09070877737,0.8177777777777778,0.6940910739381544,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.05017307263920985,397.6,343.2941343822217,377446.09070877737,0.8177777777777778,0.7302233620453056,14,1,
1:4:7:3:3:9:7:1:0,372.0,0.050421876405191315,412.8,349.6922191168046,386614.9931296539,0.9288888888888889,0.7243080843812532,13,1,
1:4:7:4:3:7:6:1:0,372.0,0.05308624411273848,420.8,401.6404925366159,468847.3164949083,0.7422222222222222,0.6514973204734645,13,1,
1:4:7:4:3:7:7:1:0,356.0,0.05343576591553922,414.00000000000006,432.30473309963236,483577.96716691443,0.7644444444444445,0.7110246201730308,12,1,
1:4:7:4:4:7:6:1:0,372.0,0.054216621486447146,422.0,425.8739834450607,505358.38184502604,0.7955555555555556,0.6224468406314847,13,1,
1:4:7:4:4:8:5:1:0,388.0,0.05651927367495002,418.40000000000003,465.28365768637536,573505.7611573115,0.8044444444444444,0.5350888739494242,14,1,
1:4:7:4:4:8:6:1:0,372.0,0.0551142747823944,414.79999999999995,453.27118260387397,542101.6772531352,0.8844444444444445,0.606981196621069,13,1,
1:4:7:5:4:6:6:1:0,356.0,0.05571586808965905,419.0,478.6070320173288,549730.21654276,0.6933333333333334,0.6764431573892319,12,1,
1:4:7:5:4:7:5:1:0,388.0,0.05591610089203524,389.0,481.11227007079276,579618.5693651901,0.7733333333333333,0.5915013701313443,14,1,
1:4:7:5:4:8:5:1:0,372.0,0.0552002355847555,394.8,475.2053006569989,573505.7611573115,0.8044444444444444,0.5876255590459076,13,1,
1:4:7:5:4:8:6:1:0,356.0,0.055695364095168266,402.59999999999997,494.54569214128605,573505.7611573115,0.8044444444444444,0.6620656270269446,12,1,
1:4:8:1:1:8:8:1:0,388.0,0.04524428074501599,445.40000000000003,184.5963167628597,160075.4931908152,0.8755555555555555,0.8678370431590151,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.04560271691198259,442.4000000000001,195.6611305196082,177778.92160728064,0.8711111111111111,0.8514842933606611,14,1,
1:4:8:2:1:8:9:1:0,340.0,0.04590480888338954,460.8,232.05819987626472,171796.6935759555,0.88,0.9065091319592621,11,1,
1:4:8:2:1:9:8:1:0,388.0,0.046321700124933037,453.4,200.83825281099325,186497.9125473094,0.9244444444444444,0.8427173758284859,14,1,
1:4:8:3:2:7:7:1:0,388.0,0.0498168744301264,443.20000000000005,289.679674677844,315898.4390387505,0.7688888888888888,0.738583990236383,14,1,
1:4:8:3:2:7:8:1:0,356.0,0.04991183583003279,441.40000000000003,325.6163061757377,323279.04968545213,0.7555555555555555,0.8096876847106943,12,1,
1:4:8:3:2:8:6:1:0,388.0,0.05203835781611306,463.2,319.6630508625438,360905.2478176097,0.8311111111111111,0.699690228931585,14,1,
1:4:8:3:2:8:7:1:0,388.0,0.05076574589334512,452.8,301.42928260026514,333496.6025020885,0.8088888888888889,0.7235206751659926,14,1,
1:4:8:3:2:8:8:1:0,340.0,0.05059335775406672,464.6,333.7505494665012,336289.82455137343,0.8222222222222222,0.800812465473781,11,1,
1:4:8:3:2:9:7:1:0,388.0,0.05126077477743975,462.79999999999995,302.5674324923946,337846.13663116464,0.9288888888888889,0.7131340867395367,14,1,
1:4:8:3:3:7:6:1:0,388.0,0.050997416161379816,428.8,330.64186363104585,374430.94874442654,0.7466666666666667,0.6958210054855175,14,1,
1:4:8:3:3:8:6:1:0,388.0,0.05149011987259872,436.8,333.72769713347134,377446.09070877737,0.8177777777777778,0.6974558413004328,14,1,
1:4:8:3:3:8:7:1:0,372.0,0.05172343593427003,438.2,353.57730852107557,395541.4439472568,0.8933333333333333,0.710939935000882,13,1,
1:4:8:3:3:9:7:1:0,356.0,0.05211757441250223,447.6,369.0454242813,386614.9931296539,0.9288888888888889,0.7737637087771876,12,1,
1:4:8:4:3:7:6:1:0,388.0,0.054668959526388596,439.8,402.2515893437434,468847.3164949083,0.7422222222222222,0.653986936519571,14,1,
1:4:8:4:3:7:7:1:0,356.0,0.05533709263039719,466.2,422.88458418393685,468847.3164949083,0.7422222222222222,0.7212271374324134,12,1,
1:4:8:4:4:7:5:1:0,388.0,0.05562032059267466,443.59999999999997,419.8572133351799,508369.89963997947,0.7822222222222223,0.5801997061782349,14,1,
1:4:8:4:4:8:5:1:0,388.0,0.05601731764797643,448.0,424.38964707946985,514630.2246606161,0.8844444444444445,0.5767107684873676,14,1,
1:4:8:4:4:8:6:1:0,372.0,0.056062470058348766,454.2,435.20557631284714,514630.2246606161,0.8844444444444445,0.628991832306851,13,1,
1:4:8:4:4:8:7:1:0,340.0,0.05500835402019532,446.00000000000006,451.68796545439466,508065.91154744616,0.8044444444444444,0.7043433337523023,11,1,
1:4:8:4:4:9:6:1:0,372.0,0.05550528885226993,435.0000000000001,441.8689991760735,527846.4257426158,0.9066666666666666,0.6093638244536824,13,1,
1:4:9:0:0:8:9:1:0,388.0,0.04664006294871941,574.4,87.00141634618689,14507.22638135905,0.8888888888888888,0.9881367882694057,14,1,
1:4:9:0:0:9:9:1:0,240.0,0.04573959715903731,714.0,75.14093607833959,0.0,1.0,1.0,15,0,
1:4:9:1:0:8:9:1:0,388.0,0.047314492318222864,581.0,95.5760771600145,14507.22638135905,0.8888888888888888,0.9893226977899715,14,1,
1:4:9:1:0:9:9:1:0,372.0,0.04599895480427112,567.7999999999998,95.17648309610021,17447.024787051803,0.9066666666666666,0.9867916859959946,13,1,
1:4:9:1:1:8:8:1:0,388.0,0.048046364740160205,505.0000000000001,188.0432066536043,166772.80199441954,0.8488888888888889,0.8603401253232029,14,1,
1:4:9:1:1:9:8:1:0,388.0,0.047244282084532956,488.2,186.7963469019914,164875.18009987506,0.9111111111111111,0.861993303352915,14,1,
1:4:9:2:1:8:8:1:0,388.0,0.05034406726152398,544.8000000000001,199.94151338428955,184140.87987297168,0.88,0.8461346197504452,14,1,
1:4:9:2:1:8:9:1:0,356.0,0.054038133156901376,643.4,216.45799603028095,163632.86342568995,0.8088888888888889,0.9024731085311869,12,1,
1:4:9:2:1:9:8:1:0,388.0,0.047632456434948636,483.4000000000001,200.33026978634425,186497.9125473094,0.9244444444444444,0.8416427703665055,14,1,
1:4:9:2:1:9:9:1:0,308.0,0.052988919319791626,633.2,251.05068469531145,185647.0553169771,0.9688888888888889,0.9067203044862798,9,1,
1:4:9:3:2:7:7:1:0,388.0,0.055444159272427906,571.6,287.89358362962787,315898.4390387505,0.7688888888888888,0.7323169224938015,14,1,
1:4:9:3:2:8:7:1:0,388.0,0.05324148765902981,499.8,310.13347232817057,345465.53304530645,0.8888888888888888,0.7159077643559469,14,1,
1:4:9:3:2:8:8:1:0,356.0,0.05420748341828797,538.1999999999999,325.4683769114795,323862.24676867755,0.8533333333333334,0.8083760850937473,12,1,
1:4:9:3:2:9:7:1:0,388.0,0.053992709426291016,513.8,313.0359620915479,351449.65493088675,0.9333333333333333,0.7066310419724101,14,1,
1:4:9:3:2:9:8:1:0,340.0,0.05568803134249837,559.2,353.78070520621327,351449.65493088675,0.9333333333333333,0.809344467091257,11,1,
1:4:9:3:3:8:6:1:0,388.0,0.05366879227155817,486.59999999999997,332.9478261100588,377446.09070877737,0.8177777777777778,0.6944301662789852,14,1,
1:4:9:3:3:8:7:1:0,388.0,0.05551697388643399,518.4000000000001,342.73191244476476,379972.17603204254,0.8088888888888889,0.7212586552876983,14,1,
1:4:9:3:3:9:7:1:0,388.0,0.05643775120732211,531.0,350.8494021647475,390278.49081879976,0.9111111111111111,0.7174913902623774,14,1,
1:4:9:4:3:8:7:1:0,324.0,0.05337683475511856,496.2,380.7787819901676,392113.6440462001,0.8666666666666667,0.7864211609936264,10,1,
1:5:7:5:4:8:5:1:0,372.0,0.056568443922226305,425.0,475.789988250092,573505.7611573115,0.8044444444444444,0.5903535455081161,13,1,
1:5:7:5:5:7:4:1:0,372.0,0.059214440384757816,405.0000000000001,555.3249086570506,693185.627416943,0.7466666666666667,0.49742219983331853,13,1,
1:5:7:5:5:7:5:1:0,388.0,0.05860634821394066,386.59999999999997,544.042834813665,676276.7592054739,0.7155555555555555,0.51046838194605,14,1,
1:5:7:7:7:5:6:0:0,276.0,0.06444031713330613,421.8,752.107135499388,895826.9562017131,0.5911111111111111,0.6151993329703099,7,1,
1:5:8:4:4:7:5:1:0,388.0,0.05727796963537923,477.00000000000006,423.75431679603264,513824.98437703925,0.7733333333333333,0.576869293513722,14,1,
1:5:8:4:4:7:6:1:0,356.0,0.05720111127113144,460.60000000000014,470.4250036004574,553968.9350554472,0.7555555555555555,0.6365186955505493,12,1,
1:5:8:4:4:8:5:1:0,388.0,0.05709893696044858,471.40000000000003,425.3260816100929,514630.2246606161,0.8844444444444445,0.5818128246868454,14,1,
1:5:8:4:4:8:6:1:0,372.0,0.05736079052239402,465.4,453.2177867538654,542101.6772531352,0.8844444444444445,0.6067400534455932,13,1,
1:5:8:5:4:7:6:1:0,372.0,0.057736556461570665,436.0,491.0725203853398,579618.5693651901,0.7733333333333333,0.6323780131032019,13,1,
1:5:8:6:5:7:5:1:0,356.0,0.06238515182350882,465.0,582.6659160289485,719128.2474905398,0.7377777777777778,0.5314380186366151,12,1,
1:5:8:6:5:7:6:1:0,324.0,0.06222984769935303,481.20000000000005,594.9715732354432,709742.4798908433,0.7022222222222222,0.6121848702338202,10,1,
1:5:8:6:5:8:6:1:0,340.0,0.06038761878018247,430.4,588.3214225541057,700530.3531560244,0.8088888888888889,0.6157975600105824,11,1,
1:5:9:2:1:9:8:1:0,388.0,0.058901250741062346,727.0,210.27814167390278,180909.52373677614,0.92,0.8703226195351598,14,1,
1:5:9:3:2:7:7:1:0,388.0,0.05690289653799813,605.0,287.3151721049578,314662.0904132862,0.7511111111111111,0.7342802820311488,14,1,
1:5:9:3:2:8:7:1:0,388.0,0.05733976787852314,577.0,325.1447772667707,354412.32238718064,0.84,0.7390345552547447,14,1,
1:5:9:3:2:9:7:1:0,388.0,0.057729910181200314,594.6,316.32297907700706,353910.4045076359,0.9422222222222222,0.7107900918609852,14,1,
1:5:9:3:3:8:7:1:0,324.0,0.05733635782297444,594.2,371.86805101692494,377446.09070877737,0.8177777777777778,0.7961642410076584,10,1,
1:5:9:4:4:7:6:1:0,372.0,0.057303152144446194,484.2,433.12092325003937,513824.98437703925,0.7733333333333333,0.6229383331600434,13,1,
1:5:9:4:4:7:7:1:0,324.0,0.06276147161696494,620.0,468.133111381711,519975.8077661512,0.7555555555555555,0.7191577840157554,10,1,
1:5:9:4:4:8:5:1:0,388.0,0.057729100739906405,486.6,424.30476664789427,514630.2246606161,0.8844444444444445,0.5762421467312185,14,1,
1:5:9:4:4:8:6:1:0,388.0,0.05980699817259199,523.2,434.45745888331976,514630.2246606161,0.8844444444444445,0.6257949787483742,14,1,
1:5:9:4:4:8:7:1:0,340.0,0.06257839968099074,612.0000000000001,456.0139928222915,514630.2246606161,0.8844444444444445,0.7002244096094585,11,1,
1:5:9:4:4:9:6:1:0,340.0,0.05971831387431072,541.2,462.46206217199125,527846.4257426158,0.9066666666666666,0.6853266292391748,11,1,
1:5:9:5:4:8:7:1:0,308.0,0.062469543698695514,610.6,486.9647332206492,536326.940917106,0.8266666666666667,0.7284177305914524,9,1,
1:5:9:5:4:9:7:1:0,340.0,0.0625295734350062,594.4000000000001,472.51540228763963,527846.4257426158,0.9066666666666666,0.7126095173324746,11,1,
1:5:9:6:5:8:5:1:0,340.0,0.06417529082040328,529.4,574.5440434590738,692111.1619546136,0.8622222222222222,0.5917201667428311,11,1,
2:2:4:0:0:8:9:2:0,484.0,0.033399214755015276,240.20000000000002,27.282331987843705,14507.22638135905,0.8888888888888888,0.9476131226894354,20,1,
2:2:4:0:0:9:9:2:0,484.0,0.03338202956485973,236.20000000000005,30.89566520934386,19856.31032795368,0.9644444444444444,0.928297107548579,20,1,
2:2:5:0:0:8:9:2:0,420.0,0.03362506257863204,269.6,66.96390801922101,14507.22638135905,0.8888888888888888,0.9839784305911757,16,1,
2:2:5:0:0:9:9:2:0,436.0,0.03391090621905204,270.20000000000005,56.79538992867076,15027.143441120139,0.92,0.97966140204113,17,1,
2:3:4:0:0:8:9:2:0,500.0,0.03411032586612639,240.20000000000002,27.28233198784369,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:3:4:0:0:8:9:2:1,584.0,0.04066200679841181,263.40000000000003,67.49515296426551,30443.108827600106,0.8844444444444445,0.9590478239624166,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.03409950237207055,239.80000000000004,27.438803371587422,14738.862523274991,0.9822222222222222,0.9467766640978168,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.04053522733416599,255.20000000000005,72.84261501873462,39205.763455109496,0.9022222222222223,0.9466098190688476,16,2,
2:3:4:1:1:8:6:2:0,468.0,0.04015863435322636,260.8,174.76927294759327,202437.2000606544,0.8711111111111111,0.663874795670831,19,1,
2:3:4:1:1:8:7:2:0,436.0,0.03731774011526042,244.40000000000003,159.24915259335953,166772.80199441954,0.8488888888888889,0.7740321049261231,17,1,
2:3:4:1:1:8:7:1:1,568.0,0.044788089438900586,254.20000000000002,185.53201237526315,191045.94381121,0.8977777777777778,0.7864538701285401,15,2,
2:3:4:1:1:8:8:1:0,404.0,0.037836784029344615,266.6,180.72764066025377,167004.03294227167,0.8488888888888889,0.8447604365325587,15,1,
2:3:4:1:1:9:6:2:0,452.0,0.0389621650159378,266.00000000000006,158.64871285860033,180010.60379637885,0.92,0.6932764040079155,18,1,
2:3:4:1:1:9:7:2:0,436.0,0.038806624931702546,253.00000000000003,184.14906096330733,200685.02121835775,0.9288888888888889,0.7392317253316463,17,1,
2:3:4:1:1:9:7:2:1,584.0,0.045153302182290855,264.00000000000006,167.94929910154417,180222.1577761069,0.9244444444444444,0.753774619960304,16,2,
2:3:4:2:1:8:8:1:0,404.0,0.038634947118956715,261.8,203.486310176526,202437.2000606544,0.8711111111111111,0.8085057598451304,15,1,
2:3:4:2:1:9:7:2:0,436.0,0.039126906445254586,240.20000000000005,204.1553950182282,216424.52192135676,0.92,0.7642637454692299,17,1,
2:3:4:2:1:9:8:1:1,552.0,0.04455372288095157,244.20000000000005,206.2587648214103,205146.96876991616,0.9066666666666666,0.808643388272922,14,2,
2:3:4:2:2:7:4:2:0,452.0,0.04391327799162264,255.60000000000002,280.44875481150933,359106.1688736071,0.7955555555555556,0.4013622778186072,18,1,
2:3:4:3:2:7:6:2:0,436.0,0.04437294856341866,261.6,300.7913426769198,359106.1688736071,0.7955555555555556,0.6105556746238507,17,1,
2:3:4:3:2:8:6:2:0,420.0,0.04348710750992818,263.80000000000007,294.6599189733839,352389.4304678112,0.8533333333333334,0.6070793115594981,16,1,
2:3:5:0:0:7:9:2:1,584.0,0.042559399839226575,311.80000000000007,61.786496382597846,19187.40360877256,0.7955555555555556,0.9751906126839579,16,2,
2:3:5:0:0:8:9:2:0,468.0,0.03529395782131066,289.8,36.31405097948981,14507.22638135905,0.8888888888888888,0.9654579358159883,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.04255161345062218,318.40000000000003,55.01130263899911,14302.243866135152,0.8666666666666667,0.9800900077544182,16,2,
2:3:5:0:0:9:9:2:0,468.0,0.03623599665079528,318.2,29.109924642893795,4680.177227413509,0.9066666666666666,0.988613353273569,19,1,
2:3:5:0:0:9:9:2:1,584.0,0.04240478844756603,310.2,59.907740070235604,20119.577749456417,0.9155555555555556,0.9725763952505628,16,2,
2:3:5:1:0:8:9:1:1,552.0,0.041147312986362636,278.4,95.4145421931594,25524.65455185491,0.8755555555555555,0.9793865519094225,14,2,
2:3:5:1:0:9:9:1:1,568.0,0.04161257953129433,273.59999999999997,94.68303945412259,39205.763455109496,0.9022222222222223,0.9637076981902719,15,2,
2:3:5:1:1:7:7:2:0,436.0,0.038670927602133906,277.0,157.09587104801287,162808.0443941535,0.7955555555555556,0.7818617348886121,17,1,
