Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.611503223856946,214.2,13.365999395653255,0.0,1.0,1.0,17,0,
0:0:3:0:0:8:9:6:2,372.0,2.0346873426363623,229.39999999999998,29.35307621727241,13324.059263657166,0.8774193548387097,0.9586703874328868,13,1,
0:0:3:0:0:9:9:8:0,256.0,1.752838924029137,274.4000000000001,12.980066449032423,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:6:2,356.0,2.0579378376651585,251.80000000000004,30.1607296761991,14669.755728027649,0.9387096774193548,0.9542684228718953,12,1,
0:0:3:1:0:8:9:6:2,372.0,2.1330524472665973,258.0,31.246258652645043,18422.486120247806,0.8387096774193549,0.9381422411721363,13,1,
0:0:3:1:0:9:9:4:0,144.0,1.4294995078138413,268.8,30.344847422290773,0.0,1.0,1.0,9,0,
0:0:3:1:0:9:9:6:2,356.0,2.090436312760877,257.6,34.43525695587186,21886.823839075758,0.9,0.9296843787826043,12,1,
0:0:3:1:1:8:9:6:2,372.0,2.1704604533713074,262.2,38.642740545105234,27937.84829990131,0.8774193548387097,0.910789021420021,13,1,
0:0:4:0:0:8:9:6:2,372.0,2.2548523641777347,297.80000000000007,29.2042328950977,16663.577096550922,0.8516129032258064,0.9413862701211335,13,1,
0:0:4:0:0:9:9:8:0,256.0,1.8304360837066886,298.40000000000003,13.035185949073428,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:6:2,372.0,2.2524186744766452,296.6,29.64978908776001,14240.15119020862,0.9548387096774194,0.955118461022353,13,1,
0:0:4:1:0:7:9:6:2,372.0,2.293473209827778,305.6,33.3766950466112,20214.0876736802,0.7516129032258064,0.935293408163266,13,1,
0:0:4:1:0:8:9:6:2,372.0,2.385516030132784,332.20000000000005,35.30996934116289,24342.627164566922,0.8419354838709677,0.9185439789518045,13,1,
0:0:4:1:0:9:9:6:0,208.0,1.770021403772203,310.4,30.30663516938292,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:6:2,372.0,2.3447809109996087,324.6,30.282082409878665,15436.1072247976,0.9387096774193548,0.950918864831874,13,1,
0:0:4:1:1:7:8:6:2,372.0,2.3898572522926798,334.40000000000003,34.45574821073066,32208.991033494473,0.7354838709677419,0.8398700653894827,13,1,
0:0:4:1:1:7:9:6:2,372.0,2.2617400871049655,291.2,37.93942700253933,26185.329428367866,0.7741935483870968,0.9183691826162057,13,1,
0:0:4:1:1:8:8:6:2,372.0,2.2995854150008683,301.2,39.67147865026918,31371.53377130106,0.8290322580645161,0.8928277981971459,13,1,
0:0:4:1:1:8:9:6:2,356.0,2.272101779634658,306.40000000000003,41.95155168674388,31371.53377130106,0.8290322580645161,0.9045985767890105,12,1,
0:0:4:1:1:9:9:6:2,356.0,2.253153553002139,302.00000000000006,40.47760143066304,25463.200486194597,0.9290322580645162,0.9309395671170931,12,1,
0:0:4:2:1:8:8:6:2,372.0,2.3340162942687392,301.0000000000001,50.54505122330913,43772.35966436097,0.8612903225806452,0.8682624263841515,13,1,
0:0:4:2:1:8:9:5:2,340.0,2.3113487317301282,324.6000000000001,51.918106836339675,38207.42441355998,0.8548387096774194,0.9076140995867276,11,1,
0:0:4:2:1:9:9:4:2,292.0,2.1313539297857345,320.8,47.919718233577576,28610.938054018927,0.9064516129032258,0.9368288270205609,8,1,
0:0:4:2:2:8:8:5:2,340.0,2.2418463296888897,303.8,51.17236220355573,49121.49380215069,0.8387096774193549,0.8276258780507335,11,1,
0:0:5:0:0:8:9:6:2,372.0,2.51283448252742,378.6,28.378689583500275,18422.486120247806,0.8387096774193549,0.92701012809937,13,1,
0:0:5:0:0:9:9:8:0,256.0,1.9863936683507994,346.4000000000001,13.382037188747752,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:6:2,372.0,2.5636329655512204,393.4000000000001,29.326219320878256,17095.437609402943,0.9419354838709677,0.9392930916989263,13,1,
0:0:5:1:0:7:9:6:2,372.0,2.470686979911257,357.00000000000006,36.91296377248969,24126.044479898505,0.7741935483870968,0.9261189796318402,13,1,
0:0:5:1:0:8:9:6:2,356.0,2.4776826442088633,381.6,30.481619704747548,18422.486120247806,0.8387096774193549,0.9355199374841895,12,1,
0:0:5:1:0:9:9:6:0,192.0,1.9832496875030565,392.6000000000001,30.207403125947398,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:2,372.0,2.557769668469399,390.20000000000005,30.708597225513536,15420.221694904392,0.9096774193548387,0.9520258629928414,13,1,
0:0:5:1:1:6:9:5:2,340.0,2.4255597721267312,377.8,34.12352935928665,24658.546889659072,0.6967741935483871,0.9108738775032255,11,1,
0:0:5:1:1:7:8:6:2,372.0,2.5169628535267123,371.2,37.0584845932809,32208.991033494473,0.7354838709677419,0.8671082826600526,13,1,
0:0:5:1:1:7:9:6:2,356.0,2.4440539895133333,362.4,39.25673674913333,27589.461841457443,0.7741935483870968,0.9155302591839277,12,1,
0:0:5:1:1:8:8:6:2,372.0,2.430907909663106,346.8,34.78145199556298,29203.287139811368,0.832258064516129,0.8775353668825303,13,1,
0:0:5:1:1:8:9:6:2,356.0,2.3597620981829373,336.20000000000005,39.32625043671046,29203.287139811368,0.832258064516129,0.9059331959452649,12,1,
0:0:5:1:1:9:9:6:2,372.0,2.4167965724214766,338.4,38.80693745065783,29381.476449136884,0.9032258064516129,0.9021661310420553,13,1,
0:0:5:2:1:8:9:5:2,324.0,2.317574681001759,346.20000000000005,48.24815111054527,30729.188855582768,0.8354838709677419,0.9294309283003033,10,1,
