Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.3181610947564266,609.2,41.15410358795622,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:5:1,580.0,2.7410703462301838,613.5999999999999,67.2923592658847,33100.67331762301,0.991304347826087,0.9534929001739614,26,1,
0:0:3:1:1:8:8:5:1,564.0,2.75919740244827,607.2,98.03080512620426,77579.49753289268,0.8826086956521739,0.8926543368860813,25,1,
0:0:4:0:0:8:9:5:1,564.0,2.9321689367699353,716.3999999999999,68.3977109141703,41558.52906511442,0.8608695652173913,0.9349370594394497,25,1,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,664.0,3.199460701956002,722.8000000000001,84.95192289976092,54284.725300220365,0.9021739130434783,0.929020266243967,21,2,
0:0:4:1:0:8:8:5:1,596.0,3.0480705695186043,712.1999999999999,93.91246197855806,75194.73120936612,0.8956521739130435,0.8899035767534499,27,1,
0:0:4:1:0:8:9:5:1,580.0,2.9108345768966055,662.1999999999999,96.7839053724386,70034.90315614658,0.8543478260869565,0.9106337003927677,26,1,
0:0:4:1:0:9:9:6:1,644.0,3.2096158613769474,738.6,93.82329623339575,65479.66020977018,0.9065217391304348,0.9166425561069242,30,1,
0:0:4:1:0:9:9:4:2,648.0,3.162137893866138,709.0,97.5834311784235,67057.04198920183,0.9304347826086956,0.9190338865954744,20,2,
0:0:4:1:1:7:8:4:2,664.0,3.2762302191933226,699.5999999999999,143.46590082892837,137643.45782528303,0.741304347826087,0.8278843336294487,21,2,
0:0:4:1:1:8:8:5:1,580.0,2.978115304222418,691.3999999999999,98.5330399423126,77579.49753289268,0.8826086956521739,0.8938231081936792,26,1,
0:0:4:1:1:8:8:4:2,664.0,3.2375386912758306,720.1999999999999,105.06779798688203,91395.64649343453,0.8152173913043478,0.8668362916906608,21,2,
0:0:4:1:1:8:9:5:1,564.0,3.017404553337347,722.6000000000001,101.40609453517943,77579.49753289268,0.8826086956521739,0.9000485637910423,25,1,
0:0:4:1:1:8:9:4:2,680.0,3.3100345132379263,722.0,120.6158760894462,92176.39421678333,0.8869565217391304,0.9002709297313326,22,2,
0:0:4:1:1:9:8:5:1,596.0,2.957992041618453,666.3999999999999,98.2763391444886,77164.93693316476,0.9304347826086956,0.8944438874121488,27,1,
0:0:4:1:1:9:9:4:1,548.0,3.0125566669034067,733.5999999999999,104.17606677556729,77164.93693316476,0.9304347826086956,0.9064082139325867,24,1,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:4:1,548.0,3.1576986136954406,835.3999999999997,69.14136229990275,41558.52906511442,0.8608695652173913,0.9361151960587247,24,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,564.0,3.0827198376827822,780.0000000000001,74.05112533407974,47773.92311019659,0.9065217391304348,0.9278109275282342,25,1,
0:0:5:0:0:9:9:4:2,680.0,3.4745820065977244,838.0,80.30772303495328,49740.34211242973,0.9456521739130435,0.9327699365337523,22,2,
0:0:5:1:0:8:9:4:1,484.0,3.128533273749646,857.4,97.72530592483729,74627.27902723064,0.8608695652173913,0.9004248636218752,20,1,
0:0:5:1:0:8:9:4:2,664.0,3.515076419152952,861.0000000000001,91.93515281035769,60707.59919539099,0.8630434782608696,0.9247440303159903,21,2,
0:0:5:1:0:9:9:4:1,532.0,3.1511329650033915,825.3999999999999,92.12116390156038,69009.67445849198,0.9021739130434783,0.9042590395696918,23,1,
