Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:1:0,292.0,2.4479471272655853,283.8,26.39499330733397,10465.194427243097,0.9065040650406504,0.9658133257227842,8,1,
0:0:5:1:1:7:8:1:0,292.0,2.6246431775662264,321.00000000000006,32.66222168129168,28226.95361883297,0.7723577235772358,0.8689198572786417,8,1,
0:0:5:1:1:8:8:0:0,276.0,2.585492494401676,321.8,38.23115362281235,30466.631540899525,0.8292682926829268,0.8910304615228022,7,1,
0:0:5:1:1:8:9:1:0,292.0,2.5625844686720987,301.40000000000003,36.99577929333634,27547.772700720143,0.8577235772357723,0.9054160144464225,8,1,
0:0:5:1:1:9:9:1:0,292.0,2.508150162722851,288.6,36.40494002982135,22970.328995449963,0.9024390243902439,0.9305763323815154,8,1,
0:0:6:0:0:9:9:1:0,192.0,2.2157747796283336,341.40000000000003,11.680595788569965,0.0,1.0,1.0,12,0,
0:0:6:1:0:7:9:1:0,292.0,2.663910569886703,334.40000000000003,28.922000192128884,17753.812383404013,0.7520325203252033,0.9337936341067556,8,1,
0:0:6:1:0:8:9:1:0,292.0,2.6584887592133213,334.00000000000006,27.988234766477014,14623.07422530697,0.8617886178861789,0.9490248538522879,8,1,
0:0:6:1:0:9:9:1:0,292.0,2.821840984896186,372.2,29.97288228446171,17054.535615718174,0.943089430894309,0.9416513904729162,8,1,
0:0:6:1:1:7:8:1:0,292.0,2.6902349099945084,335.00000000000006,34.79778785864897,28226.95361883297,0.7723577235772358,0.8867154263902284,8,1,
0:0:6:1:1:8:8:1:0,292.0,2.826556026395445,367.0,36.33278249327951,29394.963408426283,0.8455284552845529,0.8873692178226478,8,1,
0:0:6:1:1:8:9:1:0,292.0,2.729058083964532,348.6,30.74828865527477,21693.705923723155,0.8048780487804879,0.914903363304439,8,1,
0:0:6:2:1:7:8:1:0,292.0,2.807092479746075,352.6,45.94475001753438,39006.36338869106,0.7398373983739838,0.8743338545426056,8,1,
0:0:6:2:1:8:8:1:0,292.0,2.725626985708399,336.6,41.904238484266116,36784.182877660096,0.8455284552845529,0.8638492107566103,8,1,
0:0:6:2:2:7:8:0:0,260.0,2.6657995430043666,344.8,50.98668757907424,51024.43624505739,0.7276422764227642,0.8050028972776574,6,1,
0:0:7:0:0:8:9:1:0,292.0,2.8605105660146632,388.80000000000007,22.885599239607135,9990.507878981929,0.8780487804878049,0.9609149521663979,8,1,
0:0:7:0:0:9:9:1:0,192.0,2.3777933851443263,380.80000000000007,12.137172745504206,0.0,1.0,1.0,12,0,
0:0:7:1:0:7:9:1:0,292.0,2.899794503430507,391.80000000000007,29.549447843904666,18080.641072083363,0.7682926829268293,0.9341565363984299,8,1,
0:0:7:1:0:8:9:1:0,292.0,2.8568831430827797,382.80000000000007,27.993253198363664,17655.993179874164,0.8780487804878049,0.9306231466065177,8,1,
0:0:7:1:0:9:9:1:0,292.0,2.9701947518562037,406.6,32.06790895662607,15236.071052604082,0.967479674796748,0.9558284767164457,8,1,
0:0:7:1:1:6:9:1:0,292.0,2.9078429060887703,390.6,32.72935489783744,24118.898712308233,0.6991869918699187,0.9073635435087359,8,1,
0:0:7:1:1:7:8:1:0,292.0,2.967634491772866,402.8,35.23808497612504,28226.95361883297,0.7723577235772358,0.8897999602044775,8,1,
0:0:7:1:1:8:8:1:0,292.0,2.865355747966924,383.80000000000007,29.077513999863363,22616.951767285453,0.8455284552845529,0.8965308552993344,8,1,
0:0:7:1:1:8:9:1:0,292.0,3.007645960991364,410.79999999999995,37.080906403875595,27547.772700720143,0.8577235772357723,0.9058518932799166,8,1,
0:0:7:2:1:7:8:1:0,292.0,2.9438204280126006,386.40000000000003,45.77982529109971,39006.36338869106,0.7398373983739838,0.8732672271852855,8,1,
0:0:7:2:1:8:9:1:0,292.0,3.009938744206168,409.4,39.04493107471733,27547.772700720143,0.8577235772357723,0.9148999823330031,8,1,
0:0:8:0:0:9:9:1:0,160.0,2.4939271803058394,439.40000000000003,14.106086355236485,0.0,1.0,1.0,10,0,
0:0:8:1:0:8:9:1:0,292.0,3.2238280793891945,471.80000000000007,29.261707529741813,14839.081200944902,0.8943089430894309,0.9513037320523574,8,1,
0:0:8:1:0:9:9:1:0,292.0,3.074145139311602,435.20000000000005,29.039704270654084,14669.755728027649,0.9227642276422764,0.951588564193087,8,1,
0:0:8:1:1:8:9:1:0,292.0,3.1426058067326115,448.00000000000006,33.08102845622241,22233.436885144343,0.8333333333333334,0.9222894348630359,8,1,
0:0:8:1:1:9:9:1:0,292.0,3.138697041240199,445.6000000000001,34.51947214508885,22970.328995449963,0.9024390243902439,0.9236881151444943,8,1,
0:0:8:2:1:7:9:1:0,292.0,3.1677074236834835,448.4,38.85602622613692,28885.105976939743,0.7276422764227642,0.9057301750044904,8,1,
0:0:9:0:0:9:9:1:0,144.0,2.6438117304190754,490.0000000000001,16.377685683092338,0.0,1.0,1.0,9,0,
0:0:9:1:0:8:9:1:0,292.0,3.323351431644198,492.6,32.944452184472674,17911.565258774543,0.8211382113821138,0.9457531665413252,8,1,
0:0:9:1:0:9:9:1:0,292.0,3.324827844147735,493.00000000000006,32.90764966034268,13381.75349944842,0.9715447154471545,0.964605315780599,8,1,
0:0:9:1:1:9:9:1:0,292.0,3.3658913087766056,498.99999999999994,37.00926195904498,22970.328995449963,0.9024390243902439,0.9325283564076111,8,1,
1:0:2:0:0:7:8:1:0,340.0,2.1036681440258342,154.40000000000003,23.10236343035512,20099.69573562746,0.7886178861788617,0.8667788784157364,11,1,
1:0:2:0:0:7:9:1:1,536.0,2.938921881309352,165.20000000000002,21.774782802100482,15712.673622824028,0.7520325203252033,0.9111208521841105,13,2,
1:0:2:0:0:8:8:1:0,372.0,2.2128014259749462,148.79999999999998,23.5491507898368,18198.328857438762,0.8983739837398373,0.8979321746131328,13,1,
1:0:2:0:0:8:9:1:0,356.0,2.1639669500788368,159.00000000000003,17.335869719393767,9990.507878981929,0.8780487804878049,0.9404269284453952,12,1,
1:0:2:0:0:8:9:1:1,536.0,2.886527203638558,156.60000000000002,17.485692095085223,9990.507878981929,0.8780487804878049,0.9412581973827173,13,2,
1:0:2:0:0:9:8:1:0,356.0,2.2631401244680007,176.8,23.93247061912822,19795.96638957385,0.9105691056910569,0.8816550913837994,12,1,
1:0:2:0:0:9:9:1:0,356.0,2.16309432206573,155.60000000000002,20.52120322816956,15436.1072247976,0.9227642276422764,0.9034576624305493,12,1,
1:0:2:0:1:8:8:1:1,488.0,2.7284657720402854,159.8,23.402579921910146,20851.779110804113,0.8617886178861789,0.8587113474878202,10,2,
1:0:2:1:0:7:8:1:1,552.0,2.953546486944988,149.4,25.172435788467084,20391.921471869748,0.7967479674796748,0.8870490342845149,14,2,
1:0:2:1:0:7:9:1:1,520.0,2.876198540013977,163.00000000000003,24.54484084343839,16187.360171085196,0.7804878048780488,0.9249144386601782,12,2,
1:0:2:1:0:8:8:1:0,388.0,2.3806035320490393,173.4,24.228468884063663,19906.110843450348,0.8292682926829268,0.8834424653321759,14,1,
1:0:2:1:0:8:8:1:1,552.0,2.952366812005896,149.39999999999998,24.88223575345045,19962.31693405072,0.8170731707317073,0.8894286161934268,14,2,
1:0:2:1:0:8:9:1:0,372.0,2.252815669294067,156.2,25.99265464634044,19617.230691366804,0.8902439024390244,0.9027980350802718,13,1,
1:0:2:1:0:8:9:1:1,520.0,2.90957756950304,169.4,26.35608209774782,20048.83479980334,0.8902439024390244,0.901216735683083,12,2,
1:0:2:1:0:9:9:1:0,372.0,2.2682624180368665,161.20000000000002,24.792554837069183,13838.03287754441,0.975609756097561,0.943436762889827,13,1,
1:0:2:1:0:9:9:1:1,504.0,2.846138660271367,167.60000000000002,28.550110426756355,20353.465879827723,0.9065040650406504,0.9131869421984529,11,2,
1:0:2:1:1:7:7:1:1,504.0,2.8695257021560145,168.2,33.70332273037969,34288.60992376981,0.7682926829268293,0.7946451737897622,11,2,
1:0:2:1:1:7:8:1:0,356.0,2.1896672904829164,156.60000000000002,26.058153458797463,24124.682339855255,0.7764227642276422,0.8439814872060265,12,1,
1:0:2:1:1:7:8:1:1,520.0,2.9286537100719383,172.40000000000006,28.04881267769676,25498.75179050374,0.7642276422764228,0.8512815521464023,12,2,
1:0:2:1:1:7:9:1:0,372.0,2.2645325331306716,158.00000000000003,27.075003150145207,20450.577046225393,0.7926829268292683,0.9026380325954133,13,1,
1:0:2:1:1:8:7:1:0,356.0,2.18523011561391,145.8,35.766608441021745,36784.182877660096,0.8455284552845529,0.7873160493996711,12,1,
1:0:2:1:1:8:7:1:1,520.0,2.814444676852755,136.00000000000003,36.35339050577772,38103.159633135445,0.8130081300813008,0.773376099696034,12,2,
1:0:2:1:1:8:8:1:0,356.0,2.1895127475325955,157.8,24.820135893018534,21234.015929868554,0.8414634146341463,0.8720433739638137,12,1,
1:0:2:1:1:8:8:1:1,488.0,2.687790051371438,147.0,26.19635263737369,24230.65906919055,0.8211382113821138,0.8443581658210086,10,2,
1:0:2:1:1:8:9:1:1,520.0,2.890163549403623,163.6,27.3802331532912,20841.840573995167,0.8658536585365854,0.9010806099413607,12,2,
1:0:2:1:1:9:8:1:0,356.0,2.155788419929558,147.20000000000002,27.123951302671227,24066.774052795034,0.9105691056910569,0.860181682586612,12,1,
1:0:2:1:1:9:8:1:1,536.0,2.8872892529845924,144.60000000000002,29.673156234209717,27558.332268671973,0.926829268292683,0.8426574573958304,13,2,
1:0:2:1:1:9:9:1:0,356.0,2.199658532818136,153.39999999999998,31.715999073261436,24066.774052795034,0.9105691056910569,0.9017148915149262,12,1,
1:0:2:1:1:9:9:1:1,488.0,2.789961791006246,164.00000000000003,34.330600587536495,25147.42268936024,0.9105691056910569,0.9084613874737155,10,2,
1:0:2:2:1:7:8:1:1,472.0,2.7073850927305187,153.6,40.4167328117076,34288.60992376981,0.7682926829268293,0.8745444974612856,9,2,
1:0:2:2:1:8:8:1:1,488.0,2.751821536457303,150.4,38.54809796849652,38306.92524300366,0.8536585365853658,0.8091503063501514,10,2,
1:0:2:2:2:6:7:1:1,488.0,2.776945487335148,155.6,39.52858988444636,42561.01227412239,0.6951219512195121,0.7507116254432448,10,2,
1:0:2:2:2:8:7:1:1,488.0,2.740240926378762,147.2,38.89926788917561,42020.609352958185,0.8089430894308943,0.7476904673807742,10,2,
1:0:3:0:0:7:9:1:0,324.0,2.3274825305934423,226.60000000000002,21.960702525986818,9843.24925492501,0.7967479674796748,0.9594150990357334,10,1,
1:0:3:0:0:7:9:1:1,504.0,2.9065840467487116,189.6,21.419675500183047,16187.360171085196,0.7804878048780488,0.902534459734885,11,2,
1:0:3:0:0:8:8:1:0,372.0,2.3751523210164955,188.60000000000002,23.68747097005786,19776.58604666164,0.8902439024390244,0.8791162735372868,13,1,
1:0:3:0:0:8:9:1:0,356.0,2.3199201774314755,195.4,19.300363648142998,13960.128933883856,0.8495934959349594,0.9107091097176465,12,1,
1:0:3:0:0:8:9:1:1,472.0,2.8683386555169186,213.20000000000002,20.411309257162056,12779.501300503827,0.8008130081300813,0.9315045569882175,9,2,
1:0:3:0:0:9:9:1:0,372.0,2.370981229706357,191.20000000000002,20.06138250776388,14176.578769223554,0.9552845528455285,0.9146415540119103,13,1,
1:0:3:0:0:9:9:1:1,520.0,3.011994596997279,199.40000000000003,21.55067086133049,15471.39109453316,0.9349593495934959,0.9120037435023918,12,2,
1:0:3:1:0:7:8:1:1,520.0,3.136895694850072,227.39999999999998,24.27634093311782,20359.446757560392,0.7804878048780488,0.8778612690172781,12,2,
1:0:3:1:0:7:9:1:0,372.0,2.375254911574163,185.79999999999998,26.51270824724403,19369.889151174564,0.7601626016260162,0.9089347822543474,13,1,
1:0:3:1:0:7:9:1:1,520.0,3.0304997373315823,201.20000000000005,24.302935383569256,16187.360171085196,0.7804878048780488,0.9235557304967529,12,2,
1:0:3:1:0:8:8:1:0,340.0,2.2150183496341724,179.8,25.094514010006442,19776.58604666164,0.8902439024390244,0.893609994828873,11,1,
1:0:3:1:0:8:8:1:1,520.0,3.0902009330492795,214.0,26.18942953012282,20048.83479980334,0.8902439024390244,0.8999149769006843,12,2,
1:0:3:1:0:8:9:1:0,356.0,2.4740995078967174,227.8,24.828478942592454,18076.626019222163,0.8617886178861789,0.9095550091683043,12,1,
1:0:3:1:0:8:9:1:1,520.0,3.007610048163708,193.6,26.27207184827202,20048.83479980334,0.8902439024390244,0.9005647741803342,12,2,
1:0:3:1:0:9:8:1:0,340.0,2.3248292646273043,206.2,25.70799909831691,19795.96638957385,0.9105691056910569,0.8986889321732026,11,1,
1:0:3:1:0:9:9:1:0,340.0,2.327994129140966,206.80000000000004,25.88655576867759,17054.535615718174,0.943089430894309,0.92505461343159,11,1,
1:0:3:1:0:9:9:1:1,504.0,3.0664924538083373,225.60000000000002,24.757143636851023,15471.39109453316,0.9349593495934959,0.9317265747307917,11,2,
1:0:3:1:1:5:7:1:1,472.0,2.9367321572563005,213.4,37.036110685049884,39952.1514326952,0.5284552845528455,0.7489874705977781,9,2,
1:0:3:1:1:5:8:1:1,472.0,2.998210807569189,227.4,38.15985866202046,38267.80670349653,0.5691056910569106,0.8037413805974852,9,2,
1:0:3:1:1:6:7:1:1,488.0,2.8642442125855996,182.0,34.604076296057556,37488.79740360644,0.6666666666666666,0.7449714544969576,10,2,
1:0:3:1:1:6:8:1:1,504.0,2.9451392065697397,189.80000000000004,30.70424481615585,30777.31562517954,0.6869918699186992,0.804013529669607,11,2,
1:0:3:1:1:7:7:1:1,504.0,3.093990284272408,222.20000000000002,34.921609931012284,36573.66140537595,0.7073170731707317,0.7739857043712487,11,2,
1:0:3:1:1:7:8:1:0,340.0,2.4047145336489995,223.8,27.75977527765384,22436.921999116512,0.7845528455284553,0.8876129669136588,11,1,
1:0:3:1:1:7:8:1:1,488.0,2.9557813486359565,212.00000000000003,27.122211764445243,25140.931033003413,0.7357723577235772,0.843463893309542,10,2,
1:0:3:1:1:7:9:1:1,520.0,3.0457548490255824,202.00000000000003,27.25569286029325,20814.093175061695,0.7520325203252033,0.9004202702122411,12,2,
1:0:3:1:1:8:7:1:0,340.0,2.3819616367767007,212.8,33.16256264706841,34822.12837128013,0.8130081300813008,0.771954586931196,11,1,
1:0:3:1:1:8:7:1:1,520.0,3.1658571035714105,222.8,36.000847478566996,37011.09880688427,0.8861788617886179,0.7875790192564421,12,2,
1:0:3:1:1:8:8:1:0,356.0,2.430707651600849,213.2,28.754082293808793,26811.686343007717,0.8577235772357723,0.8409553515633343,12,1,
1:0:3:1:1:8:8:1:1,520.0,3.094433614437561,212.60000000000002,28.63066915163994,26709.883410875973,0.8048780487804879,0.8407415245767713,12,2,
1:0:3:1:1:8:9:1:1,520.0,3.1244383958266027,221.20000000000002,27.411845373344203,20961.351799118613,0.8333333333333334,0.9001446515676318,12,2,
1:0:3:1:1:9:8:1:0,356.0,2.4818131088119095,227.8,26.72602476772976,24066.774052795034,0.9105691056910569,0.854867087535014,12,1,
1:0:3:1:1:9:8:1:1,504.0,2.902483167207866,178.60000000000005,31.410859133135027,27558.332268671973,0.926829268292683,0.8640262085751685,11,2,
1:0:3:1:1:9:9:1:0,340.0,2.3701557603229952,211.39999999999998,31.65831703945682,24066.774052795034,0.9105691056910569,0.9013467821739022,11,1,
1:0:3:1:1:9:9:1:1,520.0,2.995069972253425,189.20000000000002,27.58721317434238,20859.11537272131,0.9227642276422764,0.9024312618319617,12,2,
1:0:3:1:2:7:7:1:1,488.0,2.9050072678513126,188.6,38.031787891422866,42121.560487140894,0.7195121951219512,0.7223782180051634,10,2,
1:0:3:2:1:6:8:1:1,488.0,3.025877446596004,215.4,40.965851862617036,38238.27738003998,0.6422764227642277,0.8405073908099525,10,2,
1:0:3:2:1:7:8:1:1,520.0,3.1660542976851955,218.6,40.24935723055808,39486.995747699424,0.7967479674796748,0.8163728330560295,12,2,
1:0:3:2:1:8:8:1:1,488.0,2.934635910998497,193.0,40.92043410563026,37904.806930339444,0.8861788617886179,0.8437548161702418,10,2,
1:0:3:2:2:5:6:1:1,488.0,2.9095532211839537,184.40000000000003,43.35009241125253,49465.307785763296,0.5447154471544715,0.6857084044484993,10,2,
1:0:3:2:2:5:7:1:1,472.0,2.9989201414436844,225.79999999999998,39.9343547951464,40943.80879250028,0.573170731707317,0.7894502284543469,9,2,
1:0:3:2:2:6:7:1:1,472.0,2.882363124507162,198.20000000000002,38.8613286287619,42768.83726056032,0.6910569105691057,0.7292029865259009,9,2,
1:0:3:2:2:7:6:1:1,472.0,2.905702739663985,198.20000000000002,44.60287395734034,51031.481091903384,0.7398373983739838,0.6819927078724783,9,2,
1:0:3:2:2:8:7:1:1,488.0,3.0695614293206996,227.0,40.11211161289213,41008.066550208474,0.8089430894308943,0.7914025974444157,10,2,
1:0:4:0:0:7:9:1:0,340.0,2.515961653691608,255.00000000000003,23.926566808135497,16394.416479049207,0.7804878048780488,0.919468055041173,11,1,
1:0:4:0:0:7:9:1:1,520.0,3.2313452384743226,251.20000000000005,23.710928664683323,15712.673622824028,0.7520325203252033,0.9242600295012368,12,2,
1:0:4:0:0:8:8:1:0,340.0,2.4392703308670565,237.4,22.660501393295874,19382.256241482144,0.8252032520325203,0.8721083811062337,11,1,
1:0:4:0:0:8:9:1:0,356.0,2.559527587750325,253.40000000000003,20.243786586579898,14623.07422530697,0.8617886178861789,0.9109406361311215,12,1,
1:0:4:0:0:8:9:1:1,520.0,3.149088925389929,232.40000000000003,22.275875645922504,16693.00966397878,0.8292682926829268,0.9041923747553128,12,2,
1:0:4:0:0:9:9:1:0,340.0,2.5179305827589453,262.40000000000003,17.01092335870058,10465.194427243097,0.9065040650406504,0.9335439605498191,11,1,
1:0:4:0:0:9:9:1:1,520.0,3.1366042461046586,228.0,23.604644541745955,15471.39109453316,0.9349593495934959,0.9257445765493657,12,2,
1:0:4:1:0:7:9:1:0,372.0,2.6512259520918158,255.6,24.601584214586634,17425.094252158302,0.7642276422764228,0.9142637076515137,13,1,
1:0:4:1:0:7:9:1:1,504.0,3.2320287695758867,264.20000000000005,26.879077315668052,20359.446757560392,0.7804878048780488,0.9020796786758805,11,2,
1:0:4:1:0:8:8:1:0,372.0,2.648600185016145,254.8,24.75564551397175,19873.674414998826,0.8455284552845529,0.8892714973801168,13,1,
1:0:4:1:0:8:9:1:0,356.0,2.6365665838326238,268.2,24.39537962282547,17911.565258774543,0.8211382113821138,0.9080369089271979,12,1,
1:0:4:1:0:8:9:1:1,536.0,3.242527317158222,236.60000000000002,25.06172002092254,17066.883811029646,0.8617886178861789,0.920382881582096,13,2,
1:0:4:1:0:9:8:1:1,504.0,3.1037520799850955,233.00000000000006,26.52301167633346,20353.465879827723,0.9065040650406504,0.8994107816052203,11,2,
1:0:4:1:0:9:9:1:0,340.0,2.4641393537972407,241.0,25.178281034121202,18485.92894176864,0.9227642276422764,0.9080414277465523,11,1,
1:0:4:1:0:9:9:1:1,536.0,3.241796027671931,234.20000000000005,27.281822807294976,20353.465879827723,0.9065040650406504,0.9050509559266026,13,2,
1:0:4:1:1:6:8:1:0,308.0,2.3997772613803585,245.0,37.345206299568204,33915.461328260746,0.6341463414634146,0.851672551962443,9,1,
1:0:4:1:1:6:8:1:1,472.0,3.1294834928392268,259.8,38.052939238449866,37964.07735744292,0.6910569105691057,0.8068407884543175,9,2,
1:0:4:1:1:6:9:1:1,488.0,3.1194352842434747,250.79999999999998,28.581079923894766,20461.683183957695,0.6910569105691057,0.9124762289832261,10,2,
1:0:4:1:1:7:7:1:0,356.0,2.53536857808709,229.60000000000002,38.10067020942404,40339.41569171078,0.7886178861788617,0.7653086889321387,12,1,
1:0:4:1:1:7:7:1:1,488.0,3.13447665683062,245.80000000000004,37.28125758033244,40772.40341888523,0.7357723577235772,0.7357081948552492,10,2,
1:0:4:1:1:7:8:1:0,340.0,2.442219055226426,231.6,29.185887585700755,28226.95361883297,0.7723577235772358,0.8238853988087844,11,1,
1:0:4:1:1:7:8:1:1,488.0,3.085964934550912,242.40000000000003,28.74737389952431,28264.92081462608,0.7560975609756098,0.815169842212297,10,2,
1:0:4:1:1:7:9:1:0,324.0,2.4009920158034372,233.8,32.8440358876456,20450.577046225393,0.7926829268292683,0.9321544348088491,10,1,
1:0:4:1:1:7:9:1:1,472.0,3.1568447874289065,271.2,33.38381770751103,23887.21168405407,0.7195121951219512,0.9125671935655221,9,2,
1:0:4:1:1:8:7:1:1,520.0,3.2240921126677398,237.8,35.326659716263975,36992.55207451786,0.8008130081300813,0.7740967794327281,12,2,
1:0:4:1:1:8:8:1:0,340.0,2.485723168206955,247.20000000000005,24.28789937891092,21663.231430839533,0.8333333333333334,0.8583396532467319,11,1,
1:0:4:1:1:8:8:1:1,504.0,3.280294638400203,275.2,27.75248104645008,26110.850961280907,0.8658536585365854,0.8370243409452754,11,2,
1:0:4:1:1:8:9:1:0,356.0,2.6838283047883813,277.00000000000006,27.221762977941744,20640.256480701795,0.8008130081300813,0.9018728626577958,12,1,
1:0:4:1:1:8:9:1:1,520.0,3.2292888291893167,246.8,27.60505198057185,20958.23679644618,0.8414634146341463,0.90160955230573,12,2,
1:0:4:1:1:9:8:1:0,372.0,2.5695479859051997,234.40000000000003,25.708804532679142,21775.02775428019,0.9186991869918699,0.8750247114948659,13,1,
1:0:4:1:1:9:8:1:1,520.0,3.2414435337734373,250.80000000000004,26.595109308265524,23846.947926691515,0.9105691056910569,0.8564337954162324,12,2,
1:0:4:1:1:9:9:1:0,340.0,2.465507277964549,234.99999999999997,31.514790379279038,24066.774052795034,0.9105691056910569,0.9004187593363071,11,1,
1:0:4:1:1:9:9:1:1,520.0,3.174196146524614,233.20000000000005,27.652252045054965,20859.11537272131,0.9227642276422764,0.9028991756689193,12,2,
1:0:4:2:1:6:8:1:1,456.0,3.071722585485526,254.8,44.84375602943939,38238.27738003998,0.6422764227642277,0.8730365720867705,8,2,
1:0:4:2:1:7:8:1:0,340.0,2.5452015856959167,246.00000000000003,40.11959008119551,40339.41569171078,0.7886178861788617,0.8021244514314558,11,1,
1:0:4:2:1:7:8:1:1,472.0,3.162435787069036,266.4,39.559203618982835,39486.995747699424,0.7967479674796748,0.8065377026236804,9,2,
1:0:4:2:1:7:9:1:1,456.0,3.0423744963197055,253.4,39.02412609464755,25410.72957388632,0.7642276422764228,0.9266110498522615,8,2,
1:0:4:2:1:8:8:1:0,324.0,2.5429621896761265,262.2,39.36869866032704,35823.88907535495,0.8658536585365854,0.8509105743755939,10,1,
1:0:4:2:1:8:8:1:1,488.0,3.159655959568646,249.79999999999998,39.475366053887,36444.78348230784,0.8414634146341463,0.8451336921155949,10,2,
1:0:4:2:1:8:9:1:1,472.0,3.016981007808923,231.20000000000002,38.977327920995144,29676.25841500622,0.8658536585365854,0.90103457423075,9,2,
1:0:4:2:2:5:6:1:1,488.0,3.106308053910389,232.6,43.551781261955576,49433.32274244822,0.5772357723577236,0.692815076567134,10,2,
1:0:4:2:2:6:7:1:0,324.0,2.4580709190296828,232.20000000000002,48.48544608130198,52983.46532731684,0.6747967479674797,0.7365139125656587,10,1,
1:0:4:2:2:6:7:1:1,456.0,3.014942249189055,247.20000000000002,38.475793300507625,42807.72820883007,0.6422764227642277,0.7172800149347635,8,2,
1:0:4:2:2:7:8:1:0,324.0,2.468061576646633,239.00000000000003,44.1431478550718,42770.094360179595,0.7357723577235772,0.822962269188542,10,1,
1:0:4:2:2:7:8:1:1,456.0,3.0101442167839467,240.4,44.0954773288509,43905.38042750566,0.7439024390243902,0.8080091799411386,8,2,
1:0:4:2:2:8:8:1:1,472.0,3.156244565955708,258.6,45.83616322510416,43016.52921535364,0.8333333333333334,0.8381425332497452,9,2,
1:0:4:3:2:7:7:0:1,440.0,3.0446620445345487,250.60000000000002,58.38686295549901,61043.13521621708,0.7276422764227642,0.775317632152663,7,2,
1:0:4:3:3:4:4:0:1,440.0,3.011557861412238,244.4,56.44323390741056,70617.54805440543,0.4268292682926829,0.48995314665036854,7,2,
1:0:4:3:3:4:7:0:1,556.0,3.5954540127286565,263.20000000000005,65.28168713124941,73099.37454197505,0.4634146341463415,0.7098063675764382,4,3,
1:0:4:3:3:7:7:0:1,440.0,2.9694177421610677,230.00000000000006,60.47676457162253,67052.66332669128,0.7113821138211383,0.7211813605634668,7,2,
1:0:4:4:4:4:6:0:1,524.0,3.408111862897057,241.20000000000002,73.19551827267595,82872.79556256704,0.47560975609756095,0.6960782824189731,2,3,
1:0:5:0:0:7:9:1:0,324.0,2.6504825963041196,306.40000000000003,21.618718690813413,9843.24925492501,0.7967479674796748,0.9584879251210088,10,1,
1:0:5:0:0:8:8:1:0,356.0,2.680690780482823,281.40000000000003,22.049931998774333,17655.993179874164,0.8780487804878049,0.8898921394186358,12,1,
1:0:5:0:0:8:9:1:0,372.0,2.8220724609550256,302.80000000000007,19.429825394936184,12871.850533331562,0.8292682926829268,0.92430088053788,13,1,
1:0:5:0:0:8:9:1:1,504.0,3.3411908880172607,297.8,20.132958452245997,9990.507878981929,0.8780487804878049,0.9528766582924751,11,2,
1:0:5:0:0:9:9:1:0,324.0,2.7165451377004075,325.6000000000001,18.670103874300157,9888.271452584624,0.967479674796748,0.9479372688183478,10,1,
1:0:5:0:0:9:9:1:1,488.0,3.2935680039750554,299.6,22.617728977863624,10970.843920136684,0.9552845528455285,0.9544545425135886,10,2,
1:0:5:1:0:7:9:1:0,340.0,2.729017258738702,304.8,26.538245649720583,17425.094252158302,0.7642276422764228,0.9255074590081049,11,1,
1:0:5:1:0:7:9:1:1,488.0,3.3092164918108984,299.20000000000005,26.867256985480942,20359.446757560392,0.7804878048780488,0.9019914203392031,10,2,
