Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,384.0,2.669021081731213,1146.6,78.81971228392167,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,384.0,2.898929799875578,1286.8000000000002,77.25466932497355,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:3:0,384.0,3.0879462936133693,1399.4,78.63161504886159,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:3:0,384.0,3.288393135657508,1510.8000000000002,88.1010608014772,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:4:0,512.0,2.3437424859909464,836.3999999999999,64.87671905254062,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:5:0,656.0,2.5408691260700436,817.3999999999999,58.744083020236516,0.0,1.0,1.0,41,0,
1:3:5:2:1:9:9:3:0,760.0,2.90260488982681,852.9999999999999,137.27074856556644,99198.42564657964,0.9203980099502488,0.9108685686840473,27,2,
1:3:6:1:0:8:9:4:0,708.0,3.0019083662016537,1029.1999999999998,72.95074481959729,19411.267207918103,0.8971807628524047,0.9795205068402411,34,1,
1:3:6:1:0:9:9:5:0,640.0,2.8172473331535723,1001.0000000000002,57.80014189160404,0.0,1.0,1.0,40,0,
1:3:6:2:0:8:9:4:0,676.0,2.989408693125124,1017.0000000000005,109.61344195444941,58815.13937230208,0.8988391376451078,0.946867629551249,32,1,
1:3:6:2:0:9:9:5:0,740.0,3.0100864388339654,974.8000000000002,100.28212261688095,55690.044884551484,0.9286898839137645,0.9438939479268493,36,1,
1:3:6:2:1:8:9:4:0,708.0,2.9834516011015975,972.9999999999999,118.02131546426347,82344.21648504962,0.8739635157545605,0.9166872326513746,34,1,
1:3:6:2:1:9:9:5:0,740.0,3.0169496024561777,969.1999999999999,110.02061028107516,66230.18566781492,0.956882255389718,0.9359515281841481,36,1,
1:3:6:3:1:8:8:3:0,760.0,3.0827029140565543,947.4,151.4698571761022,119318.28249353272,0.87893864013267,0.8937103721799426,27,2,
1:3:6:3:2:8:8:5:0,740.0,3.069265568944294,947.0,163.76713807340937,146546.55069741452,0.845771144278607,0.8571703585684656,36,1,
1:3:7:1:0:8:9:4:0,708.0,3.09820839557681,1086.0,74.21966253281666,19411.267207918103,0.8971807628524047,0.9799457720933978,34,1,
1:3:7:1:0:9:9:5:0,608.0,2.9922236573133025,1138.2000000000003,58.11086535992105,0.0,1.0,1.0,38,0,
1:3:7:2:0:9:9:5:0,756.0,3.151880507149658,1043.0,101.5839458112439,57391.26950504993,0.9253731343283582,0.9423205129009852,37,1,
1:3:7:2:1:9:9:4:0,676.0,3.106095788442991,1080.0,116.97576043112376,82798.56456990265,0.9237147595356551,0.9143715349095702,32,1,
1:3:8:1:0:9:9:5:0,608.0,3.0878085066913155,1194.6000000000001,59.34852953486295,0.0,1.0,1.0,38,0,
