Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:4:0,628.0,3.6225536822549462,1173.0000000000002,86.35046845482691,51962.162075592525,0.8867562380038387,0.9359911310702991,29,1,
0:0:6:0:0:8:9:4:1,792.0,3.7702398157242216,1092.8,79.4949439923197,45830.84938288733,0.8982725527831094,0.9403872740359633,29,2,
0:0:6:0:0:8:9:3:2,828.0,3.8876433101560757,1096.8000000000002,100.66216459131537,61400.042794002926,0.8714011516314779,0.9345071959054773,21,3,
0:0:6:0:0:9:9:4:0,464.0,3.100723404806396,1107.6000000000001,43.8768939041323,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:4:1,776.0,3.703178693764941,1079.4,73.95609945153412,35747.28823515519,0.9692898272552783,0.9546911159434064,28,2,
0:0:6:0:0:9:9:3:2,860.0,4.039592728160725,1143.0,101.62781137173809,66270.89447171713,0.9155470249520153,0.9264217526190078,23,3,
0:0:6:1:0:8:8:5:1,824.0,3.935993989149919,1119.8000000000004,106.85286834710774,82278.45929372867,0.8886756238003839,0.8986930477849137,31,2,
0:0:6:1:0:8:9:4:0,612.0,3.435673845443956,1064.0,113.9860734763012,84949.72313148523,0.8982725527831094,0.9052510956454463,28,1,
0:0:6:1:0:8:9:5:1,808.0,3.984382205090248,1157.8,110.06312885201893,83547.92225406098,0.8944337811900192,0.9016432021665198,30,2,
0:0:6:1:0:8:9:3:2,844.0,4.068229295284974,1169.0,106.5474628434711,73166.41049448797,0.8752399232245681,0.9191380569701649,22,3,
0:0:6:1:0:9:9:5:0,660.0,3.4542524301792503,1034.3999999999999,105.26551612338945,68842.1872199462,0.9136276391554703,0.9260393172966961,31,1,
0:0:6:1:0:9:9:5:1,808.0,3.76535113757558,1048.8,104.9479426768773,78009.62543709643,0.9078694817658349,0.9057481878475437,30,2,
0:0:6:1:0:9:9:3:2,780.0,3.894734074946977,1135.8000000000002,113.35645304737513,81871.02030450066,0.9078694817658349,0.9109658530598812,18,3,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:5:1,808.0,3.954143618940003,1140.0,112.10882546774144,88546.46275131812,0.8675623800383877,0.8931058700429357,30,2,
0:0:6:1:1:8:8:4:2,876.0,4.100288997563059,1121.0000000000005,139.25056773035317,122327.0626652079,0.8560460652591171,0.8636005246714017,24,3,
0:0:6:1:1:8:9:4:1,776.0,3.729812689507052,1048.2000000000003,119.03241123317378,90899.53990983026,0.8502879078694817,0.9004220764533016,28,2,
0:0:6:1:1:8:9:4:2,876.0,3.9583179826042234,1057.8,128.48366893680029,94649.43909353338,0.8483685220729367,0.907427183727595,24,3,
0:0:6:1:1:9:8:4:1,776.0,3.903865541587114,1141.4000000000003,116.51394716688598,91041.50932037373,0.9059500959692899,0.8955271201539513,28,2,
0:0:6:1:1:9:8:4:2,876.0,4.145377865108281,1151.0,132.7418677214144,102217.70841292499,0.9174664107485605,0.8986841751402893,24,3,
0:0:6:1:1:9:9:4:0,628.0,3.5238747859305506,1085.6000000000001,122.33876346981678,92003.00193715982,0.9309021113243762,0.9035015090005087,29,1,
0:0:6:1:1:9:9:5:1,808.0,3.8528929492458017,1077.2,122.15722655706253,92862.45708754277,0.9059500959692899,0.9013510078748507,30,2,
0:0:6:1:1:9:9:4:2,876.0,4.023873316783475,1098.0,122.43799804419051,92116.01173705937,0.9040307101727447,0.9034197156140462,24,3,
0:0:6:2:2:7:7:4:2,876.0,4.099879789861146,1065.9999999999998,194.03737051765756,205789.8561580324,0.763915547024952,0.7638942853226625,24,3,
0:0:6:2:2:8:8:3:2,828.0,4.046387079084556,1094.0,186.16766820305355,178173.03454686422,0.8138195777351248,0.8290814978186754,21,3,
0:0:7:0:0:8:9:4:0,612.0,3.708246968315094,1234.2000000000003,85.79667049216361,46079.03352877874,0.8886756238003839,0.9467893323411007,28,1,
0:0:7:0:0:8:9:4:1,760.0,3.9421066258579587,1208.0,85.83755207199619,55822.34112645131,0.8905950095969289,0.9267776747994318,27,2,
0:0:7:0:0:8:9:4:2,876.0,4.266271817149227,1245.8,100.92761673474726,66125.28773962305,0.8656429942418427,0.9257980421249142,24,3,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:4:1,776.0,4.091592826137579,1274.3999999999996,81.3198624176789,44368.4717924048,0.9097888675623801,0.9454506551905816,28,2,
0:0:7:0:0:9:9:3:2,828.0,4.189300861008578,1252.8,101.82574858546906,65790.81074486926,0.9097888675623801,0.9276195406977222,21,3,
0:0:7:1:0:8:8:4:1,792.0,4.0759014863979575,1218.1999999999998,113.34467441333626,87205.95246102531,0.8752399232245681,0.8988653779314633,29,2,
0:0:7:1:0:8:9:4:0,612.0,3.7923392737834174,1256.8000000000004,107.0087616411601,73858.70345081223,0.8771593090211133,0.9183638767617701,28,1,
0:0:7:1:0:8:9:4:1,760.0,4.039851309891457,1234.2,110.56253245344908,82278.45929372867,0.8886756238003839,0.9055281539758572,27,2,
0:0:7:1:0:8:9:4:2,876.0,4.42420911443337,1319.8,109.21294861978556,74160.49916228165,0.8733205374280231,0.9208038758784847,24,3,
0:0:7:1:0:9:9:4:0,612.0,3.7771648385367653,1250.8,105.10288087765484,59211.08830957512,0.9347408829174664,0.9425843556274959,28,1,
0:0:7:1:0:9:9:4:1,728.0,4.098053156190329,1300.2000000000003,106.88569437516139,79134.50290226696,0.9309021113243762,0.9064968953803191,25,2,
0:0:7:1:0:9:9:3:2,828.0,4.095559633324516,1200.0,105.78656896207306,65790.81074486926,0.9097888675623801,0.9322929147136054,21,3,
0:0:7:1:1:8:8:4:1,776.0,3.9962894344800532,1190.2000000000003,115.86679536410725,91415.07412660167,0.8771593090211133,0.8933547895772053,28,2,
0:0:7:1:1:8:8:4:2,876.0,4.209786089944002,1180.8,136.49855286082507,126843.04824790341,0.8522072936660269,0.8424146425327099,24,3,
0:0:7:1:1:8:9:4:1,792.0,4.050321680885322,1195.0,123.21759574125296,94115.09082871348,0.8733205374280231,0.9003794011504582,29,2,
0:0:7:1:1:8:9:4:2,876.0,4.387039163866525,1292.6,117.04740437445977,88765.57287044426,0.8579654510556622,0.9018339755513767,24,3,
0:0:7:1:1:9:8:4:1,776.0,3.983140343519862,1183.1999999999998,116.01611897384821,90753.47314337944,0.9040307101727447,0.8952804056756865,28,2,
0:0:8:0:0:8:9:4:0,564.0,3.9319278121773213,1401.3999999999999,83.13439014438443,46622.836128968214,0.8502879078694817,0.9430027803581028,25,1,
0:0:8:0:0:8:9:4:1,744.0,4.152630832067208,1333.6000000000004,85.92066350701485,55822.34112645131,0.8905950095969289,0.9269038998736193,26,2,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,808.0,4.261062023559319,1336.0000000000002,76.013314274405,32894.46505970426,0.9347408829174664,0.9613951033340153,30,2,
0:0:8:1:0:8:9:4:1,744.0,4.25727603107554,1362.5999999999997,111.4408121903568,83547.92225406098,0.8944337811900192,0.9041067519317539,26,2,
0:0:8:1:0:9:9:4:1,776.0,4.2820445362344275,1347.1999999999998,107.74520337813688,73287.0549736059,0.9193857965451055,0.9205571172978306,28,2,
0:0:8:1:1:8:8:5:1,808.0,4.385756894218141,1354.9999999999998,121.97934188765167,94237.82441369143,0.8790786948176583,0.8979898216109831,30,2,
0:0:8:1:1:8:8:3:2,860.0,4.538885154855566,1356.3999999999999,148.3591656797502,133735.92582949143,0.8253358925143954,0.8544821925871653,23,3,
0:0:8:1:1:8:9:4:2,876.0,4.563747587122589,1371.6,130.11249289086896,98812.55899916631,0.8502879078694817,0.9015504742276893,24,3,
0:0:9:0:0:8:9:3:0,516.0,4.044939193997109,1496.1999999999998,95.21332007249426,46594.17665555905,0.8982725527831094,0.9538498477915998,22,1,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,760.0,4.50173670069209,1499.8,85.60482106057937,40948.33842469896,0.9673704414587332,0.955385857797715,27,2,
0:0:9:1:1:9:8:4:2,876.0,4.824662390006013,1517.3999999999999,120.24910519313308,92983.07192802048,0.9021113243761996,0.8978013662372782,24,3,
1:0:3:0:0:9:9:5:2,988.0,3.47981750059873,723.9999999999999,100.98491781193862,63447.51816134262,0.9328214971209213,0.9310886866836642,31,3,
1:0:3:0:0:9:9:5:3,1136.0,3.725151912120115,705.1999999999999,99.60414621457988,63447.51816134262,0.9328214971209213,0.9294118739519158,30,4,
1:0:3:1:0:8:9:6:2,1068.0,3.6377701618989415,713.4000000000001,113.87825434934855,86358.2584631182,0.8579654510556622,0.9018431043635036,36,3,
1:0:3:1:0:9:9:5:4,1300.0,3.952694046340751,645.9999999999999,113.35359814353107,83501.85899418975,0.9117082533589251,0.9074311214923898,30,5,
1:0:3:1:1:7:7:4:4,1284.0,4.0428133832753925,661.1999999999999,161.10577268647953,166629.65648993195,0.781190019193858,0.7833102746895532,29,5,
1:0:3:1:1:7:7:4:5,1368.0,4.2614109081983615,689.0000000000001,163.19508317134606,165211.16755592747,0.7523992322456814,0.7978451620765898,24,6,
1:0:3:1:1:7:8:4:4,1236.0,3.9351438288191263,652.0,162.20993481476478,161997.14891496507,0.7696737044145874,0.8062318209801037,26,5,
1:0:3:1:1:7:8:4:5,1384.0,4.260377611323428,675.8000000000001,159.85673549950613,158498.32763097493,0.7773512476007678,0.8104537241051667,25,6,
1:0:3:1:1:8:8:5:2,1052.0,3.6272895027997487,708.4000000000001,129.41783095866884,110655.9232315651,0.8944337811900192,0.8722159048016387,35,3,
1:0:3:1:1:8:8:4:3,1088.0,3.7279147230689205,705.0,149.2435707189074,142738.20460485358,0.8310940499040307,0.8294073143679394,27,4,
1:0:3:1:1:8:8:5:4,1300.0,4.1504523001663625,701.6,160.78564838667467,159511.3664397617,0.817658349328215,0.8101220286411939,30,5,
1:0:3:1:1:8:8:5:5,1464.0,4.460949662710787,716.6,143.55477427232026,133648.20015896767,0.8330134357005758,0.8416250109911735,30,6,
1:0:3:1:1:9:8:5:2,1020.0,3.573076082405053,718.6,122.9726389330324,101528.6981626955,0.9078694817658349,0.8821529679656365,33,3,
1:0:3:1:1:9:8:4:3,1072.0,3.6394772710643264,701.3999999999999,122.76765822451415,96332.39718109646,0.9193857965451055,0.8945900172867781,26,4,
1:0:3:1:1:9:8:5:4,1364.0,4.259571968944572,697.8000000000001,157.43699582012178,149716.7333904019,0.9040307101727447,0.8321246926140089,34,5,
1:0:3:1:1:9:9:4:2,908.0,3.3765803826701806,724.1999999999998,126.99837937116418,96332.39718109646,0.9193857965451055,0.9017915943690751,26,3,
1:0:3:2:1:7:8:4:5,1384.0,4.370294061179531,723.4,169.52320587453582,170426.52181763056,0.763915547024952,0.8022168662199305,25,6,
1:0:3:2:1:8:8:4:5,1368.0,4.355683353162601,724.6,176.71102699771512,174954.09291393426,0.8291746641074856,0.8112876183076261,24,6,
1:0:3:2:2:6:7:4:5,1532.0,4.672602866739983,706.0,196.42609357153117,214191.87759507724,0.6986564299424184,0.7386425770377457,24,7,
1:0:3:2:2:7:7:4:5,1384.0,4.390382636430881,717.1999999999999,186.18935358048898,199060.44489501667,0.7197696737044146,0.7570337571548565,25,6,
1:0:3:2:2:8:7:4:5,1416.0,4.374579140977061,676.4,186.75573244904885,194068.37438466062,0.8119001919385797,0.7798877695559261,27,6,
1:0:3:3:2:6:6:4:5,1532.0,4.723493826270933,702.2,226.74028348715626,256273.98635156095,0.6449136276391555,0.6983004510447021,24,7,
1:0:4:0:0:8:8:5:3,1136.0,4.03230512570063,860.8000000000002,104.03097049002838,82211.54520159206,0.8675623800383877,0.8929797809153646,30,4,
1:0:4:0:0:8:9:6:1,904.0,3.4343976404882914,797.0000000000001,88.32117069439967,53143.38939750449,0.8694817658349329,0.9360005871411926,36,2,
1:0:4:0:0:8:9:4:2,956.0,3.6389049447676003,842.6000000000001,97.26947622391964,74374.34602841802,0.8905950095969289,0.9001610244806936,29,3,
1:0:4:0:0:8:9:5:3,1200.0,4.133908427273686,849.1999999999998,104.56629060959034,78245.1100919907,0.8541266794625719,0.9044751476919694,34,4,
1:0:4:0:0:8:9:5:4,1348.0,4.43438056513148,862.4,99.91227443350081,66058.29245103804,0.8694817658349329,0.9245726241139113,33,5,
1:0:4:0:0:9:9:6:1,904.0,3.3725333213397413,781.0,72.08986041800507,27245.42170848746,0.9712092130518234,0.9679607872296381,36,2,
1:0:4:0:0:9:9:4:2,940.0,3.5483450878841687,819.8000000000002,88.88779078765182,57345.864020611014,0.9001919385796545,0.927810708134261,28,3,
1:0:4:0:0:9:9:5:3,1216.0,4.016147089725778,773.3999999999997,103.01263374713069,67339.51058754609,0.9232245681381958,0.9260969654613411,35,4,
1:0:4:0:0:9:9:5:4,1300.0,4.2344676231757585,808.0000000000001,98.1576316745699,62634.57741967475,0.9001919385796545,0.9291966173531966,30,5,
1:0:4:1:0:8:8:4:3,1104.0,3.995927854960495,869.4000000000001,108.47841243441778,87714.93931271363,0.8522072936660269,0.8875086354129703,28,4,
1:0:4:1:0:8:9:5:2,1036.0,3.8516463676996384,862.4000000000001,108.30775757151162,80746.9574367264,0.8694817658349329,0.9051823314683055,34,3,
1:0:4:1:0:8:9:5:3,1184.0,4.076459368142487,834.9999999999999,104.83533080223586,78245.1100919907,0.8541266794625719,0.9049695656376988,33,4,
1:0:4:1:0:8:9:5:4,1332.0,4.349497428621018,824.5999999999998,109.48816031155042,82037.07644610737,0.8752399232245681,0.9042177649176757,32,5,
1:0:4:1:0:9:9:6:1,920.0,3.3846006564027995,734.0000000000001,109.37694198585844,79205.93406824759,0.9424184261036468,0.9105045267371509,37,2,
1:0:4:1:0:9:9:5:2,1052.0,3.8745519937173243,860.8000000000002,105.84158872672585,77367.42298921669,0.9347408829174664,0.9088400103626171,35,3,
1:0:4:1:0:9:9:6:3,1232.0,4.128436056491666,808.0,110.91518543215787,80059.23453579633,0.9251439539347409,0.9110712550110418,36,4,
1:0:4:1:0:9:9:5:4,1348.0,4.465690930783619,867.7999999999998,110.82497493826587,82189.77630361967,0.9251439539347409,0.9061800167971182,33,5,
1:0:4:1:0:9:9:5:5,1464.0,4.5932687756269965,810.7999999999998,118.29303210166574,88275.11839136893,0.9136276391554703,0.9050006225347307,30,6,
1:0:4:1:1:7:7:4:5,1400.0,4.6316277216793615,850.8,162.2780429949475,164746.44081509934,0.7965451055662188,0.7960294729056513,26,6,
1:0:4:1:1:7:8:5:2,1052.0,3.7953999403192147,771.1999999999999,154.20336890631086,148735.65606067213,0.7907869481765835,0.825245052475394,35,3,
1:0:4:1:1:7:8:4:3,1088.0,3.767671356597041,727.8000000000002,147.15677678705845,134957.33011704637,0.781190019193858,0.8478359451820078,27,4,
1:0:4:1:1:7:8:4:4,1252.0,4.264005250952285,820.4,149.14673574614005,146911.6766892918,0.7927063339731286,0.8141603774582222,27,5,
1:0:4:1:1:7:8:4:5,1432.0,4.635448605632521,831.0,152.06872353454344,149064.99954238572,0.7677543186180422,0.8168224015209864,28,6,
1:0:4:1:1:8:7:5:5,1464.0,4.801168225625658,872.3999999999999,165.00864555096777,170137.79219031025,0.8061420345489443,0.785521466889243,30,6,
1:0:4:1:1:8:8:6:1,904.0,3.513086599811549,777.5999999999999,148.718118501817,140615.43490112235,0.8099808061420346,0.8347857965055038,36,2,
1:0:4:1:1:8:8:5:2,972.0,3.7278993914074268,842.9999999999999,127.23558292326958,113541.95444478976,0.8541266794625719,0.8581634601500071,30,3,
1:0:4:1:1:8:8:4:3,1104.0,3.8604322180310215,764.8000000000001,142.485185594162,134500.97324794182,0.8061420345489443,0.8355341610667769,28,4,
1:0:4:1:1:8:8:4:4,1284.0,4.368101207238262,853.2,138.58072897113476,127028.83623529653,0.8099808061420346,0.8480353076692542,29,5,
1:0:4:1:1:8:8:5:5,1464.0,4.489499108418252,728.5999999999999,146.429035485909,138917.1516362537,0.8426103646833013,0.833237195416579,30,6,
1:0:4:1:1:8:9:4:2,956.0,3.701913950586882,851.5999999999999,121.0971682557655,91294.4714635674,0.8675623800383877,0.903015269578113,29,3,
1:0:4:1:1:8:9:5:3,1184.0,3.971246159975269,768.4000000000001,116.61924934711462,88743.16599409874,0.8867562380038387,0.9011435231706385,33,4,
1:0:4:1:1:8:9:5:4,1380.0,4.433793828772475,811.5999999999999,118.40658479045986,90313.64805535131,0.8675623800383877,0.9006673734982052,35,5,
1:0:4:1:1:9:8:5:2,972.0,3.744071075365017,860.4,118.26103026517366,95654.99002731731,0.9001919385796545,0.8874311225734515,30,3,
1:0:4:1:1:9:8:5:3,1152.0,4.14705030816056,873.7999999999998,134.8132105516519,121608.59047354886,0.9193857965451055,0.8542264278303953,31,4,
1:0:4:1:1:9:8:5:4,1348.0,4.381170789898647,809.0000000000001,125.58998153719466,108362.67556627156,0.9404990403071017,0.8694212703471742,33,5,
1:0:4:1:1:9:8:5:5,1528.0,4.7147960060985135,789.1999999999999,139.20871917732555,123725.45026751547,0.9097888675623801,0.859594964158025,34,6,
1:0:4:1:1:9:9:5:2,988.0,3.5957422233856025,767.9999999999999,117.38169838389888,89329.50829553173,0.9232245681381958,0.9011295270145051,31,3,
1:0:4:1:1:9:9:5:3,1184.0,4.087119563872395,826.8,118.58929277751768,89722.51969734296,0.9539347408829175,0.9023081118153897,33,4,
1:0:4:1:1:9:9:5:4,1332.0,4.324892152942917,802.8,118.46881168325939,89813.44565053112,0.9136276391554703,0.9019013491496762,32,5,
1:0:4:2:1:7:7:4:4,1204.0,4.105104275317799,764.1999999999999,170.55932744057336,173925.3431016207,0.7562380038387716,0.7931082270776766,24,5,
1:0:4:2:1:7:7:4:5,1400.0,4.487576847226409,766.6,171.42753740495897,175998.2024437661,0.7984644913627639,0.7885225228558705,26,6,
1:0:4:2:1:7:8:4:4,1252.0,4.303416218150717,821.1999999999998,168.87984965652407,169492.8604716563,0.7965451055662188,0.80325459834086,27,5,
1:0:4:2:1:7:8:4:5,1432.0,4.723113624730245,858.4,170.34219848445787,170656.3344617792,0.7715930902111324,0.8043375427683938,28,6,
1:0:4:2:1:8:7:4:5,1448.0,4.748526327033229,855.5999999999999,170.3822163843124,176287.8653230781,0.8023032629558541,0.7830501184006504,29,6,
1:0:4:2:1:8:8:5:4,1316.0,4.36988599010476,793.1999999999998,167.51060084458015,168108.2211420624,0.8522072936660269,0.8032924600114251,31,5,
1:0:4:2:1:8:8:4:5,1400.0,4.615882168285924,831.4000000000001,173.47460967696637,174954.09291393426,0.8291746641074856,0.8002417272107807,26,6,
1:0:4:2:2:6:6:4:5,1384.0,4.6831323377400755,862.4,193.5119479625793,219564.561034007,0.6602687140115163,0.6932978032860538,25,6,
1:0:4:2:2:6:7:4:5,1548.0,4.92178039580067,821.9999999999999,194.24758621214883,209341.6114608422,0.6852207293666027,0.749868589756129,25,7,
1:0:4:2:2:6:8:4:5,1548.0,4.998554794370974,863.1999999999999,193.04704786727729,193767.35258610337,0.6871401151631478,0.8031928758782664,25,7,
1:0:4:2:2:7:6:3:5,1516.0,4.947434618349954,836.6000000000001,225.01343616032568,257217.45388421306,0.7197696737044146,0.683224303119569,23,7,
1:0:4:2:2:7:7:4:3,1104.0,4.0281141987420295,806.6000000000001,188.04749754459732,198196.02068938955,0.7120921305182342,0.7689955597633519,28,4,
1:0:4:2:2:7:7:4:4,1236.0,4.154592790504347,750.4000000000001,178.14284385276503,187112.52002972845,0.7581573896353166,0.7717245500365097,26,5,
1:0:4:2:2:7:7:4:5,1532.0,4.92735340532855,837.2,197.9511241761742,221986.43739119434,0.7351247600767754,0.7080243502226304,24,7,
1:0:4:2:2:7:8:3:5,1352.0,4.462100870043296,795.2,177.5545532925569,178785.53464103746,0.7658349328214972,0.8012299017260978,23,6,
1:0:4:2:2:8:7:5:5,1464.0,4.7500472040104045,834.7999999999998,175.97459328942105,181274.4964871006,0.8195777351247601,0.7861825887286849,30,6,
1:0:4:2:2:8:8:5:5,1496.0,4.61691318942928,730.8,178.61177169265466,179724.42696215163,0.817658349328215,0.801663496034303,32,6,
1:0:4:3:2:6:6:4:5,1548.0,4.960162182409003,804.9999999999999,231.24449703509086,263843.5958114001,0.6794625719769674,0.6858205740735368,25,7,
1:0:5:0:0:8:8:4:3,1088.0,4.083094258435241,936.6000000000001,102.69210864475997,82211.54520159206,0.8675623800383877,0.8899413587613113,27,4,
1:0:5:0:0:8:9:6:1,904.0,3.7299346783365603,944.4,94.89596741334783,55441.51074086521,0.8963531669865643,0.9390704393698627,36,2,
1:0:5:0:0:8:9:4:2,956.0,3.8725418235040583,962.4000000000001,99.19429004561432,74374.34602841802,0.8905950095969289,0.9040865723128116,29,3,
1:0:5:0:0:8:9:5:3,1136.0,4.164184230646337,934.4,99.13998416674168,72699.50430920481,0.8790786948176583,0.9082647592687509,30,4,
1:0:5:0:0:8:9:5:4,1332.0,4.661120068832879,996.9999999999999,99.44355586193016,68190.2625198856,0.8867562380038387,0.9193539670347101,32,5,
1:0:5:0:0:9:9:6:1,904.0,3.7506651188770714,989.4,60.69652693495427,11103.81007843494,0.9558541266794626,0.9868223151128025,36,2,
1:0:5:0:0:9:9:5:2,988.0,3.8817492238721285,942.0,92.3913456373789,62708.99643022289,0.9059500959692899,0.920871195227487,31,3,
1:0:5:0:0:9:9:5:3,1184.0,4.192622972196807,896.8000000000001,103.55656851453634,75810.84301730763,0.9117082533589251,0.9085691051993575,33,4,
1:0:5:0:0:9:9:4:4,1284.0,4.426923524170101,924.0000000000001,98.4271560926223,62634.57741967475,0.9001919385796545,0.9295366779118823,29,5,
1:0:5:1:0:8:8:5:2,988.0,3.8259385793496037,897.2,108.11399984114333,83980.67333417975,0.8714011516314779,0.8968210903416325,31,3,
1:0:5:1:0:8:8:5:3,1136.0,4.22434991515905,957.5999999999999,107.28630579786535,86623.91550021502,0.8598848368522073,0.887871169712367,30,4,
