Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:4:2:8:8:4:0,484.0,3.0321800206049057,749.6,118.75228918978772,104418.90342038927,0.820627802690583,0.8632820198418357,20,1,
1:3:8:4:2:8:9:3:0,436.0,3.0091529815755735,790.6,115.48222978270584,85351.82104026222,0.8946188340807175,0.906818514702772,17,1,
1:3:8:4:3:8:8:4:0,532.0,3.1341362957106393,750.9999999999999,114.82478788694522,105563.32746336416,0.8340807174887892,0.8468536466739885,23,1,
1:3:8:5:4:7:8:3:0,452.0,3.115856729372334,787.1999999999999,150.47210130006104,147735.38328195014,0.7645739910313901,0.8159541075281829,18,1,
1:3:9:1:0:9:9:5:0,416.0,2.9648151051063034,871.4000000000001,34.90753687741134,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:4:0,516.0,3.1847373674873687,836.0000000000001,68.39286589936613,34577.975111479194,0.8654708520179372,0.9515279242462517,22,1,
1:3:9:2:0:9:9:4:0,500.0,3.145172268345934,841.4000000000001,61.346831682286535,28987.2,0.9551569506726457,0.9561842796781626,21,1,
1:3:9:2:1:8:9:4:0,484.0,3.12386187395572,832.0,77.24239578425097,49037.64560345303,0.8766816143497758,0.9298276032788741,20,1,
1:3:9:2:1:9:9:4:0,516.0,3.1870312710360493,835.0,70.4159468820781,43566.69193928054,0.9708520179372198,0.9328943089312918,22,1,
1:3:9:3:0:9:9:3:0,468.0,3.1501591561378457,851.1999999999998,85.77098363747943,30888.0,0.9955156950672646,0.9699565449790982,19,1,
1:3:9:3:1:8:9:4:0,484.0,3.1887372934217084,850.4000000000001,87.77683286608172,64915.42656623122,0.8430493273542601,0.906702554621333,20,1,
1:3:9:3:1:9:8:4:0,500.0,3.1890972438839555,835.4000000000001,86.93737077224404,67322.67925775019,0.9641255605381166,0.8974888653038149,21,1,
1:3:9:3:1:9:9:4:0,500.0,3.1878977378409057,830.2000000000002,91.60239107704376,67322.67925775019,0.9641255605381166,0.907856572596088,21,1,
1:3:9:4:2:8:8:3:0,468.0,3.1758554631303704,832.1999999999999,116.23153655614509,93711.65366505027,0.8385650224215246,0.8882246500043984,19,1,
1:4:8:1:0:9:9:5:0,564.0,3.2214656610820254,823.8000000000001,48.973684842583495,15739.094601659906,0.968609865470852,0.9740849805428523,25,1,
1:4:8:2:0:8:9:4:0,548.0,3.200626806663001,812.3999999999999,67.07955577169861,33228.17311027973,0.8968609865470852,0.9530010838965657,24,1,
1:4:8:2:0:9:9:4:0,548.0,3.213898193651405,824.0,61.398594368526716,28905.28754397714,0.9820627802690582,0.9564198420018476,24,1,
1:4:8:2:1:8:9:4:0,532.0,3.200802080478075,817.6,77.95772789322137,54140.37169447954,0.874439461883408,0.9174120949817809,23,1,
1:4:8:2:1:9:9:5:0,564.0,3.2269438550295146,804.9999999999999,70.21695934316354,44738.17932385,0.9439461883408071,0.9293836028060616,25,1,
1:4:8:3:1:8:9:4:0,532.0,3.216038078338566,812.1999999999999,90.15298293900065,63811.32535607849,0.8609865470852018,0.9143750359003028,23,1,
1:4:8:3:1:9:8:4:0,548.0,3.2458352319679613,812.0000000000002,87.64251345771055,69534.00865903375,0.9260089686098655,0.8920687497127263,24,1,
1:4:8:3:1:9:9:4:0,532.0,3.247146102576586,825.6,90.62716174915737,67322.67925775019,0.9641255605381166,0.9058663118561224,23,1,
1:4:8:3:2:8:8:5:0,564.0,3.305631393939534,811.8000000000002,98.51160169703198,88907.47662726046,0.8721973094170403,0.8540379796605493,25,1,
1:4:8:3:2:8:9:4:0,532.0,3.256534202044757,824.8000000000002,95.61425411196156,72920.11743996835,0.8766816143497758,0.9006922866993171,23,1,
1:4:8:4:2:7:8:3:1,568.0,3.2259517240187265,752.8000000000001,117.9744689123519,98951.30084729625,0.7242152466367713,0.8778283479498817,15,2,
1:4:9:1:0:9:9:5:0,432.0,3.1989364856222346,957.6,37.12567258751659,0.0,1.0,1.0,27,0,
1:4:9:2:0:8:9:4:0,548.0,3.277515174869652,854.4,59.371767991864694,26415.937779785185,0.8878923766816144,0.9598418862521947,24,1,
1:4:9:2:0:9:9:5:0,564.0,3.4774967122619507,924.4000000000001,62.56353366882996,34220.9993635487,0.9461883408071748,0.9452325277712887,25,1,
1:4:9:2:1:8:9:5:0,564.0,3.455405702080932,905.1999999999999,71.91094312809578,49037.64560345303,0.8766816143497758,0.9201817756766428,25,1,
1:4:9:2:1:9:8:4:0,516.0,3.24990822714072,849.4000000000001,84.05906930476115,67322.67925775019,0.9641255605381166,0.8898413621866967,22,1,
1:4:9:2:1:9:9:5:0,564.0,3.3223003424359243,852.8000000000001,64.94595272642223,40869.853207847795,0.9260089686098655,0.9308973053857044,25,1,
1:4:9:3:0:9:9:3:0,468.0,3.4433699359193657,982.2,85.54299142003693,34858.43843662536,0.9573991031390134,0.9645031757726078,19,1,
1:4:9:3:1:8:9:4:0,516.0,3.232843103285398,840.2,85.64802406528757,61333.69290540065,0.8946188340807175,0.9124297516534269,22,1,
1:4:9:3:1:9:8:4:0,516.0,3.3200576018662997,880.0000000000001,84.74569043236954,67322.67925775019,0.9641255605381166,0.8917674992956129,22,1,
1:4:9:3:1:9:9:4:0,532.0,3.4813379625595733,935.4000000000001,85.27673130156953,61509.95312804899,0.905829596412556,0.9111932400010921,23,1,
1:4:9:3:2:7:8:4:0,500.0,3.2280379114775553,840.4,99.30490851898958,77759.73993646058,0.7914798206278026,0.8950554902614158,21,1,
1:4:9:3:2:8:8:4:0,548.0,3.3303919846602024,837.8000000000001,99.5548251584503,88907.47662726046,0.8721973094170403,0.8578931979254263,24,1,
1:4:9:3:2:8:9:4:0,500.0,3.2351447429252675,842.0000000000001,100.87455534466902,74293.81426945016,0.8878923766816144,0.9074692138870072,21,1,
1:4:9:3:2:9:8:4:0,548.0,3.4428997252700007,890.5999999999998,96.93327747042025,79026.2930912287,0.9080717488789237,0.8854428718430917,24,1,
1:4:9:3:2:9:9:4:0,484.0,3.4341787367221728,945.4000000000001,102.24371657808895,78138.59939323964,0.9439461883408071,0.90026440020937,20,1,
1:4:9:4:2:7:8:2:1,552.0,3.434284083338033,862.4,117.29070116876265,98951.30084729625,0.7242152466367713,0.876172463769269,14,2,
1:4:9:4:2:8:9:3:1,568.0,3.9432522508030554,1075.1999999999998,115.49050385816295,79715.07678146914,0.8901345291479821,0.9183597029227225,15,2,
1:4:9:4:2:9:8:4:0,500.0,3.3517888191738887,880.8000000000001,114.09781335155425,93386.67568359303,0.9125560538116592,0.8844327196726426,21,1,
1:4:9:4:3:7:8:3:0,436.0,3.3216734884340346,918.2000000000002,127.26637584157935,110300.8246074785,0.7959641255605381,0.8680107823932773,17,1,
1:4:9:5:4:6:8:2:1,552.0,3.7096254966307693,950.9999999999999,151.49297149732325,145840.59847214492,0.6995515695067265,0.8262052585819911,14,2,
1:4:9:5:4:7:8:3:0,452.0,3.2619259668419676,851.0,151.81898121151744,147735.38328195014,0.7645739910313901,0.8207190728932342,18,1,
2:3:5:1:0:9:9:6:0,644.0,2.733437974303501,531.6,43.51333653936136,9140.654506106222,0.9708520179372198,0.9845452489660897,30,1,
2:3:5:1:0:9:9:5:1,760.0,3.0159803024188037,536.4,48.72721487878645,16059.670944878428,0.9192825112107623,0.9732339087284858,27,2,
2:3:5:2:0:9:9:6:0,644.0,2.807302171114301,551.1999999999999,56.85676831697826,26291.060028838703,0.9551569506726457,0.9575469191038191,30,1,
2:3:5:2:0:9:9:5:1,792.0,3.1321181716138926,546.1999999999999,58.72470453979601,29781.71943903636,0.9641255605381166,0.9513000511141884,29,2,
2:3:5:2:1:8:8:5:1,776.0,3.0989868534799982,523.4,82.74813665207915,64313.751100805996,0.8968609865470852,0.8966969091608661,28,2,
2:3:5:2:1:8:9:5:0,596.0,2.68315408290181,521.8,78.88672097420742,52997.98071230665,0.8878923766816144,0.9223458322151965,27,1,
2:3:5:2:1:8:9:5:1,744.0,3.076455469539641,545.4000000000001,82.69913941467996,62303.99720590442,0.8901345291479821,0.9031496309386148,26,2,
2:3:5:2:1:9:8:5:1,760.0,3.085650137478993,536.2000000000002,79.99996131563051,61688.1458282262,0.9551569506726457,0.8983948855342049,27,2,
2:3:5:2:1:9:9:6:0,644.0,2.7599557816786313,522.0000000000001,64.94027862866938,38022.691071967296,0.9417040358744395,0.9388517126908357,30,1,
2:3:5:2:1:9:9:6:1,824.0,3.163610752363781,515.2000000000002,71.77039555424616,48097.68692515671,0.9304932735426009,0.9226971137980531,31,2,
2:3:5:3:1:8:9:5:1,760.0,3.07677636773777,526.4,85.8422600110456,64313.751100805996,0.8968609865470852,0.9042357679306224,27,2,
2:3:5:3:1:9:9:5:1,728.0,3.0141080234870086,529.2,87.09217847520591,59910.23456593238,0.9641255605381166,0.9188758481797491,25,2,
2:3:5:3:2:7:8:4:1,712.0,2.9597516871031893,516.5999999999999,91.44925244802243,75495.84749374732,0.7690582959641256,0.8821759221106461,24,2,
2:3:5:3:2:8:8:4:1,712.0,3.021491446924793,546.8,88.78518532845757,71134.4868530074,0.8318385650224215,0.8897512919950383,24,2,
2:3:5:3:2:9:8:5:1,792.0,3.1473522312117717,523.0,88.71909512045009,71719.84160990447,0.9035874439461884,0.8875702711762002,29,2,
2:3:5:3:2:9:9:5:1,744.0,3.0934717596545873,540.6,95.08840480594581,71719.84160990447,0.9035874439461884,0.902923615117353,26,2,
2:3:5:4:2:8:8:4:1,696.0,3.0316184080413198,540.6,115.50180998642846,102958.44136067567,0.8340807174887892,0.8585528474789611,23,2,
2:3:5:4:2:9:8:5:1,744.0,3.144615185518209,544.4,114.09837274112134,101133.73240253614,0.9304932735426009,0.860541222737814,26,2,
2:3:5:4:3:8:8:4:1,664.0,2.914098070635839,519.8000000000001,115.88773950358419,106474.46211257504,0.8026905829596412,0.8471040378519685,21,2,
2:3:6:1:0:9:9:5:0,596.0,2.8540252239131414,626.0000000000001,50.895249865261,19013.939072164925,0.9820627802690582,0.9684537217507524,27,1,
2:3:6:1:0:9:9:5:1,760.0,3.193339134939614,615.2,49.02925418306806,16059.670944878428,0.9192825112107623,0.9734456486016342,27,2,
2:3:6:2:0:8:9:5:0,580.0,2.780654169194398,592.1999999999999,67.97175946070146,34429.92191308105,0.8968609865470852,0.9513888769489336,26,1,
2:3:6:2:0:8:9:4:1,712.0,3.130014613682548,626.0000000000001,57.98651770241638,27312.030938910342,0.8340807174887892,0.9563892077929037,24,2,
2:3:6:2:0:9:9:5:0,580.0,2.8171663886309073,617.0000000000001,59.45620932938453,31538.558985768792,0.9237668161434978,0.9478118182507501,26,1,
2:3:6:2:0:9:9:6:1,808.0,3.1799415852729758,551.4000000000001,58.85394703174713,28905.28754397714,0.9820627802690582,0.9536000864739297,30,2,
2:3:6:2:1:7:9:5:1,728.0,3.1875645445475382,621.1999999999999,72.45378686820234,45302.500443085846,0.7825112107623319,0.9316633484075729,25,2,
2:3:6:2:1:8:8:5:0,596.0,2.8268039576329866,584.4000000000001,80.35456510431192,63811.32535607849,0.8609865470852018,0.8918516506596431,27,1,
2:3:6:2:1:8:8:4:1,712.0,3.0757716954678926,577.8000000000001,81.99417617868002,64889.880024866725,0.8542600896860987,0.8926492535038394,24,2,
2:3:6:2:1:8:9:5:0,596.0,2.9131477813026883,631.4,71.86391046099898,43902.449303154746,0.8968609865470852,0.9343336197762174,27,1,
2:3:6:2:1:8:9:5:1,728.0,3.169561646054466,609.4000000000001,76.22449414029185,53816.48574332537,0.8071748878923767,0.9147879525248782,25,2,
2:3:6:2:1:9:9:5:0,612.0,2.955044232909954,640.5999999999999,65.34972787783944,40598.92594581487,0.9753363228699552,0.9324174819541885,28,1,
2:3:6:2:1:9:9:5:1,728.0,3.1256507835401535,591.4,74.64024945890854,53415.59166657957,0.9349775784753364,0.9125416638378295,25,2,
2:3:6:3:1:8:8:5:1,760.0,3.190198792493687,576.6,86.22866145218426,68925.91232168264,0.8609865470852018,0.8903073241579222,27,2,
2:3:6:3:1:8:9:4:1,680.0,2.975277444503898,561.4000000000001,85.57374024873855,65401.00470259163,0.8408071748878924,0.900257321207311,22,2,
2:3:6:3:1:9:8:5:0,596.0,2.938031133015809,623.6000000000001,90.76188532505087,69534.00865903375,0.9260089686098655,0.8997569804554086,27,1,
2:3:6:3:1:9:8:5:1,728.0,3.1507154503035553,587.0,90.21909083538567,69721.87830582369,0.9103139013452914,0.8979251066760601,25,2,
2:3:6:3:1:9:9:5:0,580.0,2.832666465516372,595.4000000000002,87.96924362030148,64613.69894770841,0.952914798206278,0.907966378031747,26,1,
2:3:6:3:1:9:9:5:1,744.0,3.1154437365246186,558.8000000000001,86.68790648997978,64800.40551605598,0.9237668161434978,0.9046733375243301,26,2,
2:3:6:3:2:7:8:4:1,712.0,3.049802718065269,554.8,93.41201225711004,76904.62950888787,0.7892376681614349,0.8829041956427933,24,2,
2:3:6:3:2:8:8:5:1,744.0,3.1242658035189828,552.4000000000002,97.02254836946625,85557.20647298281,0.874439461883408,0.8623098794820498,26,2,
2:3:6:3:2:8:9:5:1,728.0,3.0929625154815357,558.0,93.46128190476499,71166.43028923898,0.8609865470852018,0.9010128158977331,25,2,
2:3:6:3:2:9:8:5:1,744.0,3.1680096958306696,571.6000000000003,97.33232434047832,81479.38606047274,0.9103139013452914,0.8783734707717051,26,2,
2:3:6:3:2:9:9:4:1,680.0,3.1572718280559555,633.4000000000001,94.743235312956,70246.6603294055,0.905829596412556,0.9062244530816109,22,2,
2:3:6:4:2:8:8:4:1,664.0,3.153183619655557,625.8,116.51989436637828,103945.47482975408,0.8587443946188341,0.8582803685571906,21,2,
2:3:6:4:3:7:8:4:1,664.0,3.1665165936335278,620.4,127.86640076055332,122784.70114589683,0.7937219730941704,0.8274544554428567,21,2,
2:3:6:4:3:8:8:3:1,632.0,3.1035928082382727,632.2,120.00239247426947,112634.20986212062,0.8026905829596412,0.8380882482281058,19,2,
2:3:7:1:0:9:9:5:0,612.0,3.1326777030837634,729.7999999999998,55.37425557535875,28905.28754397714,0.9820627802690582,0.9490962163818792,28,1,
2:3:7:1:0:9:9:4:1,696.0,3.157547236632107,658.1999999999999,54.066067537919714,20908.800000000003,0.9192825112107623,0.9669521363973752,23,2,
2:3:7:2:0:8:9:5:0,580.0,3.0395797521334833,713.1999999999999,62.45256945153365,32745.25244175504,0.8856502242152466,0.9487454069715537,26,1,
2:3:7:2:0:9:9:5:0,596.0,3.0825088583332505,722.1999999999998,56.59895081662992,28905.28754397714,0.9820627802690582,0.9507777944984199,27,1,
2:3:7:2:0:9:9:4:1,696.0,3.15761178035786,646.6,65.6948540396055,31835.121500992263,0.9170403587443946,0.9545193505241115,23,2,
2:3:7:2:1:8:9:5:0,612.0,3.0387929445512194,669.2,74.10165326984387,52997.98071230665,0.8878923766816144,0.9126443093159341,28,1,
2:3:7:2:1:8:9:4:1,664.0,3.116877575495145,647.0,79.12739867083474,54584.29016261161,0.820627802690583,0.9184488831956247,21,2,
2:3:7:2:1:9:9:5:0,596.0,3.054439493025625,701.8,64.48001388942882,40869.853207847795,0.9260089686098655,0.9300240835472922,27,1,
2:3:7:2:1:9:9:4:1,680.0,3.17381109708724,658.6000000000001,76.91974930090883,53415.59166657957,0.9349775784753364,0.9174235125514084,22,2,
2:3:7:3:1:8:9:4:1,680.0,3.1691332920802386,643.6,89.83344826778628,63517.35396847038,0.8968609865470852,0.9145498171796389,22,2,
2:3:7:3:1:9:8:5:0,596.0,3.093062015536126,694.8000000000001,88.70565892911213,69534.00865903375,0.9260089686098655,0.8948181539668655,27,1,
2:3:7:3:1:9:9:5:0,580.0,2.95863695176887,652.2,87.35208048891595,64613.69894770841,0.952914798206278,0.906666767055168,26,1,
2:3:7:3:1:9:9:4:1,664.0,3.1886336312206223,669.1999999999999,88.93059952439751,64018.106653889765,0.9080717488789237,0.9115365069695367,21,2,
2:3:7:3:2:8:8:3:1,632.0,3.17832733115491,683.8000000000001,101.73398969508997,79939.17697005272,0.8654708520179372,0.8942767382718899,19,2,
2:3:7:3:2:8:9:4:1,664.0,3.172320681546819,654.4000000000001,96.4550239698813,71166.43028923898,0.8609865470852018,0.90713789721034,21,2,
2:3:7:3:2:9:9:4:1,680.0,3.187568195356741,645.2000000000002,96.45541512910634,71922.51992345731,0.9035874439461884,0.9051507976427103,22,2,
2:3:7:4:2:8:8:3:1,616.0,3.173128670786431,680.0,119.21538717074837,102992.15241420553,0.820627802690583,0.8690259991013501,18,2,
2:3:8:1:0:9:9:5:0,596.0,3.1908866332229158,782.6000000000003,44.53543841742014,14032.487836445825,0.9461883408071748,0.9747296120724526,27,1,
2:3:8:2:0:9:9:5:0,580.0,3.176446951957094,779.6000000000001,57.09534057286375,28987.2,0.9551569506726457,0.9512186547316324,26,1,
2:3:8:2:1:8:9:5:0,596.0,3.1900562787560527,752.2,74.56510032519932,49037.64560345303,0.8766816143497758,0.925293998357793,27,1,
2:3:8:2:1:9:9:5:0,612.0,3.1858197383317233,742.4,66.47560329594857,40869.853207847795,0.9260089686098655,0.9336168559171716,28,1,
2:3:8:3:1:8:9:5:0,580.0,3.183298526357341,747.8000000000001,91.95114275537406,66564.88884787548,0.8834080717488789,0.9105625336527883,26,1,
2:4:5:2:1:8:9:4:1,844.0,3.290621317554268,544.2,79.41710762920357,49908.11778882702,0.8878923766816144,0.9310613865521835,22,3,
2:4:5:3:1:7:8:4:1,844.0,3.307976331835535,542.4,88.95744399864856,68616.77799905743,0.7668161434977578,0.8983284013670063,22,3,
2:4:5:3:1:9:9:4:1,860.0,3.3255424820098063,527.6000000000001,95.59194697637355,68793.96018087973,0.92152466367713,0.9115850993271454,23,3,
2:4:5:3:2:7:8:4:1,812.0,3.282964070957356,550.0,102.20197564698074,90927.77403757366,0.7242152466367713,0.859234496889331,20,3,
2:4:5:3:2:8:8:4:1,860.0,3.328550811538756,519.4000000000001,105.13366194628524,88912.71189841075,0.874439461883408,0.8754638784789702,23,3,
2:4:5:3:2:9:8:4:1,860.0,3.362862454160483,542.4,97.43665455557523,80917.00093159796,0.9103139013452914,0.8805802416325466,23,3,
2:4:5:4:3:7:8:4:1,860.0,3.353827065240826,506.0,129.80687109740833,125879.11022089931,0.7869955156950673,0.8225140834540893,23,3,
2:4:5:4:3:8:8:4:1,828.0,3.3677230279795185,549.2,124.8044704788652,119495.62529923461,0.8699551569506726,0.8288762852095458,21,3,
2:4:5:5:4:7:7:4:1,828.0,3.32035994838594,505.6,147.28053698012914,150496.88247604884,0.7242152466367713,0.7917306789187878,21,3,
2:4:6:1:0:9:9:5:1,744.0,3.2006755549135066,627.1999999999998,56.30129749142423,25783.917791283966,0.9260089686098655,0.9581378687326502,26,2,
2:4:6:2:0:8:9:5:1,744.0,3.2201586781705736,629.6,62.59077046407555,33589.341137908756,0.8677130044843049,0.9468549869335862,26,2,
2:4:6:2:0:9:9:5:1,744.0,3.2363940065670795,639.4,60.03172692891744,29781.71943903636,0.9641255605381166,0.9528947768650193,26,2,
2:4:6:2:1:8:8:5:1,744.0,3.288975103268593,641.1999999999999,81.68289605779269,65576.98127494886,0.899103139013453,0.8892623735084303,26,2,
2:4:6:2:1:8:9:5:1,760.0,3.2905318700415793,636.4,71.17721403854434,50373.853207847795,0.8856502242152466,0.9143952355691868,27,2,
