Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:1:9:9:6:0,1064.0,3.5485653180441776,1221.0,142.2186775422174,86792.61554279333,0.9678362573099415,0.9344497774433012,46,2,
2:4:8:2:1:9:9:5:1,1148.0,3.8219942224655186,1314.0,152.24404816641484,106496.68872381335,0.9444444444444444,0.9162782386095839,41,3,
2:4:8:2:1:9:9:4:2,1348.0,4.181139792312011,1338.9999999999998,172.89961794141544,102864.45127369658,0.9385964912280702,0.9372042688962229,33,5,
2:4:8:3:1:7:8:5:1,1216.0,4.004820017755099,1320.2,203.09689214448795,167974.7181455739,0.7953216374269005,0.8816850558097152,35,4,
2:4:8:3:1:8:8:5:1,1264.0,4.016287337773167,1281.6000000000001,201.54053903684655,167806.05595148302,0.8552631578947368,0.8798705862090991,38,4,
2:4:8:3:1:8:8:4:2,1348.0,4.142435706071943,1284.4,201.0260229532093,165090.94322003683,0.8187134502923976,0.8835566542597012,33,5,
2:4:8:3:1:8:9:5:1,1084.0,3.8162397805751174,1324.0000000000002,202.30800991338037,154666.7913877468,0.8508771929824561,0.9001907749817067,37,3,
2:4:8:3:1:8:9:4:2,1348.0,4.193934473945785,1318.4000000000003,202.25118017891663,151981.16323845595,0.8903508771929824,0.9036545209360209,33,5,
2:4:8:3:1:9:8:5:1,1296.0,3.9633438615429215,1212.8000000000002,202.12720129535808,169351.05547847535,0.9093567251461988,0.8781330206735161,40,4,
2:4:8:3:1:9:8:4:2,1332.0,4.186241409418948,1321.0000000000002,210.38912404256055,168187.1394726472,0.9181286549707602,0.8902861175233273,32,5,
2:4:8:3:1:9:9:5:1,1264.0,3.9695258801964615,1246.7999999999997,204.35570205437992,156080.24483493215,0.9064327485380117,0.9003914169838061,38,4,
2:4:8:3:2:7:8:5:1,1232.0,3.984615027370657,1285.8,207.67667872152978,190910.32181116685,0.7880116959064327,0.8468868955275296,36,4,
2:4:8:3:2:7:8:4:2,1348.0,4.262850369736006,1329.5999999999997,238.18965289942832,225358.1072698833,0.7397660818713451,0.8344892973401309,33,5,
2:4:8:3:2:8:8:5:1,1232.0,4.050451195681462,1332.6,205.9086178461195,180723.86455276754,0.8289473684210527,0.8638970880492408,36,4,
2:4:8:3:2:8:8:4:2,1348.0,4.176979509398815,1295.1999999999998,213.85398442879006,184047.44766282232,0.8099415204678363,0.8702190739280204,33,5,
2:4:8:3:2:9:8:5:1,1264.0,4.0904820205066565,1325.6,208.28970202655287,171522.11396648176,0.9239766081871345,0.882841867521027,38,4,
2:4:8:3:2:9:8:4:2,1348.0,4.241164467245934,1327.0000000000002,225.95649559621862,194979.40813283288,0.9035087719298246,0.8693930158879252,33,5,
2:4:8:4:2:8:8:4:2,1268.0,4.173011776475671,1318.3999999999999,267.94005510935904,253148.19053628232,0.8201754385964912,0.835134685215462,28,5,
2:4:8:4:3:7:8:4:2,1348.0,4.235743724177114,1256.3999999999999,292.84870733714564,291394.55323507165,0.7763157894736842,0.8083941297592471,33,5,
2:4:8:4:3:8:8:4:2,1348.0,4.22048971780903,1266.1999999999998,272.6149669813764,263445.22007123707,0.8011695906432749,0.8242945602511689,33,5,
2:4:9:1:0:8:9:5:0,936.0,3.7047275162684294,1471.4,126.63362112760572,57739.78619817669,0.8976608187134503,0.9584025539295405,38,2,
2:4:9:1:0:9:9:5:0,984.0,3.626321227597194,1380.2,116.20371967648066,52931.67299755156,0.9546783625730995,0.9584620926777898,41,2,
2:4:9:1:0:9:9:5:1,1132.0,3.9086020852513217,1411.7999999999995,129.6838263119045,72078.59616335722,0.9327485380116959,0.9438181148588839,40,3,
2:4:9:2:0:8:9:5:0,920.0,3.619352566311262,1409.0,146.63715535690355,85001.63682756109,0.8523391812865497,0.9398522976223038,37,2,
2:4:9:2:0:8:9:5:1,1084.0,3.92403755632251,1459.8000000000004,140.24168852459616,81382.21791660221,0.8874269005847953,0.9397453789329084,37,3,
2:4:9:2:0:9:9:5:0,984.0,3.608984789214232,1346.6000000000001,137.94559582253456,84421.43623330865,0.9005847953216374,0.9341357435918172,41,2,
2:4:9:2:0:9:9:5:1,1132.0,3.906862050095679,1406.9999999999995,133.29364226544465,77149.87438611581,0.9137426900584795,0.940001698360712,40,3,
2:4:9:2:1:7:9:4:1,1120.0,4.167865988599674,1538.2,192.62033620217701,146173.03768398985,0.7997076023391813,0.9017029801733859,29,4,
2:4:9:2:1:8:8:5:0,904.0,3.7211554650751193,1456.9999999999998,184.27033811138196,143503.17226124165,0.8728070175438597,0.8962646327135733,36,2,
2:4:9:2:1:8:8:5:1,1280.0,4.135548641698891,1361.3999999999996,187.31527092204243,158848.75939058381,0.8611111111111112,0.874664871962077,39,4,
2:4:9:2:1:8:8:4:2,1348.0,4.266006885973269,1370.8000000000002,199.14871000571594,166467.6490925588,0.8011695906432749,0.878783784829944,33,5,
2:4:9:2:1:8:9:5:0,936.0,3.971451703152429,1605.2,175.27296495626166,131295.3270833649,0.8888888888888888,0.9042662807264628,38,2,
2:4:9:2:1:8:9:5:1,1264.0,4.277400002925303,1496.8,164.94160200090687,122634.7054133199,0.8859649122807017,0.9057006925773964,38,4,
2:4:9:2:1:8:9:4:2,1348.0,4.26750630902368,1390.6000000000001,180.37431537219638,127926.9753137861,0.8932748538011696,0.914045507556518,33,5,
2:4:9:2:1:9:8:5:0,904.0,3.6199585669531955,1373.5999999999997,198.45165979598596,155158.40748220912,0.9049707602339181,0.8953950181681392,36,2,
2:4:9:2:1:9:8:5:1,1116.0,3.876069652519296,1357.2,178.03164232319878,139448.97331864302,0.9283625730994152,0.894986695457973,39,3,
2:4:9:2:1:9:9:5:0,984.0,3.639935484714841,1365.8,139.91587154495107,86443.455560716,0.9692982456140351,0.9330581940646594,41,2,
2:4:9:2:1:9:9:5:1,1068.0,3.9021793372186075,1440.5999999999997,160.49066665752787,115116.2637149968,0.9005847953216374,0.9121536997202415,36,3,
2:4:9:2:1:9:9:4:2,1332.0,4.262949197964203,1401.4,182.45725140751497,127608.86464422762,0.9122807017543859,0.916306031215865,32,5,
2:4:9:3:1:7:8:5:1,1232.0,4.195176189851776,1434.9999999999998,202.50051385861502,167974.7181455739,0.7953216374269005,0.8808925331835508,36,4,
2:4:9:3:1:7:9:3:2,1220.0,4.249516306297978,1466.8,219.8691535078173,164883.26972573236,0.7982456140350878,0.9040526426791972,25,5,
2:4:9:3:1:8:8:5:1,1248.0,4.176813579094632,1407.2000000000003,201.74048810072776,170462.94500818988,0.8640350877192983,0.8757210710670056,37,4,
2:4:9:3:1:8:8:4:2,1332.0,4.282546038392334,1391.3999999999999,205.8614902603567,170528.1699565099,0.8391812865497076,0.8812638820132098,32,5,
2:4:9:3:1:8:9:5:1,1216.0,4.241138783389434,1484.8000000000004,200.13892783837244,152812.96981451337,0.8654970760233918,0.9004541810593915,35,4,
2:4:9:3:1:8:9:4:2,1332.0,4.242047029781309,1366.6,202.9601683704157,154960.78440546617,0.8801169590643275,0.900462537877338,32,5,
2:4:9:3:1:9:8:5:1,1248.0,4.154183612265055,1389.4000000000003,204.06159078929727,167685.26675589647,0.9152046783625731,0.8833983112984758,37,4,
2:4:9:3:1:9:9:5:1,1068.0,4.238439205835703,1630.0000000000002,201.0924167916207,153149.77187169227,0.9137426900584795,0.9009765673940077,36,3,
2:4:9:3:1:9:9:4:2,1332.0,4.274406719435515,1391.8000000000002,199.8941960938916,131406.67000759457,0.9108187134502924,0.9253486859007038,32,5,
2:4:9:3:2:7:8:4:1,1200.0,4.216195009075547,1452.0000000000002,231.87738620767405,208352.03538990096,0.7660818713450293,0.855669009236011,34,4,
2:4:9:3:2:7:8:4:2,1316.0,4.262240347753462,1362.3999999999996,236.97239786336846,225358.1072698833,0.7397660818713451,0.8321118567158411,31,5,
2:4:9:3:2:8:8:5:1,1264.0,4.19346245087213,1399.6000000000001,204.72831639653725,176840.8359196785,0.8698830409356725,0.8690746354171724,38,4,
2:4:9:3:2:8:8:4:2,1348.0,4.293436710337685,1364.6000000000001,224.1107098709768,201486.82103652973,0.8172514619883041,0.8554618740351224,33,5,
2:4:9:3:2:9:8:5:1,1232.0,4.142237180615069,1382.3999999999999,218.89023154070742,190584.99440567262,0.9093567251461988,0.8665335510094629,36,4,
2:4:9:3:2:9:8:4:2,1348.0,4.292726557785296,1369.0000000000002,219.22496552514227,180450.60926064107,0.9137426900584795,0.8829536337835563,33,5,
2:4:9:4:2:8:8:3:2,1252.0,4.2794717744930555,1409.2,265.9586937532504,253148.19053628232,0.8201754385964912,0.8316945823401508,27,5,
2:4:9:4:3:7:8:4:1,940.0,4.026387164037848,1494.6000000000004,319.44882020188726,307789.3084186893,0.7850877192982456,0.82578526209706,28,3,
2:4:9:4:3:8:8:3:2,1220.0,4.193350314932788,1361.3999999999999,286.8516154140273,280457.5464669509,0.804093567251462,0.8182192151734818,25,5,
2:5:8:4:3:7:8:4:2,1348.0,4.3276810643281465,1338.5999999999997,273.5338480004528,265689.75101206294,0.7587719298245614,0.8216722618655654,33,5,
2:5:9:2:0:9:9:5:1,1248.0,4.432325516111316,1645.0,138.7106530201398,70685.12944448908,0.9327485380116959,0.9509419213626406,37,4,
2:5:9:2:1:7:8:4:2,1316.0,4.567400863387293,1611.4000000000003,196.70219055690828,161615.87491447286,0.783625730994152,0.8834337964505515,31,5,
2:5:9:2:1:7:9:4:1,1168.0,4.489984489100539,1730.7999999999997,172.34939054476905,115594.55886214052,0.7646198830409356,0.9225835581286166,32,4,
2:5:9:2:1:7:9:4:2,1316.0,4.654952257100399,1679.7999999999997,188.18734385667364,137904.50160669987,0.7616959064327485,0.9083879331935546,31,5,
2:5:9:2:1:8:8:4:1,1200.0,4.457532540980531,1658.2000000000005,190.75225803068244,155608.9493971932,0.8698830409356725,0.8852864368564485,34,4,
2:5:9:2:1:8:8:4:2,1332.0,4.580147627156225,1610.1999999999998,190.6209769748579,160164.53572591933,0.8055555555555556,0.8773320737688305,32,5,
2:5:9:2:1:8:9:4:1,1200.0,4.342361121311452,1603.0000000000002,167.17500697703264,120538.81132620796,0.8669590643274854,0.9112567325812612,34,4,
2:5:9:2:1:8:9:4:2,1348.0,4.42056161684487,1497.0000000000002,178.66414592189045,130993.93435062045,0.881578947368421,0.908293560475746,33,5,
2:5:9:2:1:9:8:5:1,1264.0,4.332236526116505,1517.0,182.24978386368952,141243.78372870557,0.9064327485380117,0.897316685348836,38,4,
2:5:9:2:1:9:9:5:1,1264.0,4.364551459441551,1561.6,159.75319825802083,107234.08877351314,0.9093567251461988,0.9224675141601398,38,4,
2:5:9:2:1:9:9:4:2,1348.0,4.455763231968965,1525.6000000000001,174.14205066677206,125852.37242123991,0.9064327485380117,0.9108561476044661,33,5,
2:5:9:3:1:7:8:4:1,1184.0,4.315328187883422,1555.8000000000002,211.88448051226032,170636.69412356877,0.7909356725146199,0.8885046340040913,33,4,
2:5:9:3:1:7:8:4:2,1348.0,4.48732008746302,1518.5999999999997,202.7269398247059,163216.49671645375,0.7997076023391813,0.8885725529065874,33,5,
2:5:9:3:1:8:8:5:1,1280.0,4.306699205784429,1463.8,201.98225675654953,167042.15595766547,0.8713450292397661,0.8817022010885885,39,4,
2:5:9:3:1:8:8:4:2,1348.0,4.375206671567136,1442.2,202.44136335192042,168310.99069812908,0.8845029239766082,0.8802690680620154,33,5,
2:5:9:3:1:8:9:5:1,1216.0,4.3379542040832275,1551.6000000000001,199.56067559292796,150626.99420014783,0.8757309941520468,0.9027794116513794,35,4,
2:5:9:3:1:8:9:4:2,1348.0,4.405642906244935,1465.1999999999998,200.25974787153638,152462.97152798314,0.8362573099415205,0.9010469436680427,33,5,
2:5:9:3:1:9:8:5:1,1232.0,4.40281224300798,1574.9999999999998,204.5235742174584,164409.53000706996,0.9049707602339181,0.8889478546751792,36,4,
2:5:9:3:1:9:8:4:2,1332.0,4.339587040377712,1432.3999999999999,203.87753561835504,156081.9452177049,0.9108187134502924,0.8999053382430879,32,5,
2:5:9:3:1:9:9:4:1,1184.0,4.3372462002234045,1582.6,200.07640095280888,152342.53482444704,0.9108187134502924,0.9010213280442796,33,4,
2:5:9:3:1:9:9:4:2,1332.0,4.5716833526657075,1592.8000000000004,202.23141322334348,150713.97089819366,0.9166666666666666,0.9052534146962026,32,5,
2:5:9:3:2:7:8:4:1,1168.0,4.5061361959442445,1678.6000000000006,235.59715802586297,217112.7412497925,0.7967836257309941,0.8458829937398693,32,4,
2:5:9:3:2:7:8:4:2,1332.0,4.327531146699147,1409.6000000000001,218.4313043422164,199960.64136831684,0.7660818713450293,0.8485574594072713,32,5,
2:5:9:3:2:8:8:5:1,1216.0,4.39556953565917,1589.0,201.56956239087214,171592.59444901408,0.8318713450292398,0.87353336893169,35,4,
2:5:9:3:2:8:8:4:2,1348.0,4.4022352159329765,1449.4,213.72888769815637,188921.79648801443,0.8538011695906432,0.8614945236123266,33,5,
2:5:9:3:2:8:9:4:2,1300.0,4.388562939758312,1474.2,227.57705079468573,172731.0934725523,0.8654970760233918,0.9016672484711958,30,5,
2:5:9:3:2:9:8:5:1,1216.0,4.3677991597791035,1548.4,223.1746252889068,192842.19910684624,0.9078947368421053,0.8689640986276556,35,4,
2:5:9:3:2:9:8:4:2,1348.0,4.336914205907657,1399.6,218.84931684083764,174235.98493015429,0.9035087719298246,0.8912553052303881,33,5,
2:5:9:4:2:7:8:4:2,1348.0,4.4911535426139615,1455.8,268.14902314794966,257129.06058226005,0.7923976608187134,0.8281452125180401,33,5,
2:5:9:4:2:8:8:4:1,1184.0,4.414585026096069,1568.6000000000004,266.97615784971083,250589.7457454538,0.8494152046783626,0.8380776484432826,33,4,
2:5:9:4:2:8:8:4:2,1316.0,4.377616458599599,1411.6000000000004,266.6896576821255,254779.98860219883,0.8084795321637427,0.8299446825184351,31,5,
2:5:9:4:3:7:7:4:2,1348.0,4.368849099800199,1361.8,278.4927842633363,281486.39722040686,0.7953216374269005,0.7988551362050587,33,5,
2:5:9:4:3:7:8:4:2,1348.0,4.471861994690847,1434.0,276.75360436853913,273531.97466065676,0.7660818713450293,0.8122616352553109,33,5,
2:5:9:4:3:8:7:4:2,1348.0,4.399798975413668,1350.0000000000005,311.46249918294797,319120.7695420361,0.8318713450292398,0.7899102805953246,33,5,
2:5:9:4:3:8:8:4:2,1348.0,4.574855560449193,1510.3999999999999,270.80120334724813,257697.94079966706,0.8187134502923976,0.8318033702834922,33,5,
2:5:9:5:4:6:7:3:2,1320.0,4.741738324354054,1569.4,353.9490138581726,372509.04039988085,0.6929824561403509,0.7701562643189028,21,6,
3:4:6:2:2:8:8:5:2,1608.0,4.152283139824366,1034.2,197.96166763986656,172553.68057540891,0.8289473684210527,0.866174012326664,39,6,
3:4:6:3:2:8:8:5:2,1624.0,4.172349525547566,1030.2,199.68707547453528,172553.68057540891,0.8289473684210527,0.8689517698533832,40,6,
3:4:7:2:1:8:8:6:1,1360.0,3.9719394350719504,1162.4,194.40657358921408,164639.64627448778,0.8771929824561403,0.8750605897794815,44,4,
3:4:7:2:1:8:8:5:2,1476.0,4.094244664322439,1141.2000000000003,183.26335039654757,151826.46415019713,0.8421052631578947,0.8812323185394255,41,5,
3:4:7:2:1:8:9:6:1,1360.0,3.8219879281063216,1086.6,167.63974282472398,126893.17706004393,0.8669590643274854,0.9022135873782293,44,4,
3:4:7:2:1:8:9:6:2,1540.0,4.082587528919178,1087.8,164.6898697807181,119362.86038112284,0.8888888888888888,0.9103549242816583,45,5,
3:4:7:2:1:9:8:5:2,1444.0,4.026947548788829,1133.0,177.43212337155964,136420.54663231826,0.9122807017543859,0.8990094585731175,39,5,
3:4:7:2:1:9:9:6:1,1408.0,3.8183395231529453,1056.8,146.9442338366144,96667.39593908067,0.9210526315789473,0.9252526713482183,47,4,
3:4:7:2:1:9:9:5:2,1444.0,3.946171358177223,1082.0000000000005,173.1812089932199,132346.90653060403,0.9093567251461988,0.9002719797964873,39,5,
3:4:7:3:1:8:8:5:2,1460.0,4.08763135948834,1136.3999999999999,199.53984989002436,167276.5047827227,0.8260233918128655,0.8779763030612371,40,5,
3:4:7:3:2:7:8:5:2,1544.0,4.269166327880322,1142.6000000000001,233.50976827014026,232343.20662166397,0.783625730994152,0.8084118813437949,35,6,
3:4:7:3:2:8:8:5:2,1412.0,4.050393133108741,1121.8000000000002,236.66890304637846,229805.8199191923,0.8128654970760234,0.8218439592465693,37,5,
3:4:7:3:2:9:8:5:2,1428.0,4.136070014727715,1184.0,217.07189007375712,190774.46221292223,0.9166666666666666,0.8634527996234734,38,5,
3:4:7:4:3:8:8:5:2,1380.0,4.082934115417824,1140.0,272.72693494579136,263445.22007123707,0.8011695906432749,0.8245021546506847,35,5,
3:4:8:2:1:7:8:5:2,1396.0,4.267838277513215,1331.8,191.40138181903941,167720.3791055112,0.7792397660818714,0.864434402204315,36,5,
3:4:8:2:1:8:8:5:2,1428.0,4.104604475615217,1198.8,180.7494613208079,149264.03210060362,0.8611111111111112,0.8820929218805781,38,5,
3:4:8:2:1:8:9:5:2,1412.0,4.232803705250038,1316.4,166.83773439102558,127349.09793510108,0.8932748538011696,0.900514297112577,37,5,
3:4:8:2:1:9:8:6:2,1492.0,4.233315096338736,1225.4,178.18752589569542,141062.21186069257,0.9005847953216374,0.8925751627309143,42,5,
3:4:8:2:1:9:9:6:1,1376.0,4.000090063921716,1198.2,161.86160372245405,118126.73292712045,0.9005847953216374,0.9091285123546439,45,4,
3:4:8:2:1:9:9:5:2,1476.0,4.235741261364416,1256.0000000000002,165.24702277326068,121623.7826686957,0.9108187134502924,0.9075904283359585,41,5,
3:4:8:3:1:8:8:5:2,1460.0,4.254807942836191,1250.6000000000004,199.68863289995426,169396.66176318558,0.8494152046783626,0.87456964565308,40,5,
3:4:8:3:1:8:9:4:2,1364.0,4.114332834870889,1239.2,211.00365905168803,160833.4250928287,0.8845029239766082,0.9008046267658238,34,5,
3:4:8:3:1:9:8:5:2,1396.0,4.271138218090571,1317.2000000000003,208.2585411739507,169006.25488165603,0.9064327485380117,0.8866071050465386,36,5,
3:4:8:3:1:9:9:4:2,1364.0,4.267584715667649,1343.6000000000001,211.427945516672,156888.53982007597,0.9064327485380117,0.9060722743040628,34,5,
3:4:8:3:2:7:8:5:2,1380.0,4.173968121827446,1250.6,224.39419532997363,216809.14663833682,0.7967836257309941,0.8243815020667389,35,5,
