Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:5:1,1228.0,4.289918437365223,2155.8,206.86173207469142,146427.30832794233,0.8136200716845878,0.9143658705171477,46,3,
0:0:7:0:0:8:9:5:2,1376.0,4.319761310922047,2038.5999999999997,201.0402172417537,138529.81038128212,0.8291517323775388,0.9186175809994438,45,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1112.0,4.135493605274334,2209.3999999999996,140.0081476146176,44688.353385028575,0.959378733572282,0.9743105964006986,49,2,
0:0:7:0:0:9:9:5:2,1392.0,4.429615093195357,2105.6,209.98783300451421,146241.73814917696,0.9151732377538829,0.9169751212232556,46,4,
0:0:7:1:0:7:9:5:2,1424.0,4.432566430660042,2047.0000000000005,239.05810246245454,165515.67614899817,0.7980884109916367,0.9178852276790999,48,4,
0:0:7:1:0:8:9:4:1,1068.0,4.214745939554273,2219.7999999999997,239.94235140692663,181422.96551606915,0.8673835125448028,0.9024325036824806,36,3,
0:0:7:1:0:8:9:5:2,1392.0,4.3634797788599045,2034.7999999999995,225.43257490574035,169109.71625076822,0.8506571087216248,0.9039901065650485,46,4,
0:0:7:1:0:9:9:4:1,1196.0,4.226713964199833,2114.8,226.95958803526037,160889.8049093157,0.918757467144564,0.9141242719305297,44,3,
0:0:7:1:0:9:9:5:2,1408.0,4.371680235018716,2018.3999999999999,232.69635671066555,176559.24499331287,0.9044205495818399,0.9017328136033855,47,4,
0:0:7:1:1:8:8:5:2,1376.0,4.422375565087611,2073.2000000000003,252.32834797833047,206881.29592563497,0.8936678614097969,0.8839864513088814,45,4,
0:0:7:1:1:8:9:4:2,1360.0,4.390292502204712,2069.2,245.47482434534385,187698.2899356446,0.8506571087216248,0.9001578029589747,44,4,
0:0:7:1:1:9:8:5:1,1292.0,4.334734133382455,2081.4,254.7724696411152,196865.71419581573,0.9080047789725209,0.8979511848430114,50,3,
0:0:7:1:1:9:8:4:2,1344.0,4.431577100538451,2091.4000000000005,273.83003315068305,218302.56499062397,0.9080047789725209,0.8909376185982941,43,4,
0:0:7:1:1:9:9:5:1,1244.0,4.227303105557516,2036.2000000000003,258.05269935164046,196865.71419581573,0.9080047789725209,0.9006276576901953,47,3,
0:0:7:1:1:9:9:5:2,1376.0,4.351820585794744,2013.9999999999998,252.4738303102017,191647.6188308074,0.9044205495818399,0.9016463351902009,45,4,
0:0:8:0:0:8:9:5:0,980.0,4.063432552868083,2267.5999999999995,153.49304675058605,56188.074333376935,0.8984468339307049,0.9692981049561218,51,1,
0:0:8:0:0:8:9:5:1,1080.0,4.285765013810844,2343.5999999999995,163.5853165596769,74426.30073504942,0.8984468339307049,0.9585329524898393,47,2,
0:0:8:0:0:8:9:5:2,1392.0,4.628868382017262,2271.3999999999996,210.96283574844892,135946.66158799638,0.8876941457586619,0.9279570356046136,46,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1260.0,4.445196965104154,2282.6000000000004,178.0298597921769,95596.42570865413,0.9151732377538829,0.9468055040608334,48,3,
0:0:8:0:0:9:9:5:2,1392.0,4.591048531106258,2272.799999999999,177.9076205359393,90101.96989481026,0.9175627240143369,0.9514004098198676,46,4,
0:0:8:1:0:8:9:5:1,1212.0,4.44985131794055,2279.1999999999994,233.32555311624066,169702.4964097243,0.8769414575866189,0.9097355978444227,45,3,
0:0:8:1:0:8:9:4:2,1312.0,4.758923163866197,2445.7999999999993,225.41868815600768,150675.85468493128,0.8769414575866189,0.9230617719501086,41,4,
0:0:8:1:0:9:9:5:1,1212.0,4.467951587240844,2293.7999999999997,233.87547852058646,166588.34734870956,0.9044205495818399,0.9133296821678024,45,3,
0:0:8:1:0:9:9:5:2,1376.0,4.671112388329218,2303.6,230.12106903155515,164444.3508637942,0.942652329749104,0.9127876739022552,45,4,
0:0:8:1:1:8:8:4:1,1180.0,4.468043754119734,2298.5999999999995,261.1526221982187,201573.999840974,0.8972520908004779,0.898185474516079,43,3,
0:0:8:1:1:8:8:5:2,1408.0,4.757534569996364,2305.999999999999,268.0564350869573,215479.4646691677,0.8936678614097969,0.888950072539028,47,4,
0:0:8:1:1:8:9:5:2,1376.0,4.720794331005035,2315.2000000000003,260.1048550512138,196299.13760666398,0.8936678614097969,0.9028058560282531,45,4,
0:0:8:1:1:9:9:5:1,1244.0,4.511739526682809,2272.399999999999,259.925983833512,196865.71419581573,0.9080047789725209,0.9020940941260621,47,3,
0:0:8:1:1:9:9:5:2,1408.0,4.721766234109893,2292.2,251.91833794998118,186505.53148215948,0.9235364396654719,0.9065030804360953,47,4,
0:0:9:0:0:8:9:4:1,936.0,4.36865928542701,2535.7999999999993,184.7678219024082,81466.82694012477,0.8936678614097969,0.9603573009003294,38,2,
0:0:9:0:0:8:9:4:2,1344.0,4.827443338431867,2497.200000000001,199.37007426747135,106432.65294879634,0.8960573476702509,0.9472894990383328,43,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:5:1,1228.0,4.76220185839412,2574.2000000000007,183.7629554758776,95596.42570865413,0.9151732377538829,0.9493642471469113,46,3,
0:0:9:0:0:9:9:5:2,1392.0,4.974104746587875,2579.799999999999,191.52567289405232,103920.7691424173,0.9366786140979689,0.9459257004297043,46,4,
0:0:9:1:0:8:9:5:2,1392.0,4.925770599986907,2498.8,232.06999218904113,158768.32627932678,0.8590203106332138,0.9196991051861435,46,4,
0:0:9:1:0:9:9:5:2,1408.0,4.948304924510736,2500.1999999999994,233.53122181548628,147182.0586235587,0.9342891278375149,0.9307145920277813,47,4,
1:0:4:0:0:8:9:5:2,1572.0,3.9463822993619244,1513.2000000000003,217.9219845659306,145531.5307164351,0.8924731182795699,0.9231900711770141,47,5,
1:0:4:0:0:8:9:5:3,1752.0,4.056995947101665,1425.6000000000006,218.10560772409306,147283.22490648343,0.8924731182795699,0.921610421716147,48,6,
1:0:4:0:0:9:9:5:2,1488.0,3.8333283455412093,1510.4,210.09582521799234,146139.30216409182,0.9223416965352449,0.9171652660676138,52,4,
1:0:4:0:0:9:9:6:3,2060.0,4.515704976248919,1520.8000000000004,198.8450651203459,120230.03953652686,0.9366786140979689,0.9354727490444757,57,7,
1:0:4:1:0:8:9:6:3,2012.0,4.4830097252691505,1513.4,226.87914005027926,161857.4121978535,0.8960573476702509,0.9130682790181395,54,7,
1:0:4:1:0:8:9:5:5,2244.0,4.711007671235626,1461.4000000000005,237.71342082421805,173665.44076196363,0.8602150537634409,0.9089403054295615,48,9,
1:0:4:1:0:9:9:6:3,1912.0,4.306743284878359,1451.6,241.14412944318636,183605.1808525385,0.910394265232975,0.9010293394976876,58,6,
1:0:4:1:1:6:8:5:5,2196.0,4.798523271306831,1516.0000000000002,304.363978083817,299507.52606958995,0.6905615292712067,0.814706462478785,45,9,
1:0:4:1:1:7:8:5:3,1884.0,4.404312667988042,1500.6000000000001,301.80970310599076,269104.98057526187,0.7909199522102748,0.8584583534107048,46,7,
1:0:4:1:1:7:8:5:4,2080.0,4.613240357674724,1521.0000000000002,260.2821793737434,229320.492141599,0.7741935483870968,0.8626116265982816,48,8,
1:0:4:1:1:7:8:4:5,2180.0,4.7798219943063325,1522.2,298.5110092344004,275828.30272900325,0.7921146953405018,0.8447831729004202,44,9,
1:0:4:1:1:7:8:4:6,2428.0,5.0232870638590885,1427.2,349.29127245005753,340474.2709587382,0.7980884109916367,0.8198261941156396,39,11,
1:0:4:1:1:8:8:5:2,1604.0,4.0533820599040284,1522.6,266.08078413967206,220062.9953290352,0.8745519713261649,0.8816894603070945,49,5,
1:0:4:1:1:8:8:5:3,1884.0,4.281676169102019,1426.0,273.7629535383895,236693.90668417062,0.8327359617682198,0.8687789772097897,46,7,
1:0:4:1:1:8:8:5:4,2080.0,4.588210291061196,1440.7999999999997,319.532013618221,307361.6169317885,0.8136200716845878,0.8266058154904626,48,8,
1:0:4:1:1:8:8:5:5,2196.0,4.797844711459051,1486.6,333.1960234912262,329500.253772338,0.8195937873357229,0.8119475725155846,45,9,
1:0:4:1:1:8:9:5:3,1736.0,4.173578669444453,1512.0000000000005,245.28534632500657,187407.8770188538,0.8876941457586619,0.900317907166813,47,6,
1:0:4:1:1:9:8:5:2,1588.0,4.021323851250687,1523.1999999999996,254.64806349682485,203114.09049444133,0.9056152927120669,0.8908167538075116,48,5,
1:0:4:1:1:9:8:6:3,1976.0,4.427946066887733,1484.2000000000007,245.99085798503214,189648.75134454152,0.9020310633213859,0.8984343871065642,62,6,
1:0:4:2:1:7:8:4:5,2328.0,5.008892434056524,1503.2000000000003,361.24296730531097,362121.30370424484,0.7765830346475507,0.8039822799698685,43,10,
1:0:4:2:1:8:7:4:5,2344.0,4.971122948349273,1458.5999999999997,358.22990776834143,366559.76096388063,0.8064516129032258,0.7907969657741375,44,10,
1:0:4:2:1:8:8:4:4,1968.0,4.574796712604,1507.8,353.3048484495479,325876.1410527935,0.8482676224611708,0.8455178271350028,41,8,
1:0:4:2:1:8:8:5:5,2196.0,4.856395148898007,1515.1999999999998,353.602739627632,356617.2625815164,0.8148148148148148,0.8002438154551548,45,9,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:5:5,2360.0,5.011459071532736,1473.3999999999999,361.1912428729,373522.63732344506,0.6989247311827957,0.7834120351538357,45,10,
1:0:4:2:2:7:6:4:6,2396.0,4.97577724891058,1322.4000000000003,446.32555733815474,504670.9480901161,0.7132616487455197,0.6977688324750021,37,11,
1:0:4:2:2:7:7:4:5,2296.0,4.951182680804975,1470.2000000000003,377.93990383376365,395728.00987247156,0.7598566308243727,0.7741637308311924,41,10,
1:0:4:2:2:7:7:4:6,2444.0,5.159000087738635,1484.3999999999996,389.6830734372375,409373.2121035054,0.7682198327359617,0.7715916462208724,40,11,
1:0:4:2:2:7:8:5:5,2244.0,4.840602948772916,1427.2000000000003,380.38466812293075,382640.0761619399,0.7909199522102748,0.8018481136931752,48,9,
1:0:4:2:2:7:8:4:6,2444.0,5.169882297198306,1509.7999999999997,373.39148275498223,374113.5922307856,0.7885304659498208,0.8042832924732648,40,11,
1:0:4:2:2:8:7:4:5,2328.0,5.0198602594904465,1501.0,372.62303719350405,377317.0519707386,0.8040621266427718,0.797691350654808,43,10,
1:0:4:2:2:8:7:4:6,2428.0,5.165684610513035,1510.0000000000002,385.6780189994108,396147.2687097272,0.8016726403823178,0.7881977737924916,39,11,
1:0:4:2:2:8:8:4:5,2344.0,5.013104540147637,1476.6,375.3685001035723,377317.0519707386,0.8040621266427718,0.802301159309162,44,10,
1:0:4:2:2:8:8:4:6,2412.0,5.1273987776641015,1498.3999999999999,381.23277690485287,375186.22728676413,0.8016726403823178,0.8146527898619887,38,11,
1:0:4:3:3:6:6:3:6,2364.0,5.1434571678248915,1432.6000000000004,508.473649469434,588146.3932286351,0.6344086021505376,0.6660263350981508,35,11,
1:0:5:0:0:8:9:5:2,1440.0,3.9913128066801242,1712.7999999999997,187.92881919126444,126395.5466321143,0.8817204301075269,0.9221874860304051,49,4,
1:0:5:0:0:8:9:5:3,1900.0,4.566207068125308,1699.6000000000004,222.31531602088253,164557.46503463265,0.8637992831541219,0.9065391289432136,47,7,
1:0:5:0:0:9:9:6:1,1452.0,3.9533150472921443,1723.3999999999999,133.52469458352508,26263.025141120124,0.9796893667861409,0.9856800519828418,60,3,
1:0:5:0:0:9:9:5:2,1488.0,4.005222861699315,1663.3999999999996,200.97153524232735,136585.8428962329,0.953405017921147,0.9206781991249646,52,4,
1:0:5:0:0:9:9:5:3,1816.0,4.339270881005094,1596.3999999999996,219.56972740126346,160651.13999990327,0.921146953405018,0.9086699480114264,52,6,
1:0:5:0:0:9:9:5:4,2160.0,4.696807724199681,1557.6,213.6280651551331,145802.6881252046,0.9091995221027479,0.9200546639483559,53,8,
1:0:5:1:0:8:8:4:2,1524.0,4.209496118006803,1765.8,233.54825077169414,178734.68215879347,0.8303464755077659,0.8999774123506028,44,5,
1:0:5:1:0:8:8:4:3,1852.0,4.541474592608302,1718.6,230.6142340131486,176890.49778012346,0.8351254480286738,0.8995055203022021,44,7,
1:0:5:1:0:8:9:5:2,1572.0,3.9887808289908615,1535.1999999999998,231.4095538653514,176542.13415864663,0.8375149342891278,0.9006251050101067,47,5,
1:0:5:1:0:8:9:4:3,1624.0,4.101458415408346,1578.2000000000003,230.720693696785,174829.94432869635,0.8602150537634409,0.9019976026528693,40,6,
1:0:5:1:0:8:9:5:4,2064.0,4.61305487998471,1566.8000000000002,230.32693454720155,160914.48672706884,0.8793309438470729,0.9164772042307967,47,8,
1:0:5:1:0:8:9:5:5,2244.0,4.85593347983039,1588.9999999999998,231.41632261803622,169667.00313485865,0.8984468339307049,0.9082979020181496,48,9,
1:0:5:1:0:9:9:5:2,1556.0,3.964479163856101,1532.6,229.66906014755662,172278.37371301278,0.9080047789725209,0.9040006912103304,46,5,
1:0:5:1:0:9:9:5:3,1948.0,4.602086917612797,1665.7999999999997,238.14675004191145,181294.38548385337,0.9008363201911589,0.9010614930425308,50,7,
1:0:5:1:0:9:9:5:4,2112.0,4.908670778827141,1760.0,236.55744187831738,172987.06917541864,0.929510155316607,0.9087673026247525,50,8,
1:0:5:1:1:6:7:4:5,2264.0,5.18777995467975,1747.2,330.9718220669511,339384.62061078433,0.6810035842293907,0.7893562511048197,39,10,
1:0:5:1:1:6:7:4:6,2428.0,5.3802070467959044,1736.0000000000002,339.233298168172,350887.9946132237,0.6535244922341696,0.7832625163209791,39,11,
1:0:5:1:1:6:8:5:4,2032.0,4.616845022628855,1531.4,300.8992839403515,291931.7812605091,0.6905615292712067,0.822271827658077,45,8,
1:0:5:1:1:6:8:4:5,2180.0,4.813527743819145,1542.4,306.5227215766242,299507.52606958995,0.6905615292712067,0.8185451030109361,44,9,
1:0:5:1:1:7:7:4:5,2116.0,4.892821138224724,1654.6000000000004,324.6912926940933,329834.10825184116,0.7084826762246117,0.7956272695142463,40,9,
1:0:5:1:1:7:7:4:6,2444.0,5.332652985196527,1671.9999999999998,347.43054860949405,351655.3255941412,0.7395459976105138,0.7979675003150981,40,11,
1:0:5:1:1:7:8:4:2,1476.0,4.056298941561094,1668.6,250.5222140866353,200928.13658057456,0.7992831541218638,0.8894991876624614,41,5,
1:0:5:1:1:7:8:5:3,1752.0,4.264388521443801,1564.8000000000004,252.4931924484614,219223.17872447666,0.7741935483870968,0.867443083919623,48,6,
1:0:5:1:1:7:8:5:4,2064.0,4.757118173987693,1673.9999999999998,243.7079116276996,211286.9218302967,0.7992831541218638,0.8679096178543193,47,8,
1:0:5:1:1:7:8:5:5,2376.0,5.08264388521704,1598.6000000000001,279.5729319266618,262947.26035387634,0.7873357228195937,0.8371742320517592,46,10,
1:0:5:1:1:7:8:4:6,2380.0,5.1927311589888445,1619.6000000000006,346.71598007366254,348590.9033786332,0.7419354838709677,0.8021683663482565,36,11,
1:0:5:1:1:8:8:5:2,1556.0,4.252415082560532,1732.3999999999999,270.87142410316534,236952.82650228936,0.8590203106332138,0.865000153211098,46,5,
1:0:5:1:1:8:8:5:3,1752.0,4.484706028149845,1760.7999999999997,240.89894556142062,204004.7727852678,0.8303464755077659,0.8750727230141334,48,6,
1:0:5:1:1:8:8:5:4,2064.0,4.785789326398558,1682.2000000000005,259.50566619559237,227569.3836584697,0.8315412186379928,0.8641844949667046,47,8,
1:0:5:1:1:8:8:5:5,2196.0,4.954010654410425,1631.6000000000001,318.9069177415253,316406.65806707914,0.8243727598566308,0.8100725513094078,45,9,
1:0:5:1:1:8:8:4:6,2396.0,5.303573981647311,1704.8000000000002,338.29142263879925,319470.2778232776,0.8267622461170848,0.8353419273608014,37,11,
1:0:5:1:1:8:9:6:2,1700.0,4.3659097711759225,1707.6000000000004,246.66647847424724,187787.04987372723,0.8458781362007168,0.9010540778752831,55,5,
1:0:5:1:1:8:9:5:3,1768.0,4.4745774323406415,1731.8,245.4213108691168,186485.56009189863,0.8530465949820788,0.901438760412644,49,6,
1:0:5:1:1:8:9:5:4,2064.0,4.681595864370514,1604.0,250.4957384781199,189247.26431903083,0.8888888888888888,0.9025958078322088,47,8,
1:0:5:1:1:8:9:5:5,2244.0,5.023650157414596,1710.4000000000003,250.39518175601654,186778.61807241803,0.8649940262843488,0.9050790689193857,48,9,
1:0:5:1:1:9:8:5:2,1604.0,4.310114991229005,1759.8000000000002,243.7662476586775,193133.38959152834,0.9044205495818399,0.8923886158667398,49,5,
1:0:5:1:1:9:8:5:3,1832.0,4.383561261805982,1569.2000000000003,267.8407761316068,229015.1310311666,0.9127837514934289,0.8722110754611337,53,6,
1:0:5:1:1:9:8:5:4,2112.0,4.709129302052783,1544.1999999999998,285.34122581817934,249743.12779928345,0.910394265232975,0.8648249584615073,50,8,
1:0:5:1:1:9:8:5:5,2260.0,4.92527516309381,1572.6,289.8553115095188,255947.8487682878,0.9068100358422939,0.8618489097864299,49,9,
1:0:5:1:1:9:9:5:2,1456.0,4.088973239863517,1723.2,243.27060176576333,185752.3754423051,0.9056152927120669,0.9004465596859954,50,4,
1:0:5:1:1:9:9:5:3,1800.0,4.421108576959588,1655.8,244.66787891517475,186899.187707391,0.927120669056153,0.9003585835853306,51,6,
1:0:5:1:1:9:9:4:4,2016.0,4.789569248048319,1738.0000000000007,254.86946061644187,187744.14443910547,0.9307048984468339,0.9074363113844855,44,8,
1:0:5:2:1:6:7:4:6,2396.0,5.379309189472769,1743.3999999999996,363.08179158870837,369491.58913576184,0.6893667861409797,0.7944591865807255,37,11,
1:0:5:2:1:7:7:4:4,2000.0,4.704128366320821,1576.9999999999998,360.35544261052684,364857.65894007817,0.7945041816009558,0.7977567142995315,43,8,
1:0:5:2:1:7:7:5:5,2196.0,5.030306207900011,1660.6000000000004,353.7662960123093,367852.3250157099,0.7132616487455197,0.7794171938918315,45,9,
1:0:5:2:1:7:7:4:6,2444.0,5.194897684804662,1542.2,361.9293621815022,371244.77502688084,0.7526881720430108,0.7891423843415306,40,11,
1:0:5:2:1:7:8:4:3,1740.0,4.538772018551524,1685.0,373.9521795276254,363497.5446106311,0.7574671445639187,0.8212874464291933,37,7,
1:0:5:2:1:7:8:4:4,1984.0,4.860706282445709,1730.4000000000003,354.01115840705813,351516.44843726396,0.7598566308243727,0.8096114382327061,42,8,
1:0:5:2:1:7:8:5:5,2276.0,5.2360096331914905,1753.8,352.7400629812774,351544.77604896383,0.7849462365591398,0.8074648779208852,50,9,
1:0:5:2:1:7:8:4:6,2380.0,5.2820730398613165,1688.2000000000005,352.89513436392116,352657.5069353379,0.7968936678614098,0.8058506252967961,36,11,
1:0:5:2:1:8:7:4:5,2148.0,5.104876945945456,1759.0000000000005,365.7820037563459,369956.04321508383,0.8112305854241338,0.7984393056536915,42,9,
1:0:5:2:1:8:8:4:4,2016.0,4.823817731017269,1659.9999999999998,361.5354408614541,357256.934374367,0.8148148148148148,0.8123721689197062,44,8,
1:0:5:2:1:8:8:4:5,2132.0,5.054285518001459,1745.7999999999997,352.6369785672213,351783.3287705356,0.8004778972520908,0.8068915724954849,41,9,
1:0:5:2:1:8:8:4:6,2396.0,5.231436947308171,1630.2,352.512724896939,341609.64130607777,0.8040621266427718,0.8228697152075554,37,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:7:7:4:3,1788.0,4.484055996889052,1577.3999999999999,387.7548693961368,396416.02469025616,0.7252090800477897,0.7914023287147741,40,7,
1:0:5:2:2:7:7:4:4,1984.0,4.789707365298426,1652.8,372.1850647547832,379001.5985482417,0.7622461170848268,0.7940314286221658,42,8,
1:0:5:2:2:7:7:4:5,2068.0,4.853681834621494,1599.4,395.1316955781905,425206.04731139436,0.7586618876941458,0.7512223925905519,37,9,
1:0:5:2:2:7:7:4:6,2380.0,5.320624582792345,1693.2000000000005,380.16277579719235,397541.3129566152,0.7514934289127837,0.7751572938144381,36,11,
1:0:5:2:2:7:8:4:4,1952.0,4.887863293762829,1754.7999999999995,384.34157687948846,383795.5528295643,0.7897252090800478,0.8062967311541887,40,8,
1:0:5:2:2:7:8:4:5,2216.0,5.105475683952925,1683.8000000000002,373.483147468598,376779.5494748633,0.7491039426523297,0.80005668861304,36,10,
1:0:5:2:2:7:8:4:6,2444.0,5.426723039669468,1726.4,371.7671842033444,372759.21987348486,0.7132616487455197,0.8038386622628312,40,11,
