Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:0,932.0,2.620425839157473,1342.0,168.2368820947645,103368.83976355777,0.898068669527897,0.933688003341082,48,1,
0:0:4:0:0:8:9:5:1,1208.0,2.7879185184841484,1255.1999999999998,135.14005922722689,73060.74033561116,0.898068669527897,0.9462341396034863,55,2,
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1224.0,2.731029043704231,1185.3999999999999,135.91906873234316,75259.14462766207,0.9495708154506438,0.9441567329221927,56,2,
0:0:4:1:0:8:9:4:1,1260.0,2.8317781250590097,1203.0000000000007,176.21721255499648,127661.11022921075,0.8326180257510729,0.9104325376491259,48,3,
0:0:4:1:0:9:9:5:1,1324.0,3.0002860596560326,1292.2,180.06660759942255,132489.59774200217,0.9227467811158798,0.9076480649128115,52,3,
0:0:4:1:1:8:8:4:1,1196.0,2.863367645227132,1269.6000000000004,203.05864535168664,159069.01856750285,0.8948497854077253,0.8949630734327014,44,3,
0:0:4:1:1:8:8:4:2,1328.0,3.097628332222625,1336.0000000000002,222.9896056314864,182619.07643906554,0.8733905579399142,0.8842814384801139,42,4,
0:0:4:1:1:8:9:4:1,1196.0,2.935536895080736,1344.8000000000002,195.12038621524638,142644.2585862212,0.8626609442060086,0.9088193292933863,44,3,
0:0:4:1:1:8:9:4:2,1360.0,3.1159028265313844,1344.3999999999999,199.62143432725023,146737.7031648372,0.8755364806866953,0.907822870434318,44,4,
0:0:4:1:1:9:9:4:1,1244.0,2.8968900432507128,1258.2,197.70152030966415,145237.44007595413,0.9206008583690987,0.907934896216307,47,3,
0:0:5:0:0:8:9:4:0,932.0,2.7912140839716013,1548.7999999999997,120.61152626153269,41246.150476536604,0.8969957081545065,0.9719252133376843,48,1,
0:0:5:0:0:8:9:4:1,1276.0,3.1393812385077804,1482.0,167.9033142892516,119562.40454207807,0.8851931330472103,0.9133775726015926,49,3,
0:0:5:0:0:8:9:4:2,1360.0,3.2320918936944483,1499.6,152.70964492322582,93403.26450834311,0.8841201716738197,0.9342001550647598,44,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:4:1,1112.0,2.802382036669435,1362.6,137.22005817591398,81895.97648907968,0.9259656652360515,0.9368709500309915,49,2,
0:0:5:0:0:9:9:4:2,1360.0,3.279635210053389,1527.8,168.8200157697587,114956.3098094869,0.9570815450643777,0.92039458641096,44,4,
0:0:5:1:0:8:9:4:0,820.0,2.738354393114336,1557.0,175.14629438256102,103368.83976355777,0.898068669527897,0.938038329944805,41,1,
0:0:5:1:0:8:9:5:1,1324.0,3.1833856143490897,1470.2,172.7153925733516,119994.64731737721,0.8884120171673819,0.9173516069919019,52,3,
