Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:2,1344.0,4.362848906328118,1659.5999999999997,194.36824833851088,133439.6154154313,0.9208731241473397,0.9191759595143074,43,4,
0:0:5:1:0:8:8:5:1,1016.0,3.7587912291109804,1521.8000000000004,217.3939709383486,166977.78340812988,0.8703956343792633,0.8992202340097206,43,2,
0:0:5:1:0:8:9:5:1,1048.0,3.8997203542638,1598.2,212.29501967536532,161140.2773673781,0.8867667121418826,0.9016569121864901,45,2,
0:0:5:1:0:8:9:5:2,1328.0,4.328874394817412,1631.8,213.26493140116338,159705.11449842568,0.8717598908594816,0.9043264759989892,42,4,
0:0:5:1:0:9:9:5:1,1164.0,4.156157363287147,1677.3999999999999,205.063347289479,150461.9493638424,0.9017735334242838,0.9081574977914081,42,3,
0:0:5:1:0:9:9:5:2,1312.0,4.2938692383291075,1624.9999999999998,210.40615169523662,155572.890448163,0.922237380627558,0.9067422595361044,41,4,
0:0:5:1:1:7:8:4:2,1280.0,4.398871394980848,1673.0000000000002,271.372732520961,252738.69996249618,0.7339699863574352,0.841467595225515,39,4,
0:0:5:1:1:8:8:5:1,1228.0,4.250575421096029,1668.8000000000002,218.87178366338878,170371.47775862965,0.8485675306957708,0.8963648296967474,46,3,
0:0:5:1:1:8:8:5:2,1296.0,4.386535358039753,1686.9999999999998,232.3304174431386,193479.3436272727,0.8458390177353342,0.8798178979251744,40,4,
0:0:5:1:1:8:9:5:1,1048.0,4.0574755050305455,1697.0,229.12954518738985,174586.0422240062,0.8581173260572987,0.9008789279706806,45,2,
0:0:5:1:1:8:9:5:2,1344.0,4.426801221174977,1676.9999999999993,223.84529512125943,169181.19408027612,0.878581173260573,0.9025156723941115,43,4,
0:0:5:1:1:9:8:5:1,1148.0,3.997902578205306,1550.2,232.26258982448948,195619.8999552786,0.9195088676671214,0.8766510504989355,41,3,
0:0:5:1:1:9:8:4:2,1280.0,4.2486729970469845,1615.4,218.87730683543933,170929.57618523354,0.9167803547066848,0.8956518534924705,39,4,
0:0:5:1:1:9:9:5:1,1244.0,4.352336280075331,1712.4000000000003,233.86249329521723,176211.97939219727,0.9181446111869032,0.9031224087174263,47,3,
0:0:5:1:1:9:9:5:2,1344.0,4.215277088569333,1517.1999999999994,228.5981059213217,173228.67138082732,0.9085948158253752,0.9019893380651894,43,4,
0:0:5:2:1:7:8:4:1,1116.0,4.013002910121536,1505.0000000000002,320.5311331190853,314343.51276378543,0.7871759890859482,0.8165742995148376,39,3,
0:0:6:0:0:8:9:5:0,868.0,3.995674783506708,1904.0000000000002,156.8296163104169,75651.13111908139,0.8854024556616644,0.9548274330760302,44,1,
0:0:6:0:0:8:9:5:1,1032.0,4.074639381039703,1799.8000000000006,154.91066630210204,84202.388663646,0.897680763983629,0.9457745125374247,44,2,
0:0:6:0:0:8:9:5:2,1344.0,4.504246654316103,1772.6000000000004,185.0127976137026,129244.88170343896,0.8663028649386084,0.9164913453658862,43,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,984.0,4.084087214049936,1828.8000000000002,180.83592789860307,120455.66297349009,0.9085948158253752,0.9235476642131193,41,2,
0:0:6:0:0:9:9:5:2,1344.0,4.416572825392885,1727.3999999999996,165.94788101298516,95081.32588943365,0.9427012278308322,0.9409888811122474,43,4,
0:0:6:1:0:8:8:5:1,1132.0,4.511626562492831,1959.6,215.4222703072451,166682.24065340232,0.8744884038199181,0.897664913942814,40,3,
0:0:6:1:0:8:8:5:2,1328.0,4.801077060207677,1974.8000000000002,216.38948513222707,167776.1938784844,0.8649386084583902,0.8972214130774796,42,4,
0:0:6:1:0:8:9:5:1,1244.0,4.469731274658784,1828.1999999999998,204.11302432488873,155308.02776393443,0.8335607094133697,0.901162954104883,47,3,
0:0:6:1:0:8:9:5:2,1296.0,4.6254539251625335,1890.4000000000003,204.05772714413686,148796.9608042572,0.8758526603001364,0.909278273043989,40,4,
0:0:6:1:0:9:9:5:1,1196.0,4.4483151930467315,1848.5999999999995,216.01503650325498,162015.2606632575,0.903137789904502,0.904025927555071,44,3,
0:0:6:1:0:9:9:5:2,1328.0,4.598162031423721,1825.3999999999999,217.05276903358782,165008.98290262252,0.9331514324693042,0.9013410852387475,42,4,
0:0:6:1:1:7:8:4:2,1184.0,4.639734583353719,1949.8000000000002,267.1254495982755,248389.47719069404,0.7680763983628922,0.8421420260118803,33,4,
0:0:6:1:1:8:8:5:1,1244.0,4.489892980822196,1824.9999999999998,222.09155494266983,179475.13116715086,0.8526603001364257,0.8876557579858896,47,3,
0:0:6:1:1:8:8:5:2,1328.0,4.773784590490562,1922.4,248.7841048295821,221721.94589648227,0.8308321964529332,0.8586241351834292,42,4,
0:0:6:1:1:8:8:3:3,1300.0,4.469294085484654,1742.1999999999996,233.79256466025137,186134.49835761692,0.8335607094133697,0.891253399015817,30,5,
0:0:6:1:1:8:9:5:1,1196.0,4.307796203293248,1730.0,231.61461701395055,176092.6823544878,0.8908594815825375,0.9013256316870518,44,3,
0:0:6:1:1:8:9:5:2,1328.0,4.521015795664795,1761.0,224.90457822229493,171773.8192467522,0.8635743519781719,0.9003926022998614,42,4,
0:0:6:1:1:9:8:5:1,1180.0,4.338012252611071,1775.6,224.16298116391494,172321.6798874603,0.9004092769440655,0.8990440473718405,43,3,
0:0:6:1:1:9:8:5:2,1344.0,4.681857602860158,1863.0,224.8016228964958,175814.51250429306,0.9304229195088677,0.8953262253269625,43,4,
0:0:6:1:1:9:9:5:1,1164.0,4.298826025466102,1756.3999999999996,230.6394766666531,175219.43860776824,0.9045020463847203,0.9014780549541526,42,3,
0:0:6:1:1:9:9:5:2,1312.0,4.731788063544983,1926.8,229.60065057847277,173279.46427735023,0.9140518417462483,0.9028040073039298,41,4,
0:0:6:2:1:8:8:4:2,1264.0,4.6483733998417005,1804.7999999999997,338.45770208396624,326986.4572167121,0.8021828103683493,0.8244287802501851,38,4,
0:0:7:0:0:8:9:5:0,852.0,4.1005262139559155,1996.2000000000003,157.4857148296853,75651.13111908139,0.8854024556616644,0.9551060269869975,43,1,
0:0:7:0:0:8:9:4:1,1116.0,4.447605952063714,1987.1999999999998,156.89516286270313,80107.5426704392,0.8663028649386084,0.950795968259504,39,3,
0:0:7:0:0:8:9:5:2,1344.0,4.832802128338852,1997.2000000000003,201.2439600723781,143208.27951700287,0.8335607094133697,0.9134889582221187,43,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1064.0,4.394223567193614,2003.1999999999996,153.76587475291993,78685.6435065576,0.946793997271487,0.9506275337669934,46,2,
0:0:7:0:0:9:9:5:2,1328.0,4.810125726983561,2005.3999999999996,192.42215787895051,136407.69781376774,0.9195088676671214,0.9141228270210761,42,4,
0:0:7:1:0:8:8:5:1,1132.0,4.628761153593372,2044.2,216.68192558394153,166682.24065340232,0.8744884038199181,0.8989033649122944,40,3,
0:0:7:1:0:8:9:5:1,1164.0,4.671714637039098,2048.4,211.9668289496585,158715.85674504677,0.8772169167803547,0.9043474089984078,42,3,
0:0:7:1:0:8:9:5:2,1312.0,4.835084564552788,2019.8,212.3169858171933,158718.2886351146,0.8840381991814461,0.9046631285449843,41,4,
0:0:7:1:0:8:9:3:3,1316.0,5.0577803509025765,2183.2,208.15299721158857,120889.34389092999,0.8935879945429741,0.9396647609796293,31,5,
0:0:7:1:0:9:9:5:1,1132.0,4.774854615789719,2161.2,206.76843337386418,150461.9493638424,0.9017735334242838,0.9096470672673221,40,3,
0:0:7:1:0:9:9:5:2,1328.0,4.812111106857454,1979.3999999999996,219.8774413265144,167677.15851235524,0.9167803547066848,0.9007071354859714,42,4,
0:0:7:1:1:7:8:4:1,1036.0,4.640387485840654,2111.5999999999995,253.80402712120045,220965.5419740745,0.7926330150068213,0.8665606171991607,34,3,
0:0:7:1:1:7:8:4:2,1232.0,4.88831954659133,2077.2,273.9382276514449,258171.33427507867,0.7544338335607094,0.8362634400279356,36,4,
0:0:7:1:1:8:8:5:1,1132.0,4.639898499526615,2032.6000000000001,236.4456001530089,197837.56537423385,0.8076398362892224,0.8785107170239685,40,3,
0:0:7:1:1:8:8:4:2,1264.0,4.876809706257813,2066.3999999999996,244.30151468697704,211525.7009964581,0.819918144611187,0.8683240453081124,38,4,
0:0:7:1:1:8:8:3:3,1316.0,5.217594327241626,2225.9999999999995,282.4966418681123,257741.01558757108,0.8158253751705321,0.8498815758620704,31,5,
0:0:7:1:1:8:9:4:1,1084.0,4.743095203594283,2154.6,238.08878423460965,180926.01114592218,0.8949522510231923,0.9014251746047836,37,3,
0:0:7:1:1:8:9:4:2,1264.0,5.02009476620541,2193.4,222.32946362856475,168888.9248480545,0.859481582537517,0.9014987840456176,38,4,
0:0:7:1:1:8:9:3:3,1316.0,4.821511687247514,1984.2000000000003,233.9680667524274,174831.98198045668,0.8458390177353342,0.904741986920092,31,5,
0:0:7:1:1:9:8:5:1,1148.0,4.598044179079289,1989.1999999999996,233.16638326511912,178552.4870051018,0.903137789904502,0.8998496239583189,41,3,
0:0:7:1:1:9:8:5:2,1344.0,4.869666868875463,1999.3999999999999,226.06581488571473,175814.51250429306,0.9304229195088677,0.8965594499779941,43,4,
0:0:7:1:1:9:9:5:1,1164.0,4.622617580130725,1990.9999999999995,233.37868623582165,178552.4870051018,0.903137789904502,0.9000381763734087,42,3,
0:0:7:1:1:9:9:5:2,1344.0,4.8692575810876795,1982.6,242.56580693726877,182748.56406368932,0.922237380627558,0.9031453294353222,43,4,
0:0:7:2:1:7:8:3:3,1316.0,5.269082138891139,2205.4,340.83720780720506,323065.1810561359,0.7748976807639836,0.8336485347678885,31,5,
0:0:8:0:0:8:9:4:1,1100.0,4.876002039609321,2296.0,178.10949503363238,107793.58377316917,0.8922237380627558,0.9353702431068204,38,3,
0:0:8:0:0:8:9:4:2,1264.0,5.028480439036193,2237.6,184.2761618135293,105759.87143735288,0.8949522510231923,0.9408271427079294,38,4,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,968.0,4.717918590222783,2329.7999999999997,160.43432663329992,80212.81172757168,0.9236016371077762,0.9523394619702623,40,2,
0:0:8:0:0:9:9:5:2,1328.0,5.159595520622227,2263.8,190.1835166160918,117049.02762810855,0.9345156889495225,0.9334979806772971,42,4,
0:0:8:1:0:8:9:4:1,1068.0,4.936314203139767,2339.399999999999,210.91831090144964,148017.7429215838,0.897680763983629,0.9157628995603482,36,3,
0:0:8:1:0:8:9:4:2,1184.0,5.168049093442781,2395.0000000000005,209.17998549355852,137239.895068816,0.8281036834924966,0.9256129789564403,33,4,
0:0:8:1:0:9:9:5:1,1164.0,4.9372622130493315,2247.2000000000003,207.81320216515937,138480.5521946278,0.9045020463847203,0.9234922197854147,42,3,
0:0:8:1:0:9:9:5:2,1296.0,5.123164662071218,2252.8,206.4796972982028,134444.41423357464,0.9631650750341064,0.9266166426164768,40,4,
0:0:8:1:1:7:7:3:3,1300.0,5.338391005938497,2306.2,306.8406073529184,312035.5799970425,0.703956343792633,0.7949258632928698,30,5,
0:0:8:1:1:7:8:3:3,1316.0,5.3755655903069295,2315.3999999999996,308.88957769497927,311514.2543528196,0.703956343792633,0.8002612344692969,31,5,
0:0:8:1:1:8:8:3:1,988.0,4.7919135896661205,2254.0000000000005,270.4726612252656,217223.73824857862,0.8226466575716235,0.8891711637307252,31,3,
0:0:8:1:1:8:8:4:2,1200.0,5.0979748305984955,2277.8000000000006,259.01555082869663,209153.87386734845,0.8840381991814461,0.8878447240461732,34,4,
0:0:8:1:1:8:8:3:3,1252.0,5.4214775707143135,2421.7999999999997,300.14305933359236,268241.81974098017,0.8021828103683493,0.8576270536898999,27,5,
0:0:8:1:1:8:9:5:1,1132.0,4.992183690359468,2288.0,239.27064503348987,180926.01114592218,0.8949522510231923,0.9024204546648331,40,3,
0:0:8:1:1:8:9:3:2,1136.0,5.175560594765496,2417.0,240.6859159631087,174156.4277805763,0.8867667121418826,0.9106427807922892,30,4,
0:0:8:1:1:9:8:4:2,1248.0,5.093566587313122,2246.4,239.18430850051772,184903.7976409325,0.9154160982264665,0.8978549897523396,37,4,
0:0:8:2:1:7:8:3:3,1236.0,5.35313173099235,2367.0,320.84555881739203,298116.6009864925,0.7735334242837654,0.8424618977393432,26,5,
0:0:9:0:0:9:9:4:0,608.0,4.497885676691246,2571.6,117.35020101468368,0.0,1.0,1.0,38,0,
0:0:9:0:0:9:9:4:1,936.0,4.940149756290169,2545.1999999999994,139.9297713606941,26199.4028476341,0.956343792633015,0.9864683267538527,38,2,
1:0:3:1:1:8:8:5:5,2180.0,5.010788639376324,1194.6000000000004,298.3080726628449,286549.0153983357,0.8171896316507503,0.827289116106266,44,9,
1:0:3:2:2:6:6:4:6,2184.0,5.193412992780204,1205.6000000000001,417.17172370788927,478558.8741562719,0.6684856753069577,0.6782624773930267,34,10,
1:0:3:2:2:7:7:5:5,2116.0,5.03065813698077,1180.8,390.6724144069046,429025.59378270665,0.7557980900409277,0.7314691626870076,40,9,
1:0:4:0:0:8:9:6:1,1356.0,4.026486950094131,1435.0,160.41493441899777,88966.1334657903,0.8813096862210096,0.9440124747342701,54,3,
1:0:4:0:0:8:9:6:2,1424.0,4.177089736075785,1439.3999999999996,198.40677654355056,136435.4318741818,0.8840381991814461,0.9189285817328684,48,4,
1:0:4:0:0:8:9:5:3,1556.0,4.255098524818557,1369.2,193.7872186920016,142660.84653931728,0.878581173260573,0.9075502964786001,46,5,
1:0:4:0:0:9:9:6:1,1356.0,3.9514687601642478,1368.2,172.2266012003936,101989.92189208951,0.9399727148703957,0.9376885736379991,54,3,
1:0:4:0:0:9:9:5:2,1376.0,3.9274737834362106,1338.7999999999997,164.03828325874272,100271.06723295138,0.9208731241473397,0.9342685657632064,45,4,
1:0:4:0:0:9:9:6:3,1700.0,4.536856250909963,1453.0000000000002,172.51563191700234,102006.27690534006,0.9085948158253752,0.9378457883093813,55,5,
1:0:4:1:0:8:8:5:3,1672.0,4.484448059943419,1407.7999999999995,207.3004279385264,162366.76266744666,0.844474761255116,0.8949975756696553,43,6,
1:0:4:1:0:8:9:6:4,1948.0,4.93015856585652,1458.0,207.80622877282957,149147.62327626944,0.8799454297407913,0.9120473136132986,50,7,
1:0:4:1:0:8:9:6:5,2128.0,5.076228005589714,1374.4,218.47512809726064,165810.80206834586,0.8799454297407913,0.9016817624226674,51,8,
1:0:4:1:0:9:8:5:3,1624.0,4.432071194949352,1405.1999999999996,219.50818589787548,168732.10767620435,0.9045020463847203,0.8990580767362334,40,6,
1:0:4:1:0:9:9:6:2,1424.0,4.068348394746339,1353.6,204.49937334906699,145879.73224187846,0.9454297407912687,0.9130818189717927,48,4,
1:0:4:1:0:9:9:6:3,1864.0,4.772128777832139,1429.8000000000004,204.17039415095712,147310.06149956572,0.9072305593451568,0.9111434526817579,55,6,
1:0:4:1:0:9:9:5:4,1900.0,4.881205767879389,1455.6000000000001,222.32382785559247,167607.5696031696,0.9208731241473397,0.9030165772418558,47,7,
1:0:4:1:1:7:7:4:5,1872.0,4.682072325082309,1253.4,306.55901428533264,317181.9691218856,0.7053206002728513,0.7830563493214051,35,8,
1:0:4:1:1:7:8:5:3,1640.0,4.611462666997475,1449.4,290.80213490914946,284549.4577884812,0.7926330150068213,0.8177864962117675,41,6,
1:0:4:1:1:7:8:4:4,1756.0,4.604163866858496,1339.8,279.05211440727777,271895.01358524035,0.7653478854024557,0.8200453891363201,38,7,
1:0:4:1:1:7:8:5:5,2196.0,5.348641816377483,1414.3999999999999,310.15445140469495,311916.38385646243,0.747612551159618,0.8020007454479112,45,9,
1:0:4:1:1:7:8:4:6,2264.0,5.434195802334373,1421.9999999999998,297.26552311109623,289841.5973736991,0.7339699863574352,0.8196808133934762,39,10,
1:0:4:1:1:8:8:5:2,1376.0,3.9860827860044887,1326.2,219.59868214129003,172872.48501364005,0.8908594815825375,0.8938590991638456,45,4,
1:0:4:1:1:8:8:5:3,1640.0,4.500271450728666,1386.5999999999992,272.098973384113,262545.0875429946,0.8171896316507503,0.8250650248257725,41,6,
1:0:4:1:1:8:8:5:4,1836.0,4.659012216221835,1340.7999999999997,238.2559544906054,207246.89200476356,0.8512960436562074,0.8668449277044052,43,7,
1:0:4:1:1:8:8:6:5,2080.0,5.1649479099799604,1432.3999999999999,273.5068180153107,258300.47680843007,0.82537517053206,0.8353235194827948,48,8,
1:0:4:1:1:8:8:5:6,2296.0,5.396167903874023,1402.4,256.9910735396585,231583.09299561713,0.8431105047748977,0.8546062504611756,41,10,
1:0:4:1:1:9:8:5:3,1540.0,4.3780157986529655,1430.4,238.6855804126241,193309.35830492055,0.9099590723055935,0.8871100175313675,45,5,
1:0:4:1:1:9:8:5:4,1852.0,4.841051534527203,1467.9999999999995,228.4907748084402,181475.07078592508,0.9072305593451568,0.891818824213077,44,7,
1:0:4:1:1:9:8:5:5,2048.0,4.944539454250841,1347.6,228.74741996586653,178718.68196024752,0.9058663028649386,0.8955514608790723,46,8,
1:0:4:1:1:9:9:5:3,1572.0,4.3606084371090486,1391.4,232.9259844009322,177304.0726473667,0.9099590723055935,0.9010797452425088,47,5,
1:0:4:2:1:7:7:5:3,1624.0,4.566714385920479,1397.4,326.00164487971125,337385.62622542307,0.7557980900409277,0.782869756303688,40,6,
1:0:4:2:1:7:7:4:4,1772.0,4.702005993657402,1352.4,322.17039335087566,329643.40899260616,0.7762619372442019,0.7908346776577624,39,7,
1:0:4:2:1:7:7:4:5,1920.0,5.008125420551673,1424.6000000000001,326.3559332643766,334127.026242023,0.7421555252387448,0.7904264656490723,38,8,
1:0:4:2:1:7:8:5:3,1720.0,4.766035844104777,1440.7999999999997,332.70427372880147,324491.35450057476,0.7994542974079127,0.8195243112448002,46,6,
1:0:4:2:1:7:8:4:4,1756.0,4.664057273425496,1330.1999999999996,332.5539814208892,335461.2425785817,0.7885402455661664,0.8001088721798445,38,7,
1:0:4:2:1:7:8:4:5,2052.0,5.239001950416436,1459.0,329.18842965524794,329289.89157343685,0.7517053206002728,0.805262558352159,36,9,
1:0:4:2:1:7:8:5:6,2280.0,5.360069634529201,1325.0000000000002,323.93104210990464,325303.14760027226,0.7530695770804912,0.8028852866827403,40,10,
1:0:4:2:1:8:8:5:3,1720.0,4.763181472362897,1442.9999999999995,328.41201924200385,315027.3126445359,0.834924965893588,0.8279718222337513,46,6,
1:0:4:2:1:8:8:4:4,1756.0,4.718828830246053,1367.6,335.3015325703566,335779.1894870869,0.8281036834924966,0.804590828951861,38,7,
1:0:4:2:1:8:8:5:5,2180.0,5.3150492585001,1395.9999999999995,319.93110648057353,315082.1264756347,0.834924965893588,0.8142565824908577,44,9,
1:0:4:2:1:8:8:4:6,2264.0,5.379455630497429,1345.9999999999998,333.1409771546151,331487.6029338292,0.8035470668485676,0.8083926257644293,39,10,
1:0:4:2:2:5:6:3:5,1972.0,4.949897285074621,1251.8,404.4747099596969,463363.7075473403,0.5934515688949522,0.680193505436967,31,9,
1:0:4:2:2:6:6:4:5,2004.0,5.037756518346492,1286.8,401.8755279479781,457643.3547261702,0.626193724420191,0.6884500428932336,33,9,
1:0:4:2:2:6:6:3:6,2284.0,5.502839513038863,1348.8000000000002,400.78136305748626,455026.66573152936,0.6425648021828103,0.6924646595189021,30,11,
1:0:4:2:2:6:7:4:5,2020.0,5.0003412533622225,1262.8,382.4501387145093,428521.6570191606,0.6466575716234653,0.7090484964258096,34,9,
1:0:4:2:2:6:7:4:6,2200.0,5.286150465208865,1274.6000000000001,400.1482909980982,450846.39434937737,0.6807639836289222,0.7022725851112975,35,10,
1:0:4:2:2:7:7:4:4,1740.0,4.6811036023147,1353.2000000000003,338.0489404966742,356947.6840494652,0.7353342428376535,0.7675145588594537,37,7,
1:0:4:2:2:7:7:4:5,1888.0,4.820807502425313,1304.0,341.65189927775475,366759.14174196427,0.7053206002728513,0.7534298284500773,36,8,
1:0:4:2:2:7:7:4:6,2200.0,5.279412444698839,1300.8000000000002,369.00932196424884,403411.89225569565,0.7053206002728513,0.7360906821144846,35,10,
1:0:4:2:2:7:8:4:4,1756.0,4.85282735526924,1440.0,361.1224514123532,360844.1308863277,0.7694406548431105,0.8059088133166116,38,7,
1:0:4:2:2:7:8:5:5,2164.0,5.286811402464716,1371.8,339.43275800663673,341875.40410340903,0.7762619372442019,0.8010673012410289,43,9,
1:0:4:2:2:7:8:4:6,2232.0,5.44376528726011,1419.3999999999999,338.8799555616608,340571.03569939296,0.7680763983628922,0.8024241629979381,37,10,
1:0:4:2:2:8:7:4:4,1756.0,4.708955249792762,1340.0,355.664198098095,366744.0000287632,0.8021828103683493,0.7854746372760424,38,7,
1:0:4:2:2:8:7:5:5,2032.0,4.99653625689262,1291.8,338.66107630229016,344576.0113225453,0.8390177353342428,0.7945807598679001,45,8,
1:0:4:2:2:8:7:5:6,2280.0,5.509192764372242,1400.9999999999998,357.2382962848538,365492.4587743643,0.8281036834924966,0.7908944838186808,40,10,
1:0:4:2:2:8:8:4:5,2036.0,5.113283512817548,1370.5999999999992,341.4368148952625,342508.41445065464,0.8144611186903138,0.8035533927708672,35,9,
1:0:4:2:2:8:8:4:6,2216.0,5.369180454273616,1368.0000000000005,351.6092729825602,353173.6764143586,0.8335607094133697,0.8027549529203225,36,10,
1:0:4:3:3:6:6:3:6,2300.0,5.467590691563474,1216.3999999999999,491.3439769160267,572628.5265546095,0.6562073669849932,0.6541604070281717,31,11,
1:0:4:3:3:7:6:4:6,2200.0,5.390234672950064,1302.1999999999998,448.842015272397,512116.5094789746,0.7271487039563438,0.6858201876131611,35,10,
1:0:5:0:0:8:9:5:2,1376.0,4.368141281334038,1644.2000000000005,181.64755921784956,129244.88170343896,0.8663028649386084,0.9135125388523583,45,4,
1:0:5:0:0:8:9:5:3,1524.0,4.652133226310308,1710.2000000000003,175.8136548854561,115050.16042695066,0.869031377899045,0.9259580759556152,44,5,
1:0:5:0:0:8:9:5:4,1836.0,5.054976473813024,1668.2000000000003,201.09775530494662,139359.12216556052,0.8308321964529332,0.9177456310449414,43,7,
1:0:5:0:0:9:9:7:1,1404.0,4.135410231643107,1492.8000000000002,134.45569979439728,45244.36778925561,0.9331514324693042,0.9725069150338778,57,3,
1:0:5:0:0:9:9:5:2,1376.0,4.260545599653859,1582.1999999999998,164.7799245462784,100271.06723295138,0.9208731241473397,0.9347708944391584,45,4,
1:0:5:0:0:9:9:6:3,1620.0,4.558060226838201,1539.5999999999997,181.45814627240168,119685.33056752765,0.9140518417462483,0.9248992694969788,50,5,
1:0:5:0:0:9:9:6:4,1964.0,5.03470489783443,1544.2,182.23869011263736,112455.92523958212,0.9345156889495225,0.9331964491186434,51,7,
1:0:5:1:0:7:9:5:3,1704.0,4.6901530054696465,1521.6000000000001,212.2821530092509,157548.075381277,0.7939972714870396,0.9060415705944215,45,6,
1:0:5:1:0:7:9:5:5,1984.0,5.048568792185645,1496.8000000000002,219.80092467207714,167594.06545171005,0.7967257844474761,0.9007373587189736,42,8,
1:0:5:1:0:8:8:5:2,1376.0,4.420683173624794,1651.4,212.96076626697425,165421.98383836675,0.8512960436562074,0.8968229864647995,45,4,
1:0:5:1:0:8:8:5:3,1460.0,4.527486591287179,1652.1999999999996,206.44767141350286,158129.88928637587,0.8731241473396999,0.8997999169631743,40,5,
1:0:5:1:0:8:9:5:2,1392.0,4.474670764577469,1681.4000000000003,206.533670435284,157713.03819732857,0.8894952251023193,0.9004314144601371,46,4,
1:0:5:1:0:8:9:4:3,1444.0,4.549554531050298,1683.3999999999994,207.42347125986885,158129.88928637587,0.8731241473396999,0.9007717803840471,39,5,
1:0:5:1:0:8:9:5:4,1836.0,4.964767619409291,1595.4,207.7746650270107,154416.53728970746,0.8281036834924966,0.9057800191390255,43,7,
1:0:5:1:0:8:9:4:5,1936.0,5.176988912107499,1642.0,216.7328725747965,164055.8106690826,0.8171896316507503,0.9022110325135092,39,8,
1:0:5:1:0:9:8:5:3,1508.0,4.549013830815707,1616.7999999999997,209.62713798791373,164287.32811939417,0.9045020463847203,0.8948641477556316,43,5,
1:0:5:1:0:9:9:6:2,1440.0,4.359843851304582,1544.8,210.96554300625863,158083.13151144513,0.9058663028649386,0.9042039256816137,49,4,
1:0:5:1:0:9:9:6:3,1768.0,4.823879858194406,1557.3999999999999,210.50393605649933,158770.60118188133,0.9058663028649386,0.9029244771087883,49,6,
1:0:5:1:0:9:9:5:4,1836.0,4.945291293283784,1579.0,209.89851797701397,154751.36855582328,0.9304229195088677,0.9072763705325474,43,7,
1:0:5:1:0:9:9:5:5,1984.0,5.2643161544669645,1662.1999999999998,212.5437412242855,148763.96330744922,0.9004092769440655,0.9161854658700138,42,8,
1:0:5:1:1:5:7:4:6,2232.0,5.785604569452166,1690.9999999999998,317.84814940843694,321417.09892957896,0.5634379263301501,0.7985542597758825,37,10,
