Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:8:4:2,664.0,3.385769602905654,771.2,122.2540173366009,104458.32451030341,0.9260869565217391,0.87242503621972,21,2,
0:0:5:1:1:9:9:4:1,532.0,3.104719972977404,789.2000000000002,106.97118756960576,81121.48550182908,0.9195652173913044,0.9018403224539607,23,1,
0:0:5:1:1:9:9:4:2,680.0,3.39702846707781,771.2,111.43309485579233,84282.07549895276,0.9065217391304348,0.9023701709684159,22,2,
0:0:6:0:0:8:9:5:1,596.0,3.3504384036314114,873.5999999999999,71.60166567044936,40018.529651815195,0.8608695652173913,0.9433142914695243,27,1,
0:0:6:0:0:8:9:4:2,680.0,3.581781228022311,877.3999999999999,90.2193648902632,55732.617956194554,0.8673913043478261,0.9330728632142559,22,2,
0:0:6:0:0:9:9:5:0,432.0,3.1088860572568167,959.0000000000001,39.08758633813549,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,532.0,3.225892201757367,879.0,72.91041280838847,47773.92311019659,0.9065217391304348,0.925784617598274,23,1,
0:0:6:0:0:9:9:4:2,680.0,3.6231906289275773,907.7999999999997,78.86768930668583,43436.34771456112,0.9,0.9446314733451218,22,2,
0:0:6:1:0:8:9:5:1,564.0,3.3568195566311783,884.1999999999998,95.9369960503422,67488.29344530684,0.8652173913043478,0.915377013961732,25,1,
0:0:6:1:0:8:9:4:2,680.0,3.6397108304263672,897.8,96.46698199612904,70953.58139183225,0.8717391304347826,0.9077127032827463,22,2,
0:0:6:1:0:9:9:5:1,564.0,3.4637556247246972,937.8000000000001,91.52758737336065,62296.91574132677,0.941304347826087,0.9204605131511824,25,1,
0:0:6:1:0:9:9:4:2,680.0,3.624834104615993,888.9999999999999,98.42368812335718,67320.06889280747,0.9065217391304348,0.9197334582720676,22,2,
0:0:6:1:1:7:8:4:2,648.0,3.57003909599834,872.1999999999999,122.0179841592363,98150.40693774246,0.7630434782608696,0.8887884044839994,20,2,
0:0:6:1:1:8:8:4:1,548.0,3.3920087162326413,900.8,111.5240094670151,93766.27950360253,0.8717391304347826,0.8771472380924507,24,1,
0:0:6:1:1:8:8:4:2,664.0,3.690979547486675,934.0,99.85059184387053,77932.56131056481,0.8,0.8957779425560851,21,2,
0:0:6:1:1:8:9:4:1,548.0,3.53286368678974,959.5999999999999,117.51729592328047,89239.73528749659,0.8717391304347826,0.9015675390505759,24,1,
0:0:6:1:1:8:9:4:2,664.0,3.615044950401647,894.4,104.5206771847574,77318.04931835296,0.8217391304347826,0.906655029937043,21,2,
0:0:6:1:1:9:8:4:1,532.0,3.283081725474014,871.1999999999998,107.0175937180467,82174.20005176659,0.9,0.899283331995807,23,1,
0:0:6:1:1:9:8:4:2,680.0,3.845467870166601,971.0,117.91522027663649,101579.76853418509,0.9021739130434783,0.8699152167847899,22,2,
0:0:6:1:1:9:9:4:1,532.0,3.357523657306589,907.8000000000001,104.66088236103099,77901.87109067493,0.9065217391304348,0.9054908205093869,23,1,
0:0:6:1:1:9:9:4:2,680.0,3.7720929503243052,948.5999999999998,106.56275714918046,77569.25571964629,0.9108695652173913,0.9095890471144199,22,2,
0:0:6:2:1:7:8:3:2,632.0,3.6730170093637544,913.6,143.987824307327,131795.5658257017,0.7978260869565217,0.848607349331281,19,2,
0:0:6:2:1:8:8:3:2,632.0,3.781020155840023,960.8000000000002,146.46927168641037,134981.29388722312,0.808695652173913,0.8458718990880475,19,2,
0:0:7:0:0:8:9:4:1,532.0,3.4711077630419447,990.9999999999999,73.70957099929461,40018.529651815195,0.8608695652173913,0.9458741921845545,23,1,
0:0:7:0:0:8:9:4:2,680.0,3.9013030398064066,1039.3999999999996,75.19939831094742,41565.576152998874,0.8695652173913043,0.94431243672015,22,2,
0:0:7:0:0:9:9:5:0,416.0,3.1460382085036067,991.4000000000001,39.77757591165878,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,580.0,3.6656864493563863,1045.6,60.615766703938014,21371.80552619093,0.9152173913043479,0.9707826062471655,26,1,
0:0:7:0:0:9:9:4:2,680.0,3.820949451629287,994.6,83.0367477494721,42568.86035270467,0.9065217391304348,0.950490690950361,22,2,
0:0:7:1:0:8:9:4:1,548.0,3.5625442844736526,996.2,94.57037085788014,59022.99287914441,0.8847826086956522,0.9318794104653519,24,1,
0:0:7:1:0:8:9:4:2,664.0,3.8476077013553858,1013.3999999999999,92.49954262347754,64747.19982066981,0.8543478260869565,0.9161737555803694,21,2,
0:0:7:1:0:9:9:4:1,516.0,3.580156819410685,1037.6000000000001,93.27213692891497,62467.05032754058,0.9108695652173913,0.9227880270911908,22,1,
0:0:7:1:0:9:9:4:2,664.0,3.925988589514531,1039.4000000000003,102.55475117668377,74928.87490408817,0.9108695652173913,0.9089263428007902,21,2,
0:0:7:1:1:8:8:4:2,680.0,3.9811302770176975,1041.0,110.31992742814074,86179.15145361838,0.8239130434782609,0.8955848122128381,22,2,
0:0:7:1:1:8:9:4:1,500.0,3.4885978615440476,999.3999999999999,105.35501631026203,78464.29060613397,0.8695652173913043,0.9053798425429204,21,1,
0:0:7:1:1:8:9:4:2,664.0,3.8480063600383803,992.0,114.08292561765477,81061.80659507355,0.8130434782608695,0.9137376255969399,21,2,
0:0:7:1:1:9:8:4:2,680.0,4.105586898972139,1092.2,116.36997352718421,91210.53192625615,0.9,0.8948397129816039,22,2,
0:0:7:1:1:9:9:4:1,500.0,3.513656585136325,1006.1999999999999,110.08202916270957,82174.20005176659,0.9,0.9049388769591602,21,1,
0:0:7:1:1:9:9:4:2,664.0,3.9559022253481344,1041.6,114.1150236601421,83645.31692037085,0.9173913043478261,0.9083416421343763,21,2,
0:0:7:2:1:8:8:4:2,680.0,4.144117339810892,1076.4000000000003,149.89397631301006,134863.81070197863,0.8695652173913043,0.8551841252821971,22,2,
0:0:8:0:0:8:9:4:1,484.0,3.6528991175456254,1118.9999999999998,77.33359407098774,40018.529651815195,0.8608695652173913,0.949773789867605,20,1,
0:0:8:0:0:8:9:4:2,648.0,4.062426624668014,1138.6,82.11624734728655,41565.576152998874,0.8695652173913043,0.9514403646695356,20,2,
0:0:8:0:0:9:9:4:0,384.0,3.449900256940733,1154.8,48.154118192737336,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:4:1,532.0,3.765056740668671,1121.2,78.72610070758861,40519.104451764295,0.9717391304347827,0.9501896160798405,23,1,
0:0:8:0:0:9:9:4:2,664.0,4.090851472065786,1130.0,87.7916771502619,46101.23015799168,0.9326086956521739,0.9486243964253401,21,2,
0:0:8:1:0:8:9:4:1,516.0,3.8923500236315576,1166.0000000000002,108.48101087051612,70667.15200739917,0.8978260869565218,0.9265567432481419,22,1,
0:0:8:1:0:8:9:4:2,664.0,4.0802356755381375,1114.2,98.70841074754324,63955.388915137606,0.8847826086956522,0.9272588279273729,21,2,
0:0:8:1:0:9:9:4:1,516.0,3.7814409107212765,1130.6,92.8628189317875,58135.64561200832,0.9326086956521739,0.9315161456717519,22,1,
0:0:8:1:0:9:9:4:2,680.0,4.130629558919309,1127.6000000000001,92.48959710288185,52376.283412788194,0.9543478260869566,0.9421006376821864,22,2,
0:0:8:1:1:8:8:3:2,632.0,4.12195381847982,1147.7999999999997,116.29875650071742,90151.07340341248,0.8478260869565217,0.8972702686256447,19,2,
0:0:8:1:1:9:9:3:2,632.0,4.179864739160129,1173.3999999999999,117.3377800136594,82174.20005176659,0.9,0.9160945361283707,19,2,
0:0:9:0:0:9:9:5:0,400.0,3.7004658979873235,1247.3999999999996,54.81431307416921,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:4:1,532.0,4.017577269403581,1251.7999999999997,64.28554392564753,8120.22115954978,0.9565217391304348,0.9912816723519479,23,1,
1:0:3:0:0:8:9:5:2,776.0,3.1790697138561486,610.8000000000001,75.57206837382822,44249.043260474085,0.8978260869565218,0.9388484812936784,28,2,
1:0:3:0:0:9:9:5:2,760.0,3.148109035410585,610.0000000000001,78.13015628886899,50537.01788978583,0.9565217391304348,0.9274764104531646,27,2,
1:0:3:0:0:9:9:5:3,924.0,3.533621834459084,610.4000000000001,91.06604385117846,68990.44793192163,0.9304347826086956,0.902042325786131,27,3,
1:0:3:1:0:8:8:5:2,728.0,3.0863031853813676,598.2,93.49946527542897,72898.4267362808,0.8695652173913043,0.8960106746243782,25,2,
1:0:3:1:0:8:9:5:2,744.0,3.1350137207283186,602.8000000000001,95.30631153502651,72898.4267362808,0.8695652173913043,0.9000897075739475,26,2,
1:0:3:1:0:8:9:5:3,924.0,3.551816837816822,612.8000000000001,97.03574539573802,71913.90797647549,0.8717391304347826,0.9063093237776705,27,3,
1:0:3:1:0:9:8:4:3,844.0,3.3611507460830747,604.0000000000001,98.12934319821426,75265.68805864044,0.9326086956521739,0.8995152442139625,22,3,
1:0:3:1:0:9:9:5:3,908.0,3.446357216210737,583.6,93.72431945693913,68834.98554612021,0.9043478260869565,0.9079818609738234,26,3,
1:0:3:1:1:7:8:4:3,876.0,3.5384727002139926,613.1999999999999,138.49744209843672,135416.0986579727,0.7543478260869565,0.8181961431645277,24,3,
1:0:3:1:1:7:8:4:4,992.0,3.6732162571455125,582.6000000000001,115.07947828693578,110627.33585174376,0.7978260869565217,0.8269139456875645,21,4,
1:0:3:1:1:7:8:4:5,1140.0,3.9090682908829115,532.0000000000001,126.17141380613931,124723.06588811617,0.7978260869565217,0.8121692594281625,20,5,
1:0:3:1:1:8:8:4:2,712.0,3.0714958230341893,592.4000000000001,108.48807859572696,92136.69985643527,0.8195652173913044,0.8742313006374679,24,2,
1:0:3:1:1:8:8:5:3,892.0,3.504367185344464,609.8000000000001,110.20890525845329,89589.300035264,0.8391304347826087,0.8861785083314881,25,3,
1:0:3:1:1:8:8:4:4,1024.0,3.678442128084344,554.2,113.88337891879819,106785.80767964458,0.8043478260869565,0.8385225039639987,23,4,
1:0:3:1:1:8:8:4:5,1172.0,4.07522035945491,589.6000000000001,113.00136534925824,105022.86714174107,0.8065217391304348,0.842354625994284,22,5,
1:0:3:1:1:9:8:4:2,712.0,3.0774211521280113,591.0000000000001,112.61372997888525,93919.59250795335,0.908695652173913,0.8794143103191119,24,2,
1:0:3:1:1:9:8:5:3,892.0,3.4838594995774668,609.8,100.77536980563465,79505.41345447497,0.9217391304347826,0.8933634749625765,25,3,
1:0:3:1:1:9:8:4:4,1040.0,3.798852189988163,597.2000000000002,110.27200739455473,92995.10187103417,0.9065217391304348,0.8762805293989869,24,4,
1:0:3:2:1:7:8:5:4,1056.0,3.948252773110477,605.6,154.59627563081952,150271.21819906955,0.7717391304347826,0.8212977913807074,25,4,
1:0:3:2:1:8:8:5:4,1056.0,3.953493094470565,615.4,147.20682345646003,142539.43513786775,0.8739130434782608,0.8232801387173481,25,4,
1:0:3:2:2:6:7:4:4,992.0,3.603559924296708,520.4,145.23756517648545,154302.50421056812,0.6782608695652174,0.762438381485712,21,4,
1:0:3:2:2:6:7:4:5,1140.0,3.9219629355849777,506.4,157.7029503690898,172755.9342527039,0.6521739130434783,0.7340277816034988,20,5,
1:0:3:2:2:7:7:4:4,1040.0,3.9325442327741613,603.6,165.3703470761144,178091.09011450742,0.7021739130434783,0.7505348406294488,24,4,
1:0:3:2:2:7:7:4:5,1156.0,4.149473904991139,601.0000000000001,151.75799629592404,161215.26384859506,0.7543478260869565,0.7625147736021929,21,5,
1:0:3:2:2:7:8:4:5,1156.0,4.1888168923224525,612.8000000000001,158.05577046832792,157006.12860464293,0.7391304347826086,0.8093747964957368,21,5,
1:0:3:2:2:8:7:4:5,1172.0,4.129099578094915,573.0000000000001,154.385805923661,162870.89268564768,0.8173913043478261,0.7682386526650774,22,5,
1:0:3:2:2:8:8:4:5,1188.0,4.158319354629125,562.4,162.42690312939777,163069.90380299758,0.8217391304347826,0.8030542861885396,23,5,
1:0:4:0:0:8:9:5:2,792.0,3.436981082645425,701.2,87.81129801689552,61638.37859703302,0.8782608695652174,0.9157255229618433,29,2,
1:0:4:0:0:8:9:4:3,860.0,3.5014447541817226,663.4000000000001,87.26458692359236,63014.93905509898,0.8869565217391304,0.9109972578741107,23,3,
1:0:4:0:0:8:9:4:4,1024.0,3.948935726128762,703.2,89.31043401923048,58194.174466606986,0.8760869565217392,0.9265224706256135,23,4,
1:0:4:0:0:9:9:6:1,692.0,3.032531367571673,633.7999999999998,69.16442908296976,32327.573449301763,0.9891304347826086,0.9568769920827007,33,1,
1:0:4:0:0:9:9:5:2,744.0,3.2496876691541803,681.4000000000001,69.45632781092289,39175.14101582863,0.9130434782608695,0.9424752969100435,26,2,
1:0:4:0:0:9:9:5:3,924.0,3.6777755407555826,677.2,90.57674874756809,68990.44793192163,0.9304347826086956,0.9009523427083116,27,3,
1:0:4:0:0:9:9:5:4,1072.0,4.03631622939344,695.8000000000001,88.90546552098228,60850.16936491712,0.9,0.9196342829442067,26,4,
1:0:4:1:0:8:8:5:2,760.0,3.2992395193129487,661.8000000000001,95.85017888395626,73709.48783453634,0.8826086956521739,0.8989693230415132,27,2,
1:0:4:1:0:8:9:5:2,744.0,3.169214598810674,617.8000000000001,96.03871545291013,72898.4267362808,0.8695652173913043,0.9016534210106896,26,2,
1:0:4:1:0:8:9:4:3,828.0,3.4159945794031366,648.8,94.55750652544299,70759.7613973147,0.8565217391304348,0.9044640965386244,21,3,
1:0:4:1:0:8:9:5:4,1088.0,3.921610311497331,616.6000000000001,99.34074328877202,74691.480889331,0.8673913043478261,0.9035440585060202,27,4,
1:0:4:1:0:8:9:4:5,1140.0,4.1827285340136475,682.8,101.25512564627806,72042.45373412361,0.8043478260869565,0.913517257746603,20,5,
1:0:4:1:0:9:9:5:2,792.0,3.381858247116315,671.1999999999997,92.45479367350542,65879.12197243805,0.9130434782608695,0.9132687092437252,29,2,
1:0:4:1:0:9:9:5:3,924.0,3.550069163943935,617.6000000000001,91.43181541420999,68990.44793192163,0.9304347826086956,0.9028415984816226,27,3,
1:0:4:1:0:9:9:5:4,1056.0,4.102850225984089,737.6000000000001,93.7111039526811,60507.222886256684,0.9326086956521739,0.927705662681474,25,4,
1:0:4:1:1:6:8:4:5,1172.0,4.325305886335583,693.1999999999999,124.44070771436803,118632.09299637144,0.691304347826087,0.830954814962734,22,5,
1:0:4:1:1:7:7:3:5,1108.0,4.239987689405306,705.4,136.99433712644066,140358.44482436916,0.758695652173913,0.7899312923925961,18,5,
1:0:4:1:1:7:8:4:2,712.0,3.3755046644907285,725.8,114.93214566573512,103492.06585831127,0.7630434782608696,0.8548824192850113,24,2,
1:0:4:1:1:7:8:4:3,860.0,3.585005754120621,688.1999999999999,100.90264689548579,88479.22692289374,0.7869565217391304,0.8642061483279937,23,3,
1:0:4:1:1:7:8:4:4,1008.0,3.7869634702406234,616.8000000000001,117.2031963106867,113406.34237307636,0.7543478260869565,0.8236432512962618,22,4,
1:0:4:1:1:7:8:4:5,1140.0,4.174123253200502,653.8000000000001,126.29669647223092,124723.06588811617,0.7978260869565217,0.8127289354954831,20,5,
1:0:4:1:1:8:7:4:5,1172.0,4.426404126165565,722.9999999999999,141.14589803615985,142970.09137572313,0.8108695652173913,0.7974844833250191,22,5,
1:0:4:1:1:8:8:5:2,744.0,3.4327514145270444,737.5999999999999,97.46565068244058,81993.15101890324,0.8478260869565217,0.8769849060815244,26,2,
1:0:4:1:1:8:8:4:3,860.0,3.5259098176163106,646.2,115.71851610350302,107513.98091611019,0.8130434782608695,0.842489212602721,23,3,
1:0:4:1:1:8:8:4:4,992.0,3.820466841384454,639.2,126.21474703684862,125502.44141720029,0.8130434782608695,0.8087918283751427,21,4,
1:0:4:1:1:8:8:3:5,1124.0,4.228672356630007,699.8,121.3892840498033,117510.35459553389,0.8,0.8234109919671095,19,5,
1:0:4:1:1:8:9:5:2,792.0,3.5296295011443917,729.9999999999998,101.6295705264203,76471.61659731335,0.8739130434782608,0.9033920014499698,29,2,
1:0:4:1:1:8:9:5:3,924.0,3.773365302132303,710.4,101.34803898085917,77241.2833965253,0.8565217391304348,0.9008291962915475,27,3,
1:0:4:1:1:8:9:4:4,1008.0,3.782900656623285,630.8000000000002,101.33430204671068,77110.66909147141,0.8869565217391304,0.9011466547832783,22,4,
1:0:4:1:1:8:9:4:5,1188.0,4.3609567174009,705.4,112.64009000441432,84478.25806244818,0.8521739130434782,0.9040348763626824,23,5,
1:0:4:1:1:9:8:5:2,728.0,3.3573161901266535,718.4,97.96544745826063,77296.00063328017,0.9434782608695652,0.8933414984931606,25,2,
1:0:4:1:1:9:8:5:3,924.0,3.602642193121793,634.4000000000001,98.8154088360249,76468.72729667535,0.9108695652173913,0.8976350616223772,27,3,
1:0:4:1:1:9:8:5:4,1056.0,4.007224161522059,687.2000000000002,100.12311430014708,77921.53737530833,0.908695652173913,0.8964070640888017,25,4,
1:0:4:1:1:9:8:4:5,1188.0,4.443515586586144,725.1999999999999,130.81716982962638,105017.32521666597,0.9065217391304348,0.8892757930682712,23,5,
1:0:4:1:1:9:9:6:2,808.0,3.5703908580880186,732.9999999999999,101.37979472048853,76836.79021542665,0.9130434782608695,0.9019566602074351,30,2,
1:0:4:1:1:9:9:5:3,924.0,3.7306227268817715,686.0000000000001,106.08645436561483,80904.03170576823,0.9173913043478261,0.9006991195625654,27,3,
1:0:4:2:1:6:7:3:5,1092.0,4.069140944915068,636.0,143.80483466093145,151855.7262298076,0.6086956521739131,0.7674535015370294,17,5,
1:0:4:2:1:6:8:3:4,912.0,3.8698089511370517,719.5999999999999,148.51211752304386,143735.50507025782,0.6521739130434783,0.823520927329637,16,4,
1:0:4:2:1:6:8:4:5,1156.0,4.345068374931083,691.1999999999999,151.53145246829854,151622.68890192817,0.6956521739130435,0.8050860283853013,21,5,
1:0:4:2:1:7:7:4:4,976.0,3.796208285320365,622.8000000000002,147.45581124736785,151926.39011307427,0.7804347826086957,0.7860455894968782,20,4,
1:0:4:2:1:7:7:4:5,1172.0,4.311893142887439,662.0000000000002,149.47084572822166,151576.08719941392,0.7869565217391304,0.79674788960798,22,5,
1:0:4:2:1:7:8:3:3,780.0,3.625859025793636,738.4,149.49515186507233,141600.2866199494,0.7608695652173914,0.8339739897868403,18,3,
1:0:4:2:1:7:8:4:4,1008.0,3.935075639820853,657.8000000000001,144.3347943175925,142454.4574426825,0.7152173913043478,0.8130520028730245,22,4,
1:0:4:2:1:7:8:4:5,1140.0,4.406536520645142,736.1999999999999,150.80679949676548,151125.78947996892,0.7065217391304348,0.8041736697547995,20,5,
1:0:4:2:1:8:8:4:3,844.0,3.6670811577179294,692.6,150.25733255024753,145299.74268236585,0.8478260869565217,0.8239578174984816,22,3,
1:0:4:2:1:8:8:5:4,1072.0,4.117637306734026,672.7999999999997,149.31316109765226,150404.3900169687,0.8543478260869565,0.8009980367725743,26,4,
1:0:4:2:1:8:8:4:5,1172.0,4.334739222317481,678.2,143.78004226604108,143359.2820146264,0.8239130434782609,0.8071913940423338,22,5,
1:0:4:2:2:5:7:4:4,1008.0,4.0186624175347045,661.0,179.58471206596397,192672.8824417387,0.5956521739130435,0.7539368201910609,22,4,
1:0:4:2:2:5:7:2:5,1044.0,4.114979219921557,685.8000000000002,163.09044116391615,173100.2142149667,0.5956521739130435,0.7632591917793555,14,5,
1:0:4:2:2:6:7:4:4,992.0,4.0303496748502745,713.8,148.16085043112633,155239.2307495677,0.6369565217391304,0.7736404245733479,21,4,
1:0:4:2:2:6:7:4:5,1140.0,4.444494032074784,740.1999999999998,164.26725475440102,179887.30721708073,0.6434782608695652,0.7343657134862935,20,5,
1:0:4:2:2:6:8:3:5,1124.0,4.274188057521123,681.2,160.92650645971625,160828.19022674434,0.6847826086956522,0.8058132968452497,19,5,
1:0:4:2:2:7:7:4:3,828.0,3.707019787481375,722.2,155.0291022414323,157624.14357049234,0.7369565217391304,0.795049147261794,21,3,
1:0:4:2:2:7:7:3:4,960.0,3.9382466501183386,697.1999999999999,154.39345905443588,162146.67725334276,0.7434782608695653,0.7718245963809196,19,4,
1:0:4:2:2:7:7:4:5,1172.0,4.332656247700094,671.9999999999999,149.02187394204358,157770.05403958203,0.7260869565217392,0.7653512496495426,22,5,
1:0:4:2:2:7:8:4:3,828.0,3.6776475854866923,704.4000000000001,159.31788932387855,153685.6484372468,0.7434782608695653,0.8251901408998531,21,3,
1:0:4:2:2:7:8:4:4,992.0,4.089179242358817,737.2000000000002,151.82245148505586,153109.83606867332,0.7304347826086957,0.8002721668685276,21,4,
1:0:4:2:2:7:8:4:5,1188.0,4.498717601345518,728.5999999999999,152.81009661893864,153670.27785045077,0.7347826086956522,0.8020325076327905,23,5,
1:0:4:2:2:8:7:5:3,908.0,3.7665861822165354,671.7999999999998,152.82964381960664,155052.49979174288,0.8369565217391305,0.7964548697779347,26,3,
1:0:4:2:2:8:7:4:4,1024.0,4.005062904885224,645.2,173.1289362472032,178400.41599998885,0.8130434782608695,0.7859566327751593,23,4,
1:0:4:2:2:8:7:4:5,1188.0,4.3121025972462075,625.4000000000001,170.16719473325546,178400.41599998885,0.8130434782608695,0.773190184590936,23,5,
1:0:4:2:2:8:8:5:3,892.0,3.775481327077385,685.6,159.12141045559707,157964.57319982094,0.8369565217391305,0.8097413424268568,25,3,
1:0:4:2:2:8:8:4:4,1040.0,4.135737013963108,700.2,162.23902642302969,163472.67462252005,0.808695652173913,0.800815194852336,24,4,
1:0:4:2:2:8:8:4:5,1188.0,4.319833740440328,643.4000000000001,155.7235206025504,153474.68873846778,0.841304347826087,0.8138530604496694,23,5,
1:0:4:3:2:6:7:3:5,1092.0,4.410291075644057,738.1999999999999,198.53389479626645,222925.9254486241,0.6456521739130435,0.7064715199091346,17,5,
1:0:4:3:2:7:7:4:5,1156.0,4.547554924557538,737.0,198.87526529646772,208139.09032351276,0.75,0.7745206297161749,21,5,
1:0:4:3:3:6:7:4:5,1140.0,4.341833152507867,651.0000000000001,206.24325015361845,230398.60258342145,0.691304347826087,0.7125866454463814,20,5,
1:0:4:3:3:7:6:4:5,1172.0,4.326258521466935,618.8,199.27891987479006,230715.929876817,0.7239130434782609,0.6646169307473393,22,5,
1:0:4:3:3:7:7:3:5,1124.0,4.4852569936873605,723.0000000000001,216.21821709618575,243874.16395713092,0.7130434782608696,0.7009304603478127,19,5,
1:0:5:0:0:8:9:4:2,712.0,3.506085657700499,819.2,81.59940254222948,55732.617956194554,0.8673913043478261,0.9199468884474231,24,2,
1:0:5:0:0:8:9:5:3,892.0,3.7501554152308505,751.4,81.6714910061913,54049.53008368059,0.8695652173913043,0.9244428620385179,25,3,
1:0:5:0:0:8:9:5:4,1056.0,4.1981671456914444,784.6000000000001,90.55688701806436,59289.068628057605,0.8652173913043478,0.9258912632125812,25,4,
1:0:5:0:0:9:9:5:2,728.0,3.4147416953414074,757.6000000000001,85.18117985704734,60103.7754463974,0.9347826086956522,0.9148864015051629,25,2,
1:0:5:0:0:9:9:5:3,908.0,3.855902438541313,781.5999999999999,84.11512172900413,54524.96129640173,0.9130434782608695,0.9271997272296985,26,3,
1:0:5:0:0:9:9:4:4,1040.0,4.155349812630801,787.3999999999999,84.06091381016876,48102.43072148443,0.9065217391304348,0.9411107605010499,24,4,
