Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:9:1:0:8:9:4:0,628.0,3.2618908272504843,966.0,76.08810355224782,33793.769066673034,0.896484375,0.9599430092345741,29,1,
2:4:9:1:0:8:9:4:1,712.0,3.30464439296125,899.6000000000001,80.37792919615966,44420.53613343896,0.884765625,0.9443272606775551,24,2,
2:4:9:1:0:9:9:5:0,644.0,3.357270079569976,999.8000000000003,75.12228073982754,31292.852227194784,0.94140625,0.9634045988693116,30,1,
2:4:9:1:0:9:9:4:1,892.0,3.675997065631063,910.8000000000002,79.310497603104,40193.372242069716,0.916015625,0.951352063994658,25,3,
2:4:9:2:0:8:9:4:0,628.0,3.521096654196378,1081.8,93.00148694854572,48781.049619909485,0.8828125,0.9487155686802586,29,1,
2:4:9:2:0:8:9:4:1,728.0,3.4090554816422607,926.6000000000001,90.83640660083734,55290.53304515133,0.857421875,0.9347404105710196,25,2,
2:4:9:2:0:9:9:5:0,644.0,3.5195243445098514,1065.9999999999998,91.99646438904416,51589.220610086646,0.916015625,0.9430091486196525,30,1,
2:4:9:2:0:9:9:4:1,776.0,3.423436244612299,884.6,92.199357241497,53990.17941132311,0.923828125,0.9388381606102628,28,2,
2:4:9:2:1:7:8:3:1,860.0,3.9245352304044037,1017.7999999999998,131.5620379670548,114242.35642853942,0.7890625,0.8673989588257912,23,3,
2:4:9:2:1:7:9:4:1,924.0,3.9763235115422586,996.0,115.87763790963639,85561.9428588208,0.798828125,0.906996775787316,27,3,
2:4:9:2:1:8:8:4:1,712.0,3.262921463963134,843.9999999999999,114.61578954912473,92707.95804568831,0.880859375,0.887427355510926,24,2,
2:4:9:2:1:8:9:5:0,644.0,3.389436464846792,989.4000000000001,101.99147000155749,69457.94883434885,0.869140625,0.9203778755111719,30,1,
2:4:9:2:1:8:9:3:1,860.0,3.6195474464142436,896.8000000000002,96.4082925640925,67266.0957878723,0.84375,0.9166839018327,23,3,
2:4:9:2:1:9:8:4:1,892.0,3.81678645047527,946.4000000000001,115.79466264333804,91067.41657723006,0.919921875,0.8940788469161939,25,3,
2:4:9:2:1:9:9:5:0,644.0,3.717462246685691,1152.9999999999998,106.340670303074,74732.2936521598,0.923828125,0.9155377072830315,30,1,
2:4:9:2:1:9:9:5:1,808.0,3.479489109940139,880.0000000000001,93.49842428935112,59022.17112469947,0.953125,0.9305194668417345,30,2,
2:4:9:2:2:7:8:3:1,680.0,3.5949551199844665,1026.8,133.81702143204691,115763.2742156736,0.734375,0.8685993351862906,22,2,
2:4:9:2:2:8:8:4:1,792.0,3.6077695665713776,921.0,134.17801808454527,118586.04302405175,0.83203125,0.8615472542660376,29,2,
2:4:9:3:1:7:8:3:1,860.0,3.9194496696579018,1008.4000000000001,138.3582308648457,115120.28212244378,0.79296875,0.8800589710630514,23,3,
2:4:9:3:1:8:8:4:1,892.0,3.9322614402069536,984.8,136.5178573859603,114928.95893192154,0.87109375,0.8767786113265253,25,3,
2:4:9:3:1:8:9:3:1,680.0,3.7056828471968,1077.6000000000001,139.70961776476167,105317.12417495823,0.85546875,0.9030324702292349,22,2,
2:4:9:3:1:9:8:4:1,924.0,3.9289169035256917,951.6,136.00545460515409,112087.78486338341,0.927734375,0.8826290066932478,27,3,
2:4:9:3:1:9:9:4:1,728.0,3.63471451072537,996.6000000000001,136.37382949138944,103122.10066971657,0.904296875,0.9024162625883904,25,2,
2:4:9:3:2:6:8:4:1,876.0,3.6752457460547214,846.4,159.32582198001737,149596.57275013532,0.666015625,0.8379301581188785,24,3,
2:4:9:3:2:7:8:4:1,924.0,3.758558449339559,862.0000000000001,138.38192606185413,124684.203426542,0.7734375,0.854654790812348,27,3,
2:4:9:3:2:8:8:4:1,924.0,3.826311925054079,879.6,155.47170562768835,151654.90197512397,0.8359375,0.8194507908761178,27,3,
2:4:9:3:2:9:8:4:1,924.0,3.7464261056292427,848.6,145.57016608217225,130699.08195590491,0.908203125,0.855955363034325,27,3,
2:4:9:3:3:8:8:4:1,908.0,3.9862531197875475,959.4000000000001,173.56159733122428,174356.29510941711,0.84375,0.8026758315455166,26,3,
2:4:9:4:2:8:8:3:1,780.0,3.969069682950021,1065.6,186.56367767041107,168452.626317729,0.818359375,0.8538658001262975,18,3,
2:4:9:4:3:7:8:4:1,876.0,3.86619064466242,915.4,188.08961006715893,185377.25315103313,0.798828125,0.8138414047383538,24,3,
2:4:9:4:3:8:8:4:1,892.0,3.918061194499259,930.4000000000001,183.64733158362054,174356.29510941711,0.84375,0.8328898315083232,25,3,
2:5:9:1:0:8:9:4:1,908.0,4.112868018662807,1109.8,87.988425555357,45765.63107072879,0.896484375,0.9493767887412076,26,3,
2:5:9:1:0:9:9:4:1,924.0,4.185226174509075,1134.4,84.43580134864622,36601.7270909179,0.935546875,0.9613017819911963,27,3,
2:5:9:2:0:8:9:4:1,908.0,4.111070811380873,1101.2,95.66825542700694,55117.474631631776,0.87890625,0.9404539799223983,26,3,
2:5:9:2:0:9:9:4:1,892.0,4.050438288697914,1086.0,95.82440381333222,54643.94381913475,0.91015625,0.9414425667376064,25,3,
2:5:9:2:1:7:8:3:1,844.0,4.367822880348593,1270.7999999999997,121.52531473847975,95190.44942269562,0.787109375,0.894982330685636,22,3,
2:5:9:2:1:7:9:3:1,860.0,4.053238176641755,1090.6,124.65794644057847,95190.44942269562,0.787109375,0.9004329893077163,23,3,
2:5:9:2:1:8:8:4:1,892.0,4.113353565018354,1094.0,120.03702528939718,99164.56412984821,0.84765625,0.8819926955801984,25,3,
2:5:9:2:1:8:9:4:1,924.0,4.078134533640961,1065.8,98.20488122417223,65280.478139558276,0.85546875,0.9238324527505394,27,3,
2:5:9:2:1:9:8:4:1,892.0,4.042446398412611,1053.4,124.33255598725687,97533.4215202842,0.91015625,0.8946518616430186,25,3,
2:5:9:2:1:9:9:4:1,908.0,4.255149201178707,1171.1999999999998,99.43639100349787,63873.252711044,0.939453125,0.9283633896460046,26,3,
2:5:9:2:2:8:8:4:1,924.0,4.171171662273405,1077.8,133.83989108398356,115615.094435526,0.80859375,0.8690570312300576,27,3,
2:5:9:3:1:8:8:3:1,828.0,4.239100916673798,1206.4,136.01966933698435,112680.5924861155,0.861328125,0.8812474998757871,21,3,
2:5:9:3:1:8:9:4:1,924.0,4.177099773959651,1078.6,136.0750842673415,103533.15649427281,0.888671875,0.9011734161100281,27,3,
2:5:9:3:1:9:8:4:1,892.0,4.39201335118144,1216.4,140.31083580489744,114570.00812701523,0.916015625,0.8850419569985527,25,3,
2:5:9:3:1:9:9:4:1,892.0,4.1101688303426,1075.0,137.40644113541137,104965.97305399878,0.90234375,0.9003533746501794,25,3,
2:5:9:3:2:7:8:3:1,828.0,4.370571677400694,1265.2000000000003,144.53269882915473,131428.01804611587,0.767578125,0.8511773117792353,21,3,
2:5:9:3:2:7:8:2:2,912.0,4.269987649565487,1119.2000000000003,155.03367657752923,141163.36254777428,0.732421875,0.8506658899765275,16,4,
2:5:9:3:2:8:8:4:1,876.0,4.3801185030928025,1227.0000000000002,139.62067358351464,125525.93417771385,0.81640625,0.8554621285905449,24,3,
2:5:9:3:2:8:8:2:2,928.0,4.530129954233139,1220.7999999999997,170.6265365673673,149901.57204588485,0.8828125,0.8635742272258361,17,4,
2:5:9:3:2:9:8:4:1,924.0,4.021214070966275,982.0000000000001,152.86160433473273,138127.85205246642,0.908203125,0.8535788225426144,27,3,
2:5:9:3:3:7:8:2:2,928.0,4.06727243775801,974.4,180.0434881321014,174645.53869101423,0.71484375,0.8223669555865358,17,4,
2:5:9:3:3:8:8:3:1,860.0,4.35404958396056,1196.0,173.27338698780642,172907.60475665733,0.822265625,0.8067076007995506,23,3,
2:5:9:4:2:7:8:2:2,928.0,4.52891943054893,1208.2,182.60674844105208,170124.6646845307,0.771484375,0.8413248550789078,17,4,
2:5:9:4:2:8:8:3:1,796.0,4.3202531383090745,1232.6,183.36960681424628,168452.626317729,0.818359375,0.8471574119319228,19,3,
2:5:9:4:3:7:7:3:1,828.0,4.027309521311524,1038.0,195.9824749115006,203161.50971318997,0.712890625,0.7816721845496678,21,3,
2:5:9:4:3:7:8:3:1,828.0,4.288009975000415,1171.4,196.06110720021263,190983.55224545076,0.7421875,0.8201803576664917,21,3,
2:5:9:4:3:7:8:2:2,928.0,4.292243970493104,1078.6,191.02891289246932,191384.47311895428,0.724609375,0.8043271845157411,17,4,
2:5:9:4:3:8:8:3:1,860.0,4.026854065818281,1020.4000000000002,181.34928169895943,176217.5774249633,0.806640625,0.821469478195225,23,3,
2:5:9:4:3:8:8:2:2,928.0,4.526669655668119,1189.0,200.65486370207714,192388.27297210056,0.8125,0.828196918076541,17,4,
3:4:7:2:1:8:8:4:1,956.0,3.542487828330058,738.5999999999999,119.15376810498977,92080.86988619072,0.873046875,0.8979295321057915,29,3,
3:4:7:2:1:8:8:5:2,1152.0,3.9488109669048983,745.7999999999998,123.99121505530805,97307.84050521663,0.888671875,0.8945546180879612,31,4,
3:4:7:2:1:8:9:4:1,956.0,3.455969738706705,709.5999999999999,103.85650621783307,73950.25444492123,0.87109375,0.913388873578989,29,3,
3:4:7:2:1:8:9:4:2,1088.0,3.7270471092654587,703.7999999999998,116.44811994391485,89052.34669732123,0.822265625,0.900129491042091,27,4,
3:4:7:2:1:9:8:5:1,1052.0,3.76951664730023,747.0,130.99252341771793,105528.31655339675,0.9296875,0.8884205731092409,35,3,
3:4:7:2:1:9:9:4:1,940.0,3.458693131286187,720.0,110.85088321852774,78360.26044523061,0.91015625,0.9145865723110891,28,3,
3:4:7:2:2:7:8:4:2,1104.0,3.8655848047139445,740.1999999999999,134.97942001353954,118537.57682946944,0.783203125,0.8637063511339381,28,4,
3:4:7:2:2:8:8:4:2,1040.0,3.7402870380970423,741.0,134.02696350568573,116059.21258205286,0.837890625,0.8682871838039379,24,4,
3:4:7:3:2:7:8:4:2,1040.0,3.8357326960540172,743.0000000000001,180.89514037965657,171318.45712014078,0.79296875,0.8340374099853926,24,4,
3:4:7:3:2:8:8:4:2,1088.0,3.801185559975993,699.7999999999998,158.40700670770858,149703.95327979614,0.826171875,0.8350069102791797,27,4,
3:4:8:2:0:8:9:4:1,940.0,3.5209360477975955,770.0,92.71925647236883,48325.65229455887,0.876953125,0.949215811128093,28,3,
3:4:8:2:0:9:9:5:1,988.0,3.6994050521998223,811.5999999999999,94.49538672630915,50388.7071979848,0.953125,0.9473828380645896,31,3,
3:4:8:2:1:7:8:4:2,1072.0,3.845512191227372,773.6,123.30224190841436,107206.99063060762,0.787109375,0.8669876426627917,26,4,
3:4:8:2:1:8:8:4:1,956.0,3.728752365505109,825.6,127.52121113861593,109248.06625977563,0.859375,0.8716211295604867,29,3,
3:4:8:2:1:8:8:4:2,1088.0,4.003413582130218,835.8,125.94775405067143,105559.01809122317,0.865234375,0.8780413104131488,27,4,
3:4:8:2:1:8:9:4:1,956.0,3.6681763613261906,823.8000000000002,98.3062969990094,65790.80690372609,0.849609375,0.9228902633867185,29,3,
3:4:8:2:1:8:9:4:2,1104.0,3.85443245952402,767.3999999999999,102.06941927629825,72238.43407287111,0.896484375,0.914392028314252,28,4,
3:4:8:2:1:9:8:4:1,940.0,3.6068008444269712,790.5999999999999,116.08203234660937,94257.53815727058,0.919921875,0.8864618345469336,28,3,
3:4:8:2:1:9:8:4:2,1104.0,3.960615712362962,807.5999999999998,116.23524472983681,91440.79374343701,0.90625,0.8940123828532289,28,4,
3:4:8:2:1:9:9:5:1,988.0,3.6732901416009254,785.1999999999999,107.52455249967402,75612.74167566767,0.916015625,0.9154345298073772,31,3,
3:4:8:2:1:9:9:4:2,1104.0,3.9953104380492404,835.6,105.99894428121084,65198.526470596466,0.91015625,0.9335657326575663,28,4,
3:4:8:2:2:7:8:4:2,1088.0,3.950312962469173,800.0000000000001,134.56023678421673,118537.57682946944,0.783203125,0.8626578169441551,27,4,
3:4:8:2:2:8:8:3:2,1008.0,3.8336809565308085,821.4,133.44464974377405,119502.74507183518,0.845703125,0.8568973153706831,22,4,
3:4:8:3:1:7:8:4:2,1088.0,4.001963074493016,822.2,138.80509414042453,112777.25713589649,0.7734375,0.8863082106388529,27,4,
3:4:8:3:1:8:8:4:1,956.0,3.678725359090974,789.6,137.90738385457868,111812.36779469701,0.890625,0.8868365310971665,29,3,
3:4:8:3:2:6:8:4:2,1056.0,3.9356246220436466,794.1999999999999,164.83980648634716,153920.17143301197,0.67578125,0.840351099231582,25,4,
3:4:8:3:2:7:8:4:2,1056.0,3.9614606909568324,816.3999999999999,155.8678737698982,153357.1582874591,0.734375,0.8147917505963461,25,4,
3:4:8:3:2:8:8:4:1,940.0,3.6444908808641907,769.8,156.17933100246566,151654.90197512397,0.8359375,0.8218283769541608,28,3,
3:4:8:3:2:8:8:4:2,1072.0,4.002739792957971,837.0,140.4027739944813,131668.9277002017,0.84375,0.8384672958437096,26,4,
3:4:8:3:2:9:8:4:2,1072.0,3.859815251348924,768.1999999999999,136.02540869064902,123781.19061424142,0.900390625,0.8508990413425813,26,4,
3:4:8:4:3:7:8:4:2,1056.0,3.969937483995568,793.4,183.20799180573064,181741.6701928204,0.76953125,0.810167422191969,25,4,
3:4:9:1:0:8:9:4:1,956.0,3.828870922509102,919.5999999999999,84.78191232466051,41383.55500015719,0.884765625,0.9540254980202687,29,3,
3:4:9:1:0:9:9:5:1,972.0,3.7878255372043386,878.0000000000001,89.36667504862109,46242.223554889315,0.91015625,0.9497790923710254,30,3,
3:4:9:2:0:8:9:4:1,940.0,3.9082877461858265,968.8000000000002,92.24332604714293,55140.11996215503,0.876953125,0.9367031287924551,28,3,
3:4:9:2:0:9:9:5:1,972.0,3.992837429143674,981.4,90.93276372156099,52619.3232869888,0.931640625,0.940024585225443,30,3,
3:4:9:2:1:7:8:5:1,972.0,3.830096250772704,855.8000000000001,133.2092803956245,109010.8506949739,0.771484375,0.8844757657917004,30,3,
3:4:9:2:1:7:8:3:2,1008.0,3.969543123487919,891.3999999999999,133.0060792258147,114145.6781467248,0.767578125,0.8710884789510297,22,4,
3:4:9:2:1:8:8:4:1,956.0,3.7489296796032834,846.1999999999999,117.2519959568811,91016.70608985698,0.841796875,0.896969162725751,29,3,
3:4:9:2:1:8:8:3:2,1024.0,3.9732318003712273,893.6000000000003,116.69468179006789,95943.33660133524,0.82421875,0.8832593175887697,23,4,
3:4:9:2:1:8:9:4:1,940.0,3.786086353321929,901.4000000000002,97.07621290082768,66192.52232152873,0.880859375,0.9201949002330639,28,3,
3:4:9:2:1:8:9:4:2,1072.0,3.986584485243453,857.1999999999999,111.9312564446479,84563.6368848028,0.828125,0.9025944311769065,26,4,
3:4:9:2:1:9:8:4:1,956.0,3.991678756752594,964.2000000000002,123.5395234573281,99993.38616026951,0.912109375,0.8872598544281662,29,3,
3:4:9:2:1:9:9:4:1,940.0,3.805859843814417,912.1999999999998,96.40024003298154,64587.24892307911,0.90625,0.9227329350976159,28,3,
3:4:9:2:1:9:9:3:2,1024.0,4.006485823878192,922.4,104.92074182563408,66600.24048230212,0.908203125,0.9298444130960767,23,4,
3:4:9:2:2:8:8:4:1,940.0,3.832190092009028,889.8,132.28132710862246,119316.6303907726,0.859375,0.8542516562279939,28,3,
3:4:9:2:2:9:8:4:2,1056.0,3.991024119877167,853.9999999999997,133.4043493771098,115366.62157664086,0.912109375,0.8687079170224902,25,4,
3:4:9:3:1:7:8:4:1,956.0,3.792487414650056,846.4,139.35355630082879,111098.16383905226,0.779296875,0.8909315968238726,29,3,
3:4:9:3:1:8:8:4:1,940.0,3.9134957138537736,927.4,136.30980549313213,113392.84858648926,0.896484375,0.8801146194597018,28,3,
3:4:9:3:1:8:9:3:2,1024.0,3.997593208658323,883.1999999999999,139.5677228330615,105900.15688725565,0.892578125,0.9017278320697742,23,4,
3:4:9:3:1:9:8:4:1,940.0,3.869898165604475,903.4,137.9878607894914,113174.79654382852,0.9453125,0.8838943951737711,28,3,
3:4:9:3:1:9:9:4:1,940.0,3.7601490770285535,849.2000000000002,135.99632743861932,103854.58960171799,0.904296875,0.9004211010683414,28,3,
3:4:9:3:2:7:8:4:2,1040.0,3.993412413897472,865.4,139.2271559155058,124043.9328929456,0.7578125,0.8587340638721983,24,4,
3:4:9:3:2:8:8:4:1,956.0,3.9076582563382085,908.0,136.72102724516267,120560.75354189923,0.84765625,0.8623202902163084,29,3,
3:4:9:3:2:8:8:3:2,1024.0,3.961201249033602,854.2,149.93503950520434,138664.91850024022,0.833984375,0.8444163555616662,23,4,
3:4:9:3:2:9:8:4:1,940.0,3.9987339030849567,968.9999999999999,138.3517583794977,116092.24486409145,0.91015625,0.8777081493036532,28,3,
3:4:9:4:3:7:8:3:2,1024.0,4.006429608144406,845.6,181.69195936993566,182436.71329024967,0.794921875,0.802968749334518,23,4,
3:5:7:2:1:8:8:4:2,1236.0,4.109068315837947,738.6,129.24297770902888,106827.04070890787,0.82421875,0.8818493320892807,26,5,
3:5:7:3:2:7:8:4:2,1220.0,4.114745535994766,730.6,156.14971442932008,152605.89816453628,0.787109375,0.8184405139656596,25,5,
3:5:7:3:2:8:8:3:2,1188.0,4.065367822383154,737.0,156.4683250601748,156132.92477545844,0.8359375,0.8067269472659859,23,5,
3:5:7:3:2:9:8:5:2,1184.0,4.04828991746415,744.9999999999999,143.7244377416447,124474.1043191897,0.919921875,0.8682426354869917,33,4,
3:5:7:3:3:7:7:3:2,1156.0,4.043250070305291,745.3999999999999,168.74403599630932,174279.1400802213,0.77734375,0.7843396850919844,21,5,
3:5:7:3:3:7:8:4:2,1204.0,4.032549432623756,686.1999999999998,174.46530950336322,175470.37229993116,0.740234375,0.8019516211365592,24,5,
3:5:7:3:3:8:8:4:2,1236.0,4.212423124756304,745.8000000000002,174.9606398752274,176391.89307105937,0.80859375,0.8004578852234653,26,5,
3:5:7:4:3:7:7:4:2,1220.0,4.0389697421567154,664.9999999999998,182.95250798423845,189306.27705879294,0.705078125,0.7830028368973333,25,5,
3:5:7:4:3:7:8:3:2,1172.0,4.1099772087425865,742.2,190.1083308762045,182801.864288211,0.771484375,0.8267832595471226,22,5,
3:5:7:4:3:8:8:4:2,1236.0,4.228923600711226,743.8,185.40888356414766,181504.11610080386,0.80078125,0.8175439510978222,26,5,
3:5:8:2:1:7:9:5:2,1136.0,4.065543942088629,821.4000000000002,124.15849834937802,93421.73254726695,0.787109375,0.9033959439411539,30,4,
3:5:8:2:1:8:8:4:2,1220.0,4.24541009556599,835.4000000000002,118.24996892978683,97900.36053985037,0.865234375,0.8814113301531173,25,5,
3:5:8:2:1:8:9:5:2,1136.0,4.074721737763715,836.3999999999999,113.85752973502248,85381.40903419058,0.8671875,0.9040574450468575,30,4,
3:5:8:2:1:9:8:5:2,1136.0,4.03639617227356,795.0000000000001,135.63484020406244,111329.30331923765,0.90234375,0.8836966736209689,30,4,
3:5:8:2:1:9:9:5:2,1168.0,4.019609561625026,779.8000000000001,110.24009555201293,77777.49157956107,0.900390625,0.9149027821882567,32,4,
3:5:8:3:1:7:8:4:2,1204.0,4.235876784891165,826.0,138.76891386427602,113971.74093121865,0.79296875,0.8835361620972786,24,5,
3:5:8:3:1:8:8:5:2,1152.0,4.095722346012126,809.0,136.00984115820856,107858.84165561148,0.83203125,0.8921741830448594,31,4,
3:5:8:3:2:7:8:3:2,1188.0,4.216829111179878,822.1999999999999,148.8165049240976,140485.58316485098,0.783203125,0.8355080886551041,23,5,
3:5:8:3:2:8:8:4:2,1220.0,4.194384021225334,762.5999999999998,164.9246188673709,164529.01222820996,0.84375,0.8068784845451045,25,5,
3:5:8:3:2:9:8:4:2,1120.0,4.0610972322893355,815.2,144.08178293213982,122603.6466505804,0.921875,0.8736561225805461,29,4,
3:5:8:3:3:7:7:3:2,1156.0,4.122454956319218,787.1999999999999,167.49693763543945,174279.1400802213,0.77734375,0.7789358889810434,21,5,
3:5:8:3:3:7:8:4:2,1204.0,4.171419969979557,757.1999999999999,174.56702462953334,175470.37229993116,0.740234375,0.8023111141606946,24,5,
3:5:8:3:3:8:7:3:2,1188.0,4.212659602934362,795.1999999999998,173.6817167023938,178951.64180503454,0.8046875,0.7860289653966411,23,5,
3:5:8:3:3:8:8:4:2,1236.0,4.304982173117692,787.0,181.15087263625813,176528.39206625873,0.853515625,0.8199748034576798,26,5,
