Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:2,1312.0,4.104545780196712,1505.4,191.23205688418912,135909.1702076543,0.8935879945429741,0.9137023079964495,41,4,
0:0:5:0:0:9:9:6:0,800.0,3.5055016830363903,1679.0,90.53273366567431,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:5:1,1196.0,3.8756417827638656,1483.4,161.4454267659137,92251.79284098215,0.922237380627558,0.9412484320690825,44,3,
0:0:5:0:0:9:9:5:2,1328.0,4.1991260129495975,1583.8,166.15936749205517,97565.1003445984,0.9181446111869032,0.9385617088859102,42,4,
0:0:5:1:0:8:9:5:0,836.0,3.5299495558690746,1545.2000000000003,206.25302445203133,136736.14131465947,0.8581173260572987,0.9242027025295944,42,1,
0:0:5:1:0:8:9:5:1,1148.0,3.9139538263506366,1508.5999999999995,212.32815471501746,156416.10690037863,0.8990450204638472,0.9074255832685143,41,3,
0:0:5:1:0:8:9:5:2,1312.0,4.111794196101357,1486.4,215.5451457422948,164923.100901002,0.8744884038199181,0.9000198186375561,41,4,
0:0:5:1:0:9:8:5:1,1228.0,4.311567013475375,1712.6000000000001,219.77862087745018,168542.65235744874,0.9140518417462483,0.8995506521467136,46,3,
0:0:5:1:0:9:8:4:2,1264.0,4.035066090793533,1477.0000000000002,216.70344455165974,166343.19179813846,0.9208731241473397,0.8993512772436223,38,4,
0:0:5:1:0:9:9:4:0,772.0,3.6473500450904273,1682.6000000000004,218.90758305128318,157945.09205859673,0.9072305593451568,0.9111411833291017,38,1,
0:0:5:1:0:9:9:6:1,1308.0,4.381305296100755,1691.0000000000002,212.49678204185315,157727.37757906492,0.9249658935879945,0.9060176578917797,51,3,
0:0:5:1:0:9:9:5:2,1312.0,4.312975103623377,1636.0,213.4107509559355,161461.51808890072,0.9017735334242838,0.9023096047109632,41,4,
0:0:5:1:1:7:8:4:2,1264.0,4.2983917305270944,1601.0,285.7211384763603,268438.54853527143,0.7080491132332879,0.8376573213548534,38,4,
0:0:5:1:1:8:8:5:1,1048.0,4.032322203020746,1667.8000000000002,239.89217481420624,200088.55961246518,0.8390177353342428,0.8793880299842645,45,2,
0:0:5:1:1:8:8:5:2,1344.0,4.2725038144049305,1565.6000000000004,222.1452959588136,182257.10166564406,0.8076398362892224,0.8838113235421298,43,4,
0:0:5:1:1:8:8:3:3,1284.0,4.300136321858284,1562.3999999999996,305.5999239221231,287752.9244214844,0.8431105047748977,0.836666101603846,29,5,
0:0:5:1:1:8:9:5:1,1132.0,4.095711346020277,1645.3999999999996,224.75641663286342,170795.90856855025,0.8744884038199181,0.9014236390533366,40,3,
0:0:5:1:1:8:9:5:2,1344.0,4.438955075142821,1680.6000000000004,229.1540700796873,174521.6705140702,0.8772169167803547,0.900976038862976,43,4,
0:0:5:1:1:9:8:5:1,1212.0,4.041420197863587,1524.8000000000002,225.56100503400896,178700.125340514,0.9154160982264665,0.892400851614045,45,3,
0:0:5:1:1:9:8:4:2,1248.0,4.021986236730235,1474.2,225.9159115232616,174763.06666099126,0.9085948158253752,0.8977122357353176,37,4,
0:0:5:1:1:9:9:5:1,1180.0,4.245104455988358,1696.4000000000003,235.26156623946548,180023.92016982823,0.9072305593451568,0.9000026696693729,43,3,
0:0:5:1:1:9:9:5:2,1296.0,4.289588677800494,1626.8,221.46850082776237,169222.97938659706,0.9154160982264665,0.9003031374494569,40,4,
0:0:6:0:0:8:9:5:0,884.0,4.0578595131722635,1927.6000000000001,162.81102315526888,64581.95719845627,0.8935879945429741,0.9657916369158295,45,1,
0:0:6:0:0:8:9:5:1,1180.0,4.296032141282835,1775.2000000000003,193.7915595603172,138669.86947603297,0.8417462482946794,0.9125602606331121,43,3,
0:0:6:0:0:8:9:5:2,1344.0,4.631299807613247,1883.0,167.74275898051,97939.08959089544,0.8963165075034106,0.9391341311708392,43,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1064.0,4.1600147255446105,1833.6000000000001,151.6907938241993,79954.2971214155,0.9481582537517054,0.9483256087355475,46,2,
0:0:6:0:0:9:9:5:2,1328.0,4.394567937416957,1735.1999999999998,158.0182981266299,87528.28930950706,0.9181446111869032,0.9441234064442092,42,4,
0:0:6:1:0:8:8:5:1,1132.0,4.345554099793765,1844.6000000000004,208.6911551488295,161283.6734787142,0.8294679399727148,0.8979173704224864,40,3,
0:0:6:1:0:8:9:5:1,1196.0,4.587162679413734,1962.6000000000001,203.79024401026714,145867.66808889573,0.8512960436562074,0.9125101999257804,44,3,
0:0:6:1:0:8:9:5:2,1328.0,4.601328502868021,1832.8,211.97379260225955,158132.6670770831,0.8635743519781719,0.9050622220977262,42,4,
0:0:6:1:0:9:9:6:0,932.0,3.9556685189229475,1763.6000000000001,203.90502437052024,129493.71575755412,0.9495225102319236,0.9297860306609403,48,1,
0:0:6:1:0:9:9:6:1,1276.0,4.389938482512361,1732.0000000000002,209.82490768155955,157727.37757906492,0.9249658935879945,0.9035862985665307,49,3,
0:0:6:1:0:9:9:5:2,1344.0,4.509981087681809,1745.2000000000005,216.61613727076573,162871.32034392294,0.9481582537517054,0.9035394797452536,43,4,
0:0:6:1:1:7:8:4:1,1116.0,4.462129479791248,1877.0,277.74090868698454,249230.1278146706,0.7844474761255116,0.8561569813626164,39,3,
0:0:6:1:1:7:8:4:2,1264.0,4.659981698925252,1906.3999999999996,245.36658531221045,204096.90536429657,0.7858117326057299,0.8801382885144454,38,4,
0:0:6:1:1:8:8:5:1,1244.0,4.454937743812635,1801.8000000000002,219.66936621466104,179576.33770882234,0.8281036834924966,0.8847462904877123,47,3,
0:0:6:1:1:8:8:5:2,1296.0,4.718894454771861,1932.8,230.14963534777385,186192.65980004633,0.82537517053206,0.88738179833745,40,4,
0:0:6:1:1:8:9:5:1,1228.0,4.544887019174806,1876.6,226.80218505513295,171739.92087952376,0.8894952251023193,0.9021385616897032,46,3,
0:0:6:1:1:8:9:5:2,1344.0,4.836506838347702,1978.2000000000005,222.9595125088656,170121.84134446734,0.8622100954979536,0.9005934738122182,43,4,
0:0:6:1:1:9:8:5:1,1164.0,4.273361615074876,1733.4,234.97406384988386,189536.0774146238,0.9045020463847203,0.8881102005727013,42,3,
0:0:6:1:1:9:8:5:2,1344.0,4.516572108921433,1726.9999999999995,239.64735583941044,187984.22980897906,0.9004092769440655,0.894662089230146,43,4,
0:0:6:1:1:9:9:5:1,1196.0,4.379121155527658,1787.3999999999999,226.49580700177356,172326.43981941973,0.9522510231923602,0.901177673510445,44,3,
0:0:6:1:1:9:9:5:2,1344.0,4.816029170648725,1960.2,225.94938208551534,172525.4040635889,0.9345156889495225,0.9004479096775222,43,4,
0:0:7:0:0:8:9:5:0,852.0,4.183429824844253,2035.8,178.65406161083686,102746.81834676953,0.8826739427012278,0.940625571264581,43,1,
0:0:7:0:0:8:9:4:1,1116.0,4.492509396638368,1989.8000000000006,187.20938773592275,133869.57433356403,0.8417462482946794,0.9126743310166867,39,3,
0:0:7:0:0:8:9:4:2,1264.0,4.79203948225982,2048.0,200.5649404964482,149009.30344375776,0.8731241473396999,0.9058422247725375,38,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1080.0,4.502929204325747,2117.4000000000005,103.24710677077196,5985.742178065312,0.9645293315143247,0.996190789915682,47,2,
0:0:7:0:0:9:9:5:2,1296.0,4.774962941140537,2022.6000000000008,181.4478358560132,113151.37251969184,0.927694406548431,0.9319764230630566,40,4,
0:0:7:1:0:8:8:5:2,1312.0,4.930872248978475,2092.8000000000006,209.52935850122213,162122.5993972671,0.8526603001364257,0.8976649417347287,41,4,
0:0:7:1:0:8:9:5:1,1164.0,4.572555544220371,1980.8000000000002,206.88321391353173,144487.94670912414,0.897680763983629,0.916529642452392,42,3,
0:0:7:1:0:8:9:5:2,1312.0,5.005729698150722,2151.8000000000006,205.3998687444786,152038.16811600162,0.8826739427012278,0.9065372946737749,41,4,
0:0:7:1:0:9:9:5:1,1212.0,4.6872594562270535,2019.6000000000001,204.16118141443,146839.6771862086,0.965893587994543,0.911687523725983,45,3,
0:0:7:1:0:9:9:5:2,1344.0,4.999996639434955,2116.6000000000004,204.39753670582147,145078.07353457238,0.927694406548431,0.9139166827272626,43,4,
0:0:7:1:1:8:8:4:1,1052.0,4.538479927437392,2023.6000000000004,251.10578681160808,209755.73702256056,0.8540245566166439,0.8789728268908185,35,3,
0:0:7:1:1:8:8:5:2,1296.0,5.081764827086731,2194.4000000000005,234.53361825457333,188563.77105008278,0.8581173260572987,0.8889089343862252,40,4,
0:0:7:1:1:8:8:3:3,1284.0,4.954108936008107,2068.6,278.7618500939431,249870.05574479623,0.8335607094133697,0.8565595890952106,29,5,
0:0:7:1:1:8:9:4:2,1280.0,4.894107487220324,2068.1999999999994,239.180788132498,182115.25219990662,0.8826739427012278,0.9010238076571244,39,4,
0:0:7:1:1:8:9:4:3,1332.0,4.876528020348106,2014.7999999999997,227.69503891516152,171115.9956829627,0.8854024556616644,0.903637244486668,32,5,
0:0:7:1:1:9:8:5:2,1312.0,4.879148177249542,2017.7999999999997,246.61561392391474,194898.2149898808,0.9058663028649386,0.8929707247789579,41,4,
0:0:7:1:1:9:9:4:2,1264.0,4.847527917050802,2056.4000000000005,232.83796319823733,169228.7742485493,0.903137789904502,0.909860294688006,38,4,
0:0:8:0:0:8:9:4:1,1052.0,4.8610377855459115,2317.600000000001,193.54069680515278,133561.74383111668,0.82537517053206,0.9183894247410442,35,3,
0:0:8:0:0:8:9:5:2,1312.0,5.1154896531653185,2239.8,197.85391577017808,126204.12821473397,0.878581173260573,0.9292427775883987,41,4,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,952.0,4.627502160136915,2278.8000000000006,161.1590833803581,85209.83723108539,0.937244201909959,0.9480749067866893,39,2,
0:0:8:0:0:9:9:5:2,1296.0,5.127309904481086,2266.6000000000004,195.7181599846354,117482.02493901289,0.922237380627558,0.9362590860986998,40,4,
0:0:8:1:0:8:9:4:1,1116.0,4.954263098569854,2290.1999999999994,225.27485125170355,160761.39063296103,0.8963165075034106,0.9130176375502985,39,3,
0:0:8:1:0:8:9:4:2,1248.0,5.113305399639895,2290.0000000000005,210.0528579360425,134057.6696570064,0.8963165075034106,0.9291756980684098,37,4,
0:0:8:1:0:9:9:5:1,1164.0,4.937093272291515,2249.6,205.28936858968035,132571.11510997993,0.946793997271487,0.9276860897388717,42,3,
0:0:8:1:0:9:9:4:2,1248.0,5.055808930661308,2242.4,215.50794617473878,154805.81161556134,0.9713506139154161,0.9119031839244394,37,4,
0:0:8:1:1:8:8:4:2,1280.0,5.255673058634812,2306.2000000000003,266.2083519793174,222712.29054047744,0.8663028649386084,0.8785461041400182,39,4,
0:0:8:1:1:8:8:4:3,1332.0,5.481950905386188,2425.6,260.67001364807567,209164.0964853903,0.8867667121418826,0.8893871853481292,32,5,
0:0:9:0:0:9:9:5:0,688.0,4.60260007233853,2576.4,109.30585302414221,0.0,1.0,1.0,43,0,
0:0:9:1:0:8:9:4:2,1184.0,5.357364227173111,2526.8,216.14797851788958,134057.6696570064,0.8963165075034106,0.9326128987633822,33,4,
1:0:3:1:1:7:8:4:6,2184.0,5.033626595494962,1201.2,304.4482944978074,299914.9542948702,0.7557980900409277,0.8141066381207321,34,10,
1:0:3:2:2:6:7:3:6,2236.0,5.256320348381704,1205.6000000000001,411.28281536378813,447516.7084942411,0.6889495225102319,0.7407640399318232,27,11,
1:0:3:2:2:7:7:4:5,1856.0,4.643456300802256,1190.8,356.8534684880532,378937.64519856067,0.7285129604365621,0.7628565949510294,34,8,
1:0:3:2:2:7:7:4:6,2200.0,5.087179420588489,1157.6000000000004,371.30251529136217,398948.6003817524,0.7871759890859482,0.7526179089411135,35,10,
1:0:4:0:0:8:9:5:2,1360.0,4.069162693814967,1432.8000000000002,189.89625456637035,135909.1702076543,0.8935879945429741,0.9125270819599658,44,4,
1:0:4:0:0:8:9:4:3,1608.0,4.449178165381631,1457.2,196.04759522473555,122564.25999621618,0.859481582537517,0.9316793512793314,39,6,
1:0:4:0:0:9:9:7:1,1436.0,4.100247789100354,1386.1999999999998,183.28162941055933,113528.31215811761,0.9645293315143247,0.9327609424466108,59,3,
1:0:4:0:0:9:9:6:2,1424.0,4.157440479687848,1458.0000000000002,165.40387161119216,98736.11502776103,0.9236016371077762,0.9368501467998256,48,4,
1:0:4:0:0:9:9:5:3,1556.0,4.297924347339852,1410.1999999999998,184.17854660011164,123957.55367982844,0.9113233287858117,0.922090349520876,46,5,
1:0:4:1:0:8:9:5:2,1360.0,4.036426639360381,1385.0,213.70072665115927,159525.02360467956,0.8908594815825375,0.904937216778604,44,4,
1:0:4:1:0:8:9:6:3,1588.0,4.327666961892127,1377.7999999999993,206.3798830669298,153618.3249899668,0.8922237380627558,0.905485495391783,48,5,
1:0:4:1:0:8:9:5:4,1852.0,4.751717909305694,1424.0,207.0092275210735,136561.71581842698,0.8553888130968622,0.9248759332672215,44,7,
1:0:4:1:0:9:8:5:3,1688.0,4.515615680615447,1403.6,218.3462938911231,168230.08870228828,0.9331514324693042,0.8985675658729365,44,6,
1:0:4:1:0:9:9:6:1,1356.0,4.054812153297142,1411.8,204.37730836680552,143120.47395694774,0.9058663028649386,0.916104994715136,54,3,
1:0:4:1:0:9:9:5:2,1392.0,4.161560886273018,1446.8,211.6241296381222,154287.41002824425,0.9331514324693042,0.9093094336318838,46,4,
1:0:4:1:0:9:9:6:3,1700.0,4.5794430368073975,1440.6000000000001,216.13174597982209,164170.12381396184,0.903137789904502,0.9015120999825065,55,5,
1:0:4:1:1:7:8:5:3,1640.0,4.618401557988407,1438.6000000000001,306.6883420055021,309316.63647804986,0.723055934515689,0.8002160037343397,41,6,
1:0:4:1:1:7:8:5:4,1852.0,4.826429526413031,1397.6000000000001,288.1728428607512,278076.6612714528,0.7544338335607094,0.825025113242272,44,7,
1:0:4:1:1:7:8:5:5,2132.0,5.253051218356625,1416.0000000000002,302.48654305540623,302880.72905365535,0.7489768076398363,0.8046640342760972,41,9,
1:0:4:1:1:7:8:4:6,2248.0,5.263795378728964,1296.0,314.3620126083301,316091.2562760254,0.7967257844474761,0.802111233692611,38,10,
1:0:4:1:1:8:8:5:3,1492.0,4.156186388316988,1334.8,219.68462263635266,181696.39525168834,0.8458390177353342,0.8816813459573716,42,5,
1:0:4:1:1:8:8:5:4,1820.0,4.624796703839933,1325.1999999999996,244.77598391467112,213766.13648002286,0.8663028649386084,0.8655519929628072,42,7,
1:0:4:1:1:8:8:5:5,1952.0,4.869555276749809,1345.3999999999999,271.9840178576099,254383.9242366203,0.844474761255116,0.8396388445676529,40,8,
1:0:4:1:1:8:8:4:6,2216.0,5.291051371617579,1349.2000000000003,313.1406553956853,309747.33151526854,0.8212824010914052,0.8118011709630836,36,10,
1:0:4:1:1:8:9:5:3,1540.0,4.335990448456388,1410.0,228.28099871853254,172949.45285762844,0.8799454297407913,0.9020345023206808,45,5,
1:0:4:1:1:9:8:6:2,1440.0,4.259578734697033,1457.6000000000001,224.67121253292532,177112.50536947494,0.9195088676671214,0.8935422481997066,49,4,
1:0:4:1:1:9:8:5:3,1672.0,4.491286814124744,1389.2,230.91323475343737,190447.18808332153,0.9045020463847203,0.8824313512555618,43,6,
1:0:4:1:1:9:8:5:4,1900.0,4.891179125355241,1443.8,241.43429888539183,188294.25764493088,0.9017735334242838,0.8959453456345648,47,7,
1:0:4:1:1:9:9:5:3,1688.0,4.610566943659181,1460.2,231.34556970218,171615.4476277242,0.9358799454297408,0.9061301995935308,44,6,
1:0:4:2:1:6:8:5:5,2196.0,5.395453412079081,1432.1999999999998,326.6673510539661,328323.81181961816,0.6971350613915416,0.8023748207156061,45,9,
1:0:4:2:1:7:7:4:4,1772.0,4.724339780697684,1368.0000000000007,322.94105925140144,337172.18385597627,0.7585266030013642,0.77635822426742,39,7,
1:0:4:2:1:7:7:4:5,2020.0,4.918883887629346,1260.3999999999999,325.14188963231084,331156.76356696174,0.747612551159618,0.7939119342191897,34,9,
1:0:4:2:1:7:7:5:6,2312.0,5.474804104576104,1375.9999999999995,325.03140865428503,332736.9496724998,0.7653478854024557,0.7904959048828704,42,10,
1:0:4:2:1:7:8:5:4,1836.0,4.823374061747461,1372.4,327.1331872608888,324287.158575044,0.7776261937244202,0.8105707568598258,43,7,
1:0:4:2:1:7:8:4:5,1872.0,4.929303104385064,1416.6000000000001,324.57917551425186,324610.3519528137,0.7271487039563438,0.8053898709295796,35,8,
1:0:4:2:1:7:8:5:6,2280.0,5.540663103660932,1460.6,320.706054983463,322947.3059857354,0.7407912687585266,0.8011956318127659,40,10,
1:0:4:2:1:8:7:5:4,1852.0,4.810239075488931,1347.1999999999998,326.70524233338597,332850.22199330735,0.834924965893588,0.7937109368342821,44,7,
1:0:4:2:1:8:7:5:5,1984.0,4.940812390854091,1314.0000000000005,323.61548249604783,327687.60448889347,0.800818553888131,0.7977002085206208,42,8,
1:0:4:2:1:8:8:5:3,1640.0,4.699459195579369,1468.0000000000002,336.7035903596769,333481.51351706707,0.8240109140518418,0.8110728343961072,41,6,
1:0:4:2:1:8:8:5:4,1820.0,4.907507671305548,1443.7999999999997,333.40312306696643,333771.8889103252,0.8281036834924966,0.8047827931538222,42,7,
1:0:4:2:1:8:8:5:5,1984.0,5.149951629365423,1459.8000000000002,331.1145443248549,326136.5478347472,0.8390177353342428,0.8141876771819916,42,8,
1:0:4:2:1:8:8:4:6,2200.0,5.0998397161706865,1216.2,321.9825119531129,321693.58122011926,0.8076398362892224,0.8059844777335967,35,10,
1:0:4:2:2:6:7:4:5,2100.0,5.310279476981119,1423.8000000000002,368.63485662716016,405041.704100511,0.6657571623465212,0.7309104041718898,39,9,
1:0:4:2:2:6:7:4:6,2264.0,5.459551660196555,1367.2,370.6513669240744,407069.39816513134,0.6657571623465212,0.7313915613712301,39,10,
1:0:4:2:2:7:7:4:3,1576.0,4.350825399377154,1281.6,331.5550177434538,344086.1816725078,0.7708049113233287,0.7808520887502113,37,6,
1:0:4:2:2:7:7:4:4,1772.0,4.892870661507336,1462.2,352.2741948848778,377577.84976892936,0.7175989085948158,0.754810065729434,39,7,
1:0:4:2:2:7:7:5:5,2132.0,5.3724824029834775,1446.2,359.82960138688964,391441.9451449173,0.7012278308321964,0.7409851262657257,41,9,
1:0:4:2:2:7:7:4:6,2264.0,5.53651544313329,1434.2000000000003,360.0658198167012,391441.9451449173,0.7012278308321964,0.7416248273376426,39,10,
1:0:4:2:2:7:8:4:5,2068.0,5.137889522341778,1360.1999999999998,337.87301987652376,340109.76595641195,0.7285129604365621,0.8014229072744232,37,9,
1:0:4:2:2:7:8:4:6,2264.0,5.43907667842824,1385.0000000000002,337.8432052879,339266.89561270166,0.7667121418826739,0.8028985524852396,39,10,
1:0:4:2:2:8:7:4:3,1608.0,4.559976963059369,1384.4,350.0631139225172,353485.41699262866,0.8049113233287858,0.7994643096594477,39,6,
1:0:4:2:2:8:7:5:4,1788.0,4.84755953081083,1432.6,332.6611360843386,338401.47722197056,0.8335607094133697,0.7947161730443281,40,7,
1:0:4:2:2:8:7:5:5,2016.0,5.006432798205338,1311.0,342.71524108451223,359205.62111834437,0.8158253751705321,0.7733874709590076,44,8,
1:0:4:2:2:8:7:5:6,2296.0,5.564582024049887,1444.4,338.43862362856714,342909.27521718276,0.819918144611187,0.797303623235787,41,10,
1:0:4:2:2:8:8:4:4,1756.0,4.831000400068982,1444.0000000000002,341.1232932505637,344127.8039926511,0.8390177353342428,0.8000681424272565,38,7,
1:0:4:2:2:8:8:4:5,1936.0,5.0063534442511255,1393.6000000000001,340.0570746360748,341456.46002859314,0.8130968622100955,0.8029588948913077,39,8,
1:0:4:2:2:8:8:4:6,2184.0,5.1925641226585215,1281.2000000000003,340.94950190869616,341971.2879338227,0.8090040927694406,0.8036393945933937,34,10,
1:0:4:3:2:5:7:3:6,2188.0,5.311157212305496,1260.0000000000005,445.07823661992876,496659.44147119526,0.5866302864938608,0.7138701257216193,24,11,
1:0:4:3:2:6:7:3:6,2204.0,5.2886482609634715,1226.8000000000002,445.77917528622464,496522.73526177736,0.6739427012278308,0.7160047722742752,25,11,
1:0:5:0:0:7:9:5:4,1900.0,4.91062233843137,1502.5999999999997,196.8861740701944,129712.06573498584,0.7926330150068213,0.9250547600033562,47,7,
1:0:5:0:0:8:9:5:2,1360.0,4.126717644828827,1472.4000000000003,192.48403365953016,135909.1702076543,0.8935879945429741,0.9147754729211708,44,4,
1:0:5:0:0:8:9:5:3,1704.0,4.790401677712149,1626.2000000000003,181.16442976300505,118164.919047437,0.8703956343792633,0.926389836083223,45,6,
1:0:5:0:0:8:9:5:4,1804.0,4.840112294922872,1544.0000000000002,199.80231217846546,126559.08370108024,0.8963165075034106,0.930104361720083,41,7,
1:0:5:0:0:9:9:6:1,1372.0,4.168850487548073,1533.1999999999998,150.56740737273802,65284.0760579582,0.965893587994543,0.9612890101249825,55,3,
1:0:5:0:0:9:9:5:2,1376.0,4.168531746863792,1514.2,165.33377045115927,98736.11502776103,0.9236016371077762,0.9368052663108142,45,4,
1:0:5:0:0:9:9:5:3,1492.0,4.4925130832878635,1599.7999999999997,201.21209005000412,148876.4111161744,0.9236016371077762,0.9066150010732197,42,5,
1:0:5:1:0:8:8:5:2,1408.0,4.365278367229075,1573.8000000000002,217.94904317891158,167647.15141749787,0.8949522510231923,0.8989156878507779,47,4,
1:0:5:1:0:8:8:5:3,1672.0,4.723980093580379,1581.2000000000005,209.47740859441757,160784.51245165884,0.8117326057298773,0.8993667722889063,43,6,
1:0:5:1:0:8:9:5:2,1360.0,4.307022892513681,1585.2000000000003,211.84778021252782,158310.05040448764,0.8963165075034106,0.9047330063908837,44,4,
1:0:5:1:0:8:9:5:3,1540.0,4.599246339521631,1622.3999999999999,208.84756686935626,157404.49458009662,0.888130968622101,0.9030711181744726,45,5,
1:0:5:1:0:8:9:4:4,1772.0,4.930430960103964,1632.6000000000004,209.40589375620524,155641.02283249568,0.8731241473396999,0.9057652234863335,39,7,
1:0:5:1:0:8:9:5:5,2016.0,5.39245122154896,1720.3999999999999,216.26674539538797,151049.49903774445,0.8567530695770805,0.9165212078156209,44,8,
1:0:5:1:0:9:9:5:2,1392.0,4.358315727941082,1596.5999999999997,206.04542858081314,150795.51979600248,0.9140518417462483,0.9086224839984991,46,4,
1:0:5:1:0:9:9:5:3,1476.0,4.44838151761077,1580.3999999999996,204.26365240869438,148876.4111161744,0.9236016371077762,0.9093631081947074,41,5,
1:0:5:1:0:9:9:5:4,1788.0,5.036631359640434,1695.0000000000002,208.85078661643766,131505.85397715925,0.9167803547066848,0.9308258518513046,40,7,
1:0:5:1:1:7:7:5:4,1804.0,5.003952700633923,1546.6000000000004,317.2973295646656,320808.15751212585,0.7544338335607094,0.7986571156914091,41,7,
1:0:5:1:1:7:7:4:5,1872.0,5.141274730174484,1577.3999999999999,319.15437721789607,326480.0068901839,0.7203274215552524,0.7909951786669066,35,8,
1:0:5:1:1:7:7:4:6,2216.0,5.797022656497627,1719.7999999999997,313.41760721276034,320326.8920166136,0.762619372442019,0.791594567996438,36,10,
1:0:5:1:1:7:8:5:3,1656.0,4.850889087174802,1606.2000000000003,293.50170089913,285864.5715870765,0.7612551159618008,0.82024668879225,42,6,
1:0:5:1:1:7:8:5:4,1788.0,4.960237771518568,1541.4,306.4542865231104,302941.2889324336,0.7899045020463847,0.8121601989856236,40,7,
1:0:5:1:1:7:8:4:5,2068.0,5.5402289935614,1699.8,293.1878522805069,286281.1345690868,0.7748976807639836,0.818911120878592,37,9,
1:0:5:1:1:7:8:5:6,2280.0,5.66886033428758,1574.0,301.274625032797,302742.59501605533,0.7680763983628922,0.8024961855348547,40,10,
1:0:5:1:1:8:8:5:2,1376.0,4.378722453236977,1593.4,240.20355822270386,204063.55243111122,0.8226466575716235,0.8741392892412364,45,4,
1:0:5:1:1:8:8:5:3,1524.0,4.537287029065395,1578.4000000000005,223.43139230493404,186221.83253264608,0.8267394270122783,0.8795911784996163,44,5,
1:0:5:1:1:8:8:4:4,1772.0,4.91470444420128,1526.1999999999996,304.2783575995382,300785.1623384552,0.810368349249659,0.8121698621261741,39,7,
1:0:5:1:1:8:8:5:5,1984.0,5.131317215745881,1505.9999999999998,271.2555191417309,254383.9242366203,0.844474761255116,0.8384637754565021,42,8,
1:0:5:1:1:8:8:5:6,2280.0,5.633424038855026,1551.3999999999996,297.8998204807337,287960.52677527285,0.810368349249659,0.8241522053619009,40,10,
1:0:5:1:1:8:9:5:2,1376.0,4.481977038378406,1680.2,229.08916913137185,174543.59306291252,0.8894952251023193,0.9008925991052882,45,4,
1:0:5:1:1:8:9:5:3,1540.0,4.676573538934391,1664.6000000000004,223.32840403890827,170146.76045847393,0.8949522510231923,0.9009018296519583,45,5,
1:0:5:1:1:8:9:5:4,1868.0,5.135391028369831,1669.6,226.64162379508642,171820.5948274873,0.8635743519781719,0.9019021736407224,45,7,
