Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:1:7:9:6:0,372.0,2.2347689178396197,279.79999999999995,40.97836453028222,30073.88137690208,0.7935483870967742,0.9081171404402518,13,1,
1:2:4:3:1:8:9:6:0,372.0,2.214856199232093,273.4,41.20542176194898,30374.000429949225,0.896774193548387,0.907309322853864,13,1,
1:2:4:3:1:9:9:6:0,372.0,2.1163905061980697,242.8,41.28105692140159,25959.3638520651,0.9193548387096774,0.9309824043058423,13,1,
1:2:4:3:2:7:8:6:0,372.0,2.242129800709345,279.4,43.660238219896854,40781.64630970388,0.7161290322580646,0.8402064261264146,13,1,
1:2:4:3:2:8:8:7:0,388.0,2.293360337399628,277.40000000000003,45.54170459388472,42008.139505292704,0.8774193548387097,0.8454978208014257,14,1,
1:2:4:5:4:6:7:6:0,356.0,2.1902504777973766,248.60000000000002,74.37764811718672,80004.24692975449,0.6741935483870968,0.7516140475624867,12,1,
1:2:5:1:0:8:9:7:0,404.0,2.3558413846064292,299.8,26.51082922799304,15643.785895958265,0.8870967741935484,0.9380549676984418,15,1,
1:2:5:1:0:9:9:8:0,272.0,1.8461916318461677,286.20000000000005,14.11940587231189,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:6:0,372.0,2.237923351743837,295.00000000000006,26.756239040589307,17055.84713272137,0.8548387096774194,0.9293230650896057,13,1,
1:2:5:2:0:9:9:7:0,404.0,2.3314802848026046,291.8,26.958888288807287,15436.1072247976,0.9387096774193548,0.9410526112993053,15,1,
1:2:5:2:1:7:8:7:0,404.0,2.3636033183732623,292.6,36.11702869571127,29023.313947118837,0.7451612903225806,0.8890309722391211,15,1,
1:2:5:2:1:7:9:6:0,372.0,2.2773420360661483,305.0000000000001,28.97603118050589,18699.236881300887,0.7677419354838709,0.9277738691646457,13,1,
1:2:5:2:1:8:8:7:0,404.0,2.379091420528654,304.4,29.11834036388274,23396.551228660443,0.8741935483870967,0.8890587773502183,15,1,
1:2:5:2:1:8:9:8:0,420.0,2.4866789407934866,324.20000000000005,26.670471645980847,18076.626019222163,0.8903225806451613,0.921076682575455,16,1,
1:2:5:2:1:9:8:8:0,420.0,2.520371507486072,325.0,36.31516732068228,29381.476449136884,0.9032258064516129,0.887362754467142,16,1,
1:2:5:2:1:9:9:8:0,420.0,2.482093858123236,321.0,28.449096018203193,20876.37485771895,0.9806451612903225,0.908137379489158,16,1,
1:2:5:3:0:9:9:6:0,356.0,2.320880168228622,323.40000000000003,40.07285215087266,14669.755728027649,0.9387096774193548,0.9692964907829074,12,1,
1:2:5:3:1:7:8:6:0,372.0,2.3536106846010894,316.00000000000006,41.61931222633764,33584.20236762045,0.7451612903225806,0.8880149348627887,13,1,
1:2:5:3:1:7:9:6:0,356.0,2.309074458469005,315.80000000000007,44.01308212539139,33584.20236762045,0.7451612903225806,0.900584409963737,12,1,
1:2:5:3:1:8:9:6:0,372.0,2.2902003719709407,296.8,41.16211531099162,30374.000429949225,0.896774193548387,0.9071148817985814,13,1,
1:2:5:3:1:9:9:6:0,372.0,2.2727195968896474,290.4,42.143075035790716,31933.35813759387,0.932258064516129,0.9020026415041148,13,1,
1:2:5:3:2:7:8:7:0,388.0,2.309425796133786,286.79999999999995,41.12199680147377,36619.363919785625,0.7322580645161291,0.858909511999914,14,1,
1:2:5:3:2:7:9:5:0,324.0,2.2686951641303588,330.8,48.49550088041132,35482.99219041506,0.7709677419354839,0.9086668554488339,10,1,
1:2:5:3:2:8:8:7:0,404.0,2.4807171673145048,324.4,40.622321867496375,36141.717406974145,0.8838709677419355,0.8592289936028114,15,1,
1:2:5:3:2:8:9:6:0,356.0,2.365900866693301,329.20000000000005,48.22926867492328,36784.182877660096,0.8774193548387097,0.9006801556325061,12,1,
1:2:5:5:4:6:7:5:0,340.0,2.342578607432873,314.8,71.39936830419046,79098.16830731803,0.6419354838709678,0.722087720283822,11,1,
1:2:5:6:4:6:8:4:0,308.0,2.3333122590267834,334.6,80.72680029830279,80004.24692975449,0.6741935483870968,0.8107156867852306,9,1,
1:2:6:1:0:7:9:6:0,372.0,2.3828975433324255,341.40000000000003,25.29823843305191,13162.678911886122,0.7903225806451613,0.9493516043358461,13,1,
1:2:6:1:0:9:9:8:0,256.0,2.0644116252660503,369.20000000000005,14.767603832475583,0.0,1.0,1.0,16,0,
1:2:6:1:1:8:9:7:0,404.0,2.5085336636033952,347.20000000000005,26.44543571705244,17911.565258774543,0.8580645161290322,0.9211784400558588,15,1,
1:2:6:2:0:7:9:5:0,324.0,2.4213576192385107,390.20000000000005,36.42086196393826,13162.678911886122,0.7903225806451613,0.9698149241712012,10,1,
1:2:6:2:0:8:9:6:0,356.0,2.4516875467837007,375.40000000000003,28.623139502947115,16939.026908634234,0.8548387096774194,0.937756875867038,12,1,
1:2:6:2:0:9:9:7:0,404.0,2.49273114614157,341.00000000000006,27.746655303886648,15420.221694904392,0.9096774193548387,0.943826507954793,15,1,
1:2:6:2:1:7:9:6:0,372.0,2.4942531811874717,363.00000000000006,38.218486168116215,28680.11793850782,0.7580645161290323,0.9039203484261913,13,1,
1:2:6:2:1:8:8:7:0,388.0,2.5196682909013055,353.8,39.2971701794047,31973.41666555047,0.8483870967741935,0.8859524443940987,14,1,
1:2:6:2:1:8:9:7:0,404.0,2.5011485896322756,342.6,28.75606278600545,18076.626019222163,0.8903225806451613,0.9310252879696589,15,1,
1:2:6:2:1:9:9:7:0,388.0,2.5197282093031594,362.00000000000006,31.115744883979445,19032.708977489914,0.932258064516129,0.934193747364889,14,1,
1:2:6:3:0:9:9:5:0,340.0,2.3841296086927213,358.8,40.280178694743654,15236.071052604082,0.9741935483870968,0.9679248760053522,11,1,
1:2:6:3:1:7:9:5:0,340.0,2.44788588466521,378.2,40.64462424621514,27313.32569827079,0.7903225806451613,0.9223078261386473,11,1,
1:2:6:3:1:8:9:6:0,372.0,2.458740037214053,349.4000000000001,40.80941153635621,29295.005491130105,0.8935483870967742,0.9120176363150637,13,1,
1:2:6:3:1:9:9:6:0,356.0,2.4999679621436752,378.00000000000006,40.990068264539346,29499.85276223997,0.9451612903225807,0.9115802644212234,12,1,
1:2:6:3:2:7:8:5:0,340.0,2.3675694416512627,349.0,44.94652691189133,39959.15371518248,0.7225806451612903,0.8594917265740495,11,1,
1:2:6:3:2:7:9:6:0,356.0,2.4581161093585173,359.6,46.415993901140375,35482.99219041506,0.7709677419354839,0.9002057043320014,12,1,
1:2:6:3:2:8:8:7:0,388.0,2.5240614219534074,348.8,45.65904080555618,42008.139505292704,0.8774193548387097,0.8465467939418984,14,1,
1:2:6:3:2:8:9:6:0,356.0,2.4749029866591172,363.00000000000006,48.21992586432626,36784.182877660096,0.8774193548387097,0.9006404531885693,12,1,
1:2:6:4:3:8:8:6:0,356.0,2.437594490554749,342.0,57.654292071972215,54456.38438056739,0.8225806451612904,0.8352605474932122,12,1,
1:2:7:1:0:9:9:8:0,256.0,2.1665385964272255,399.00000000000006,16.62696489243984,0.0,1.0,1.0,16,0,
1:2:7:2:0:8:9:5:0,340.0,2.502486159399945,404.6,31.17070941398304,9041.595400803211,0.8516129032258064,0.9772251412027287,11,1,
1:2:7:2:0:9:9:6:0,356.0,2.5200934165059437,395.40000000000003,29.82895911684258,10970.843920136684,0.964516129032258,0.9691051505328799,12,1,
1:2:7:2:1:7:9:5:0,340.0,2.5215545078407704,403.8,37.88189743063888,20758.64563683354,0.7870967741935484,0.9450730302433776,11,1,
1:2:7:2:1:8:9:5:0,340.0,2.500090595605765,396.20000000000005,38.82808463778698,27909.49408917215,0.864516129032258,0.911791944096192,11,1,
1:2:7:3:0:9:9:5:0,324.0,2.4513720448593395,395.0,40.92533390639514,15912.035299852094,0.9258064516129032,0.9667111195508046,10,1,
1:2:7:3:1:7:9:5:0,324.0,2.4803505631154183,397.8,47.10867456577961,32930.99347584077,0.7419354838709677,0.9163847951069544,10,1,
1:2:7:3:1:8:9:4:0,292.0,2.426860203861077,416.80000000000007,43.526663196933804,22097.339774021177,0.832258064516129,0.9512222412023683,8,1,
1:2:7:3:1:9:9:5:0,340.0,2.5106530339216158,397.20000000000005,41.10244051570086,24312.90371886365,0.9064516129032258,0.9378050743905653,11,1,
1:2:8:1:0:9:9:8:0,256.0,2.4065648323084607,471.6,18.435098015622767,0.0,1.0,1.0,16,0,
1:2:9:1:0:9:9:7:0,240.0,2.499800700650567,516.2,18.738217201675663,0.0,1.0,1.0,15,0,
1:3:4:5:4:6:7:4:1,472.0,2.6540396044170254,279.59999999999997,71.15227736927788,77693.19649173312,0.603225806451613,0.7372876718555226,9,2,
1:3:5:1:0:9:9:8:0,436.0,2.5477931969586876,332.6,21.215891057192994,5722.165743842099,0.9,0.9791794460533026,17,1,
1:3:5:2:0:8:9:8:0,420.0,2.5365024719426614,336.99999999999994,29.315766302225015,15424.270556452186,0.8838709677419355,0.9484693128919551,16,1,
1:3:5:2:0:9:9:8:0,436.0,2.546022581776653,326.2,27.067000350762303,14669.755728027649,0.9387096774193548,0.9460224039540166,17,1,
1:3:5:2:1:8:8:8:0,436.0,2.558860692930217,325.6,31.646814808367253,24758.827923832487,0.8870967741935484,0.8952521990086569,17,1,
1:3:5:2:1:8:9:8:0,420.0,2.534612097040121,331.59999999999997,34.129750082437454,25229.399569756617,0.8419354838709677,0.9067858660400969,16,1,
1:3:5:2:1:9:9:8:0,420.0,2.5327841827772026,334.4000000000001,30.763096660932767,21370.30351862094,0.9258064516129032,0.9173696019076041,16,1,
1:3:5:3:1:8:9:4:1,472.0,2.734347856281417,329.00000000000006,46.64783544723927,24977.44693950865,0.8290322580645161,0.947041628338515,9,2,
1:3:5:3:2:6:8:4:1,472.0,2.712525903824099,324.20000000000005,44.68303018547073,36792.07728119926,0.6225806451612903,0.8828665644141989,9,2,
1:3:5:4:2:6:8:4:1,472.0,2.7337027115191237,320.2,55.24784057092833,45948.18661765816,0.6967741935483871,0.8801810709467698,9,2,
1:3:5:4:2:8:9:4:1,456.0,2.666016764857344,316.20000000000005,54.26519710577676,36474.565552141205,0.8096774193548387,0.9222759494842945,8,2,
1:3:5:4:3:6:7:4:1,456.0,2.7208960725408935,328.0,59.477782487677025,64040.38456537284,0.6387096774193548,0.7507147071274717,8,2,
1:3:5:5:4:6:7:4:1,472.0,2.692182139835151,291.8,70.77646334889683,77693.19649173312,0.603225806451613,0.7318908605011009,9,2,
1:3:6:1:0:8:9:7:0,404.0,2.5288814279169833,354.2,25.753242654264916,13960.128933883856,0.8806451612903226,0.9460077437363902,15,1,
1:3:6:1:0:9:9:8:0,420.0,2.56047260733656,347.80000000000007,25.94650827433352,14669.755728027649,0.9387096774193548,0.9422510367932583,16,1,
1:3:6:2:0:7:9:4:1,472.0,2.908893952302924,389.79999999999995,39.95712521390639,15046.149459017102,0.7903225806451613,0.9681176380819294,9,2,
1:3:6:2:0:8:9:8:0,420.0,2.576337884288606,350.8,27.8647441294678,16939.026908634234,0.8548387096774194,0.9348824450363332,16,1,
1:3:6:2:0:9:9:8:0,420.0,2.6925392834701984,387.80000000000007,26.887177875761378,14669.755728027649,0.9387096774193548,0.9454506896357022,16,1,
1:3:6:2:1:7:9:7:0,388.0,2.541778415974301,363.20000000000005,36.75130895203336,27313.32569827079,0.7903225806451613,0.9057797781363952,14,1,
1:3:6:2:1:8:8:7:0,404.0,2.6947706431328604,393.20000000000005,38.1788993711867,32643.144984124992,0.8483870967741935,0.872224234643969,15,1,
1:3:6:2:1:8:9:7:0,388.0,2.6248206007832144,392.8,32.894386242796436,24907.800377239433,0.8129032258064516,0.9021433751677214,14,1,
1:3:6:2:1:9:8:7:0,388.0,2.574133376975338,372.20000000000005,37.781346862354724,31933.35813759387,0.932258064516129,0.8756341955567327,14,1,
1:3:6:2:1:9:9:8:0,420.0,2.6355078168115815,366.40000000000003,30.607423211590348,21045.31477786657,0.9193548387096774,0.9189432252159966,16,1,
1:3:6:3:1:6:9:4:1,472.0,2.89762575766297,378.6,47.663984875520605,33211.48939356644,0.6709677419354839,0.9168953570833673,9,2,
1:3:6:3:1:7:9:6:0,372.0,2.5375302272484226,374.20000000000005,40.434370447010934,29023.313947118837,0.7451612903225806,0.9120321621635432,13,1,
1:3:6:3:1:7:9:4:1,472.0,2.8109304944213664,349.0,50.38845327062354,34838.71857162459,0.7548387096774194,0.9180995440691346,9,2,
1:3:6:3:1:8:8:7:0,388.0,2.550110019661545,362.20000000000005,40.33410609507894,32643.144984124992,0.8483870967741935,0.8872860793091077,14,1,
1:3:6:3:1:8:9:6:0,372.0,2.5922827835397864,391.6,40.00766289733374,26177.55987963752,0.8903225806451613,0.9259729381531447,13,1,
1:3:6:3:1:8:9:4:1,456.0,2.7785622938060084,360.8,44.55431107986249,22615.66397296007,0.867741935483871,0.9512333517362408,8,2,
1:3:6:3:1:9:9:7:0,404.0,2.6454341362051808,374.6,41.484582223605955,30138.182769805942,0.9193548387096774,0.9099377464385641,15,1,
1:3:6:3:2:6:8:4:1,472.0,2.90592776163681,379.6000000000001,49.237606107410976,41472.685160499925,0.6935483870967742,0.8766303213659239,9,2,
1:3:6:3:2:6:9:4:1,456.0,2.830987573128911,372.20000000000005,49.40614766996243,36792.07728119926,0.6225806451612903,0.9053989198636015,8,2,
1:3:6:3:2:7:9:4:1,472.0,2.8974012323050373,374.80000000000007,51.39438201456152,38235.8053886086,0.7838709677419354,0.9055821864447542,9,2,
1:3:6:3:2:8:8:7:0,388.0,2.5536305395807974,359.80000000000007,43.82546727004718,41314.76381460745,0.8387096774193549,0.8361353859004059,14,1,
1:3:6:3:2:8:8:4:1,472.0,2.8159920501593567,348.00000000000006,52.957535549400454,41735.2247439888,0.8096774193548387,0.893608708115606,9,2,
1:3:6:4:2:5:8:4:1,472.0,2.8124740192298585,345.6000000000001,54.2669459612559,49421.47054934942,0.6,0.8505905242063563,9,2,
1:3:6:4:2:6:8:4:1,456.0,2.8475136096462927,371.80000000000007,54.92921899035065,50929.99763531917,0.6870967741935484,0.8433539390992713,8,2,
1:3:6:4:3:5:7:4:1,456.0,2.772493006274474,341.4000000000001,62.07283194508696,63688.4475175507,0.5806451612903226,0.7889484581684437,8,2,
1:3:6:4:3:6:7:4:1,472.0,2.8945172543141258,359.8,65.50034883737904,66496.9579601186,0.6516129032258065,0.7960266540136365,9,2,
1:3:6:4:3:7:8:4:1,472.0,2.968352604292212,388.59999999999997,59.58930733058573,52427.82504301984,0.7322580645161291,0.8630830213510083,9,2,
1:3:6:5:4:8:8:4:1,472.0,2.9303723206233356,364.40000000000003,72.01541939323411,69925.59554606852,0.8129032258064516,0.8218548622193125,9,2,
1:3:7:1:0:8:9:7:0,388.0,2.76538106069037,443.00000000000006,26.26812881401474,10471.175304975766,0.8516129032258064,0.9655605085763581,14,1,
1:3:7:1:0:9:9:7:0,404.0,2.726215282804406,415.8,25.326737669365887,9990.507878981929,0.9032258064516129,0.9660506773865374,15,1,
1:3:7:2:0:8:9:7:0,388.0,2.6510526238261902,405.80000000000007,28.026313386118815,13960.128933883856,0.8806451612903226,0.9526073919046304,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.732091918086932,430.80000000000007,28.148494606948802,14669.755728027649,0.9387096774193548,0.949223043156417,14,1,
1:3:7:2:1:7:9:6:0,372.0,2.643131888219572,409.20000000000005,38.1708853480672,29023.313947118837,0.7451612903225806,0.9013072156070964,13,1,
1:3:7:2:1:8:8:7:0,388.0,2.685095578199553,406.6,37.77962924186147,32643.144984124992,0.8483870967741935,0.8689807365397884,14,1,
1:3:7:2:1:8:9:7:0,404.0,2.749448396909027,419.80000000000007,28.52900304179839,18093.58913430817,0.8903225806451613,0.9299507203968289,15,1,
1:3:7:2:1:9:8:7:0,388.0,2.8082346594168937,444.40000000000003,38.15274441923697,29381.476449136884,0.9032258064516129,0.8986697745058446,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.6603322420248707,406.4,30.302995027709905,20876.37485771895,0.9806451612903225,0.9186493904426775,14,1,
1:3:7:3:0:9:9:6:0,356.0,2.631259957002504,419.6000000000001,40.09058667077602,15471.39109453316,0.9483870967741935,0.9670464591955042,12,1,
1:3:7:3:1:6:9:4:1,472.0,3.1077286821828984,445.80000000000007,45.59589147669855,33211.48939356644,0.6709677419354839,0.9094748885221727,9,2,
1:3:7:3:1:7:9:5:0,340.0,2.6714116973336997,446.0,42.13762617344683,29023.313947118837,0.7451612903225806,0.9186818243033302,11,1,
1:3:7:3:1:7:9:4:1,472.0,2.9955932645478036,407.2,49.43391200981905,34006.90657690872,0.7645161290322581,0.9188687705449524,9,2,
1:3:7:3:1:8:8:6:0,372.0,2.7093866219382234,425.80000000000007,42.109852800849225,32643.144984124992,0.8483870967741935,0.8972640913594754,13,1,
1:3:7:3:1:8:9:6:0,356.0,2.67555353197249,433.20000000000005,40.22159491147179,30374.000429949225,0.896774193548387,0.9026812025192836,12,1,
1:3:7:3:1:8:9:4:1,472.0,2.939919810203325,395.00000000000006,44.375141163030634,22136.64594586704,0.8419354838709677,0.9525005578129364,9,2,
1:3:7:3:1:9:9:7:0,388.0,2.808117858880142,441.8,40.716536252843895,29381.476449136884,0.9032258064516129,0.9111182439318078,14,1,
1:3:7:3:1:9:9:4:1,472.0,3.0203543776981654,412.6000000000001,51.709857086431136,32903.317863897784,0.9096774193548387,0.9295460279513803,9,2,
1:3:7:3:2:6:8:4:1,472.0,3.052145479084686,425.0,49.1650985162527,44834.12405429442,0.6903225806451613,0.8500781839511462,9,2,
1:3:7:3:2:6:9:4:1,472.0,3.064591695265056,430.2,47.8234255321673,35908.6778734328,0.6645161290322581,0.903807506177588,9,2,
1:3:7:3:2:7:8:6:0,372.0,2.628810176274003,398.0,44.93115464494087,36486.32403953124,0.7741935483870968,0.8864436262861755,13,1,
1:3:7:3:2:7:9:4:1,472.0,3.014912763361281,413.4,49.222956641997165,36273.91854324473,0.7967741935483871,0.9073606771596366,9,2,
1:3:7:3:2:8:8:7:0,388.0,2.74999303405818,418.8,45.697840558035786,40681.04940448834,0.8064516129032258,0.859023690807285,14,1,
1:3:7:3:2:8:9:4:1,472.0,3.010699612516217,408.40000000000003,52.916879880027324,38689.848278102,0.8193548387096774,0.9087981099233958,9,2,
1:3:7:4:2:6:9:4:1,472.0,3.064041458370465,423.6,54.252852094844286,41472.685160499925,0.6935483870967742,0.9002118812760778,9,2,
1:3:7:4:2:7:8:4:1,472.0,3.097139354713963,433.00000000000006,55.11319996132853,46215.795342989106,0.7677419354838709,0.8778923655579954,9,2,
1:3:7:4:2:7:9:3:1,440.0,2.972590563593166,427.20000000000005,54.30307471388152,37193.90424674441,0.7548387096774194,0.9195260997982745,7,2,
1:3:7:4:2:8:8:4:1,472.0,3.0814605334865335,428.4000000000001,54.85276538082532,46563.35376427372,0.8,0.8743703755089529,9,2,
1:3:7:4:2:8:9:4:1,456.0,2.928301950858083,397.8,53.9736047660057,37546.246124486206,0.8580645161290322,0.9171524951406601,8,2,
1:3:7:4:3:5:8:4:1,456.0,3.085329229652416,440.4,60.052061192249,52824.05929721786,0.6,0.8631526632891977,8,2,
1:3:7:4:3:6:7:4:1,472.0,3.076198249598766,424.00000000000006,57.621457375617275,59818.887595203545,0.603225806451613,0.7806114009217408,9,2,
1:3:7:4:3:6:8:3:1,440.0,3.060995202184399,445.6,63.30851267716378,53085.867418186215,0.632258064516129,0.8779040356177775,7,2,
1:3:7:4:3:7:8:4:1,456.0,3.0346455861151593,419.4000000000001,65.34013169569926,64501.04261475658,0.7258064516129032,0.8129464035165108,8,2,
1:3:7:4:3:8:8:6:0,372.0,2.709026725265698,411.20000000000005,56.59828483236637,55943.98646961539,0.8258064516129032,0.8122156805208007,13,1,
1:3:7:5:4:8:8:4:1,472.0,3.1272489539742927,425.2,72.2471757320308,69925.59554606852,0.8129032258064516,0.8235055150365063,9,2,
1:3:8:1:0:9:9:8:0,420.0,2.89133522129451,452.19999999999993,24.113918601298305,6601.689383786547,0.9387096774193548,0.9787949576201409,16,1,
1:3:8:2:0:8:9:7:0,388.0,2.897197435097945,478.00000000000006,32.13120488036279,16917.21110625034,0.8483870967741935,0.9484143494550508,14,1,
1:3:8:2:0:8:9:4:1,472.0,3.2804992719895,506.19999999999993,38.75477431674501,14115.261104346617,0.8903225806451613,0.9695030896096981,9,2,
1:3:8:2:0:9:9:7:0,388.0,2.838408128004027,463.6,28.306519681248524,14669.755728027649,0.9387096774193548,0.9496592023787591,14,1,
1:3:8:2:0:9:9:4:1,472.0,3.2352647362586646,495.40000000000003,35.532068240185914,6601.689383786547,0.9387096774193548,0.9865871087735761,9,2,
1:3:8:2:1:7:9:7:0,388.0,2.8302579401913475,455.00000000000006,34.37996145931766,20758.64563683354,0.7870967741935484,0.9356243377976409,14,1,
1:3:8:2:1:8:9:7:0,388.0,2.911938955117487,483.0,31.701076086421054,19382.256241482144,0.8612903225806452,0.9342428030330948,14,1,
1:3:8:2:1:9:9:7:0,388.0,2.831248988635361,454.0,35.687186476962005,24876.04348665712,0.9548387096774194,0.9168335071568239,14,1,
1:3:8:3:0:8:9:5:0,324.0,2.7634316058234303,491.80000000000007,40.86379780526332,17425.094252158302,0.8129032258064516,0.9621879192739673,10,1,
1:3:8:3:0:8:9:3:1,440.0,3.1577349146954354,494.4,44.49782355558497,16917.21110625034,0.8483870967741935,0.9677048527539076,7,2,
1:3:8:3:0:9:9:5:0,340.0,2.751724054256797,472.20000000000005,40.83445681960706,15102.092252399998,0.9161290322580645,0.9688761306091642,11,1,
1:3:8:3:1:6:9:4:1,472.0,3.1984656147119366,471.80000000000007,47.724340560700306,33211.48939356644,0.6709677419354839,0.9170936914053586,9,2,
1:3:8:3:1:7:9:5:0,340.0,2.811165366230896,489.40000000000003,42.06126353157782,29023.313947118837,0.7451612903225806,0.9184052965546071,11,1,
1:3:8:3:1:7:9:4:1,472.0,3.272020843061095,497.4,44.92646134893946,22893.378944899843,0.7677419354838709,0.9509437397991143,9,2,
1:3:8:3:1:8:8:5:0,340.0,2.6918427137613903,451.6,42.871241266030935,32971.79147103485,0.8193548387096774,0.8989470400720159,11,1,
