Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:1,1436.0,4.005818299192947,2168.4,149.05174634379114,65175.04377418941,0.927427961579509,0.9608230454824852,59,3,
0:0:6:0:0:9:9:5:2,1568.0,4.0746256405510115,2058.4000000000005,191.52422519629732,129283.01257166255,0.9295624332977588,0.9216663845244338,57,4,
0:0:6:0:0:9:9:4:3,1720.0,4.4116260540614665,2204.2,209.49361265559418,122977.72063405279,0.9316969050160085,0.938588432701638,46,6,
0:0:6:1:0:8:8:5:1,1340.0,3.805301942938267,2010.0,215.56792053315652,166270.7794965729,0.871931696905016,0.8983363314615935,53,3,
0:0:6:1:0:8:9:5:1,1340.0,3.8946462458813773,2091.7999999999997,217.48353239085094,166270.7794965729,0.871931696905016,0.9001881341594732,53,3,
0:0:6:1:0:8:9:5:2,1668.0,4.116636157709318,1970.8,218.48807977363123,164683.25638438467,0.8890074706510138,0.9030556627888373,53,5,
0:0:6:1:0:8:9:4:3,1704.0,4.3278294081360205,2126.7999999999997,224.37615542345108,161420.51192865727,0.8367129135538954,0.9116433035862533,45,6,
0:0:6:1:0:9:9:5:1,1340.0,3.9061911839335197,2097.2000000000003,222.90113934570763,162292.69053852226,0.919957310565635,0.9095470531746889,53,3,
0:0:6:1:0:9:9:5:2,1600.0,4.035271254586224,1968.8000000000004,212.24916554729154,152527.74093133037,0.9348986125933831,0.9118326541577143,59,4,
0:0:6:1:0:9:9:4:3,1704.0,4.383002199608511,2177.6000000000004,225.27306103317477,154032.43060272106,0.9146211312700107,0.9197822242539062,45,6,
0:0:6:1:1:7:8:5:2,1620.0,4.326290013712388,2182.8,250.9337428485069,205623.16464175936,0.7876200640341515,0.8841313292534194,50,5,
0:0:6:1:1:7:8:4:3,1624.0,4.371815399012524,2146.6,325.79102887473493,309542.91016825166,0.768409818569904,0.8325365538489178,40,6,
0:0:6:1:1:8:8:5:1,1420.0,3.936120083687588,2031.0,237.1445184152698,187845.48997049103,0.8772678762006404,0.892439831938836,58,3,
0:0:6:1:1:8:8:5:2,1504.0,4.009205794530893,2029.0,223.62582947544718,174316.99928879627,0.8911419423692636,0.8960568205150008,53,4,
0:0:6:1:1:8:8:4:3,1720.0,4.3191573326454025,2069.6000000000004,257.45042068874125,214027.64586395188,0.8100320170757738,0.8802923043688626,46,6,
0:0:6:1:1:8:9:5:1,1324.0,3.9609423967740947,2139.0,248.4030257773264,186492.0095264688,0.8740661686232657,0.9038323958405534,52,3,
0:0:6:1:1:8:9:5:2,1488.0,4.067681982634781,2097.0,226.41801772879012,172532.6435851857,0.8932764140875133,0.9008639396643805,52,4,
0:0:6:1:1:9:8:5:2,1684.0,4.208037963174501,2012.6000000000004,246.33157149450707,205020.95028415765,0.9092849519743863,0.8799761151396925,54,5,
0:0:6:1:1:9:9:5:2,1684.0,4.283254371284229,2100.0,229.40934589332196,175205.04143269893,0.9007470651013874,0.9004035858742825,54,5,
0:0:6:1:1:9:9:4:3,1688.0,4.357216490948232,2140.8,253.9118520184932,185127.44391526075,0.9146211312700107,0.9093001635844148,44,6,
0:0:7:0:0:8:9:5:1,1340.0,4.197420679019075,2406.5999999999995,186.3831762408734,113781.63299514435,0.8986125933831377,0.9344139880640474,53,3,
0:0:7:0:0:8:9:5:2,1536.0,4.252508373080515,2267.2000000000003,181.40034557644185,108975.36718354971,0.8975453575240128,0.9361726163680744,55,4,
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:5:1,1240.0,3.8984645298913487,2254.0000000000005,158.86126450819367,77179.7112427084,0.9220917822838848,0.9543461064637218,57,2,
0:0:7:0:0:9:9:5:2,1536.0,4.267364687699373,2258.6000000000004,203.92071237431153,140364.25096866174,0.9295624332977588,0.9187803986637003,55,4,
0:0:7:1:0:8:9:5:1,1372.0,4.1711222251022395,2314.6,221.7415249207988,161238.82189353186,0.8858057630736392,0.909777806108221,55,3,
0:0:7:1:0:8:9:5:2,1568.0,4.377845036053286,2314.2,219.84079878192895,162950.01385500797,0.8943436499466382,0.9062812528200955,57,4,
0:0:7:1:0:8:9:4:3,1688.0,4.577328668730677,2382.3999999999996,218.55696260064454,147512.12636609163,0.8644610458911419,0.9216845081659405,44,6,
0:0:7:1:0:9:9:5:1,1388.0,4.2861216753777995,2405.600000000001,222.49600982899722,159830.38994148173,0.9210245464247598,0.9118979980023906,56,3,
0:0:7:1:0:9:9:5:2,1684.0,4.433897687157234,2246.2000000000007,224.36213286632739,166728.05138317478,0.9092849519743863,0.9057983598537392,54,5,
0:0:7:1:0:9:9:4:3,1704.0,4.488519465939547,2279.4000000000005,222.34273958535465,154032.43060272106,0.9146211312700107,0.9177950926406516,45,6,
0:0:7:1:1:8:8:5:2,1668.0,4.663464140153011,2472.0000000000005,229.66589932337098,176564.22815823654,0.8772678762006404,0.8990294525707365,53,5,
0:0:7:1:1:8:8:4:3,1704.0,4.629692741899343,2366.2,267.82209915968434,226839.8993958393,0.8890074706510138,0.8750272663136681,45,6,
0:0:7:1:1:8:9:5:1,1308.0,4.25953226777702,2440.6000000000004,242.58173490706736,182667.3099619489,0.8986125933831377,0.903245913281981,51,3,
0:0:7:1:1:8:9:5:2,1668.0,4.5037882387026436,2322.600000000001,229.44957966437693,173546.38704679644,0.8858057630736392,0.9023668242821444,53,5,
0:0:7:1:1:8:9:4:3,1704.0,4.579388034439192,2346.6,240.2865882695228,181169.4360531738,0.8815368196371398,0.9029948294865551,45,6,
0:0:7:1:1:9:8:5:2,1472.0,4.384732479493557,2372.000000000001,264.49433328546274,215841.53964050434,0.9007470651013874,0.8851959077354308,51,4,
0:0:7:1:1:9:9:5:2,1652.0,4.551396549057297,2376.7999999999993,235.85856646668822,179120.01298684152,0.9039487726787621,0.9015507960204397,52,5,
0:0:7:1:1:9:9:4:3,1704.0,4.574978446631586,2348.000000000001,234.7548044937946,174583.75560782215,0.9050160085378869,0.9056543670919445,45,6,
0:0:7:2:1:8:8:4:3,1656.0,4.678945647584059,2379.600000000001,348.5720717862629,334413.2542482736,0.8441835645677694,0.8279023398760682,42,6,
0:0:8:0:0:8:9:5:2,1700.0,4.733750276713879,2524.600000000001,210.92400928090342,139676.2676469267,0.8922091782283885,0.9243562148652522,55,5,
0:0:8:0:0:9:9:5:0,928.0,3.838679111830506,2559.2,109.64232778518456,0.0,1.0,1.0,58,0,
0:0:8:0:0:9:9:5:1,1208.0,4.2511381712048895,2611.399999999999,163.9164664189821,79474.2538724431,0.9562433297758804,0.9544837241245264,55,2,
0:0:8:0:0:9:9:5:2,1652.0,4.732284962244984,2575.800000000001,206.35100962354866,136667.0239448584,0.9103521878335112,0.9243371334426985,52,5,
0:0:8:1:0:8:9:4:2,1604.0,4.657226720502456,2544.600000000001,215.2214371108001,139676.2676469267,0.8922091782283885,0.927045676985173,49,5,
0:0:8:1:0:9:9:5:1,1372.0,4.391204875437045,2528.4,214.15896828451068,130451.56437908791,0.9252934898612594,0.9346581156965785,55,3,
0:0:8:1:0:9:9:5:2,1652.0,4.7219462568296064,2553.6000000000004,218.8636426493416,149338.43609678338,0.9050160085378869,0.9200919645332543,52,5,
0:0:8:1:1:8:8:5:2,1620.0,4.752500442656651,2577.8,255.2929147692817,197086.76260377996,0.8772678762006404,0.8981469765105289,50,5,
0:0:8:1:1:8:8:4:3,1720.0,4.865430762199094,2551.2000000000003,287.70862418055106,242480.34995155077,0.8516542155816436,0.8764598069898377,46,6,
0:0:8:1:1:8:9:5:2,1636.0,4.736682839298133,2565.2000000000003,237.0718204223512,172030.36637888438,0.8826040554962646,0.9101431073569377,51,5,
0:0:8:1:1:9:9:4:2,1408.0,4.500190246945433,2557.0,251.67826138787038,184944.7902747866,0.9007470651013874,0.9078810837726264,47,4,
0:0:9:0:0:9:9:5:0,896.0,4.110217192877032,2837.3999999999996,117.87350972577933,0.0,1.0,1.0,56,0,
0:0:9:0:0:9:9:4:1,1096.0,4.46962599905716,2913.2,178.83956111655996,83167.46870188352,0.9711846318036286,0.9571947478562466,48,2,
0:0:9:0:0:9:9:5:2,1520.0,4.838239124577794,2810.8000000000006,202.63005972939254,107032.88835777414,0.9316969050160085,0.9481532352717995,54,4,
1:0:3:1:1:8:8:5:3,1896.0,3.789559140165893,1378.2000000000005,276.61691433544104,254294.36658480603,0.8591248665955176,0.8468717078702186,57,6,
1:0:3:1:1:8:8:5:5,2568.0,4.517669470455539,1377.6,287.45629381684097,267376.509829403,0.8505869797225186,0.8420114503393431,58,10,
1:0:3:2:2:7:7:5:5,2684.0,4.672056236904804,1355.0000000000011,338.71669397979946,343154.7626595258,0.7854855923159018,0.7973714644669696,55,11,
1:0:4:0:0:8:9:5:2,1748.0,3.713013818195466,1526.4000000000008,204.69394764915097,150513.4126754086,0.8858057630736392,0.907765653666697,58,5,
1:0:4:0:0:8:9:6:3,2124.0,4.091188927049326,1529.8000000000002,179.6440246452181,116678.6724484199,0.848452508004269,0.926943394311376,61,7,
1:0:4:0:0:8:9:6:4,2304.0,4.371172730738306,1588.6,203.18884870179292,142489.80945456357,0.8655282817502669,0.9158791550620442,62,8,
1:0:4:0:0:9:9:6:2,1860.0,3.878135126897394,1588.3999999999999,185.4126139028583,122243.4710199472,0.9050160085378869,0.9249547732764362,65,5,
1:0:4:0:0:9:9:7:3,2268.0,4.20340633158133,1506.8000000000002,163.79173269170582,84959.16779364442,0.9028815368196371,0.9495910341108276,70,7,
1:0:4:0:0:9:9:6:4,2580.0,4.445489992907189,1394.6,190.82412335403674,124192.64457746118,0.9135538954108858,0.9266777829409152,69,9,
1:0:4:1:0:8:8:5:4,2420.0,4.405527407588248,1493.2,214.77918091018824,166576.9381946651,0.8303094983991463,0.8971575247844812,59,9,
1:0:4:1:0:8:9:6:2,1796.0,3.8323329793907126,1573.4000000000005,221.4960016890971,159322.37793621156,0.8858057630736392,0.9116714493477915,61,5,
1:0:4:1:0:8:9:6:3,1976.0,4.092080894855646,1644.6000000000001,213.67979847973967,156348.49867990165,0.8847385272145144,0.9086620884718346,62,6,
1:0:4:1:0:8:9:5:4,2224.0,4.360236948531402,1640.8000000000009,220.7420207739235,162726.39647181492,0.847385272145144,0.907298540312197,57,8,
1:0:4:1:0:8:9:5:5,2536.0,4.620596586544173,1581.0,212.49900159189036,155350.01168927617,0.8345784418356457,0.9088181897546654,56,10,
1:0:4:1:0:9:9:5:2,1748.0,3.789363773373094,1587.3999999999999,215.23385565058908,159972.54155039243,0.9316969050160085,0.90576536134364,58,5,
1:0:4:1:0:9:9:5:3,1896.0,4.003375440936202,1631.0000000000002,224.1627881572212,166942.31070489626,0.9028815368196371,0.9053859513325162,57,6,
1:0:4:1:1:6:8:4:5,2588.0,4.811568548174383,1647.9999999999998,272.43972963939683,258276.51027584626,0.6905016008537886,0.8335725685754384,49,11,
1:0:4:1:1:6:8:5:6,2768.0,4.769931043528704,1416.9999999999998,284.4253877863956,271246.94607423025,0.6776947705442903,0.8307832675315467,50,12,
1:0:4:1:1:7:7:5:5,2636.0,4.664613535010622,1417.8000000000002,316.9428823049524,323533.6395586798,0.7417289220917823,0.7924157319697331,52,11,
1:0:4:1:1:7:7:4:6,2900.0,5.100106900345092,1553.0000000000005,325.80016562335044,331029.9586926679,0.7556029882604055,0.795490608057678,48,13,
1:0:4:1:1:7:8:5:4,2160.0,4.311072502521339,1583.6000000000008,295.87493486249315,281115.7727494641,0.7929562433297759,0.832541615462472,53,8,
1:0:4:1:1:7:8:5:5,2472.0,4.534483490510162,1503.2,273.6110306080217,255157.16355388254,0.7481323372465315,0.840906318081829,52,10,
1:0:4:1:1:7:8:5:6,2768.0,4.842008391335398,1495.6,273.3618626812686,258080.48871962106,0.7043756670224119,0.8354698311427761,50,12,
1:0:4:1:1:8:8:5:2,1732.0,3.702180763346978,1511.2000000000007,225.7433752561173,184450.49226864576,0.847385272145144,0.8848734887296296,57,5,
1:0:4:1:1:8:8:5:3,1832.0,3.9723849258413066,1647.0000000000007,243.1246755133036,207819.47990423487,0.8431163287086446,0.8723017663398278,53,6,
1:0:4:1:1:8:8:5:4,2404.0,4.505440433152249,1588.6000000000004,228.9976858636573,184789.695698814,0.8729989327641409,0.8880112404154116,58,9,
1:0:4:1:1:8:8:6:5,2616.0,4.614005277508797,1461.8000000000004,245.52294502574298,209654.96423788273,0.8548559231590181,0.872610215878841,61,10,
1:0:4:1:1:8:8:5:6,2768.0,4.947113090307746,1635.2000000000003,232.2449656183575,189831.07962647636,0.8196371398078975,0.8847810143184328,50,12,
1:0:4:1:1:8:9:6:2,1780.0,3.902475984308262,1648.8000000000002,227.81999729684128,173821.94323428712,0.8868729989327642,0.9006035389619256,60,5,
1:0:4:1:1:8:9:5:3,1896.0,4.038082265494454,1661.0,226.68308276830348,173131.60899903704,0.8623265741728922,0.900393275472937,57,6,
1:0:4:1:1:8:9:5:4,2372.0,4.47553944467923,1595.6000000000001,225.9804596644385,171894.04749567684,0.8324439701173959,0.9012253138492698,56,9,
1:0:4:1:1:8:9:5:5,2456.0,4.6463333529609825,1663.4000000000003,234.2143517244405,175988.37875962112,0.8324439701173959,0.9036672306214928,51,10,
1:0:4:1:1:9:8:6:2,1796.0,3.797422645854762,1530.0000000000005,232.1850191659121,178060.97687935655,0.9498399146211313,0.8995457685066097,61,5,
1:0:4:1:1:9:8:6:3,1960.0,4.105099542576466,1653.4,233.07827139414852,190974.2921424288,0.9050160085378869,0.8841551410540017,61,6,
1:0:4:1:1:9:8:5:4,2160.0,4.236602214667673,1549.3999999999996,260.29627514361096,218202.92713293066,0.9028815368196371,0.8779845204455806,53,8,
1:0:4:1:1:9:8:5:5,2620.0,4.827743423747686,1657.4,246.19558805158096,197604.85175168465,0.9007470651013874,0.8893197083927843,51,11,
1:0:4:1:1:9:9:5:2,1748.0,3.839024336358232,1622.2000000000007,226.96580316766264,172480.02651784595,0.9050160085378869,0.9014175665500799,58,5,
1:0:4:1:1:9:9:6:3,2108.0,4.201528459724957,1604.4,224.432166762285,171525.9447860095,0.9487726787620064,0.900256935581517,60,7,
1:0:4:2:1:7:7:4:5,2588.0,4.746538637484737,1528.4,331.1067033231982,340143.21847366024,0.7502668089647813,0.788098868215427,49,11,
1:0:4:2:1:7:8:5:4,2276.0,4.54557928471644,1651.6000000000004,331.6077897793033,324461.31176027266,0.7865528281750267,0.8178136900209693,50,9,
1:0:4:2:1:7:8:5:5,2652.0,4.868367882079328,1580.999999999999,328.66070550833155,329800.2168057735,0.7961579509071505,0.803353620112329,53,11,
1:0:4:2:1:7:8:5:6,2816.0,4.926370496324188,1461.8000000000006,338.209155055764,336139.63707410556,0.7982924226254002,0.8090700312327653,53,12,
1:0:4:2:1:8:8:5:5,2668.0,4.896640562208717,1589.8000000000002,330.352206789567,332162.7463900946,0.8175026680896478,0.8021236075671823,54,11,
1:0:4:2:1:8:8:5:6,2864.0,4.9397369607882515,1433.2000000000003,331.3335322585911,332302.3336226558,0.8591248665955176,0.8036836687874824,56,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:7:7:5:4,2324.0,4.563415763025607,1613.7999999999995,338.1205699549941,342011.64932139294,0.7769477054429029,0.7983784679292272,53,9,
1:0:4:2:2:7:7:4:5,2572.0,4.762003871466551,1545.2,344.79762756415874,356015.11058986606,0.7353255069370331,0.7845248417177387,48,11,
1:0:4:2:2:7:7:5:6,2800.0,4.860846407846226,1410.6000000000001,344.01308415191335,360987.11774802825,0.7342582710779082,0.7724782812519123,52,12,
1:0:4:2:2:7:8:5:5,2668.0,4.869285834970829,1552.2000000000012,342.3208273676661,343154.7626595258,0.7854855923159018,0.8039794371597823,54,11,
1:0:4:2:2:8:7:5:5,2520.0,4.653453006404844,1481.0,359.28546700133785,372565.5986711794,0.8121664887940235,0.7814390088284442,55,10,
1:0:4:2:2:8:7:5:6,2864.0,5.013493789772939,1481.6000000000004,352.04368101724333,363191.5286533891,0.8292422625400213,0.7851220666188161,56,12,
1:0:4:2:2:8:8:5:5,2620.0,4.912255111997097,1641.4000000000005,341.3830399412791,341396.69869258243,0.8175026680896478,0.8054234806005232,51,11,
1:0:4:2:2:8:8:5:6,2848.0,5.004136468094482,1498.2000000000003,342.67587060453036,343148.97530752764,0.8345784418356457,0.8046173282931744,55,12,
1:0:4:3:2:7:7:4:6,2868.0,5.184919927759735,1537.6000000000004,452.6699723108711,506942.2111781756,0.7353255069370331,0.7096568705700254,46,13,
1:0:4:3:3:6:6:4:6,2672.0,5.073431420995416,1626.6000000000001,455.2052414727047,514336.8618258354,0.6766275346851655,0.6986978206663726,44,12,
1:0:4:3:3:7:6:4:6,2868.0,5.230526767531238,1578.0000000000002,455.00358117677035,518649.57977831713,0.7267876200640342,0.6871281697391292,46,13,
1:0:5:0:0:8:9:6:2,1780.0,4.129717243329807,1899.0000000000002,190.54505700002917,129011.05556733813,0.8975453575240128,0.9212297949373525,60,5,
1:0:5:0:0:8:9:5:3,2076.0,4.410284619562927,1849.2000000000003,207.23668853046243,154745.8523336465,0.8922091782283885,0.9048799873946494,58,7,
1:0:5:0:0:8:9:4:4,2244.0,4.691597375529663,1940.6000000000001,211.42674087129421,153175.2595999011,0.8548559231590181,0.9104250975804828,48,9,
1:0:5:0:0:8:9:5:5,2472.0,4.745430321680756,1791.4000000000003,183.06821141486796,114174.56628237179,0.8516542155816436,0.9319633230235257,52,10,
1:0:5:0:0:9:9:6:2,1828.0,4.051602579406113,1796.2,172.15161690352798,101239.73922201563,0.9050160085378869,0.9384042778508882,63,5,
1:0:5:0:0:9:9:5:3,2028.0,4.127562142851432,1698.8000000000009,140.7257278517911,52931.41862446971,0.9071504802561366,0.9681659443685445,55,7,
1:0:5:0:0:9:9:6:4,2452.0,4.818548364838747,1859.6000000000001,203.37981785390565,133214.19478837337,0.9103521878335112,0.9258332500877569,61,9,
1:0:5:1:0:8:8:5:2,1748.0,3.9653816780572755,1752.6000000000008,214.96263233966675,165014.46511169762,0.8687299893276414,0.8993417324122245,58,5,
1:0:5:1:0:8:8:5:3,1896.0,4.178327843311454,1799.0,220.09318918283248,169237.51210650534,0.8324439701173959,0.8989888962205864,57,6,
1:0:5:1:0:8:8:5:4,2208.0,4.590994788284743,1876.0000000000005,217.76211662280264,167738.6535328724,0.8260405549626467,0.8986196715835371,56,8,
1:0:5:1:0:8:9:6:2,1844.0,4.065690428250188,1748.8000000000004,216.75193127042587,164210.0045732527,0.8911419423692636,0.9020404118819947,64,5,
1:0:5:1:0:8:9:5:3,2092.0,4.472580860840053,1885.4000000000005,213.40826660712858,159084.2807558183,0.8826040554962646,0.9052045706628712,59,7,
1:0:5:1:0:8:9:5:4,2256.0,4.584442065010822,1826.9999999999998,212.62221491514043,158366.0550747828,0.8644610458911419,0.9053637815224166,59,8,
1:0:5:1:0:8:9:4:5,2572.0,4.7787569099298075,1693.6,212.0952246042288,149122.05513452642,0.8228388473852721,0.9154628425672859,48,11,
1:0:5:1:0:9:9:6:2,1780.0,4.051578971383785,1801.8000000000004,214.52949618660628,159655.74093133037,0.9252934898612594,0.9055196876976838,60,5,
1:0:5:1:0:9:9:6:3,2108.0,4.289785479593227,1688.3999999999996,223.1289943788535,168075.29544569997,0.9242262540021344,0.9031800693131465,60,7,
1:0:5:1:0:9:9:5:4,2324.0,4.596404094957527,1770.6000000000004,212.2306369752028,150881.3892097422,0.9039487726787621,0.9136489556480778,53,9,
1:0:5:1:1:6:8:4:6,2720.0,4.986559963875848,1675.6,276.8066861516688,252174.86402650745,0.6905016008537886,0.8504608574452311,47,12,
1:0:5:1:1:7:8:5:3,1996.0,4.269485146699334,1775.4000000000003,229.107582457276,183727.029210817,0.7940234791889007,0.8895330098767761,53,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:5:5,2440.0,4.6798598036842245,1704.1999999999998,240.82863605211898,205840.65116460415,0.7129135538954109,0.8723255546444533,50,10,
1:0:5:1:1:7:8:4:6,2720.0,5.183050854898421,1865.6000000000001,270.9186510398209,250877.822396459,0.7310565635005336,0.8438803578018148,47,12,
1:0:5:1:1:7:9:4:4,2244.0,4.739748305640768,1936.8,260.34416238539967,198314.05767034518,0.7972251867662753,0.9009366412721971,48,9,
1:0:5:1:1:7:9:5:5,2472.0,4.924963388481448,1907.0,235.6906950071175,173767.74956890868,0.7993596584845251,0.9072756843020449,52,10,
1:0:5:1:1:8:8:5:2,1748.0,4.100635298691009,1873.6000000000008,220.69527487347466,171349.27800189215,0.8676627534685165,0.8969250696381296,58,5,
1:0:5:1:1:8:8:5:3,1864.0,4.161189307518505,1815.0000000000002,220.03438114483873,174710.7431461449,0.8121664887940235,0.8918828784142782,55,6,
1:0:5:1:1:8:8:5:4,2292.0,4.558138168386148,1699.7999999999997,279.17546377782105,262847.1667366629,0.8313767342582711,0.8367078932681873,51,9,
1:0:5:1:1:8:8:5:5,2684.0,4.935999490155089,1690.4000000000003,250.63152227531765,217779.7552428145,0.8292422625400213,0.8671880248889027,55,11,
1:0:5:1:1:8:8:5:6,2816.0,5.1750592738180075,1757.0000000000002,276.03053956747317,255148.63163267425,0.8495197438633938,0.8446331480935023,53,12,
1:0:5:1:1:8:9:6:2,1796.0,4.053626969642965,1770.8000000000004,231.44847055545864,171542.22133544588,0.8836712913553896,0.9062939554331528,61,5,
1:0:5:1:1:8:9:5:3,1896.0,4.289352826313465,1896.5999999999997,226.52359825571662,172395.01253443453,0.87940234791889,0.901121706714557,57,6,
1:0:5:1:1:8:9:5:4,2144.0,4.521605140730085,1865.6000000000001,227.14401686408962,173718.95732523283,0.8633938100320171,0.9001137791207198,52,8,
1:0:5:1:1:8:9:5:5,2504.0,4.860521743122124,1824.0,226.3088733054304,171053.97252355222,0.8516542155816436,0.9025030747861946,54,10,
1:0:5:1:1:8:9:5:6,2768.0,5.176018212056044,1845.6,236.32906469651294,179064.33820100428,0.80042689434365,0.902014845967755,50,12,
1:0:5:1:1:9:8:6:2,1796.0,4.078261986299783,1780.3999999999999,244.93148116289618,201409.56198295087,0.9092849519743863,0.8832159432881509,61,5,
1:0:5:1:1:9:8:6:3,2124.0,4.39944117284876,1767.9999999999995,230.27637895928925,181196.35533539878,0.9018143009605123,0.8939613698948664,61,7,
1:0:5:1:1:9:8:5:4,2340.0,4.803208358783798,1868.4,292.2062321804187,264137.93345982576,0.9124866595517609,0.8534415976198206,54,9,
1:0:5:1:1:9:8:5:5,2440.0,4.709235660668995,1677.0000000000002,295.55381404684795,280276.7322954171,0.9092849519743863,0.833427530680436,50,10,
1:0:5:1:1:9:9:5:2,1748.0,4.077001261866415,1839.0000000000002,233.1501823688307,177379.54317097767,0.9348986125933831,0.9011888973291605,58,5,
