Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:3:2:0:9:9:6:0,208.0,1.623700183512936,250.4,25.46265468685497,0.0,1.0,1.0,13,0,
0:2:4:1:0:9:9:6:0,208.0,1.6676654358771212,268.0,20.96429989138207,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:6:0,208.0,1.8215495043879868,309.40000000000003,25.421752307620068,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:6:0,208.0,1.9359697204624744,348.20000000000005,20.718976697817297,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:6:0,208.0,2.0423483206315183,375.2000000000001,25.41979954819228,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:6:0,208.0,2.1838163777271165,422.6,20.17728056268069,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:6:0,208.0,2.153755773644989,408.4000000000001,25.419220546206525,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:6:0,208.0,2.2774663691171715,450.2000000000001,20.484977996916946,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:6:0,208.0,2.331655829660776,461.4,25.433437238911363,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:4:0,144.0,2.3522010226387997,520.2,36.75590474636228,0.0,1.0,1.0,9,0,
0:3:7:1:0:9:9:6:0,208.0,2.3957184392597948,485.00000000000006,20.924094899418794,0.0,1.0,1.0,13,0,
0:3:7:2:0:9:9:6:0,208.0,2.3705495257681766,473.00000000000006,25.423758678916574,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:6:0,208.0,2.641808070296126,559.6,19.658804948245546,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:6:0,208.0,2.630264410557306,550.4000000000001,25.418794346076986,0.0,1.0,1.0,13,0,
0:3:8:3:0:9:9:4:0,144.0,2.507203915002838,564.4000000000001,38.74676667084562,0.0,1.0,1.0,9,0,
0:3:9:1:0:9:9:6:0,208.0,2.8211668763550857,612.0,20.70772915381557,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:6:0,208.0,2.8235545387615866,608.0,25.41925255095283,0.0,1.0,1.0,13,0,
0:4:9:2:0:9:9:6:0,208.0,3.1747407415198574,710.6000000000001,27.47274097291738,0.0,1.0,1.0,13,0,
1:2:3:1:0:8:9:8:0,420.0,2.2418815984815375,224.60000000000002,23.480716347498195,13324.059263657166,0.87248322147651,0.9419094607781663,16,1,
1:2:3:1:0:9:9:8:0,272.0,1.811544263113275,253.60000000000002,14.240190407755973,0.0,1.0,1.0,17,0,
1:2:3:2:0:8:9:7:0,404.0,2.261689648847731,241.8,28.183515356623904,13324.059263657166,0.87248322147651,0.9561505844168973,15,1,
1:2:3:2:0:9:9:8:0,420.0,2.220821328421843,214.6,27.204755869709203,15471.39109453316,0.9463087248322147,0.9417008694693568,16,1,
1:2:3:2:1:7:8:7:0,404.0,2.1995049092800114,219.0,32.452462965443395,27210.44640078163,0.7718120805369127,0.8779227103228283,15,1,
1:2:3:2:1:7:9:7:0,404.0,2.3265701687797415,251.79999999999998,37.517910296362956,27210.44640078163,0.7718120805369127,0.9102356288745396,15,1,
