Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,432.0,2.139656353638763,611.8000000000001,51.70405306304656,0.0,1.0,1.0,27,0,
0:0:3:0:0:9:9:4:1,744.0,2.9638041361971883,707.2000000000002,66.26771773296036,10024.354981743216,0.958984375,0.9893631773055805,26,2,
0:0:4:0:0:8:9:4:0,612.0,3.0154481465646925,839.4000000000002,92.50945104112239,55872.063320248424,0.87890625,0.9355955462123805,28,1,
0:0:4:0:0:8:9:4:1,728.0,3.1990139882547117,819.2000000000004,90.69516198641189,59744.2012201898,0.8359375,0.9250713988258465,25,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:4:1,744.0,3.2019681889829434,806.6000000000003,88.80771275926676,56242.22643806506,0.9296875,0.9301271400497857,26,2,
0:0:4:1:0:8:9:5:0,660.0,3.0830613066442467,806.8000000000001,111.7273890018543,78731.96938688886,0.873046875,0.9150981970069786,31,1,
0:0:4:1:0:9:9:4:1,744.0,3.2937553090515745,827.8,114.60271823440608,77005.86309106598,0.9375,0.9223217792235274,26,2,
0:0:4:1:1:8:8:4:1,744.0,3.2335065503413816,790.4000000000002,121.15535377478726,103138.03662835067,0.84765625,0.8735315448460712,26,2,
0:0:5:0:0:8:9:4:0,564.0,3.211232029715952,981.0000000000002,99.15079921456704,69170.79690572989,0.845703125,0.9167039539522034,25,1,
0:0:5:0:0:8:9:4:1,712.0,3.228373842194432,850.6000000000003,90.32740720354879,59744.2012201898,0.8359375,0.9245199598033336,24,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,744.0,3.283465101922657,851.0000000000002,86.13413218440022,48470.432303036825,0.94921875,0.9426881234231382,26,2,
0:0:5:1:0:7:9:4:1,712.0,3.451414558048148,936.2000000000003,118.92425372065148,87586.62811832114,0.796875,0.9074707614235776,24,2,
0:0:5:1:0:8:8:4:1,744.0,3.428852061152473,900.4000000000002,111.17225531006595,85747.6329543471,0.828125,0.8983393010875704,26,2,
0:0:5:1:0:8:9:4:0,628.0,3.2811477022298847,933.0000000000001,118.94762354170071,89043.0827532111,0.865234375,0.9043955218159817,29,1,
0:0:5:1:0:8:9:4:1,728.0,3.405550347176849,903.4000000000002,112.24177775454658,85747.6329543471,0.828125,0.9003409719994325,25,2,
0:0:5:1:0:9:8:4:0,580.0,3.150042126445177,914.8000000000001,118.02156873993069,92930.13584758203,0.91015625,0.893807382724662,26,1,
