Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:0:0:8:9:5:1,1308.0,3.4059906555012316,1608.9999999999998,223.32338437213588,152373.25056402924,0.8796095444685467,0.9200999657936306,51,3,
1:0:4:0:0:8:9:4:2,1344.0,3.456452005469473,1631.4000000000003,211.4487490428539,147051.83934075254,0.8438177874186551,0.9171955756252189,43,4,
1:0:4:0:0:8:9:4:3,1656.0,3.691661343471338,1520.3999999999994,227.3117586805742,167217.13388153265,0.8665943600867679,0.9076859874251351,42,6,
1:0:4:0:0:9:9:5:1,1404.0,3.5507313701529544,1669.7999999999995,199.97432328102437,116068.97150132552,0.9219088937093276,0.9397249485082704,57,3,
1:0:4:0:0:9:9:4:2,1376.0,3.2503944386117762,1471.1999999999994,149.66367240005823,68202.61883909142,0.9262472885032538,0.9584359621217845,45,4,
1:0:4:0:0:9:9:4:3,1752.0,3.9170496923339186,1636.3999999999996,223.11981633187293,141022.42574233148,0.9262472885032538,0.9303688529423245,48,6,
1:0:4:1:0:8:8:3:2,1428.0,3.4821512027297183,1536.0,246.54340891680013,191866.72227823522,0.8839479392624728,0.8964155645554236,38,5,
1:0:4:1:0:8:8:3:3,1756.0,3.9763583679615473,1666.4000000000003,243.80241526054647,191605.54523538344,0.8752711496746204,0.8942370504560743,38,7,
1:0:4:1:0:8:9:3:2,1428.0,3.5457508300305776,1608.1999999999998,232.9822652881926,168046.53180116735,0.8709327548806941,0.9111964943102526,38,5,
1:0:4:1:0:8:9:3:3,1608.0,3.788654072371094,1651.2000000000003,233.93905472614847,176453.67801852315,0.8449023861171366,0.9029162210429906,39,6,
1:0:4:1:0:8:9:3:4,1936.0,4.142064467615873,1638.9999999999998,243.98343914183448,182255.25381508778,0.8872017353579176,0.9048059925809749,39,8,
1:0:4:1:0:9:8:4:3,1624.0,3.7995606654679115,1643.7999999999997,235.39493356141472,182524.4185023431,0.9229934924078091,0.8972066640459948,40,6,
1:0:4:1:0:9:9:4:2,1376.0,3.5628792586713978,1665.8,243.17467649502902,179866.11111560077,0.9490238611713666,0.90667550847035,45,4,
1:0:4:1:0:9:9:5:3,1832.0,3.9432704702254813,1570.8000000000002,232.89537354789377,163509.3759591785,0.9240780911062907,0.9156956271869376,53,6,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:6:8:2:3,1564.0,3.767431290336805,1565.0,344.57164969053423,345092.7830605241,0.6811279826464208,0.8045378345431129,26,7,
1:0:4:1:1:7:7:2:3,1532.0,3.7730981467828024,1591.9999999999998,354.7964913337438,361131.40714198194,0.7169197396963124,0.7943291178713472,24,7,
1:0:4:1:1:7:7:3:4,1808.0,4.018950124522041,1549.7999999999997,347.6720148093219,361848.16087176825,0.7494577006507592,0.7787334239613058,31,8,
1:0:4:1:1:7:8:3:2,1300.0,3.423029013897093,1542.9999999999998,313.03275081312,291931.526853327,0.7603036876355749,0.8408894311318186,30,5,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:7:8:3:5,2200.0,4.552251144847102,1666.3999999999999,330.77555554902807,310652.68943117594,0.779826464208243,0.8378217052855473,35,10,
1:0:4:1:1:8:8:3:2,1300.0,3.5171446588730135,1635.9999999999998,306.8073754809185,280679.14860133297,0.8058568329718004,0.8488177836034565,30,5,
1:0:4:1:1:8:8:3:3,1740.0,3.9559824577103337,1647.0,260.4158260089274,220854.94194355328,0.8524945770065075,0.8746452051722667,37,7,
1:0:4:1:1:8:8:3:4,1936.0,4.143595606993956,1593.1999999999994,291.19514964842807,265668.2007719312,0.8004338394793926,0.8498949153068187,39,8,
1:0:4:1:1:8:8:3:5,2200.0,4.333948434907668,1466.3999999999999,329.5004569848697,316472.3489564436,0.8167028199566161,0.8273504454847964,35,10,
1:0:4:1:1:8:9:4:2,1460.0,3.6520989735226697,1648.0,259.23525358790135,198024.67900106474,0.886117136659436,0.9003610486469986,40,5,
1:0:4:1:1:9:8:4:2,1604.0,3.7443684428052553,1585.5999999999995,262.7077042664461,206093.09042711696,0.903470715835141,0.8946404959079011,49,5,
1:0:4:1:1:9:8:4:3,1752.0,3.93194268061244,1604.7999999999993,268.45115152467025,216043.50866580917,0.9056399132321041,0.8886718380796738,48,6,
1:0:4:1:1:9:8:4:4,2064.0,4.36007853602112,1639.5999999999992,316.3924102114722,288968.3412961252,0.9002169197396963,0.8494717063573003,47,8,
1:0:4:1:1:9:9:4:2,1572.0,3.7509595385782846,1628.6000000000001,257.7846945691784,195246.21664646914,0.9240780911062907,0.902091736004938,47,5,
1:0:4:1:1:9:9:4:3,1704.0,3.9347198913574672,1663.5999999999997,260.21173983158525,198413.42247945457,0.9002169197396963,0.9007302692778093,45,6,
1:0:4:2:1:6:7:3:4,2084.0,4.4525132934377885,1654.1999999999996,367.01725654964156,379030.885897432,0.6887201735357917,0.7843870777719061,38,9,
1:0:4:2:1:7:7:2:3,1580.0,3.8565796579416385,1596.6,379.1664446221907,386911.518656865,0.7071583514099783,0.7926567231799594,27,7,
1:0:4:2:1:7:7:3:4,2068.0,4.368981668685902,1592.9999999999998,367.2010985284014,374825.96468126297,0.7993492407809111,0.7924353525646243,37,9,
1:0:4:2:1:7:8:2:3,1596.0,3.9256709002811445,1649.9999999999998,373.46857005921527,376661.2874865289,0.720173535791757,0.8002291142636826,28,7,
1:0:4:2:1:7:8:4:4,2132.0,4.479100109299993,1625.8000000000002,371.93030077459315,374945.29512711585,0.7765726681127982,0.8005038497741546,41,9,
1:0:4:2:1:8:8:4:4,2148.0,4.553530998869662,1683.3999999999999,366.95558095782866,366656.0817576895,0.8015184381778742,0.8059359812607249,42,9,
1:0:4:2:2:5:6:1:4,1732.0,4.072786389482793,1574.3999999999999,448.7090511031358,506857.2675533453,0.586767895878525,0.6990477936537445,16,9,
1:0:4:2:2:5:6:2:5,1976.0,4.434916272322896,1650.6,462.3928030817103,525891.4151164149,0.5520607375271149,0.690153412325064,21,10,
1:0:4:2:2:5:7:2:4,1828.0,4.260873584229747,1662.3999999999999,438.12544465982785,490663.8753497829,0.5845986984815619,0.7096325975520692,22,9,
1:0:4:2:2:5:7:1:5,1896.0,4.248555859711606,1574.6,446.56850265410117,503959.2942684985,0.586767895878525,0.7002527214871078,16,10,
1:0:4:2:2:6:6:2:4,1796.0,4.123100028736362,1539.3999999999999,466.0982264949256,530001.3651603546,0.6290672451193059,0.6904163818747547,20,9,
1:0:4:2:2:6:7:2:3,1548.0,3.8487882909307713,1598.9999999999998,401.5828042381716,430015.7356075774,0.6702819956616052,0.7556594454472924,25,7,
1:0:4:2:2:6:7:1:4,1600.0,3.908753762128223,1582.6,421.2709686822218,469078.87780674617,0.6193058568329718,0.7163609635180331,18,8,
1:0:4:2:2:6:7:1:5,1944.0,4.35400023702614,1643.3999999999996,426.98821853810153,478584.98561586125,0.6008676789587852,0.7086478331404433,19,10,
1:0:4:2:2:7:7:3:4,2036.0,4.438370385193124,1678.0,378.1774951480613,389554.3386988769,0.7982646420824295,0.7862058517540943,35,9,
1:0:4:2:2:7:7:3:5,2184.0,4.574488695707562,1620.2,413.4785774423724,441221.58384488395,0.7581344902386117,0.7586882453681528,34,10,
1:0:4:2:2:7:8:4:4,2116.0,4.379084989419586,1525.7999999999995,395.7163602448592,398846.3148331353,0.7386117136659436,0.8006258465137823,40,9,
1:0:4:2:2:7:8:3:5,2168.0,4.543144481843463,1618.4,402.3792122596731,404190.7586921731,0.779826464208243,0.8027226854643518,33,10,
1:0:4:2:2:8:7:4:4,2116.0,4.531903495731424,1674.1999999999996,388.2150230643731,393078.8851328499,0.8232104121475055,0.7977346160001492,40,9,
1:0:5:0:0:8:9:5:1,1308.0,3.5542137633712563,1760.5999999999995,208.38508982829893,136138.65542387814,0.8882863340563991,0.9261775487639612,51,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1640.0,3.9022612324680974,1731.3999999999994,226.48485633558673,170173.2764587486,0.8991323210412148,0.9036754711544066,41,6,
1:0:5:0:0:9:9:5:1,1292.0,3.541962765686653,1772.9999999999993,200.6896699630952,125686.65060040948,0.911062906724512,0.9314714506778045,50,3,
1:0:5:0:0:9:9:4:2,1360.0,3.467918976468082,1685.3999999999994,152.0212963035722,68202.61883909142,0.9262472885032538,0.9593608539823656,44,4,
1:0:5:0:0:9:9:4:3,1624.0,3.8857996860938133,1735.7999999999997,222.9073105784962,166884.2472295325,0.911062906724512,0.9043747595629325,40,6,
1:0:5:1:0:7:8:4:3,1884.0,4.33646591194931,1867.6,246.62157081726394,191664.86156554017,0.7982646420824295,0.8967140225354935,46,7,
1:0:5:1:0:8:8:4:2,1344.0,3.601553453454572,1734.6,242.03228408511544,190632.82773664955,0.834056399132321,0.893739860952913,43,4,
1:0:5:1:0:8:8:4:3,1788.0,4.314450294701678,1950.7999999999995,239.1231717149471,189752.83943871455,0.841648590021692,0.8920236557818633,40,7,
1:0:5:1:0:8:9:5:1,1324.0,3.692031834488015,1840.3999999999992,239.65335139795096,171967.35323495016,0.8882863340563991,0.9120847554137947,52,3,
1:0:5:1:0:8:9:4:2,1460.0,3.910713449612869,1912.8000000000002,232.87780054306484,176687.72521928183,0.8600867678958786,0.9017432988834401,40,5,
1:0:5:1:0:8:9:3:3,1608.0,3.825653149787626,1686.8000000000002,232.45220410419097,176453.67801852315,0.8449023861171366,0.901641692634668,39,6,
1:0:5:1:0:8:9:4:4,2000.0,4.461078792872148,1858.9999999999993,254.1146470281208,182044.4243366793,0.8633405639913232,0.9123649132284161,43,8,
1:0:5:1:0:9:8:4:2,1408.0,3.799086648342615,1853.3999999999996,241.35788977189182,184868.23345908447,0.9273318872017353,0.8998014405888207,47,4,
1:0:5:1:0:9:8:4:3,1752.0,4.121001369902489,1811.4,236.16326305009508,180757.39224959965,0.920824295010846,0.89995284648894,48,6,
1:0:5:1:0:9:9:5:1,1308.0,3.7549005184022257,1918.1999999999998,235.81827796685246,161756.3065520526,0.9370932754880694,0.9193061934554219,51,3,
1:0:5:1:0:9:9:4:2,1392.0,3.866046409481117,1933.3999999999999,239.09478954158973,180581.32074310625,0.9295010845986985,0.9026537482504525,46,4,
1:0:5:1:0:9:9:4:3,1736.0,4.085841689073908,1792.4,238.74603732614307,180757.39224959965,0.920824295010846,0.9021681366792155,47,6,
1:0:5:1:1:6:7:3:3,1644.0,4.133810068181285,1820.0000000000005,347.3728828631442,354606.2447555056,0.6670281995661606,0.7923972142639458,31,7,
1:0:5:1:1:6:7:2:4,1744.0,4.2897237631449805,1862.5999999999997,348.5253096196724,355896.2672357799,0.658351409978308,0.7921835323694605,27,8,
1:0:5:1:1:6:8:2:3,1596.0,3.9452103365554523,1733.9999999999998,307.4839303041274,292468.99326417915,0.6941431670281996,0.8320231924780686,28,7,
1:0:5:1:1:6:8:2:4,1728.0,4.109242963910023,1725.7999999999997,334.9220127250414,330247.3830107783,0.6616052060737527,0.8135794036295508,26,8,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:3:2,1316.0,3.813268755506416,1926.8,273.0337925769157,235951.30907448774,0.745119305856833,0.8689287747218304,31,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2200.0,4.747909349011321,1813.2,364.37241978843826,363128.2969367694,0.762472885032538,0.8074801588356688,35,10,
1:0:5:1:1:8:7:3:4,1920.0,4.5771555994836906,1934.0,366.137462723963,370125.6875014025,0.8145336225596529,0.7987651765689455,38,8,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1688.0,4.0549316652387,1806.3999999999999,244.24699535008213,195826.16185088872,0.8633405639913232,0.889584112689229,44,6,
1:0:5:1:1:8:8:3:4,2068.0,4.568139674502953,1856.4000000000003,287.42477989172215,267363.81967599655,0.8145336225596529,0.8419850189980624,37,9,
1:0:5:1:1:8:8:3:5,2168.0,4.613917170756874,1741.9999999999998,344.0316314378379,332476.8044001666,0.8036876355748374,0.8242685157966055,33,10,
1:0:5:1:1:8:9:4:2,1572.0,4.089448072675931,1942.1999999999998,256.2711230072084,195844.72460246552,0.8839479392624728,0.9002723698931714,47,5,
1:0:5:1:1:8:9:4:3,1900.0,4.4145596641330025,1914.9999999999993,255.2240103306295,195214.64345802457,0.8709327548806941,0.9000923873457445,47,7,
1:0:5:1:1:8:9:4:4,2032.0,4.495549453532707,1839.6,273.2965961571558,203827.64162100918,0.8438177874186551,0.9051109272140526,45,8,
1:0:5:1:1:9:8:4:2,1492.0,3.9500763792804805,1889.3999999999999,260.5704216966032,212024.59488093766,0.9164859002169198,0.8859329928507764,42,5,
1:0:5:1:1:9:8:4:3,1868.0,4.370138506262102,1884.3999999999985,276.8677027736594,238905.90025006677,0.9240780911062907,0.8693997489853914,45,7,
1:0:5:1:1:9:8:4:4,2000.0,4.393731385282883,1749.7999999999986,301.2203372308197,276638.6953651917,0.9013015184381779,0.8472703081719938,43,8,
1:0:5:1:1:9:9:4:2,1572.0,4.00104577430002,1860.4,256.56420390461864,195155.20479195256,0.9023861171366594,0.9012280620760765,47,5,
1:0:5:1:1:9:9:4:3,1720.0,4.226893224513131,1915.8,261.3955530011069,198413.42247945457,0.9002169197396963,0.9016529374349308,46,6,
1:0:5:2:1:6:7:2:3,1548.0,4.007645490387217,1779.6,367.44914213701463,374507.03832372563,0.6572668112798264,0.7934516763839856,25,7,
1:0:5:2:1:6:7:2:4,1776.0,4.447135647262818,1953.5999999999997,370.6590667763183,380719.83143424534,0.6540130151843818,0.7881992180503563,29,8,
1:0:5:2:1:7:7:2:3,1548.0,3.975662087179774,1740.3999999999996,377.16044437975194,386911.518656865,0.7071583514099783,0.789064913787419,25,7,
1:0:5:2:1:7:7:3:4,2052.0,4.532170315669254,1758.0,368.66103104705223,379851.8040521742,0.7819956616052061,0.7860202524271037,36,9,
1:0:5:2:1:7:8:3:3,1660.0,4.305676680583903,1934.5999999999995,375.233899498359,377951.8404054618,0.7266811279826464,0.8010382152490492,32,7,
1:0:5:2:1:7:8:3:4,1840.0,4.4217130439692305,1864.5999999999997,372.2194265396308,374882.41434687714,0.7928416485900217,0.8010931962920611,33,8,
1:0:5:2:1:7:8:3:5,2168.0,4.865655112808574,1936.8,381.3340140095058,381478.9701642862,0.7819956616052061,0.8052193820719037,33,10,
1:0:5:2:1:8:7:3:4,2084.0,4.694371740914455,1869.5999999999995,374.6107451231278,381476.6672938213,0.8004338394793926,0.7940228443035309,38,9,
1:0:5:2:1:8:8:3:3,1740.0,4.306901567702067,1858.2,372.763245421305,366519.39166592964,0.8492407809110629,0.815151747551409,37,7,
1:0:5:2:1:8:8:3:4,2084.0,4.647685822613827,1834.4,366.7663284499475,366851.0552160822,0.806941431670282,0.805308900882186,38,9,
1:0:5:2:1:8:8:3:5,2184.0,4.784437529965339,1844.1999999999996,383.05140262804235,383763.2456153991,0.8134490238611713,0.8043289619282177,34,10,
1:0:5:2:2:5:6:2:5,2140.0,4.672534373801415,1697.7999999999997,470.2766926449054,536459.2439888032,0.5531453362255966,0.6861102301183118,21,11,
1:0:5:2:2:5:7:2:4,1812.0,4.284152408081026,1689.1999999999998,448.78852025070586,498626.9768554159,0.5748373101952278,0.7188460373511966,21,9,
