Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:5:1,1128.0,3.866771140658983,1979.8000000000002,267.8912057952921,204151.741262363,0.868270332187858,0.9008477845550942,50,2,
0:0:5:1:1:9:8:4:1,1196.0,3.7675137664452922,1814.1999999999998,278.83951810674046,222225.9593513733,0.9175257731958762,0.8910122916316889,44,3,
0:0:5:1:1:9:9:4:1,1116.0,3.8567855977883703,1986.4000000000003,264.57382686924706,199354.3987896329,0.9209621993127147,0.9031205507610509,39,3,
0:0:6:0:0:8:9:5:0,900.0,3.695325736087066,2111.2000000000003,214.81936760400825,133927.00236789824,0.8991981672394044,0.9320070811810092,46,1,
0:0:6:0:0:8:9:4:1,1164.0,3.942782165040852,2061.2000000000003,216.84883008066322,141625.39684590694,0.849942726231386,0.9262173169904249,42,3,
0:0:6:0:0:9:9:4:0,656.0,3.2724125888850697,2092.2,108.61619009666599,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:5:1,1096.0,3.950047768385192,2198.0000000000005,154.39170180027207,57887.40142627817,0.9576174112256587,0.9683011868151747,48,2,
0:0:6:0:0:9:9:3:2,1216.0,3.9583088886735087,2027.4000000000003,212.20365981197273,108132.42319478706,0.9129438717067583,0.9509445353700194,35,4,
0:0:6:1:0:8:9:4:1,1148.0,4.101645234654269,2181.4,251.33628985317628,184952.15908793817,0.8865979381443299,0.9076245509923927,41,3,
0:0:6:1:0:9:9:4:1,1196.0,3.994090193816057,2043.0,247.84073920141802,176593.63437382434,0.9392898052691867,0.9132748771147422,44,3,
0:0:6:1:0:9:9:3:2,1088.0,4.058427151770257,2199.2,255.80690349543468,175396.42572548857,0.9095074455899198,0.9193668476614907,27,4,
0:0:6:1:1:8:8:4:1,1148.0,4.010759218549808,2077.4,275.992797793982,223093.12545532166,0.8201603665521191,0.8875895333103622,41,3,
0:0:6:1:1:8:9:4:1,1164.0,4.0936974962740775,2142.5999999999995,267.19791424727015,199850.0079042939,0.8831615120274914,0.9045615516405757,42,3,
0:0:6:1:1:9:8:5:1,1212.0,4.132862257282282,2130.2000000000003,265.78875060743184,207209.96233411648,0.9209621993127147,0.8960283739482807,45,3,
0:0:6:1:1:9:9:4:1,1196.0,4.299615489936822,2284.4000000000005,273.1643227148446,203285.72510280905,0.9152348224513173,0.905526083391489,44,3,
0:0:7:0:0:8:9:5:0,916.0,3.9946910190741263,2348.000000000001,223.36525965171114,133927.00236789824,0.8991981672394044,0.9363793439965553,47,1,
0:0:7:0:0:8:9:4:1,1164.0,4.286404382994129,2374.6000000000004,203.4310263538747,118888.58620356402,0.8808705612829324,0.9390389841771852,42,3,
0:0:7:0:0:9:9:4:0,688.0,3.663598718163042,2400.8,109.52168095633506,0.0,1.0,1.0,43,0,
0:0:7:0:0:9:9:5:1,1096.0,4.151071516275483,2334.8,193.08543370849628,103506.98339688292,0.9324169530355098,0.9469453033374816,48,2,
0:0:7:1:0:8:9:4:1,1164.0,4.2678413125093595,2310.2000000000003,251.62546582067057,176852.99449063643,0.8923253150057274,0.9155195966531756,42,3,
0:0:7:1:0:9:9:4:1,1180.0,4.317652516295104,2335.8000000000006,253.51064672562507,183155.89707701106,0.9152348224513173,0.9109094829917881,43,3,
0:0:7:1:1:8:9:4:1,1100.0,4.279376886502767,2366.2000000000003,269.6960219169152,199850.0079042939,0.8831615120274914,0.9063315740002889,38,3,
0:0:8:0:0:8:9:3:1,872.0,4.2356473536480355,2602.6000000000004,223.12013973473466,129386.43208333116,0.8843069873997709,0.9398143348824902,34,2,
0:0:8:0:0:9:9:4:0,640.0,3.8752074200040054,2630.6,112.45607766349649,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:5:1,1080.0,4.392223468403867,2578.6000000000004,175.81108791657633,73784.4376668355,0.9003436426116839,0.9630218837678619,47,2,
0:0:8:1:0:9:9:4:1,1100.0,4.559049553630818,2629.6,250.45026031970417,164978.99074607075,0.9656357388316151,0.9250727923955364,38,3,
0:0:9:0:0:9:9:4:0,672.0,4.145080033418445,2833.6000000000004,113.05486917430272,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,1000.0,4.57743975923308,2810.4000000000005,185.704909810478,68597.7739380274,0.9725085910652921,0.9689261103067132,42,2,
1:0:3:0:0:9:9:4:2,1280.0,3.38183304604267,1434.3999999999996,237.94024919525117,158385.30290513468,0.9243986254295533,0.9236421639879941,39,4,
1:0:3:1:1:7:8:4:3,1756.0,4.039809639835945,1454.1999999999998,316.55381557678044,285190.5832602528,0.7651775486827033,0.8546927814714923,38,7,
1:0:3:1:1:7:8:4:4,1968.0,4.267044886604807,1429.8,327.33018600599706,312051.8949689614,0.7926689576174112,0.8309536706383769,41,8,
1:0:3:1:1:7:8:3:5,1988.0,4.384925529536971,1468.4,371.63998728577513,372910.2313293296,0.7537227949599083,0.8033835416175772,32,9,
1:0:3:1:1:8:8:4:2,1508.0,3.738086432985132,1478.2,277.1494559960204,221453.62122465175,0.8934707903780069,0.8903962787643492,43,5,
1:0:3:1:1:8:8:4:3,1640.0,3.8697061577845733,1466.6000000000001,271.65347574593267,226015.7597060491,0.852233676975945,0.880073718495156,41,6,
1:0:3:1:1:8:8:4:4,1984.0,4.288895780317495,1457.0,303.20601621717327,276339.10530027276,0.8029782359679267,0.8503001835168069,42,8,
1:0:3:1:1:8:8:3:5,2004.0,4.404512468061353,1480.6000000000001,360.5393846175601,339366.8540980395,0.8075601374570447,0.8368207755538835,33,9,
1:0:3:2:1:7:8:3:5,2020.0,4.453256605871417,1485.2,382.49301692574625,369090.18730276584,0.7720504009163803,0.8250280075889058,34,9,
1:0:3:2:2:7:7:4:5,2068.0,4.456307949966079,1416.9999999999993,405.3568403203882,425264.46358229435,0.713631156930126,0.7726493837724808,37,9,
1:0:4:0:0:8:9:5:1,1260.0,3.548845691277949,1623.9999999999998,214.14228848564997,128646.97836953975,0.8900343642611683,0.9361709048501174,48,3,
1:0:4:0:0:8:9:4:2,1444.0,3.728913333997463,1573.4000000000003,237.9413405797848,173449.91696022757,0.8785796105383734,0.909334573544869,39,5,
1:0:4:0:0:9:9:5:1,1276.0,3.6835140515892943,1748.0000000000005,191.7077670374532,99904.7656157908,0.9095074455899198,0.9492268705131631,49,3,
1:0:4:0:0:9:9:4:2,1296.0,3.5452750815762455,1579.8,219.22514621606246,137864.22360983258,0.9289805269186713,0.9309774383880678,40,4,
1:0:4:0:0:9:9:4:3,1656.0,4.177461664939507,1750.6000000000001,240.3240334921893,142175.77764965303,0.9117983963344788,0.9377909552431336,42,6,
1:0:4:1:0:8:9:5:2,1572.0,4.093072789774645,1750.1999999999998,251.05254547326496,183650.96236329223,0.8671248568155785,0.9087043541493721,47,5,
1:0:4:1:0:8:9:4:3,1592.0,3.8654687396888443,1531.2,251.3542097483609,187057.5740987654,0.8671248568155785,0.9055233590233084,38,6,
1:0:4:1:0:9:9:5:1,1228.0,3.501762482467757,1563.6000000000001,265.4386471943522,190734.9686381946,0.9278350515463918,0.9118471236975098,46,3,
1:0:4:1:0:9:9:5:2,1588.0,4.019377194521273,1664.3999999999999,256.51629081707233,194837.43948078237,0.9175257731958762,0.9015205305213905,48,5,
1:0:4:1:0:9:9:6:3,1848.0,4.322200639988429,1677.3999999999996,247.8811587098987,175538.55649619747,0.9209621993127147,0.9142951376015892,54,6,
1:0:4:1:1:7:8:5:2,1540.0,4.013642360839594,1686.1999999999998,277.7097810129657,224923.99475501684,0.7972508591065293,0.8870997343681838,45,5,
1:0:4:1:1:7:8:4:3,1804.0,4.263635567809041,1630.3999999999999,287.7538506972933,250266.32893995766,0.7548682703321878,0.8668917389516189,41,7,
1:0:4:1:1:7:8:4:4,1904.0,4.49394039125945,1666.6,352.6099615694999,346360.97845595476,0.7640320733104238,0.8156947855268835,37,8,
1:0:4:1:1:7:8:4:5,2052.0,4.774602302954727,1742.6000000000001,373.6278104794768,371620.4661149665,0.7479954180985109,0.8086329983998473,36,9,
1:0:4:1:1:8:8:5:2,1556.0,4.143442324625313,1753.2,308.0251493978981,275357.06699894054,0.8384879725085911,0.8575344641933564,46,5,
1:0:4:1:1:8:8:4:3,1788.0,4.257264286317276,1633.6000000000004,294.99172195498176,263830.40977015713,0.8018327605956472,0.8573645647908911,40,7,
1:0:4:1:1:8:8:4:4,1968.0,4.472592829408041,1626.6000000000004,309.9735400732193,281900.00090906327,0.8018327605956472,0.8511341208062775,41,8,
1:0:4:1:1:8:8:4:5,2100.0,4.6520029956848905,1615.4,345.798615232909,334826.25488523365,0.8087056128293242,0.8232928857227305,39,9,
1:0:4:1:1:8:9:4:2,1476.0,3.761134704252418,1539.7999999999993,267.6705968123616,204248.24054656958,0.8923253150057274,0.9005823308926074,41,5,
1:0:4:1:1:8:9:4:3,1640.0,4.022489389698206,1611.0,260.6332372065347,199215.5456303744,0.8487972508591065,0.9002338054068623,41,6,
1:0:4:1:1:9:8:4:2,1460.0,4.017904177392801,1756.1999999999998,291.43034686391564,247387.0185246556,0.9243986254295533,0.8743728116853894,40,5,
1:0:4:1:1:9:8:5:3,1752.0,4.302228410271481,1724.4,279.44540216700335,228698.41882367566,0.9221076746849943,0.8844573557522913,48,6,
1:0:4:1:1:9:8:4:4,1920.0,4.5847526754991135,1742.9999999999998,339.48908571072576,304400.95619151474,0.9049255441008018,0.8564428730299953,38,8,
1:0:4:1:1:9:9:5:2,1440.0,3.9137272144594792,1708.0,268.68385822312536,202241.68431676342,0.9369988545246277,0.9033245970148331,49,4,
1:0:4:2:1:7:7:4:4,1936.0,4.667022967646726,1757.2,381.1110507555915,385559.6810481051,0.7640320733104238,0.7982746969830654,39,8,
1:0:4:2:1:7:7:3:5,2036.0,4.733096402605947,1714.4000000000003,381.59315947499204,388406.9631287189,0.7308132875143184,0.7943283865657444,35,9,
1:0:4:2:1:7:8:4:4,2000.0,4.6744001042090355,1694.1999999999998,386.5512909744885,382587.1231917485,0.7938144329896907,0.8114675183622948,43,8,
1:0:4:2:1:7:8:4:5,2100.0,4.7819768832402945,1691.8000000000004,382.86581906877603,383199.7525862969,0.7548682703321878,0.804923591077867,39,9,
1:0:4:2:1:8:8:4:4,1920.0,4.638822415295313,1748.6,381.0919685528085,381420.5010431097,0.8533791523482245,0.8049296761698825,38,8,
1:0:4:2:1:8:8:3:5,2020.0,4.590902640539835,1600.9999999999998,386.8580051912759,380767.467262044,0.8304696449026346,0.814587084880402,34,9,
1:0:4:2:2:7:7:4:4,1952.0,4.422212542797867,1506.7999999999997,401.79154986253786,414829.41151744575,0.718213058419244,0.7845829209825141,40,8,
1:0:4:2:2:7:7:4:5,2068.0,4.790407166402792,1723.4,390.62545626963765,401311.9786602319,0.7777777777777778,0.788054641049736,37,9,
1:0:4:2:2:7:8:4:5,2084.0,4.72256379099663,1632.8,405.99818954005764,400480.0292952948,0.7399770904925544,0.813372154648928,38,9,
1:0:4:2:2:8:7:4:4,1904.0,4.579468375896005,1645.2,448.6758921572128,482493.776604364,0.8121420389461627,0.7518473615174376,37,8,
1:0:4:2:2:8:7:4:5,2084.0,4.749450805704065,1643.4,418.8705533796486,435982.55583657906,0.8235967926689576,0.7786773984159309,38,9,
1:0:4:2:2:8:8:4:4,1936.0,4.562251029081939,1649.0,397.8451483885332,401246.31477941794,0.8579610538373424,0.8002290238757244,39,8,
1:0:4:2:2:8:8:4:5,2084.0,4.888912848503658,1760.5999999999995,423.4209167436933,418494.40240702225,0.8293241695303551,0.812258344093921,38,9,
1:0:5:0:0:8:9:5:1,1276.0,3.907617288557651,1916.0000000000005,219.34989291082846,146409.1408210987,0.8980526918671249,0.9232626128249233,49,3,
1:0:5:0:0:8:9:5:2,1424.0,4.15759432448509,1992.6000000000006,212.97984527548297,138672.09051654462,0.8923253150057274,0.9266211227770338,48,4,
1:0:5:0:0:8:9:5:3,1768.0,4.604299047346955,2013.6000000000004,237.9530683338914,167218.18946619795,0.8946162657502864,0.915543893928498,49,6,
1:0:5:0:0:9:9:5:1,1276.0,3.9377419696978246,1953.8,207.84873954620087,130409.03944696629,0.9507445589919816,0.9312532095122686,49,3,
1:0:5:0:0:9:9:4:2,1248.0,3.7686510890076823,1817.3999999999999,224.63240070370665,153794.7759425003,0.9003436426116839,0.9195875054567002,37,4,
1:0:5:0:0:9:9:4:3,1656.0,4.311941709384721,1875.3999999999999,232.92511229286123,156933.93558241444,0.9072164948453608,0.9219366458225465,42,6,
1:0:5:1:0:8:8:4:3,1640.0,4.486678377993111,2019.6000000000001,257.2702239879861,197042.5704348155,0.8167239404352806,0.8998159014077354,41,6,
1:0:5:1:0:8:9:5:1,1276.0,3.9079659481811393,1884.8,250.85427276213446,187911.1390282876,0.8991981672394044,0.9042677594286748,49,3,
1:0:5:1:0:8:9:4:2,1328.0,4.108104197294112,2011.8000000000004,246.5749642377596,184158.59525516984,0.8762886597938144,0.9048399167690253,42,4,
1:0:5:1:0:8:9:5:3,1736.0,4.3799213091048035,1838.0,249.67130284849358,185543.988892633,0.8808705612829324,0.9057900200293216,47,6,
1:0:5:1:0:8:9:5:4,2032.0,4.863109887506022,1944.6000000000001,268.8949317927576,197158.87128217742,0.8865979381443299,0.9082852226959219,45,8,
1:0:5:1:0:9:8:5:1,1228.0,3.8470081781424663,1875.6000000000001,254.83813951837303,196126.5326473381,0.9026345933562429,0.8988038125801732,46,3,
1:0:5:1:0:9:9:5:1,1308.0,3.866774895305612,1822.9999999999998,244.69448360179976,176056.36635738803,0.9381443298969072,0.9116252774506042,51,3,
1:0:5:1:0:9:9:5:2,1392.0,4.1267101967367035,1960.2,250.41800175114244,189725.3108704288,0.9106529209621993,0.9020297437825898,46,4,
1:0:5:1:0:9:9:5:3,1736.0,4.302898962068867,1769.0000000000002,251.4307938861212,189795.38725807215,0.9186712485681557,0.9027614402971388,47,6,
1:0:5:1:1:6:8:3:4,1840.0,4.668047658293366,1877.1999999999994,358.0056056901096,344943.60818933125,0.699885452462772,0.8257783296954446,33,8,
1:0:5:1:1:6:8:3:5,1972.0,4.951277850632539,1971.5999999999997,378.8655636022068,371532.48847613344,0.6964490263459335,0.8166025991897169,31,9,
1:0:5:1:1:7:8:4:2,1492.0,4.108103739897549,1834.8000000000002,259.5745649305597,202393.40083318276,0.7800687285223368,0.8959979332531086,42,5,
1:0:5:1:1:7:8:4:3,1804.0,4.540513662877807,1846.3999999999999,313.4684276923249,289283.0854822141,0.7697594501718213,0.8453040628917271,41,7,
1:0:5:1:1:7:8:4:4,1936.0,4.776377695650602,1886.0000000000005,347.77772830297454,340484.57226088963,0.7514318442153494,0.8174946592577363,39,8,
1:0:5:1:1:7:8:4:5,2084.0,4.9897007239405005,1911.0,361.008732000056,359061.7835782829,0.7709049255441008,0.8086450189626753,38,9,
1:0:5:1:1:8:8:5:1,1260.0,4.040265363089417,1970.3999999999994,296.75166197706176,231003.03870444186,0.872852233676976,0.8963560628059933,48,3,
1:0:5:1:1:8:8:4:2,1428.0,4.058628425031366,1792.7999999999997,322.3826150523827,300247.1382848662,0.8258877434135166,0.8414658989745519,38,5,
1:0:5:1:1:8:8:4:3,1592.0,4.292658945499104,1888.6,266.8912594207176,218276.0521234522,0.8843069873997709,0.8846323389500039,38,6,
1:0:5:1:1:8:8:5:4,2032.0,4.7736299440939005,1813.5999999999997,321.7789411939755,296780.8871983529,0.8648339060710195,0.8455410926368285,45,8,
1:0:5:1:1:8:8:4:5,2084.0,5.007600383253698,1927.3999999999999,360.2351345804793,350976.6647062515,0.8052691867124857,0.8200741768071429,38,9,
1:0:5:1:1:8:9:4:2,1476.0,4.152058661620845,1885.0000000000002,263.7472115949973,200802.6263902904,0.8235967926689576,0.9010418786520499,41,5,
1:0:5:1:1:8:9:4:3,1640.0,4.32304887804203,1873.3999999999996,260.6216705306925,199215.5456303744,0.8487972508591065,0.9002246506422782,41,6,
1:0:5:1:1:9:8:5:1,1228.0,3.926341529079392,1929.7999999999997,269.89615488630926,212589.949035989,0.9003436426116839,0.8937285454120054,46,3,
1:0:5:1:1:9:8:4:2,1344.0,3.8994015582903403,1786.3999999999999,273.7775603874672,224945.707023425,0.9026345933562429,0.8834307570784555,43,4,
1:0:5:1:1:9:8:4:3,1608.0,4.3113391531021055,1835.7999999999997,319.9990806581387,289832.37464386,0.9026345933562429,0.8526959423832404,39,6,
1:0:5:1:1:9:8:4:4,1920.0,4.788159857997191,1937.0,323.06355603154725,283523.7964023768,0.9140893470790378,0.8639274388665406,38,8,
1:0:5:1:1:9:9:4:2,1312.0,4.009412930616038,1924.0000000000002,264.21748842780113,201389.86987639364,0.9026345933562429,0.9008094586919576,41,4,
1:0:5:1:1:9:9:4:3,1640.0,4.388981602222638,1926.8000000000002,264.78093874036256,200081.96765861698,0.9140893470790378,0.902553671598826,41,6,
1:0:5:1:1:9:9:4:4,1984.0,4.876940643958189,1996.0,277.569182175499,209083.03078190013,0.9221076746849943,0.9031802210057905,42,8,
1:0:5:2:1:6:7:4:4,1888.0,4.83005947338816,1936.8,391.84192026786394,396624.96060879703,0.6769759450171822,0.797938154918707,36,8,
1:0:5:2:1:6:7:4:5,2084.0,4.949143738615232,1852.2,384.40248381109814,389628.2823986128,0.6849942726231386,0.7970593777760425,38,9,
1:0:5:2:1:6:8:4:4,1904.0,4.827957015974011,1917.4,393.4064749453109,396624.96060879703,0.6769759450171822,0.8004574882329188,37,8,
1:0:5:2:1:7:7:4:4,1952.0,4.969106433713187,1997.6,388.429916631613,393938.3387170291,0.7663230240549829,0.7966863945286962,40,8,
1:0:5:2:1:7:7:4:5,2084.0,5.1096147329169765,1991.3999999999999,385.2936618365212,389089.1764867582,0.7479954180985109,0.7994176229633375,38,9,
1:0:5:2:1:7:8:3:3,1708.0,4.548284747685379,1875.1999999999998,387.45258472933614,386207.9900635553,0.7949599083619702,0.8073605980788534,35,7,
1:0:5:2:1:7:8:4:4,1952.0,4.855999395277071,1896.0,391.28747207688315,393938.3387170291,0.7663230240549829,0.8013275454738484,40,8,
1:0:5:2:1:7:8:4:5,2068.0,4.842007528259537,1766.6000000000001,392.47257217057586,395286.13490605936,0.7457044673539519,0.8010842596633881,37,9,
1:0:5:2:1:8:8:4:3,1836.0,4.616778101866733,1805.6000000000004,388.8472829296575,387721.78313701466,0.849942726231386,0.8071724598461817,43,7,
1:0:5:2:1:8:8:4:4,1968.0,4.766956683744125,1805.2,388.35318490862056,387128.3696440703,0.86368843069874,0.8073260549065254,41,8,
1:0:5:2:1:8:8:4:5,2084.0,4.846877446211908,1765.4000000000005,381.9240105429952,382737.31539605197,0.8167239404352806,0.8041650373436415,38,9,
1:0:5:2:2:6:7:4:5,2084.0,4.892096360946197,1777.8,409.0001231060298,425011.32958260365,0.6861397479954181,0.7798941601791931,38,9,
1:0:5:2:2:7:7:3:4,1872.0,4.73778174935368,1835.6000000000004,428.48346718576147,452421.132899372,0.713631156930126,0.7675447556569781,35,8,
1:0:5:2:2:7:7:4:5,2052.0,4.980575727264643,1902.8000000000002,393.242609902033,406058.79740672035,0.7216494845360825,0.7844851594116665,36,9,
1:0:5:2:2:7:8:4:3,1804.0,4.6188573197701945,1823.7999999999997,404.4624401593801,407241.9814479993,0.7617411225658648,0.8012674184741294,41,7,
1:0:5:2:2:7:8:4:4,1904.0,4.868871065828947,1948.8000000000006,397.7244404686696,400860.86640056834,0.7754868270332188,0.8006405126622013,37,8,
1:0:5:2:2:7:8:4:5,2052.0,5.010954093791204,1923.4000000000003,399.1629238797205,398325.3566915187,0.7628865979381443,0.8067000508940461,36,9,
1:0:5:2:2:8:7:4:4,1968.0,4.779266348237123,1792.3999999999999,411.89952201100886,416966.2854975317,0.8052691867124857,0.7978785465066759,41,8,
1:0:5:2:2:8:7:4:5,2052.0,5.0659230405962745,1930.0000000000007,440.5508144405473,456014.75169925345,0.8052691867124857,0.7827432545653317,36,9,
1:0:5:2:2:8:8:3:4,1856.0,4.852921174090919,1967.4000000000003,413.20018498137193,413022.497521091,0.8075601374570447,0.8057050653303199,34,8,
1:0:5:2:2:8:8:4:5,2100.0,5.027246754736505,1886.8000000000002,401.98641688496883,398113.0933108194,0.8144329896907216,0.8111108594758254,39,9,
1:0:6:0:0:8:9:5:1,1244.0,4.046566517110523,2088.600000000001,200.0525694374855,112576.83440151364,0.8969072164948454,0.9426874234416263,47,3,
1:0:6:0:0:8:9:4:2,1360.0,4.362058573668875,2211.2000000000003,236.87713481292835,173642.30227570247,0.8969072164948454,0.9083275995678066,44,4,
1:0:6:0:0:8:9:5:3,1704.0,4.606246288023693,2079.2000000000007,238.05300944468408,167085.5761800427,0.8316151202749141,0.9157386311450169,45,6,
1:0:6:0:0:9:9:5:1,1260.0,4.095922967179311,2127.8,187.94075034753794,105644.41037784464,0.9278350515463918,0.9427893455644757,48,3,
1:0:6:0:0:9:9:5:2,1376.0,4.1924088911688315,2047.1999999999998,236.77296199039006,168688.6788178591,0.9014891179839634,0.9132935539294234,45,4,
1:0:6:0:0:9:9:5:3,1704.0,4.613063311445187,2093.8000000000006,229.404270891648,150953.04436408007,0.9014891179839634,0.9252176848992946,45,6,
1:0:6:1:0:8:9:5:1,1260.0,4.203712251700813,2152.6000000000004,257.2407957348099,181340.20404760775,0.8957617411225659,0.9150374294740469,48,3,
1:0:6:1:0:8:9:4:2,1360.0,4.31354542789246,2149.8,255.92515855011752,195303.54285106485,0.8785796105383734,0.9005636748229611,44,4,
1:0:6:1:0:8:9:5:3,1704.0,4.613572115893217,2075.0,248.64845717477857,183731.7770783659,0.8854524627720504,0.9068609730005801,45,6,
1:0:6:1:0:8:9:4:4,2016.0,4.992641699128534,2090.2000000000007,252.3762033392094,180928.12256788817,0.8487972508591065,0.9122435817993547,44,8,
1:0:6:1:0:9:8:4:2,1524.0,4.5633190183571335,2201.0000000000005,258.77750302577704,198504.91835061312,0.9335624284077892,0.8994928610397922,44,5,
1:0:6:1:0:9:9:5:1,1244.0,4.255385001228967,2225.2000000000007,245.75110607288696,171321.43698412017,0.9278350515463918,0.9168164115955706,47,3,
1:0:6:1:0:9:9:4:2,1508.0,4.586161992285967,2238.0,257.7194192656493,194562.5899367671,0.9072164948453608,0.9027408747067387,43,5,
1:0:6:1:0:9:9:4:3,1656.0,4.793377367531768,2275.2,253.41844185523397,182576.13785446913,0.9140893470790378,0.9113959017815814,42,6,
1:0:6:1:1:6:7:3:5,2036.0,5.271363378001849,2193.9999999999995,371.90022899561484,379415.0136358955,0.6918671248568156,0.7928006156250709,35,9,
1:0:6:1:1:6:8:3:4,1808.0,4.963186257533922,2179.6000000000004,345.26160282711373,325785.24564820057,0.693012600229095,0.8357143714311067,31,8,
1:0:6:1:1:6:8:4:5,2068.0,5.362229913804152,2256.5999999999995,356.6267147510247,339788.501124547,0.6861397479954181,0.8312222312241896,37,9,
1:0:6:1:1:7:8:4:2,1444.0,4.409080015697644,2093.2000000000003,311.9268537040435,286311.2261062828,0.7709049255441008,0.8474951733567765,39,5,
1:0:6:1:1:7:8:4:3,1608.0,4.573568017287744,2055.5999999999995,329.12487909220204,313611.95650895196,0.7709049255441008,0.8311817735161806,39,6,
1:0:6:1:1:7:8:4:4,1952.0,4.943780373973975,2027.5999999999997,336.32026647928086,318855.97848348547,0.7674684994272624,0.8335437320215537,40,8,
1:0:6:1:1:7:8:4:5,2052.0,5.214060670324919,2166.6,333.2749651936537,314521.1683579607,0.7880870561282932,0.8356475197877818,36,9,
1:0:6:1:1:8:8:4:2,1508.0,4.401641206038219,2057.0,277.63277287136543,232767.290861587,0.8465063001145475,0.8779465514120369,43,5,
1:0:6:1:1:8:8:4:3,1624.0,4.72208993165113,2239.8,258.58451033143626,209239.72010923663,0.8167239404352806,0.8873306857622519,40,6,
1:0:6:1:1:8:8:4:4,1936.0,5.123269827226148,2202.3999999999996,334.2145591684273,311292.3415402523,0.8465063001145475,0.8414306478400335,39,8,
1:0:6:1:1:8:8:4:5,2052.0,5.209300841746183,2180.7999999999997,314.9196348444174,281959.46485643287,0.8155784650630011,0.8569721619928277,36,9,
1:0:6:1:1:8:9:5:2,1588.0,4.458750058990236,2040.4,264.0888014984758,200587.7807241323,0.8820160366552119,0.9015219156206865,48,5,
1:0:6:1:1:8:9:4:3,1640.0,4.642035696378623,2147.6000000000004,264.8971629385376,202396.507736971,0.8625429553264605,0.9003134148496803,41,6,
1:0:6:1:1:8:9:4:4,2000.0,4.929779324716671,2039.1999999999998,264.4973504776549,201382.37617587985,0.8533791523482245,0.9010331414986441,43,8,
1:0:6:1:1:9:8:5:1,1244.0,4.147723439902118,2095.2,281.7625630345494,223090.88097253378,0.9026345933562429,0.8925405219830672,47,3,
1:0:6:1:1:9:8:4:2,1328.0,4.429738706936352,2270.6000000000004,268.5618911554348,214507.28146448167,0.9072164948453608,0.8904900403837471,42,4,
1:0:6:1:1:9:8:4:3,1688.0,4.834884392001686,2259.4,273.45407421747177,218214.49401753192,0.9060710194730813,0.8907079099907832,44,6,
1:0:6:1:1:9:8:4:5,2052.0,5.112477342771523,2073.3999999999996,337.7927202395409,296487.252787763,0.9083619702176403,0.8638857263989435,36,9,
1:0:6:1:1:9:9:4:2,1344.0,4.389548993194591,2219.0,269.0762710588781,205127.1652691234,0.9026345933562429,0.9007756858992562,43,4,
