Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:0,740.0,3.7463439539849084,1619.9999999999998,146.30410521590386,93839.84547250503,0.8834080717488789,0.9285503727950404,36,1,
0:0:6:0:0:8:9:5:1,952.0,3.9741653573641242,1546.6,160.11662407659935,117384.74538683321,0.8355754857997011,0.9083096826495799,39,2,
0:0:6:0:0:8:9:5:2,1100.0,4.200949095406298,1547.9999999999998,162.43494482681308,116148.19396425661,0.890881913303438,0.9126826010491363,38,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:6:1,1048.0,3.9792424037300225,1473.1999999999996,140.91316809538546,87557.10365975791,0.9207772795216741,0.9323989637975743,45,2,
0:0:6:0:0:9:9:5:2,1100.0,4.252683988820694,1594.6000000000006,150.44558852104308,95879.93365540769,0.9073243647234679,0.9293516265271508,38,3,
0:0:6:1:0:8:9:5:0,740.0,3.6096693309996146,1506.2,168.66878243874197,109829.43837885688,0.8804185351270553,0.9266110182410937,36,1,
0:0:6:1:0:8:9:5:1,936.0,3.877893081274695,1480.9999999999998,177.31047137277062,127418.8382398853,0.8819133034379671,0.9118340704633181,38,2,
0:0:6:1:0:8:9:5:2,1100.0,4.149835219159334,1508.4,167.83976161759423,125657.48938614232,0.8550074738415545,0.9043736492981777,38,3,
0:0:6:1:0:9:9:5:0,740.0,3.624524584071737,1516.4000000000003,168.4069467439915,108227.24261628612,0.9491778774289985,0.928304229073542,36,1,
0:0:6:1:0:9:9:5:1,936.0,3.96296877215825,1546.6,168.62610857386898,118605.17391277966,0.905829596412556,0.9154005906848469,38,2,
0:0:6:1:0:9:9:5:2,1100.0,4.293322076128354,1600.3999999999999,171.83246892986904,120125.8435999938,0.9417040358744395,0.9163748455346584,38,3,
0:0:6:1:1:7:8:4:2,956.0,4.087382445888088,1586.8000000000002,191.65885629913095,153053.72672401543,0.7772795216741405,0.8905352792045783,29,3,
0:0:6:1:1:8:8:5:2,1100.0,4.191973168874042,1525.0,179.4300499767342,145975.83569133191,0.8056801195814649,0.8859769158596964,38,3,
0:0:6:1:1:8:9:4:1,872.0,3.973808309978691,1592.1999999999998,194.27775937574478,141086.21091523656,0.8849028400597907,0.9100064690300884,34,2,
0:0:6:1:1:8:9:5:2,1084.0,4.155829874463824,1515.9999999999998,180.25018601629816,137162.89350242488,0.8579970104633782,0.901145284475759,37,3,
0:0:6:1:1:9:8:5:2,1052.0,4.081098138040973,1489.1999999999998,189.05465434941127,144745.34696079907,0.9237668161434978,0.8998891339609383,35,3,
0:0:6:1:1:9:9:5:2,1100.0,4.121496702321568,1472.6000000000001,184.6812938531284,139897.93919085854,0.9028400597907325,0.9020626890964312,38,3,
0:0:7:0:0:8:9:4:0,708.0,3.810553085124528,1693.8,147.46001394830918,93839.84547250503,0.8834080717488789,0.9295327510082604,34,1,
0:0:7:0:0:8:9:5:1,936.0,4.106883262406402,1674.1999999999998,137.30490254988285,78382.92279115571,0.898355754857997,0.9413394728141564,38,2,
0:0:7:0:0:8:9:5:2,1084.0,4.51352866073636,1772.1999999999998,163.35067403262474,116148.19396425661,0.890881913303438,0.9136244932058716,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,968.0,4.106723133444377,1665.3999999999999,113.99777627428789,44912.63987106444,0.9312406576980568,0.9661077486377581,40,2,
0:0:7:0:0:9:9:5:2,1100.0,4.298892028039071,1659.0,116.9587667581387,43499.87455343078,0.9850523168908819,0.9686414663154906,38,3,
0:0:7:1:0:8:9:5:1,952.0,4.216852642327164,1686.6000000000001,182.4744177168722,132057.83371915144,0.8953662182361734,0.9106132510163694,39,2,
0:0:7:1:0:8:9:5:2,1052.0,4.370779709600714,1704.0000000000002,168.05162572287765,125657.48938614232,0.8550074738415545,0.9046172461223158,35,3,
0:0:7:1:0:9:9:5:0,788.0,4.032830854756512,1723.2000000000005,186.76384183210655,128424.55063708825,0.929745889387145,0.9189339545025893,39,1,
0:0:7:1:0:9:9:5:1,904.0,4.371034898479267,1846.6000000000001,173.6223470826295,117204.75094819185,0.9312406576980568,0.9216591416318696,36,2,
0:0:7:1:0:9:9:5:2,1052.0,4.398802077671201,1717.8000000000002,172.99858996203338,126301.08376292487,0.9043348281016442,0.9090623802900335,35,3,
0:0:7:1:1:8:8:5:2,1052.0,4.440774822549227,1744.8000000000004,174.0783562854326,139272.12955574048,0.828101644245142,0.8900936734090545,35,3,
0:0:7:1:1:8:9:4:2,1020.0,4.393383194745021,1724.6,194.57335728441916,137626.87863549497,0.8893871449925261,0.9144874245772178,33,3,
0:0:7:1:1:9:8:5:2,1084.0,4.51674654044204,1739.6,198.10343555572496,153954.69307169964,0.9162929745889388,0.8967192868640819,37,3,
0:0:7:1:1:9:9:5:1,888.0,4.201227645959131,1729.1999999999998,193.4212951466589,145365.80948357645,0.9177877428998505,0.9036278052955501,35,2,
0:0:7:1:1:9:9:5:2,1068.0,4.531607480727484,1783.8000000000002,179.8454046066861,137265.85702489293,0.9118086696562033,0.9005324589665347,36,3,
0:0:8:0:0:8:9:5:0,820.0,4.251857653152347,1897.0000000000002,127.4927699589196,57330.56243526522,0.890881913303438,0.9592257563348389,41,1,
0:0:8:0:0:8:9:5:1,952.0,4.489022217732974,1889.0000000000005,162.15586366335964,110960.89330448941,0.898355754857997,0.9196673290306796,39,2,
0:0:8:0:0:8:9:4:2,1036.0,4.652426607820404,1916.8,159.6734006318501,99028.09328281406,0.8923766816143498,0.9326168095088941,34,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,984.0,4.492793728278881,1884.0000000000002,137.67900421857073,76570.15767462339,0.9551569506726457,0.9437618773566606,41,2,
0:0:8:0:0:9:9:5:2,1100.0,4.696556974787719,1892.2000000000005,149.79661613298313,91597.30111574352,0.9402092675635276,0.9342298141237663,38,3,
0:0:8:1:0:8:9:5:1,888.0,4.413607125575987,1886.8000000000004,177.90316701033464,117874.05731058895,0.8968609865470852,0.9242811706610309,35,2,
0:0:8:1:0:8:9:4:2,972.0,4.705204898423526,2006.9999999999998,168.78207704533907,108481.85160384975,0.8893871449925261,0.9282884233939726,30,3,
0:0:8:1:0:9:9:4:1,872.0,4.618937803930388,2047.6000000000006,170.46939082942882,104313.6710839334,0.9417040358744395,0.9341486885216076,34,2,
0:0:8:1:0:9:9:5:2,1084.0,4.66841881306408,1867.0000000000005,172.17218593986917,112501.46980449138,0.9043348281016442,0.9261530848708138,37,3,
0:0:8:1:1:8:9:5:2,1052.0,4.6563599846695665,1871.6000000000001,191.50482974393958,140914.11747904384,0.8684603886397608,0.9076369976998572,35,3,
0:0:8:1:1:9:9:4:2,1004.0,4.585925205888703,1873.6000000000001,190.38396273954208,138050.08514874894,0.9043348281016442,0.9102723741236909,32,3,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,904.0,4.64641241146714,2075.8,128.6499032715164,51643.96465221174,0.9566517189835575,0.965228165548603,36,2,
0:0:9:1:0:8:9:4:2,1104.0,5.171637266396805,2160.7999999999997,195.02533121946266,136157.91735893855,0.8849028400597907,0.9165858264235636,28,4,
0:0:9:1:1:8:9:4:1,808.0,4.68788294030154,2129.0000000000005,199.1936870617298,149672.8975870584,0.8878923766816144,0.9036685329122547,30,2,
1:0:3:1:0:9:9:4:3,1300.0,3.686820480344508,997.8,168.68290135047616,103087.27087638577,0.953662182361734,0.9342934220364227,30,5,
1:0:3:1:1:8:8:4:5,1856.0,4.622040402987134,986.2000000000002,249.945029598392,239396.6769812636,0.8445440956651719,0.8287068715435915,34,8,
1:0:3:1:1:8:8:3:6,1908.0,4.6766007306457045,996.8000000000001,223.84588880197583,193952.10121022887,0.8505231689088192,0.8680985037582475,27,9,
1:0:3:2:2:7:7:4:5,1840.0,4.736406437408324,1027.0000000000002,301.6559066261684,316661.83798048017,0.7548579970104634,0.7721771879232616,33,8,
1:0:4:0:0:8:9:5:2,1264.0,3.883338297604145,1198.8000000000002,135.153321097173,71839.17989564402,0.8863976083707026,0.9476447820660747,38,4,
1:0:4:0:0:8:9:5:3,1412.0,4.10240876017562,1186.0000000000002,146.51146055748956,88653.47233035562,0.8714499252615845,0.9353908010754389,37,5,
1:0:4:0:0:9:9:6:2,1244.0,3.8730438218732357,1180.0,167.06631683319483,121223.97270432957,0.9417040358744395,0.9101534818025414,47,3,
1:0:4:0:0:9:9:6:3,1508.0,4.295510214037288,1199.7999999999997,165.89633319094557,115655.65049001628,0.9267563527653214,0.916811400542397,43,5,
1:0:4:1:0:8:9:5:2,1280.0,4.013739041102388,1234.8000000000002,170.39141849749726,121452.4955782726,0.8654708520179372,0.9132146418201317,39,4,
1:0:4:1:0:8:9:5:3,1428.0,3.9881581018999137,1057.0000000000005,183.07777017104203,135871.74740238715,0.8355754857997011,0.9060442048718558,38,5,
1:0:4:1:0:9:9:5:2,1232.0,3.913543371824736,1212.2,173.96051575074813,129676.58707168419,0.9088191330343797,0.9052068328126269,36,4,
1:0:4:1:0:9:9:5:3,1428.0,4.174236403740296,1177.1999999999998,187.36415410225806,136728.58284421006,0.9387144992526159,0.9091415303816901,38,5,
1:0:4:1:0:9:9:5:4,1560.0,4.335979800366356,1169.0,171.77048644509256,113209.91271787754,0.9043348281016442,0.9250016364526991,36,6,
1:0:4:1:1:7:7:5:5,1920.0,4.884039299327453,1099.9999999999998,247.42229125006673,252964.0442188331,0.7473841554559043,0.7913619141678464,38,8,
1:0:4:1:1:7:8:5:3,1460.0,4.352411066532607,1211.2,240.56300351031425,228669.50290356477,0.7518684603886397,0.8323235323108588,40,5,
1:0:4:1:1:7:8:5:4,1560.0,4.491268971665755,1222.2000000000005,222.45894204438952,201391.21184080793,0.7907324364723468,0.8528770866838441,36,6,
1:0:4:1:1:7:8:5:5,1920.0,5.027838747061183,1189.4000000000003,254.22412178393105,251525.4352877641,0.7982062780269058,0.8116743724920121,38,8,
1:0:4:1:1:8:8:6:2,1196.0,3.8968981849005107,1218.2000000000005,192.82488569844148,161699.44322178495,0.8295964125560538,0.8778854662253232,44,3,
1:0:4:1:1:8:8:5:3,1428.0,4.22422021926149,1211.5999999999997,186.40332668593678,147275.3609324703,0.8834080717488789,0.8930293064985262,38,5,
1:0:4:1:1:8:8:6:4,1672.0,4.455755669265148,1078.6000000000001,230.30054273838383,214030.11932662484,0.874439461883408,0.8423743709795456,43,6,
1:0:4:1:1:8:8:5:5,1756.0,4.600827750326838,1098.8000000000002,223.1537649686544,212757.28160869482,0.8056801195814649,0.8309105336558615,38,7,
1:0:4:1:1:8:8:4:6,1924.0,4.882890060146549,1117.6000000000001,225.05345023804074,193952.10121022887,0.8505231689088192,0.8697922813205675,28,9,
1:0:4:1:1:8:9:5:2,1264.0,3.9171254608279207,1169.1999999999996,187.35693329387942,139097.43459548286,0.8968609865470852,0.9059765748825258,38,4,
1:0:4:1:1:8:9:5:3,1396.0,4.094782924221142,1149.4000000000003,194.00977630394357,146547.25013199236,0.8609865470852018,0.9026302471565011,36,5,
1:0:4:1:1:9:8:6:2,1164.0,3.8269000509367657,1210.3999999999999,185.79613407669618,142448.5568008197,0.9267563527653214,0.8996000622226495,42,3,
1:0:4:1:1:9:8:6:3,1572.0,4.433728994913031,1179.6000000000001,214.56469759681792,190275.00637475378,0.9103139013452914,0.8603754928415986,47,5,
1:0:4:1:1:9:8:5:4,1640.0,4.35346859744016,1062.3999999999999,210.07049168746713,177880.18362402383,0.9103139013452914,0.8751015619012945,41,6,
1:0:4:1:1:9:8:6:5,1820.0,4.715494273761083,1114.2000000000003,220.46566914616406,193906.1839942017,0.905829596412556,0.8631939354185069,42,7,
1:0:4:1:1:9:9:5:2,1312.0,4.084642779402928,1235.7999999999997,184.82601942055885,141050.00283365956,0.9118086696562033,0.9005576028008014,41,4,
1:0:4:1:1:9:9:4:3,1364.0,4.158957605548599,1228.2,190.14263811201266,143408.28665464494,0.9147982062780269,0.9029313744389015,34,5,
1:0:4:1:1:9:9:5:4,1640.0,4.441954156497812,1141.5999999999997,190.06733069703677,143580.0775173307,0.9357249626307922,0.9026152989616498,41,6,
1:0:4:2:1:7:8:4:3,1364.0,4.144769048408389,1146.2,262.65049338521175,256972.03708070872,0.7787742899850523,0.8178514812564509,34,5,
1:0:4:2:1:7:8:4:4,1496.0,4.359622478689806,1157.2000000000003,263.38743824347966,255188.249385733,0.7787742899850523,0.8229755941731093,32,6,
1:0:4:2:1:7:8:5:5,1920.0,5.107905509772705,1235.6000000000001,261.58878603793875,259085.47086266536,0.7414050822122571,0.8110729393422808,38,8,
1:0:4:2:1:8:8:5:5,1788.0,4.921008346070995,1237.3999999999999,266.754583521496,266822.0587802412,0.8565022421524664,0.8052957342156728,40,7,
1:0:4:2:2:6:7:5:5,1872.0,4.986367553315726,1147.1999999999998,316.6798931682212,337682.46524144633,0.6771300448430493,0.7593152179395014,35,8,
1:0:4:2:2:7:7:5:4,1624.0,4.6185956631835605,1198.0000000000005,267.84049866980155,277544.2369032243,0.7428998505231689,0.7819540085558819,40,6,
1:0:4:2:2:7:7:4:5,1628.0,4.647363754374016,1213.4,267.68635167621665,281766.8340734747,0.7608370702541106,0.7700325678893514,30,7,
1:0:4:2:2:7:7:4:6,1924.0,5.136348991694649,1195.0000000000002,317.21747544372,332608.57257294207,0.71898355754858,0.7730893685624032,28,9,
1:0:4:2:2:7:8:4:4,1528.0,4.4072832207147865,1144.1999999999998,276.27247465819255,275716.85509102826,0.7518684603886397,0.8066482259041179,34,6,
1:0:4:2:2:7:8:5:5,1740.0,4.836396314065144,1217.3999999999999,278.1491341095816,275161.525980896,0.7802690582959642,0.8117464637954398,37,7,
1:0:4:2:2:7:8:4:6,1924.0,5.118733004520705,1204.3999999999999,296.0323800243519,296952.6892011834,0.757847533632287,0.8035714259868983,28,9,
1:0:4:2:2:8:7:5:5,1920.0,5.105066255819913,1196.4,298.8893251435217,313102.8444372051,0.8056801195814649,0.7738033666664428,38,8,
1:0:4:2:2:8:8:5:5,1920.0,4.924181955784074,1098.0000000000002,276.2777284195449,276569.6694404671,0.8714499252615845,0.8048125280663078,38,8,
1:0:5:0:0:8:9:6:2,1196.0,4.0553164484972,1355.6,161.40670404462662,118393.27007395138,0.8998505231689088,0.9082133204423494,44,3,
1:0:5:0:0:8:9:5:3,1476.0,4.590074724601628,1427.8000000000002,166.95999075848886,126894.74678656727,0.8355754857997011,0.90139291154702,41,5,
1:0:5:0:0:9:9:6:2,1180.0,4.019164739476733,1366.4,142.4212107099343,91523.40298381835,0.9417040358744395,0.9283098024226298,43,3,
1:0:5:0:0:9:9:4:3,1364.0,4.370023985463269,1405.6000000000001,153.94604627492697,97044.11897606717,0.9491778774289985,0.9306893715195057,34,5,
1:0:5:0:0:9:9:5:4,1608.0,4.514286905451102,1245.4,166.6579397467873,118686.36431674607,0.9103139013452914,0.9133624106461739,39,6,
1:0:5:1:0:8:8:6:2,1180.0,3.9462487037198537,1289.8000000000002,170.24038278858205,132007.91024354956,0.8729446935724963,0.8971999506274009,43,3,
1:0:5:1:0:8:8:5:3,1444.0,4.534864046646404,1412.5999999999997,177.2240472064451,136518.73874097946,0.8639760837070254,0.8986105247478592,39,5,
1:0:5:1:0:8:9:5:2,1148.0,4.032951250125371,1378.0000000000002,172.0443863338731,131033.9550452842,0.8101644245142003,0.900965914837967,41,3,
1:0:5:1:0:8:9:6:3,1492.0,4.561185224875193,1391.8000000000002,167.63291544150385,126894.74678656727,0.8355754857997011,0.9022029615565648,42,5,
1:0:5:1:0:8:9:5:4,1624.0,4.831737225657827,1440.0000000000005,168.43220396508605,120748.20695257126,0.85949177877429,0.912244410491187,40,6,
1:0:5:1:0:8:9:4:5,1660.0,4.6628992260712385,1272.0,187.47958224165862,131349.93277712673,0.8759342301943199,0.91602913927183,32,7,
1:0:5:1:0:9:8:6:2,1180.0,4.014489486184277,1331.4000000000005,174.29346625728095,133478.57186142897,0.9013452914798207,0.8998350628725286,43,3,
1:0:5:1:0:9:9:6:2,1164.0,3.8931741632775956,1266.8,173.73351523271182,131546.21908240672,0.9133034379671151,0.9021520580295398,42,3,
1:0:5:1:0:9:9:5:3,1476.0,4.584244314921792,1420.8,170.05944668267927,116102.9830492684,0.9073243647234679,0.92000840151796,41,5,
1:0:5:1:0:9:9:5:4,1592.0,4.578667344960558,1292.6,178.52845377861334,127426.70059997853,0.9282511210762332,0.9129851650954484,38,6,
1:0:5:1:0:9:9:5:5,1756.0,4.998600279470768,1409.8,178.26358696594397,126447.45293651332,0.9013452914798207,0.9140227030734869,38,7,
1:0:5:1:1:7:7:5:4,1576.0,4.619071999689959,1258.0,256.15916779258237,258598.45582490088,0.7877428998505231,0.7996227152741756,37,6,
1:0:5:1:1:7:8:5:2,1312.0,4.2450874504467215,1303.0000000000002,224.9635043488567,208340.89139797405,0.7937219730941704,0.8438428319882,41,4,
1:0:5:1:1:7:8:5:3,1396.0,4.542839079683595,1393.4000000000003,249.7593443083245,246746.62269219573,0.7832585949177877,0.8125024453870718,36,5,
1:0:5:1:1:7:8:5:4,1592.0,4.72179157166362,1325.8000000000004,241.0785614429613,232867.84119936603,0.7877428998505231,0.8245153713291544,38,6,
1:0:5:1:1:7:8:5:5,1872.0,5.121654459290081,1320.6,233.78683326506405,226704.63340566272,0.7354260089686099,0.8225326057433462,35,8,
1:0:5:1:1:8:8:5:2,1296.0,4.363107944797324,1424.2000000000003,198.71921506940976,173471.52535817635,0.8400597907324364,0.865689105354272,40,4,
1:0:5:1:1:8:8:5:3,1412.0,4.453857244943943,1333.8000000000002,233.83049686749777,227330.09932459166,0.8101644245142003,0.8212030755886827,37,5,
1:0:5:1:1:8:8:5:4,1544.0,4.719577093461479,1373.8000000000002,239.59707552572888,231873.29308068167,0.8011958146487295,0.8235595957437604,35,6,
1:0:5:1:1:8:8:5:5,1756.0,4.8536033729876245,1264.6000000000004,226.46065652872062,214554.50977419084,0.8086696562032885,0.8338594387223449,38,7,
1:0:5:1:1:8:8:4:6,1924.0,5.075858011740558,1247.6000000000001,224.1490098544331,198416.6993214623,0.8445440956651719,0.8610003276549172,28,9,
1:0:5:1:1:8:9:5:2,1280.0,4.348991873081261,1446.8,182.6755630913637,139400.8831274928,0.8774289985052317,0.9005693785446963,39,4,
1:0:5:1:1:8:9:5:3,1444.0,4.490146819425074,1378.0000000000002,181.90822219537426,139179.5730527148,0.8699551569506726,0.9000293834198249,39,5,
1:0:5:1:1:8:9:5:4,1640.0,4.820410176268911,1399.2,185.65440792390143,138440.61855288455,0.8863976083707026,0.9051420025085932,41,6,
1:0:5:1:1:8:9:4:5,1628.0,4.619708295948117,1270.2000000000003,192.38484998929005,143949.58103117946,0.8938714499252616,0.9044866963533977,30,7,
1:0:5:1:1:9:8:6:2,1328.0,4.166709232907712,1279.3999999999996,180.1284768152596,139655.66807622908,0.9177877428998505,0.8972303540776478,42,4,
1:0:5:1:1:9:8:5:3,1428.0,4.571655148799974,1446.6000000000004,183.8372945471825,142558.7603590708,0.9013452914798207,0.8971885561032359,38,5,
1:0:5:1:1:9:8:4:4,1512.0,4.569078387795495,1352.8,191.9134414351859,155274.04433480185,0.9118086696562033,0.8873582329508254,33,6,
1:0:5:1:1:9:8:4:5,1676.0,4.794117585833518,1331.2,200.06466492262328,167445.1028853142,0.9088191330343797,0.8784305502915658,33,7,
1:0:5:1:1:9:9:6:2,1328.0,4.224872593748498,1314.1999999999998,184.2397652177449,139300.09308076496,0.9177877428998505,0.902440454550221,42,4,
1:0:5:1:1:9:9:5:3,1412.0,4.542380126874338,1439.4,187.4523048789322,142558.7603590708,0.9013452914798207,0.9012659189092052,37,5,
1:0:5:1:1:9:9:4:4,1496.0,4.400475411954778,1260.9999999999998,186.91805059774643,138699.40396320896,0.9207772795216741,0.9060746504202557,32,6,
1:0:5:1:1:9:9:5:5,1788.0,4.850512926289335,1260.8,196.1931476875657,149121.81419819169,0.922272047832586,0.9013807261452522,40,7,
1:0:5:2:1:7:7:4:5,1676.0,4.947291689669416,1368.0000000000002,265.7381403888388,271273.57249358774,0.7772795216741405,0.792392396290361,33,7,
1:0:5:2:1:7:8:4:3,1348.0,4.3760790134673115,1317.3999999999999,262.1968600096317,259082.91299757315,0.7787742899850523,0.8123962115720681,33,5,
1:0:5:2:1:7:8:4:4,1480.0,4.706098911854217,1404.2,264.1801720304714,262221.7987603435,0.7638266068759342,0.809824439544729,31,6,
1:0:5:2:1:7:8:5:5,1708.0,5.033502926055079,1396.6000000000001,262.81345753084815,263473.0823505153,0.7683109118086696,0.8039347688200568,35,7,
1:0:5:2:1:7:8:4:6,1924.0,5.341016174196374,1387.4000000000008,261.73982053737353,247838.4744940858,0.7533632286995515,0.83412046207058,28,9,
1:0:5:2:1:8:8:4:3,1364.0,4.571541261970164,1429.1999999999998,265.16110425803987,265010.7878583643,0.8086696562032885,0.8057869501019556,34,5,
1:0:5:2:1:8:8:5:4,1544.0,4.754251793735834,1370.4,266.19445000927306,264636.6958604958,0.8011958146487295,0.8089138033699017,35,6,
1:0:5:2:1:8:8:5:5,1756.0,5.091367868943141,1388.7999999999995,261.3251043229622,259081.69676414644,0.8101644245142003,0.81050412512599,38,7,
1:0:5:2:1:8:8:3:6,1876.0,5.214454036874896,1334.6000000000001,277.8697506693058,265187.111027274,0.8101644245142003,0.8304381192044696,25,9,
1:0:5:2:2:6:6:4:5,1792.0,5.165381629598639,1314.2000000000003,349.4403102014892,395188.0071528333,0.6591928251121076,0.6975500535080472,30,8,
1:0:5:2:2:6:7:5:4,1560.0,4.861932178012818,1369.0,323.6326270905758,347642.0493368942,0.6816143497757847,0.7528442732660408,36,6,
1:0:5:2:2:6:7:4:5,1808.0,5.134283194869601,1332.8,294.0354573677634,323290.666554909,0.6517189835575485,0.7302114991266889,31,8,
1:0:5:2:2:6:7:3:6,1892.0,5.307199416100005,1328.2000000000003,330.31640937090293,351791.3544988773,0.6995515695067265,0.7603673655925753,26,9,
1:0:5:2:2:6:8:4:5,1596.0,4.739722227346246,1292.8000000000002,282.07417009463876,278606.7178038793,0.695067264573991,0.8126337220809587,28,7,
1:0:5:2:2:7:7:5:4,1544.0,4.7211881901638515,1343.4000000000003,271.0748992196158,281149.03559928486,0.7713004484304933,0.7812974735442378,35,6,
