Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:1:0:8:9:6:1,824.0,3.4251044431893924,727.8,75.1246105149614,36457.54599775369,0.871578947368421,0.9544211217592611,31,2,
2:3:6:1:0:9:9:7:0,724.0,3.2403501811714244,741.3999999999999,73.76633605642685,32441.079695536715,0.911578947368421,0.9605022148156411,35,1,
2:3:6:1:0:9:9:6:1,808.0,3.4175320640947304,741.4,73.9277304449969,28187.00878588437,0.9515789473684211,0.9675793114920923,30,2,
2:3:6:2:0:8:9:5:1,892.0,3.4638445244604013,667.0000000000001,86.3261491186905,41782.2763845615,0.8673684210526316,0.954601055012657,25,3,
2:3:6:2:0:9:9:7:0,724.0,3.305385116871684,765.4000000000001,80.65793051404995,42547.67561378906,0.96,0.9482615904113403,35,1,
2:3:6:2:0:9:9:5:1,792.0,3.414919538877528,745.6000000000001,84.48678096682585,46520.88216023838,0.9263157894736842,0.9446507570242608,29,2,
2:3:6:2:1:8:9:5:0,628.0,3.083576218115545,732.8000000000001,103.89870360488374,68928.35295984257,0.8863157894736842,0.9241062799090071,29,1,
2:3:6:2:1:8:9:6:1,824.0,3.432175872053741,718.5999999999999,87.68353922552699,53460.40332898094,0.871578947368421,0.9345554531421123,31,2,
2:3:6:2:1:9:9:6:0,692.0,3.1899009124151005,733.2,90.00293339717284,52813.04900694112,0.9515789473684211,0.938628501653843,33,1,
2:3:6:2:1:9:9:6:1,824.0,3.4085917113943327,705.5999999999999,89.48106291230802,51879.18357648338,0.9178947368421052,0.9398343711580345,31,2,
2:3:6:3:1:8:8:5:1,760.0,3.4657895535833805,765.6,120.6500379521056,95673.25393055221,0.8989473684210526,0.8921861258685967,27,2,
2:3:6:3:1:8:9:5:1,760.0,3.2605124439704647,667.1999999999999,121.5434108859707,90381.77282725275,0.8736842105263158,0.9056717855145836,27,2,
2:3:6:3:1:9:8:6:1,840.0,3.447074868599395,680.6,116.7605625847126,95360.72462073018,0.911578947368421,0.8849866661503157,32,2,
2:3:6:3:1:9:9:5:1,728.0,3.2616485559095687,706.4,114.88306405704498,81503.98290277836,0.9368421052631579,0.9139940455248526,25,2,
2:3:6:3:2:7:8:5:1,760.0,3.4642633528227633,762.0,123.52509259081276,98051.17983682815,0.7642105263157895,0.8919534134076913,27,2,
2:3:6:3:2:8:8:5:1,776.0,3.332439498995634,683.1999999999999,123.70876202292614,99786.54970799915,0.888421052631579,0.8881104353669605,28,2,
2:3:6:3:2:9:8:5:1,792.0,3.410797204577395,694.2000000000002,133.92867217426237,113640.73769450533,0.9242105263157895,0.8744958957211495,29,2,
2:3:6:4:3:7:8:6:0,676.0,3.2212603300666687,695.8000000000001,158.29865678166757,151619.23534765237,0.7789473684210526,0.8287030062575227,32,1,
2:3:7:1:0:8:9:6:0,660.0,3.2189373963941588,795.8,73.19526328722542,35604.008494636575,0.8821052631578947,0.9542629522062848,31,1,
2:3:7:1:0:9:9:6:0,660.0,3.2480863659271138,811.1999999999998,71.64102381537917,32441.079695536715,0.911578947368421,0.958814092121693,31,1,
2:3:7:1:0:9:9:4:1,712.0,3.434656367526856,844.4000000000002,75.06177457525649,26309.22819429288,0.9705263157894737,0.9710081491044351,24,2,
2:3:7:2:0:8:9:6:0,660.0,3.333447920745774,845.0000000000002,78.38776235424243,39940.89359382936,0.8947368421052632,0.9509503146938565,31,1,
2:3:7:2:0:8:9:5:1,744.0,3.3607174015247567,771.2,81.14076572425941,29263.46476919571,0.88,0.9698982204174584,26,2,
2:3:7:2:0:9:9:6:0,708.0,3.3334393153694433,795.5999999999999,79.7836748004858,42547.67561378906,0.96,0.9473754152488635,34,1,
2:3:7:2:0:9:9:5:1,760.0,3.4547022309715296,792.8,88.18355971147665,46520.88216023838,0.9263157894736842,0.9482557504125798,27,2,
2:3:7:2:1:8:8:5:1,744.0,3.4495613221269616,789.0,105.54162801030681,81102.97788704056,0.8863157894736842,0.899122829386967,26,2,
2:3:7:2:1:8:9:5:0,628.0,3.187221739970091,794.8000000000001,91.13032648579325,63759.805360654274,0.888421052631579,0.9162459675207799,29,1,
2:3:7:2:1:8:9:5:1,728.0,3.458603295794131,819.8,95.03656550221245,62570.84022307844,0.871578947368421,0.9251429649849215,25,2,
2:3:7:2:1:9:9:6:0,644.0,3.2951068145582485,832.2000000000002,88.97573691516784,55162.23189765316,0.9052631578947369,0.932658341744988,30,1,
2:3:7:2:1:9:9:5:1,760.0,3.4704674625918837,785.6000000000001,102.8720447311445,74227.89397395827,0.9157894736842105,0.9111314286190715,27,2,
2:3:7:3:1:8:9:4:1,664.0,3.306864546634771,789.4000000000001,117.36065965151613,81148.6926956199,0.8421052631578947,0.9180896919114133,21,2,
2:3:7:3:1:9:8:5:0,628.0,3.285361281058188,816.2,116.34660850263907,91418.42149723253,0.92,0.8942837970299171,29,1,
2:3:7:3:1:9:9:4:1,712.0,3.3710692806012967,773.6,115.65790828561596,81503.98290277836,0.9368421052631579,0.9150937073426039,24,2,
2:3:7:3:2:8:8:4:1,696.0,3.4213378224240873,787.8000000000001,141.3354656514415,120158.55881196939,0.8526315789473684,0.8739230350111694,23,2,
2:3:8:1:0:9:9:6:0,644.0,3.403257308644642,899.4,73.14722160620471,33264.0,0.9494736842105264,0.9585612641450952,30,1,
2:3:8:2:0:8:9:5:0,628.0,3.3780473286165216,896.3999999999999,80.17248109284797,44996.32350402079,0.8547368421052631,0.9429322087302502,29,1,
2:3:8:2:0:9:9:6:0,660.0,3.4465560572255427,898.3999999999999,78.71412718213287,38529.06643683987,0.9663157894736842,0.9538336734126063,31,1,
2:3:8:2:1:8:9:5:0,628.0,3.3997312362527583,898.3999999999999,88.47233722006048,57066.09294108281,0.8610526315789474,0.92783702495472,29,1,
2:3:8:2:1:9:9:6:0,644.0,3.4154538591414902,882.0000000000001,96.3405830922079,63882.59962379576,0.9136842105263158,0.9241741477455999,30,1,
2:3:8:3:1:9:8:5:0,628.0,3.430647951373933,887.3999999999999,114.15777690261828,87379.96712301788,0.9010526315789473,0.8999420431633787,29,1,
2:4:5:2:0:8:9:5:1,908.0,3.4756238995777093,652.2,90.72135229941193,47119.85960354007,0.8694736842105263,0.9494879383773573,26,3,
2:4:5:2:1:8:9:5:1,908.0,3.4889834160665694,650.4000000000001,98.86712263162036,58987.724499564225,0.8568421052631578,0.9369038700832538,26,3,
2:4:5:3:1:8:9:5:1,940.0,3.592605325753815,642.0,124.48752973306199,93156.19193491213,0.8757894736842106,0.9044660852165178,28,3,
2:4:6:1:0:9:9:7:1,888.0,3.592172244113104,745.5999999999998,72.68181595372458,24709.826698746314,0.9831578947368421,0.9721386293140518,35,2,
2:4:6:2:0:8:9:5:1,940.0,3.7463321819994335,752.3999999999999,87.10778644973108,47119.85960354007,0.8694736842105263,0.9461859306022677,28,3,
2:4:6:2:0:9:9:6:1,856.0,3.4870251326160138,719.2,81.13693799260662,41573.7132549792,0.9852631578947368,0.9505292964409038,33,2,
2:4:6:2:1:8:9:6:1,840.0,3.543862753036075,747.8000000000001,95.5348076921356,62570.84022307844,0.871578947368421,0.9258431416519959,32,2,
2:4:6:2:1:9:9:6:1,856.0,3.534290980065326,725.9999999999999,96.78821553103015,66180.96765323044,0.9305263157894736,0.9197795737302487,33,2,
2:4:6:3:1:8:8:5:1,924.0,3.709235530289516,723.8,114.0868768875201,91472.68972016312,0.848421052631579,0.8895761945830362,27,3,
2:4:6:3:1:8:9:5:1,908.0,3.761378459850052,760.8000000000002,117.85476842877432,88758.33214262973,0.8568421052631578,0.9032190473710003,26,3,
2:4:6:3:1:9:9:6:1,824.0,3.498026689814811,722.6,114.96267766203532,85872.76457740543,0.9389473684210526,0.904815342583496,31,2,
2:4:6:3:2:7:8:4:1,860.0,3.7134839756346723,755.2,148.70488842646927,142014.99828320893,0.7810526315789473,0.8301103488947367,23,3,
2:4:6:3:2:8:8:5:1,940.0,3.822661230990521,750.0000000000001,125.76408472049731,111345.23580107423,0.8357894736842105,0.8609417093735544,28,3,
2:4:6:3:2:9:8:5:1,940.0,3.8419372162887027,751.3999999999999,133.52017773713405,117218.23326076755,0.9410526315789474,0.8638144602485682,28,3,
2:4:6:4:3:7:7:5:1,940.0,3.960576200760321,757.4000000000001,183.8736953611525,187912.2645191399,0.7957894736842105,0.7916480102894383,28,3,
2:4:6:4:3:7:8:5:1,744.0,3.5441334929355297,762.8000000000001,176.6634091443765,173499.34794027414,0.7221052631578947,0.8157995993932259,26,2,
2:4:6:4:3:8:8:6:1,808.0,3.588766660907782,736.4000000000001,160.2641639311964,159604.1463657443,0.8315789473684211,0.8078956354206134,30,2,
2:4:7:1:0:8:9:5:1,792.0,3.5599272839562306,823.1999999999999,75.76545987920967,29263.46476919571,0.88,0.9670087113396123,29,2,
2:4:7:1:0:9:9:7:0,724.0,3.516426903305817,870.8000000000001,75.50277907026287,31131.94744438581,0.9726315789473684,0.9639197210549896,35,1,
2:4:7:1:0:9:9:6:1,872.0,3.700857099592095,816.0000000000001,69.9071223062449,26160.96676810809,0.9894736842105263,0.9683819650624302,34,2,
2:4:7:2:0:8:9:6:1,824.0,3.648378024962956,831.0000000000002,77.97956185740358,36457.54599775369,0.871578947368421,0.9568601068907936,31,2,
2:4:7:2:0:9:9:6:0,708.0,3.4773029671303157,867.0,76.71890938689985,33264.0,0.9494736842105264,0.9612895443662668,34,1,
2:4:7:2:0:9:9:6:1,808.0,3.6317865309816413,835.1999999999999,81.89860221627991,44015.07587675123,0.9431578947368421,0.9467331386597164,30,2,
2:4:7:2:1:7:9:5:1,892.0,3.9057635551337726,855.7999999999998,107.43768868854215,78123.36344816425,0.7621052631578947,0.9097771162783668,25,3,
2:4:7:2:1:8:8:5:1,776.0,3.648236689009701,852.4000000000001,104.51242727960773,82311.12766459318,0.8547368421052631,0.8937575175217494,28,2,
2:4:7:2:1:8:9:6:0,676.0,3.4775931159718905,871.0000000000001,104.85673008664791,67834.69805033089,0.8821052631578947,0.9274572278261217,32,1,
2:4:7:2:1:8:9:5:1,940.0,3.8385307133352016,798.4000000000002,84.90208883422052,53800.71852413997,0.8568421052631578,0.930054576723672,28,3,
2:4:7:2:1:9:8:5:1,924.0,3.8909590840492343,813.0000000000001,111.20556492338588,85263.43330547171,0.9010526315789473,0.8995929094453161,27,3,
2:4:7:2:1:9:9:6:0,692.0,3.4752193470189887,869.7999999999998,88.9291898340199,50972.42403504456,0.9873684210526316,0.9409517492306845,33,1,
2:4:7:2:1:9:9:6:1,840.0,3.7889898677939367,867.0,92.77018720211996,62321.8179136766,0.9410526315789474,0.9223536029241657,32,2,
2:4:7:3:1:7:8:4:1,876.0,3.7743353816400798,794.3999999999999,122.409306279038,97042.18334512462,0.7663157894736842,0.8922486287175572,24,3,
2:4:7:3:1:8:8:5:1,776.0,3.6003703556385647,817.2,116.97591892831814,95673.25393055221,0.8989473684210526,0.8846190774524911,28,2,
2:4:7:3:1:8:9:6:1,840.0,3.803449609560229,851.8,114.83856454110865,86663.70991634071,0.8757894736842106,0.9028151741798739,32,2,
2:4:7:3:1:9:8:6:1,824.0,3.7813741168928954,858.2000000000003,113.95270552412501,93587.85489942075,0.9031578947368422,0.8835422702366142,31,2,
2:4:7:3:1:9:9:6:1,824.0,3.7644939937915183,849.3999999999999,114.7346470509712,87162.57783410986,0.9747368421052631,0.9014841865913674,31,2,
2:4:7:3:2:7:8:5:1,792.0,3.577792651258554,775.0,132.45150934781307,120187.10968454399,0.7936842105263158,0.8519917562305733,29,2,
2:4:7:3:2:8:8:4:1,696.0,3.5397843173689467,848.6,136.79755075024946,129604.20902803537,0.8,0.8338637967613316,23,2,
2:4:7:3:2:8:9:5:1,940.0,4.073921813414193,866.1999999999997,128.91286137174205,98322.19179887691,0.8568421052631578,0.9006778598983237,28,3,
2:4:7:3:2:9:8:4:1,876.0,3.944559339228863,869.8000000000001,127.86568613370989,111231.63161645898,0.911578947368421,0.8668225984281305,24,3,
2:4:7:4:2:7:8:5:1,892.0,3.8694232276570473,792.8,153.17603313709736,143823.9119164985,0.7452631578947368,0.8379252577415718,25,3,
2:4:7:4:2:8:8:5:1,940.0,4.078262059042001,843.6000000000001,153.57447804495038,143819.78107389502,0.8526315789473684,0.8390824157965115,28,3,
2:4:7:4:3:6:7:5:1,892.0,4.01151338385634,836.5999999999999,176.86885733176175,187717.3551177066,0.6821052631578948,0.7632900834034808,25,3,
2:4:7:4:3:7:7:4:1,860.0,4.000164778862542,870.2,169.87826995970772,176543.14833820716,0.7557894736842106,0.7798329828741153,23,3,
2:4:7:4:3:7:8:5:1,940.0,4.084392900642484,842.8,157.28662780518022,154674.1613440058,0.76,0.8150730151957144,28,3,
2:4:7:4:3:8:7:5:1,940.0,4.149498386013907,858.0000000000001,173.011733356606,177271.7408363645,0.8610526315789474,0.7898872669694625,28,3,
2:4:7:4:3:8:8:5:1,940.0,4.027813733376568,819.6,153.61152335386956,146602.13570991353,0.8,0.8304322290314022,28,3,
2:4:7:5:4:7:7:5:1,908.0,4.041993650149716,817.7999999999998,194.14698382111544,208999.3581397897,0.7873684210526316,0.7508932290252538,26,3,
2:4:8:1:0:8:9:5:1,744.0,3.7208024770177994,948.0000000000002,75.38117658345473,24000.716849634046,0.8863157894736842,0.9743918647733943,26,2,
2:4:8:1:0:9:9:6:0,644.0,3.4975971902630203,944.7999999999998,72.55866537493479,32441.079695536715,0.911578947368421,0.9595603500921525,30,1,
2:4:8:1:0:9:9:6:1,824.0,3.796774491341685,914.4,65.06788338730026,19757.194834344362,0.9473684210526315,0.9758844879716457,31,2,
2:4:8:2:0:8:9:6:0,644.0,3.551199030242773,963.6000000000003,79.21953936531712,39940.89359382936,0.8947368421052632,0.9517313058008852,30,1,
2:4:8:2:0:8:9:5:1,760.0,3.7556274557557834,940.4000000000001,83.52304148399709,47099.688279782284,0.8778947368421053,0.9424939132147816,27,2,
2:4:8:2:0:9:9:5:0,628.0,3.5362493932357415,974.1999999999998,77.51846178697747,41347.71028756827,0.9031578947368422,0.9473594046270903,29,1,
2:4:8:2:0:9:9:6:1,840.0,3.8797380622709343,926.2,76.67557957869371,40117.43186440195,0.9389473684210526,0.9489135164234703,32,2,
2:4:8:2:1:7:9:5:1,908.0,4.167757682565304,978.8000000000001,92.88489921851911,61858.94215301353,0.783157894736842,0.9235749021078277,26,3,
2:4:8:2:1:8:8:5:1,792.0,3.955900661947652,974.7999999999996,112.25281442513518,88957.36330097885,0.8610526315789474,0.8923348205076084,29,2,
2:4:8:2:1:8:9:6:0,644.0,3.531930675051603,946.2,87.4670706495114,54459.714184337805,0.8989473684210526,0.9321593614525171,30,1,
2:4:8:2:1:8:9:5:1,924.0,4.125607502286,949.0000000000001,86.66356358584994,56139.43896261598,0.8547368421052631,0.9272860625316178,27,3,
2:4:8:2:1:9:8:6:1,840.0,3.926158818506101,911.6,113.32543879039793,87625.84891830519,0.9852631578947368,0.8978098430361093,32,2,
2:4:8:2:1:9:9:6:0,660.0,3.510021576648636,918.1999999999998,89.06024890810232,56784.82392737803,0.9094736842105263,0.929294432501709,31,1,
2:4:8:2:1:9:9:6:1,824.0,3.877913280375753,931.2,86.80880817848251,52508.13327744328,0.9368421052631579,0.9354313854839172,31,2,
2:4:8:3:1:8:8:6:0,644.0,3.5989587027835825,942.0000000000003,123.50538382220148,96073.85747483608,0.8968421052631579,0.8965094960526981,30,1,
2:4:8:3:1:8:8:4:1,712.0,3.6828647730725907,920.2,117.1607672094806,96267.3818537003,0.8168421052631579,0.8834204455496969,24,2,
2:4:8:3:1:8:9:5:1,924.0,4.20659579102885,959.0000000000002,115.13300073870347,87568.36846796249,0.8947368421052632,0.9012452002661073,27,3,
2:4:8:3:1:9:8:5:0,628.0,3.6326798781127008,978.8000000000001,118.72294210353262,94163.10659935868,0.9094736842105263,0.8921417127402583,29,1,
2:4:8:3:1:9:8:6:1,808.0,3.9009668632592978,928.4000000000003,116.5592600481661,93587.85489942075,0.9031578947368422,0.8892331651213211,30,2,
2:4:8:3:1:9:9:6:0,676.0,3.6010580557698564,919.6,114.90257649068178,87085.80348506394,0.9263157894736842,0.901956757703906,32,1,
2:4:8:3:1:9:9:6:1,808.0,3.902442088825705,929.2,116.45999219220988,88964.4475558651,0.9473684210526315,0.9003541877499971,30,2,
2:4:8:3:2:7:8:4:1,876.0,4.118742806497746,945.2,135.2028330864293,125745.10690025028,0.7621052631578947,0.8420565852527355,24,3,
2:4:8:3:2:8:8:5:1,728.0,3.7416864075568754,931.8000000000002,117.50104358951552,103965.0329831774,0.848421052631579,0.8611560799274092,25,2,
2:4:8:3:2:8:9:4:1,696.0,3.6500269283416578,908.8,128.96279096228736,98429.6851401602,0.88,0.9005331720408147,23,2,
2:4:8:3:2:9:8:5:1,760.0,3.8569267968718215,945.3999999999999,126.6402285141153,107741.54489502568,0.9031578947368422,0.8737127550889376,27,2,
2:4:8:3:2:9:9:5:1,940.0,4.197566075745927,925.4000000000001,128.44388597931507,97783.0819941406,0.9389473684210526,0.9010565264186456,28,3,
2:4:8:4:2:7:8:5:1,940.0,4.251168677721078,926.5999999999999,152.70512191751243,141203.13460452826,0.7663157894736842,0.8444857592880921,28,3,
2:4:8:4:2:8:8:5:1,744.0,3.826439059172064,921.5999999999998,151.9585531067308,145311.67678375787,0.8126315789473684,0.8294841223189854,26,2,
2:4:8:4:3:7:7:5:1,728.0,3.794700981484029,908.0,166.48296620491368,171260.74750277807,0.7747368421052632,0.7871480141363809,25,2,
2:4:8:4:3:7:8:4:1,860.0,4.104975782998999,935.4,154.46349692452466,152354.07103728122,0.7536842105263157,0.8134089378857144,23,3,
2:4:8:4:3:8:7:5:1,892.0,4.28568414238832,965.6,178.09996763445184,183803.5290375072,0.8315789473684211,0.7848755886002512,25,3,
2:4:8:4:3:8:8:5:1,940.0,4.307935696433851,940.5999999999999,165.6694558060793,166443.9999400446,0.8315789473684211,0.8026168601664229,28,3,
2:4:8:5:4:7:7:4:1,828.0,4.023937433066759,888.5999999999999,194.7702807067107,213336.74913791448,0.7684210526315789,0.7341459104428751,21,3,
2:4:8:5:4:8:7:4:1,876.0,4.1614988720325705,903.0,197.711964215471,208681.02850863113,0.8252631578947368,0.7678408328885942,24,3,
2:4:9:1:0:8:9:5:1,776.0,3.97796222176672,1047.8,65.73205533919194,11147.169763982942,0.88,0.9879087586906622,28,2,
2:4:9:1:0:9:9:6:0,644.0,3.712157350567245,1045.8000000000002,73.47474151944108,33264.0,0.9494736842105264,0.9588273572722731,30,1,
2:4:9:1:0:9:9:6:1,808.0,3.9464885714534965,998.8,67.78207144041075,21480.437571502167,0.9389473684210526,0.9745440366553921,30,2,
2:4:9:2:0:8:9:6:0,644.0,3.6082146878452064,990.6,79.30197672647311,39940.89359382936,0.8947368421052632,0.951807357299042,30,1,
2:4:9:2:0:8:9:6:1,808.0,3.9984674682157597,1015.0,76.27204740248575,36457.54599775369,0.871578947368421,0.9554337870294919,30,2,
2:4:9:2:0:9:9:5:0,628.0,3.6359009170521124,1018.8000000000001,80.25293559975343,41814.71326565699,0.9410526315789474,0.9492409951866332,29,1,
2:4:9:2:0:9:9:6:1,808.0,3.947525020280777,989.3999999999997,77.67438463336906,37985.37930878776,0.9621052631578947,0.9538966895812219,30,2,
2:4:9:2:1:7:8:5:1,760.0,4.25575809394784,1152.2000000000003,109.28509462522369,83678.16953038347,0.7894736842105263,0.8998728986897399,27,2,
2:4:9:2:1:7:9:4:1,844.0,4.23783914928756,1077.6,91.37359591159108,50831.83172460807,0.7978947368421052,0.9437363120387116,22,3,
