Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:2:1:8:8:3:2,600.0,3.880365690757349,1004.8,125.84309807777777,108084.75291399953,0.8811659192825112,0.8708430007580138,17,2,
0:0:9:0:0:8:9:3:1,468.0,3.838212957889368,1170.8,73.0429792186579,35281.06610780584,0.8856502242152466,0.9547384662192416,19,1,
0:0:9:0:0:9:9:4:0,352.0,3.3761795550498443,1117.3999999999999,36.37608155223072,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:4:1,532.0,3.8252484171329533,1113.2,60.86079404129712,29960.95637728825,0.9237668161434978,0.9534372078771856,23,1,
0:0:9:1:0:8:9:4:1,484.0,3.8707451078633164,1155.3999999999996,86.95231810703946,62722.05936352429,0.8677130044843049,0.9111835510065042,20,1,
0:0:9:1:0:9:9:4:2,648.0,4.160535663828846,1130.2,77.39890606766544,42395.24380501952,0.9035874439461884,0.9451101573468307,20,2,
1:0:3:0:0:8:9:5:2,776.0,3.146460314145678,564.8,62.521300108972525,33416.29289124844,0.8834080717488789,0.9471915494982585,28,2,
1:0:3:0:0:8:9:5:3,924.0,3.466436779091894,558.1999999999999,63.83080347498472,38534.353523949074,0.852017937219731,0.9356433251216136,27,3,
1:0:3:0:0:8:9:5:4,1088.0,3.8316376859450894,547.0,73.91040793150978,53455.936196038514,0.8340807174887892,0.910722615238631,27,4,
1:0:3:0:0:9:9:6:1,660.0,2.844372095623535,549.2000000000002,59.38995464809652,30800.145828226203,0.9596412556053812,0.949605056427122,31,1,
1:0:3:0:0:9:9:5:2,792.0,3.153655561286497,549.5999999999999,64.93038033377773,41425.940857305206,0.9304932735426009,0.929215424246126,29,2,
1:0:3:0:0:9:9:5:3,940.0,3.5375430889613004,563.4,74.34421767673983,53156.583875945056,0.9304932735426009,0.9126915950865759,28,3,
1:0:3:1:0:8:8:5:2,776.0,3.1572629112696533,550.2,81.93925842626524,62782.427574333095,0.8721973094170403,0.8997319478775664,28,2,
1:0:3:1:0:8:9:5:2,760.0,3.1301660080361158,553.2,82.85403958410748,62782.427574333095,0.8721973094170403,0.9019998464001786,27,2,
1:0:3:1:0:8:9:5:3,956.0,3.5014112228204644,526.0000000000001,79.6294053779267,60762.09905818042,0.8968609865470852,0.900581556643137,29,3,
1:0:3:1:0:8:9:5:4,1072.0,3.818479866224206,552.4,78.6420203359961,57505.611630304775,0.8721973094170403,0.908776211204986,26,4,
1:0:3:1:0:9:9:6:2,808.0,3.12652216601738,508.0,78.42888604375142,57954.742004947664,0.9304932735426009,0.9068547967172943,30,2,
1:0:3:1:0:9:9:5:3,908.0,3.445581830000831,551.2,77.5294961803706,57954.742004947664,0.9304932735426009,0.9046720932388539,26,3,
1:0:3:1:1:7:8:4:3,876.0,3.4316437666815376,554.2,100.31311993996562,96016.21872709352,0.7892376681614349,0.829026772488363,24,3,
1:0:3:1:1:7:8:5:4,1072.0,3.882153775868415,549.2,110.24058403731317,109829.90979592317,0.7869955156950673,0.8076637781111353,26,4,
1:0:3:1:1:8:7:4:4,1040.0,3.824180722234999,546.4,119.18460211680934,120723.17047198994,0.8654708520179372,0.7974940109616477,24,4,
1:0:3:1:1:8:8:5:2,728.0,3.1075201064346563,563.2,94.75396746985655,78002.3050808916,0.8968609865470852,0.8829283212620013,25,2,
1:0:3:1:1:8:8:5:3,924.0,3.411619955180937,513.2,84.38250001069797,67575.6890269029,0.8766816143497758,0.8898627564702556,27,3,
1:0:3:1:1:8:8:5:4,1056.0,3.8235626297806884,546.0,103.308932882187,97953.00661077908,0.8228699551569507,0.8335028244804341,25,4,
1:0:3:1:1:8:8:4:5,1140.0,4.0204702846111555,561.4000000000002,91.72974693657527,74997.31511169807,0.8475336322869955,0.884713149380214,20,5,
1:0:3:1:1:8:9:5:2,744.0,3.0768226215714582,538.9999999999999,89.26288922087053,68192.39171075461,0.852017937219731,0.9003422146217935,26,2,
1:0:3:1:1:8:9:5:3,892.0,3.3474910036619927,510.8,90.18098763324888,68167.39690051351,0.8385650224215246,0.9024892480653897,25,3,
1:0:3:1:1:8:9:5:4,1072.0,3.7800258191071356,524.2,89.69151532178239,67504.56753128974,0.8856502242152466,0.9033460140217233,26,4,
1:0:3:1:1:9:8:5:2,760.0,3.0813562640362155,512.0,102.28489376015195,87939.85508861371,0.9327354260089686,0.8705312727414344,27,2,
1:0:3:1:1:9:8:5:3,908.0,3.4541967633657644,534.6,97.97175646113101,82919.65039055987,0.9327354260089686,0.875239824320842,26,3,
1:0:3:1:1:9:8:5:4,1072.0,3.841745548319347,559.4000000000001,82.01851455042858,65418.03651669841,0.9260089686098655,0.890824422605444,26,4,
1:0:3:1:1:9:9:5:3,908.0,3.483514378411583,553.2,92.44741277156596,67141.89416438091,0.905829596412556,0.9099912774201593,26,3,
1:0:3:1:1:9:9:5:4,1072.0,3.8581615737058557,559.8000000000001,88.94006187281148,67945.38915726068,0.9484304932735426,0.9003433619780401,26,4,
1:0:3:2:1:7:8:5:4,1056.0,3.776609383481721,504.59999999999997,123.76778503284778,123852.62165855723,0.7690582959641256,0.8050359186920951,25,4,
1:0:3:2:1:8:7:4:3,860.0,3.4108281247910663,538.0,123.22934365681567,125846.22554085546,0.8318385650224215,0.7921265250369683,23,3,
1:0:3:2:1:8:7:5:4,1056.0,3.8127926547723616,522.0000000000001,122.50552402847327,123686.52107668902,0.8408071748878924,0.799549177880054,25,4,
1:0:3:2:1:8:8:4:4,1040.0,3.8843967709178213,563.1999999999999,129.24095982934836,128927.77892124874,0.8116591928251121,0.8068930396104299,24,4,
1:0:3:2:1:8:8:4:5,1140.0,4.098161395116982,557.0,130.77998222217414,128177.72276332183,0.874439461883408,0.8169029050493805,20,5,
1:0:3:2:2:6:7:4:3,828.0,3.416992293486636,562.2,133.77856289503958,147776.05321246377,0.6502242152466368,0.7252460360856164,21,3,
1:0:3:2:2:6:7:4:4,1008.0,3.8124105730708617,558.4000000000002,133.9351155896041,143841.14530828298,0.695067264573991,0.7530335709563886,22,4,
1:0:3:2:2:6:7:3:5,1124.0,4.12601057694835,562.0,154.20071731896425,170527.12826785434,0.6210762331838565,0.7240210722680649,19,5,
1:0:3:2:2:7:7:4:4,976.0,3.7133664304452925,545.4,134.76142797860032,149577.25659412763,0.7062780269058296,0.719968487958917,20,4,
1:0:3:2:2:7:7:4:5,1140.0,4.091293212242751,534.8000000000001,149.91677266026682,161781.13415484974,0.7914798206278026,0.7486401238840931,20,5,
1:0:3:2:2:7:8:4:5,1140.0,4.140804613234766,562.8000000000001,143.99885750270582,141367.31581984006,0.7757847533632287,0.8160026329383586,20,5,
1:0:3:2:2:8:7:4:4,992.0,3.732844508349844,538.0000000000001,134.8486507240303,143896.20087806118,0.8340807174887892,0.7586902620331174,21,4,
1:0:3:2:2:8:7:4:5,1140.0,4.11383440977984,550.6,144.17014676180867,152030.30305810462,0.8340807174887892,0.7685748878197818,20,5,
1:0:3:3:3:5:6:3:5,1124.0,4.094727314688239,531.5999999999999,170.6483823509548,201818.39858770912,0.5627802690582959,0.6287465372006115,19,5,
1:0:3:3:3:6:6:4:5,1140.0,4.082446952834003,502.2,178.5713409639653,213342.7385758927,0.600896860986547,0.609121164698139,20,5,
1:0:4:0:0:8:8:5:4,1056.0,3.8060588458973172,566.3999999999999,75.10224527020364,58436.09126384146,0.8071748878923767,0.8964547879950445,25,4,
1:0:4:0:0:8:9:5:2,760.0,3.2583856097065502,628.6,64.63998192912146,43203.1767274284,0.8609865470852018,0.9230744611636633,27,2,
1:0:4:0:0:8:9:5:3,908.0,3.6932207159429566,667.2,71.97643931055872,52744.49059519997,0.8654708520179372,0.9083884705775022,26,3,
1:0:4:0:0:8:9:4:4,1040.0,3.9192831741696,631.4,76.60029567964148,57505.611630304775,0.8721973094170403,0.9038429829303306,24,4,
1:0:4:0:0:9:9:6:1,660.0,2.9350778861574667,600.5999999999999,48.44473722623026,14032.487836445825,0.9461883408071748,0.9772649045125883,31,1,
1:0:4:0:0:9:9:5:2,744.0,3.2377528728006633,636.2,63.837781269095636,40156.548421486776,0.9461883408071748,0.9309449942238776,26,2,
1:0:4:0:0:9:9:5:3,908.0,3.6847718320941505,666.1999999999999,69.20823711399137,50586.59519153257,0.9237668161434978,0.9088500102024306,26,3,
1:0:4:1:0:7:8:4:2,712.0,3.2441159050499673,656.2,78.67569365228539,61581.073472523065,0.757847533632287,0.895146438545848,24,2,
1:0:4:1:0:8:8:5:2,776.0,3.2324497086770956,585.9999999999999,79.67257006998473,64098.90985546661,0.8565022421524664,0.8887471419204173,28,2,
1:0:4:1:0:8:8:5:3,924.0,3.737340957285432,659.0,83.85406694930263,64309.95767554232,0.8609865470852018,0.8995363918701238,27,3,
1:0:4:1:0:8:8:5:4,1072.0,3.955753086089615,612.8,79.46587639596835,61206.59564774607,0.8340807174887892,0.898635863954544,26,4,
1:0:4:1:0:8:9:5:2,776.0,3.388051327651291,656.9999999999999,78.07089213247595,59443.436398890684,0.874439461883408,0.9010262765210231,28,2,
1:0:4:1:0:8:9:5:3,908.0,3.578242511689453,610.6,77.2961602134959,57505.611630304775,0.8721973094170403,0.905583186181677,26,3,
1:0:4:1:0:8:9:5:4,1056.0,3.910081076711874,610.6,77.2961602134959,57505.611630304775,0.8721973094170403,0.905583186181677,25,4,
1:0:4:1:0:8:9:4:5,1140.0,4.240981915254046,659.2,92.27793420330467,61291.982163330555,0.8565022421524664,0.9239419826673441,20,5,
1:0:4:1:0:9:8:5:2,744.0,3.2848436690462615,639.1999999999999,81.84027639463282,63208.1993635487,0.9013452914798207,0.8980549490226113,26,2,
1:0:4:1:0:9:8:5:3,892.0,3.6837643484995315,672.6,78.35889943079098,62922.72174425438,0.9192825112107623,0.8892072660240237,25,3,
1:0:4:1:0:9:9:5:2,760.0,3.3613630443165636,659.6,79.56791776518737,60512.0593923874,0.9013452914798207,0.901265537903733,27,2,
1:0:4:1:0:9:9:5:3,908.0,3.6960738411184098,663.2,77.2489331388109,57647.12440995735,0.9080717488789237,0.9049979700268774,26,3,
1:0:4:1:0:9:9:4:4,992.0,3.6915935662150354,572.2000000000003,82.25073053190542,60964.827275252246,0.9013452914798207,0.9062840726407982,21,4,
1:0:4:1:1:6:8:4:4,976.0,3.939551238502328,664.6000000000001,116.43985237203802,110296.86714774862,0.6748878923766816,0.8339479741750492,20,4,
1:0:4:1:1:6:8:4:5,1140.0,4.232263057044904,638.0,109.58932344202687,104686.32532619133,0.6614349775784754,0.829985999329257,20,5,
1:0:4:1:1:7:7:4:4,1024.0,3.94125172739946,619.0,114.79827042015931,117159.26686192672,0.7488789237668162,0.7925652019752965,23,4,
1:0:4:1:1:7:8:4:3,860.0,3.445358367189411,576.8,99.82983176647724,96016.21872709352,0.7892376681614349,0.826663935348896,23,3,
1:0:4:1:1:7:8:4:4,1024.0,4.033295648859204,665.2,109.64985939120506,109094.26096498346,0.7466367713004485,0.8084537193654114,23,4,
1:0:4:1:1:7:8:4:5,1140.0,4.120611804979039,590.6,107.19286502065131,103575.41226510829,0.7511210762331838,0.8243526130387872,20,5,
1:0:4:1:1:8:8:4:2,680.0,3.1458373413023644,631.3999999999999,91.64345422085462,84409.22740914926,0.8228699551569507,0.8460959500603257,22,2,
1:0:4:1:1:8:8:4:3,860.0,3.4536476346301566,571.2,109.12684504504973,106753.61203569542,0.8318385650224215,0.8179215476155077,23,3,
1:0:4:1:1:8:8:4:4,1040.0,3.8656743142516734,602.4,81.6907441562462,68426.31233935889,0.8475336322869955,0.8782059535647435,24,4,
1:0:4:1:1:8:8:4:5,1140.0,4.297721250121566,657.5999999999999,119.18367755421855,119503.14325016514,0.8228699551569507,0.8038313772429306,20,5,
1:0:4:1:1:8:9:4:2,712.0,3.242175856573933,647.6,86.41043203197421,65836.81464535756,0.852017937219731,0.9008910572262672,24,2,
1:0:4:1:1:8:9:4:3,860.0,3.615223772000629,664.0,88.38980231228051,66191.91018645267,0.8834080717488789,0.9043249715592745,23,3,
1:0:4:1:1:8:9:4:4,1040.0,3.957188663431276,636.4,88.50614389034894,66516.0270191097,0.8946188340807175,0.9036301050822394,24,4,
1:0:4:1:1:8:9:4:5,1140.0,4.209750041379852,644.9999999999999,92.54851845541413,68840.47925965898,0.8811659192825112,0.9056172187079226,20,5,
1:0:4:1:1:9:8:5:2,760.0,3.3581897562204164,647.9999999999999,89.7526312743058,78025.78172319372,0.9372197309417041,0.867033046135946,27,2,
1:0:4:1:1:9:8:5:3,940.0,3.5615671259630903,565.2,83.2589381795383,68370.93002670864,0.952914798206278,0.8835749273911802,28,3,
1:0:4:1:1:9:8:5:4,1088.0,3.9393063675931237,579.9999999999999,88.93063994653319,74894.79594016826,0.9147982062780269,0.8766731488574694,27,4,
1:0:4:1:1:9:8:4:5,1140.0,4.301970858289524,661.2000000000002,117.47900279712731,100240.01329797435,0.9417040358744395,0.8728401533177336,20,5,
1:0:4:1:1:9:9:5:2,728.0,3.3367064788495244,672.9999999999999,87.17108956688817,66526.72909580241,0.9372197309417041,0.9005511240145027,25,2,
1:0:4:1:1:9:9:5:3,924.0,3.6592345112515594,619.1999999999999,88.81859201819552,67913.50870352692,0.9439461883408071,0.9001583135077501,27,3,
1:0:4:1:1:9:9:4:4,1040.0,4.037985295108098,668.8000000000002,92.14144161821154,68988.69369648442,0.9192825112107623,0.9043605531531007,24,4,
1:0:4:2:1:6:7:3:4,960.0,3.83708483201926,625.4000000000001,125.93983508059007,127924.97499560959,0.6973094170403588,0.7956763005171066,19,4,
1:0:4:2:1:7:7:4:4,992.0,3.9256658217456843,634.0000000000001,124.84695649857535,130692.92496457398,0.7062780269058296,0.77434113565916,21,4,
1:0:4:2:1:7:8:4:4,976.0,3.97566917209513,672.8,124.34845075442817,122089.55733983911,0.7713004484304933,0.8159420232612857,20,4,
1:0:4:2:1:7:8:4:5,1140.0,4.180793644352662,599.8000000000001,124.83396538128726,121665.26777180693,0.7780269058295964,0.8199023443943562,20,5,
1:0:4:2:1:8:7:4:3,844.0,3.5747491095070445,626.6000000000001,123.73810284014165,125846.22554085546,0.8318385650224215,0.7948572781280663,22,3,
1:0:4:2:1:8:7:4:4,1024.0,4.0617035425049615,662.6,124.91977995721273,127896.11230209676,0.8251121076233184,0.7904170146566525,23,4,
1:0:4:2:1:8:8:4:3,876.0,3.6972523730947304,650.0000000000001,122.97455840024963,123686.52107668902,0.8408071748878924,0.8019339959537894,24,3,
1:0:4:2:1:8:8:5:4,1056.0,3.943775557099608,577.4000000000001,125.52389846642485,126362.88448624397,0.8318385650224215,0.8013835764691728,25,4,
1:0:4:2:1:8:8:4:5,1140.0,4.1454843990211465,578.4000000000001,130.4860419634313,128857.27265203337,0.8654708520179372,0.812741770693308,20,5,
