Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:2,1132.0,4.21329585500951,1331.8,131.59024668585784,95272.72403685862,0.862012987012987,0.9105396374141351,40,3,
0:0:5:1:0:9:9:6:0,884.0,3.80541517278827,1329.6,130.53574643757437,84059.47757991862,0.9626623376623377,0.9280466586760885,45,1,
0:0:5:1:0:9:9:5:1,936.0,3.829489307248591,1290.4,132.56541326513198,97312.61063400604,0.9188311688311688,0.9080734758611101,38,2,
0:0:5:1:0:9:9:5:2,1148.0,4.153173130575939,1275.3999999999999,134.95464843477853,101001.1386457366,0.900974025974026,0.9044427075297621,41,3,
0:0:5:1:1:7:8:5:1,888.0,3.654805476139327,1208.2,155.1601733018253,124866.16418422971,0.797077922077922,0.8886782613952553,35,2,
0:0:5:1:1:7:8:4:2,1020.0,3.916375799436949,1228.0000000000002,164.4874924531606,148160.35282559835,0.7597402597402597,0.854768402844512,33,3,
0:0:5:1:1:8:8:5:1,904.0,3.805284048681065,1298.4,141.65497398753575,108722.75824562469,0.836038961038961,0.899375620116737,36,2,
0:0:5:1:1:8:8:5:2,1068.0,4.0784951791904485,1289.3999999999999,154.9530303813165,134921.59788641197,0.814935064935065,0.8665193132931472,36,3,
0:0:5:1:1:8:9:5:0,788.0,3.556741785283943,1249.0000000000002,153.9529397349088,110981.62592008123,0.862012987012987,0.9112935534797288,39,1,
0:0:5:1:1:8:9:5:1,936.0,3.913477251599087,1323.6,151.101986985038,109919.23078014664,0.8977272727272727,0.9097038925976251,38,2,
0:0:5:1:1:8:9:5:2,1148.0,4.124088199278561,1247.5999999999997,144.83833075559403,110386.25957818446,0.849025974025974,0.9008304316382666,41,3,
0:0:5:1:1:9:8:5:1,920.0,3.9283718087111943,1318.8000000000004,181.077034166095,153674.20416383244,0.9172077922077922,0.8744436646286355,37,2,
0:0:5:1:1:9:8:5:2,1116.0,4.178479047402613,1304.8000000000002,153.14309320000925,129041.15920161837,0.900974025974026,0.8765210953478807,39,3,
0:0:5:1:1:9:9:6:1,1000.0,4.034933110595709,1329.6,155.91879612695675,110584.40428557967,0.9172077922077922,0.9140424778088807,42,2,
0:0:5:1:1:9:9:5:2,1116.0,4.005219671328204,1207.6000000000001,143.61531753817323,109620.25168435671,0.9366883116883117,0.900519762622586,39,3,
0:0:5:2:1:8:8:5:2,1132.0,4.174580648792106,1237.4,202.14167965593717,177465.875297456,0.8993506493506493,0.8638062030511721,40,3,
0:0:6:0:0:8:9:5:0,820.0,3.746351812135885,1386.3999999999999,101.3527162757055,51875.166245517015,0.8928571428571429,0.9506121419531861,41,1,
0:0:6:0:0:8:9:5:1,952.0,3.919103831379748,1361.8,100.36796012992455,49736.03213045862,0.8344155844155844,0.9529750922724953,39,2,
0:0:6:0:0:8:9:5:2,1116.0,4.265084384918264,1406.6000000000004,104.6919811096505,60206.14942994539,0.8782467532467533,0.9406318429051183,39,3,
0:0:6:0:0:9:9:6:0,704.0,3.5450519386374633,1427.3999999999999,52.35199420067742,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,952.0,3.9098765055986187,1361.8000000000002,94.68392744874882,60833.45477297023,0.9512987012987013,0.9283364183149128,39,2,
0:0:6:0:0:9:9:5:2,1132.0,4.2291253491063445,1355.1999999999998,117.94121504950807,85356.33499770651,0.9204545454545454,0.9106100378858766,40,3,
0:0:6:1:0:7:9:5:2,1068.0,4.3496849973264196,1475.0000000000002,136.40595835307394,96711.77123317236,0.7954545454545454,0.914099222050528,36,3,
0:0:6:1:0:8:9:5:0,788.0,3.7253742167306574,1373.4000000000003,133.43051750608473,77896.37937125919,0.8798701298701299,0.9391457422128572,39,1,
0:0:6:1:0:8:9:4:1,856.0,3.8521895213889934,1381.6000000000004,135.3487451756196,101786.53240007747,0.8327922077922078,0.9035023335956289,33,2,
0:0:6:1:0:8:9:5:2,1100.0,4.353081424103563,1447.0,134.498157247795,100538.48858766077,0.8977272727272727,0.9046747522576873,38,3,
0:0:6:1:0:9:9:6:0,836.0,3.860044026529948,1412.0,129.7871203424479,88241.74133249698,0.9123376623376623,0.9206203142608674,42,1,
0:0:6:1:0:9:9:5:1,904.0,3.8776639059265463,1352.0,132.6409660507523,97782.34125909893,0.948051948051948,0.9072943895462552,36,2,
0:0:6:1:0:9:9:5:2,1100.0,4.262184980081393,1398.0,127.50594773013863,92863.03354479918,0.9237012987012987,0.9094954915999939,38,3,
0:0:6:1:1:8:8:5:2,1084.0,4.349810543092519,1451.6000000000001,143.88329454499126,117178.80189743257,0.8376623376623377,0.885712467560329,37,3,
0:0:6:1:1:8:9:5:1,904.0,3.9586251692657974,1387.0000000000002,147.51310426773094,109093.77529554525,0.8961038961038961,0.9067019706758656,36,2,
0:0:6:1:1:8:9:4:2,1168.0,4.633732180067425,1539.8000000000002,146.5790229215339,109363.69094154902,0.8457792207792207,0.9050349341802464,32,4,
0:0:6:1:1:9:8:5:1,936.0,4.252396900735974,1511.0000000000005,172.47649085335917,141460.07995432525,0.922077922077922,0.8838973019113305,38,2,
0:0:6:1:1:9:8:5:2,1084.0,4.2680701502020675,1389.0000000000002,156.13121252447334,127374.60157590301,0.935064935064935,0.8852698299184711,37,3,
0:0:6:1:1:9:9:5:0,820.0,3.8003535619625803,1374.0000000000002,147.01779416894934,110981.62592008123,0.9042207792207793,0.9027550466550188,41,1,
0:0:6:1:1:9:9:5:1,920.0,4.13441490311008,1471.7999999999997,154.9995803158092,114366.39303453302,0.9448051948051948,0.9071304056350196,37,2,
0:0:6:1:1:9:9:5:2,1068.0,4.183968122526748,1363.3999999999999,145.92436347647666,109046.13159631507,0.900974025974026,0.904733942555045,36,3,
0:0:7:0:0:8:9:5:0,820.0,4.104017011853855,1610.3999999999999,97.67447930197461,51875.166245517015,0.8928571428571429,0.9477117288731982,41,1,
0:0:7:0:0:8:9:5:1,936.0,4.345950742600583,1649.9999999999998,91.10565744195958,34759.2276444172,0.875,0.9675508251566518,38,2,
0:0:7:0:0:8:9:5:2,1084.0,4.481909572584346,1572.0000000000002,104.85629671195693,60206.14942994539,0.8782467532467533,0.9407838231223464,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.6594126406246352,1560.6000000000004,53.598186624774726,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,968.0,4.523358909724937,1722.4,95.98908839056162,48000.860554378836,0.9253246753246753,0.9523260848755228,40,2,
0:0:7:0:0:9:9:4:2,1004.0,4.329180206470131,1561.8,100.975007185601,51897.27213419672,0.9188311688311688,0.9502967916036194,32,3,
0:0:7:1:0:8:9:5:1,904.0,4.347298053100517,1633.3999999999999,140.53560070991907,106784.66342535192,0.8457792207792207,0.9014436137825967,36,2,
0:0:7:1:0:8:9:5:2,1084.0,4.544745578863236,1579.6,135.96327657975348,99504.50295175661,0.8782467532467533,0.9086242910319133,37,3,
0:0:7:1:0:9:9:6:0,836.0,4.171954794364491,1603.6000000000004,130.32415332852628,74993.85112335699,0.9415584415584416,0.9405707041453676,42,1,
0:0:7:1:0:9:9:5:1,936.0,4.299864827636774,1579.0000000000002,133.7167338242522,91130.53393792771,0.9415584415584416,0.9202690992802487,38,2,
0:0:7:1:0:9:9:5:2,1116.0,4.572170024641254,1565.3999999999999,135.05673517901278,100778.61045790296,0.9172077922077922,0.9050125424278764,39,3,
0:0:7:1:1:8:8:4:2,1168.0,4.788332304993072,1598.8000000000004,182.81269987573245,168088.7415997215,0.8441558441558441,0.8468026017562392,32,4,
0:0:7:1:1:8:9:5:2,1132.0,4.615124248895888,1563.0000000000002,147.91653731986665,110534.25249810435,0.8603896103896104,0.9047349653365165,40,3,
0:0:7:1:1:9:8:5:2,1052.0,4.659560972884245,1653.0000000000002,165.28955929669527,130383.56545925,0.9383116883116883,0.8933975682095225,35,3,
0:0:7:1:1:9:9:5:1,888.0,4.271469648674453,1596.6000000000001,146.6253035834628,109697.70347390165,0.939935064935065,0.9045093381446775,35,2,
0:0:7:1:1:9:9:5:2,1084.0,4.758344158979945,1693.3999999999996,153.7400019316462,115613.29310630099,0.9204545454545454,0.9035091959930849,37,3,
0:0:8:0:0:8:9:5:1,920.0,4.497640172991964,1764.1999999999998,86.34634656305016,26583.42903483777,0.8944805194805194,0.975460319912048,37,2,
0:0:8:0:0:8:9:4:2,1004.0,4.802009028583807,1845.9999999999998,108.03756160762568,57801.11143844995,0.8587662337662337,0.9471094136820255,32,3,
0:0:8:0:0:9:9:5:0,656.0,4.060495193626732,1790.3999999999999,54.86503927406732,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:1,936.0,4.54123139981511,1782.7999999999997,78.59854228610789,16157.824571081499,0.9188311688311688,0.9849289796641704,38,2,
0:0:8:0:0:9:9:5:2,1084.0,4.803263540781214,1754.6000000000001,120.21034112122733,58193.34944134783,0.9090909090909091,0.954588348582186,37,3,
0:0:8:1:0:8:9:5:1,888.0,4.527025363203834,1772.0000000000002,128.64762373356186,69644.33247668865,0.8717532467532467,0.9461200723935367,35,2,
0:0:8:1:0:8:9:4:2,1020.0,4.808857591905008,1812.2,130.0562766134849,83634.53824208435,0.8928571428571429,0.9282231337391043,33,3,
0:0:8:1:0:9:9:5:1,936.0,4.735912476260708,1845.0000000000005,136.32208537659594,83212.42561363567,0.9318181818181818,0.9344251643703401,38,2,
0:0:8:1:0:9:9:5:2,1052.0,4.798746860216143,1754.7999999999997,149.2280658931442,100763.70996841884,0.900974025974026,0.921621311444144,35,3,
0:0:8:1:1:8:8:4:2,1004.0,4.781468845151825,1771.8000000000002,169.58480861352422,132271.64634066212,0.8246753246753247,0.8959242247214232,32,3,
0:0:8:1:1:8:9:5:2,1052.0,4.8257392686674105,1760.5999999999995,160.05538949912508,119614.69667159296,0.8668831168831169,0.904719861647531,35,3,
0:0:8:1:1:9:8:4:2,1020.0,4.919791879045985,1843.6000000000004,166.99179749232653,129719.15659681182,0.9090909090909091,0.8968153118592224,33,3,
0:0:9:0:0:9:9:4:0,512.0,4.151457281691115,1988.6000000000001,56.69768552172656,0.0,1.0,1.0,32,0,
1:0:3:0:0:8:9:5:4,1592.0,4.232874611772829,925.6000000000001,89.85076085206244,39364.41139817065,0.875,0.9607156050192411,38,6,
1:0:3:0:0:8:9:4:5,1856.0,4.687316105348601,906.6000000000001,124.78672089473795,94394.7543877133,0.8051948051948052,0.902343295572476,34,8,
1:0:3:0:0:9:9:7:1,1192.0,3.554012968649008,925.8000000000001,71.47198868778874,7513.5717205600695,0.9707792207792207,0.992855927451566,54,2,
1:0:3:0:0:9:9:6:2,1196.0,3.5933865776483467,917.7999999999998,99.7261318313817,51637.50173306026,0.9577922077922078,0.9497269422185228,44,3,
1:0:3:0:0:9:9:5:3,1476.0,4.065371482077341,927.0000000000001,101.26883295964177,60386.52287377391,0.9188311688311688,0.9369635850514031,41,5,
1:0:3:1:0:7:8:4:6,2004.0,4.90151024771955,878.4,136.93031259524258,104846.33846084501,0.7938311688311688,0.899871738271868,33,9,
1:0:3:1:0:8:8:5:5,1888.0,4.7367157465155145,900.4000000000002,129.41689985355708,99505.9781991839,0.8262987012987013,0.8990043077633586,36,8,
1:0:3:1:0:8:8:4:6,2004.0,4.838470034163849,846.0000000000001,130.49754104493053,103352.48784329076,0.8068181818181818,0.8924766189416984,33,9,
1:0:3:1:0:8:9:5:2,1216.0,3.6916956665330765,920.2000000000003,137.88453058437472,98634.06818824011,0.8896103896103896,0.9126131781094889,35,4,
1:0:3:1:0:8:9:6:3,1508.0,4.19318503106296,937.2000000000003,137.80197913478273,95520.84264952198,0.8587662337662337,0.9177048399399551,43,5,
1:0:3:1:0:8:9:5:5,1888.0,4.728742705823072,897.4000000000001,127.50550678701259,94211.83333718454,0.8457792207792207,0.9068703896188618,36,8,
1:0:3:1:0:8:9:4:6,1988.0,4.8279726338937365,849.4000000000001,136.6311424785418,103352.48784329076,0.8068181818181818,0.9023470903342101,32,9,
1:0:3:1:0:9:8:7:2,1472.0,3.996068722457643,851.8000000000001,137.77833303390807,105671.74877126387,0.9301948051948052,0.899524930669652,51,4,
1:0:3:1:0:9:9:6:2,1344.0,3.875927895465412,910.8000000000001,132.77158360669387,94992.82889086175,0.9448051948051948,0.9125842474837235,43,4,
1:0:3:1:0:9:9:6:3,1572.0,4.2952301754122955,933.0,140.86178805397435,106773.01688979645,0.9025974025974026,0.9019332908340422,47,5,
1:0:3:1:1:7:7:4:6,1972.0,5.020616611842517,921.8,198.89983289499077,201475.18469628092,0.7191558441558441,0.7974694034144484,31,9,
1:0:3:1:1:7:8:4:5,1824.0,4.7056492453656915,910.4000000000001,164.27993514526588,152464.44653107692,0.7435064935064936,0.8429536629533139,32,8,
1:0:3:1:1:7:8:4:6,2020.0,5.061223786257503,937.4000000000001,160.3138523346214,146287.14630049738,0.7808441558441559,0.8498231155420597,34,9,
1:0:3:1:1:8:8:5:2,1264.0,3.787552602000773,925.2000000000003,143.93240283247607,122129.72870640748,0.8766233766233766,0.8744943144029859,38,4,
1:0:3:1:1:8:8:5:3,1428.0,4.055932599364079,921.2,149.25448120827238,120964.96162529205,0.8441558441558441,0.8869344630737519,38,5,
1:0:3:1:1:8:8:5:4,1576.0,4.3381994076114765,944.8000000000001,151.53083508866953,130894.85047910565,0.8295454545454546,0.8690624020192567,37,6,
1:0:3:1:1:8:8:5:5,1708.0,4.518439718168423,918.8000000000001,156.55886639174878,138029.64716297132,0.801948051948052,0.86237980306195,35,7,
1:0:3:1:1:8:8:4:6,2020.0,5.028595978512862,905.4000000000001,172.21512276392303,158700.61008956315,0.8344155844155844,0.8458904694953426,34,9,
1:0:3:1:1:8:9:5:2,1312.0,3.917447738958117,939.6000000000004,161.54780719819973,114995.40612747407,0.8928571428571429,0.9134374762080596,41,4,
1:0:3:1:1:8:9:6:3,1508.0,4.150041784269043,899.8000000000002,148.62573910973035,111452.17729818929,0.823051948051948,0.9040605926661033,43,5,
1:0:3:1:1:9:8:5:2,1232.0,3.7890291448410114,942.6000000000004,159.44195322206247,143641.21337144362,0.9285714285714286,0.8547023286577152,36,4,
1:0:3:1:1:9:8:5:3,1460.0,4.091349489428202,917.6000000000001,142.67128548777276,117748.68113234942,0.9107142857142857,0.8822515866287415,40,5,
1:0:3:1:1:9:8:6:4,1704.0,4.574636851860177,929.0000000000001,184.97630074586908,176703.42735813823,0.900974025974026,0.8299780822481846,45,6,
1:0:3:1:1:9:8:6:5,1820.0,4.7354595248388565,940.2,156.84306730073527,123075.21621650977,0.9155844155844156,0.8945812963161135,42,7,
1:0:3:1:1:9:9:5:3,1444.0,4.098805504480537,926.0,154.8641907600109,110778.73599075658,0.900974025974026,0.9126155154591903,39,5,
1:0:3:2:1:7:7:4:6,1972.0,4.984285230746798,888.2000000000002,210.1197021400277,213945.7724616841,0.7840909090909091,0.7941000395713113,31,9,
1:0:3:2:1:7:8:4:5,1808.0,4.63301448171267,841.8000000000002,204.13692073500437,204832.1025252843,0.7743506493506493,0.8033911279233763,31,8,
1:0:3:2:1:7:8:4:6,2020.0,5.060448335727711,887.1999999999999,210.03617480827012,203400.86652426195,0.7435064935064936,0.8232194146707774,34,9,
1:0:3:2:1:8:8:6:3,1556.0,4.366930096111424,926.8000000000001,207.22893920463713,201225.98452353472,0.8522727272727273,0.821827467692024,46,5,
1:0:3:2:1:8:8:5:5,1952.0,4.927341292394834,880.0000000000001,203.24223611521748,204095.52978938885,0.887987012987013,0.8029081015192231,40,8,
1:0:3:2:1:9:8:5:4,1576.0,4.417926970938554,941.4000000000002,204.0430140981491,184798.00829571421,0.9253246753246753,0.8527156951286496,37,6,
1:0:3:2:1:9:8:5:5,1724.0,4.6342118323199,927.6000000000003,203.07448870905785,188224.72422791523,0.9090909090909091,0.8434975873744254,36,7,
1:0:3:2:2:6:7:4:6,1972.0,5.077395232954531,907.8000000000003,247.87546349999087,276027.18302435364,0.6964285714285714,0.7162714257326173,31,9,
1:0:3:2:2:7:7:5:5,1904.0,4.856607472843579,851.1999999999999,236.4702032716449,254893.73295058633,0.7126623376623377,0.7496931592428867,37,8,
1:0:3:2:2:7:7:4:6,1940.0,4.9241349091389734,854.8000000000002,238.46710402960755,256512.10620261225,0.7483766233766234,0.7515956602820608,29,9,
1:0:3:2:2:7:8:4:5,1840.0,4.793184449000723,896.2,216.4016205844451,218041.1694898898,0.75,0.8008322014421554,33,8,
1:0:3:2:2:8:7:4:5,1692.0,4.540074263051669,877.2000000000003,227.4857460398281,231300.3264155937,0.8685064935064936,0.7950302377668862,34,7,
1:0:3:2:2:8:7:4:6,2020.0,5.179348872469092,921.2000000000003,249.27890544096044,257090.24936369387,0.8538961038961039,0.7853488921186234,34,9,
1:0:3:2:2:8:8:4:5,1676.0,4.578427983835106,916.6000000000004,227.711638042425,226308.85265328252,0.8701298701298701,0.8090941782463376,33,7,
1:0:3:2:2:9:8:5:5,1904.0,4.951514910506691,920.8000000000002,225.3331848721214,221181.82274098217,0.900974025974026,0.8160852230234195,37,8,
1:0:3:3:2:6:7:4:5,1612.0,4.567453797999246,918.8000000000002,282.7515395675354,305069.4849787396,0.6801948051948052,0.7488190923727579,29,7,
1:0:3:3:2:7:7:4:6,1924.0,5.0827378742338905,919.4000000000002,287.5665305280762,311362.94748880283,0.7727272727272727,0.7455083739214928,28,9,
1:0:3:3:3:7:7:3:6,1908.0,5.061381067334017,906.0000000000002,303.81073747775474,335916.7732768245,0.7353896103896104,0.7242181731849261,27,9,
1:0:4:0:0:7:9:5:4,1576.0,4.429675197015191,1040.2,112.4799213613577,75361.86819363598,0.7922077922077922,0.9227303412024145,37,6,
1:0:4:0:0:7:9:5:5,1724.0,4.668007371478008,1029.1999999999998,122.29254083045261,84502.5226997422,0.7727272727272727,0.9181919762245094,36,7,
1:0:4:0:0:8:9:6:2,1408.0,4.108609819139098,1004.3999999999999,118.50364858968459,84096.1434001548,0.8571428571428571,0.9139478093553857,47,4,
1:0:4:0:0:8:9:5:3,1428.0,3.9962981483140116,952.2,81.51965936143127,30223.756892064423,0.8944805194805194,0.9687731494046269,38,5,
1:0:4:0:0:8:9:6:4,1656.0,4.574505352781535,1050.8000000000002,111.09529731342539,74006.36129862825,0.887987012987013,0.9235377826573078,42,6,
1:0:4:0:0:8:9:4:5,1660.0,4.505475729238581,1019.4000000000001,95.97304921096588,53799.21076627622,0.8165584415584416,0.9430431917424702,32,7,
1:0:4:0:0:9:9:6:2,1212.0,4.007172953800519,1143.9999999999998,112.41853954112027,78136.33777768373,0.935064935064935,0.9172854842578657,45,3,
1:0:4:0:0:9:9:6:3,1540.0,4.488944282120507,1106.3999999999999,118.78967778623243,80566.07929137995,0.9025974025974026,0.9209804477441494,45,5,
1:0:4:0:0:9:9:5:4,1576.0,4.434726370246315,1038.0000000000002,117.79144407172977,74638.40119135073,0.900974025974026,0.9300605232156341,37,6,
1:0:4:1:0:7:8:4:5,1692.0,4.597123583893014,1003.4000000000001,136.4281276780959,107997.4251594476,0.7792207792207793,0.8925878735301029,34,7,
1:0:4:1:0:7:9:5:2,1248.0,4.029532226525272,1092.0,142.19185153956715,108437.20368803573,0.7922077922077922,0.9007022458960171,37,4,
1:0:4:1:0:7:9:6:4,1672.0,4.745530514415689,1114.8000000000004,136.44679688006423,96709.77723247904,0.7711038961038961,0.9141519457604078,43,6,
1:0:4:1:0:7:9:5:5,1968.0,5.258327049382962,1128.6000000000004,142.52946241990423,107897.17377758531,0.7922077922077922,0.9021932480914839,41,8,
1:0:4:1:0:8:8:6:2,1180.0,3.9488544652135857,1124.0000000000002,128.4943505715684,99588.03407644697,0.8571428571428571,0.897306361220435,43,3,
1:0:4:1:0:8:8:6:3,1508.0,4.319755885101637,1014.8000000000002,138.16962522260837,106750.31336817979,0.8944805194805194,0.8979811680970607,43,5,
1:0:4:1:0:8:8:5:4,1592.0,4.63777044906725,1129.0,135.8665966254258,108499.74196488943,0.8847402597402597,0.8905347362627588,38,6,
1:0:4:1:0:8:8:6:5,1836.0,4.993764946525182,1103.6,136.5592070595125,104839.4817764521,0.8701298701298701,0.8993201451689736,43,7,
1:0:4:1:0:8:9:6:2,1180.0,3.9627496610954887,1131.8000000000002,129.2537912348205,98592.95537663989,0.8993506493506493,0.9006555466141495,43,3,
1:0:4:1:0:8:9:5:3,1428.0,4.334369336831366,1112.6000000000001,129.37151148812134,97190.3215312088,0.8522727272727273,0.9037060119506566,38,5,
1:0:4:1:0:8:9:5:4,1544.0,4.270435851367563,957.4000000000001,129.18848444241914,97434.10354153425,0.8133116883116883,0.9029348107327098,35,6,
1:0:4:1:0:8:9:5:5,1788.0,4.694380947318474,972.0000000000001,131.73866354818023,96697.95718768604,0.8474025974025974,0.9080881055163642,40,7,
1:0:4:1:0:9:8:6:2,1328.0,3.9728940984366266,986.8000000000002,132.50276463696193,102952.6156188407,0.961038961038961,0.896763567268383,42,4,
1:0:4:1:0:9:9:6:2,1228.0,4.022447393151727,1122.2,127.62759418146362,90705.98315008041,0.9058441558441559,0.9137010514786738,46,3,
1:0:4:1:0:9:9:6:3,1508.0,4.424850127462984,1085.4,132.30767851719847,99740.52377445105,0.9318181818181818,0.9030261426380773,43,5,
1:0:4:1:0:9:9:5:4,1592.0,4.587893554224594,1092.0,142.1424294023501,107039.49368972775,0.9123376623376623,0.9032379429811737,38,6,
1:0:4:1:1:6:8:4:4,1480.0,4.5621646172712005,1144.0,186.29340423905936,172147.25410624963,0.689935064935065,0.8447602073233081,31,6,
1:0:4:1:1:6:8:4:5,1840.0,4.980977440216605,1043.8000000000002,184.48210317342807,172989.90165254986,0.6801948051948052,0.8385089953415052,33,8,
1:0:4:1:1:6:8:4:6,1956.0,5.2515464489984645,1078.1999999999998,200.75261258305457,186649.1464257301,0.6282467532467533,0.8421939380614337,30,9,
1:0:4:1:1:7:7:5:5,1888.0,5.0996541697939834,1076.3999999999999,176.9869685930939,181953.30903436575,0.7353896103896104,0.78757995911503,36,8,
1:0:4:1:1:7:7:4:6,2020.0,5.407761177620995,1109.5999999999997,201.58088541453284,214281.71049344112,0.7337662337662337,0.7619692267656245,34,9,
1:0:4:1:1:7:8:5:3,1444.0,4.271827238992656,1030.4000000000003,157.04557921947514,133175.3754997501,0.7922077922077922,0.8746732683432138,39,5,
1:0:4:1:1:7:8:4:4,1496.0,4.375494568737432,1041.2,158.10465434225827,142632.44142191944,0.7727272727272727,0.8541904563358238,32,6,
1:0:4:1:1:7:8:5:5,1872.0,5.123858167624031,1114.0,170.29663125640354,167579.15495169998,0.7743506493506493,0.8147071611537724,35,8,
1:0:4:1:1:7:8:4:6,1956.0,5.0429619713166085,984.5999999999999,165.86457433103087,158804.40529434974,0.7191558441558441,0.8288907376499548,30,9,
