Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:9:9:9:0,1320.0,2.150299425226765,1529.6,83.40841600930725,25152.454204362948,0.9567448680351907,0.9760921422407173,62,2,
1:3:7:2:1:8:9:9:0,1340.0,2.201644182779571,1550.2,112.84266531133429,58553.268858095296,0.8687683284457478,0.9495625175812114,53,3,
1:3:7:2:1:9:9:9:0,1452.0,2.2801309721165404,1554.2,103.8986459669611,55575.44063700389,0.9479472140762464,0.9471262663648975,60,3,
1:3:7:3:0:9:9:9:0,1504.0,2.355171570395166,1591.4000000000003,117.05402201900633,48949.15038877649,0.9274193548387096,0.963206634374097,53,4,
1:3:7:3:1:8:9:9:0,1504.0,2.3878491027350774,1632.2,120.82617613064583,77857.48748441906,0.8695014662756598,0.9279638618867057,53,4,
1:3:7:3:1:8:9:9:1,1540.0,2.4881175899858072,1718.5999999999997,135.1923927406413,78967.50878712126,0.8555718475073314,0.9390915512785389,45,5,
1:3:7:3:1:9:9:9:0,1536.0,2.348289234969307,1547.0,120.06651649813486,75230.93156532056,0.9486803519061584,0.931413874292134,55,4,
1:3:7:3:1:9:9:9:1,1540.0,2.442154451866353,1664.8000000000002,126.29867234570571,60456.334173845156,0.9244868035190615,0.9553395424229925,45,5,
1:3:7:3:2:8:9:9:0,1488.0,2.3364923634517467,1563.2,135.77558374818236,99951.7071734531,0.8599706744868035,0.9075550091107573,52,4,
1:3:7:3:2:8:9:9:1,1540.0,2.471010054660848,1678.0,152.45771455739649,101878.17020000759,0.843841642228739,0.9231011679094036,45,5,
1:3:7:3:2:9:9:9:0,1488.0,2.3527882152811737,1576.8,144.40312564352124,103037.1908671254,0.9325513196480938,0.9130375976983856,52,4,
1:3:7:4:1:9:9:9:0,1424.0,2.3287531853334924,1597.0000000000007,155.41934479488293,97685.4844873846,0.9428152492668622,0.9310426719415638,48,4,
1:3:7:4:2:8:8:9:0,1340.0,2.2133417039510745,1520.3999999999999,158.5980841892661,129617.70586193418,0.8922287390029325,0.884813360246486,53,3,
1:3:7:4:2:8:8:9:1,1524.0,2.370236521296226,1523.2,185.80261504805216,144654.72616741667,0.8548387096774194,0.8963277344696832,44,5,
1:3:7:4:2:8:9:9:0,1456.0,2.3481797373005455,1590.2000000000003,156.717161677944,119867.02665764373,0.8636363636363636,0.9000960466248819,50,4,
1:3:7:4:2:8:9:9:1,1492.0,2.442777589919225,1683.6,156.3486326498231,106334.73860877188,0.8313782991202346,0.9205734415438576,42,5,
1:3:7:4:2:9:8:9:0,1488.0,2.419318742142343,1638.9999999999998,172.95076428215606,134750.91727441526,0.905425219941349,0.89616215779643,52,4,
1:3:7:4:2:9:9:9:0,980.0,1.9527316053748465,1522.6,160.92590973129057,116427.55963488898,0.9039589442815249,0.9106665257426627,51,1,
1:3:7:4:3:7:8:9:1,1540.0,2.4893516187640317,1667.7999999999997,187.67560799413903,162153.57363110862,0.7580645161290323,0.8689920466410891,45,5,
1:3:7:4:3:8:8:9:0,1504.0,2.356833221012267,1526.0,184.72051346073215,169395.31980983727,0.8379765395894428,0.8478635025790406,53,4,
1:3:7:5:3:8:8:9:1,1524.0,2.4970359949590457,1686.4000000000003,195.557097124138,169030.79956212928,0.8709677419354839,0.8688661961371394,44,5,
1:3:8:1:0:9:9:9:0,1008.0,2.0876203664489745,1769.4000000000003,70.11417983640102,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1308.0,2.4512083622293965,1923.3999999999999,112.04820608089727,48456.36707515743,0.8914956011730205,0.9614311586933999,51,3,
1:3:8:2:0:9:9:9:0,1388.0,2.381386490272228,1758.5999999999997,101.61117273131983,46958.85397843037,0.9479472140762464,0.9575824242186701,56,3,
1:3:8:2:1:9:9:9:0,1372.0,2.373740523407185,1749.6,116.18207392740025,67680.62729043514,0.9259530791788856,0.9393619562994326,55,3,
1:3:8:3:0:8:9:9:0,1228.0,2.303149122853578,1792.2,121.29540357228058,48023.16602791747,0.8958944281524927,0.9658798261257239,46,3,
1:3:8:3:0:9:9:9:0,1308.0,2.4194877559199903,1875.4,116.7812990748667,49341.45701099249,0.9420821114369502,0.9626727676425024,51,3,
1:3:8:3:1:8:9:9:0,1356.0,2.4822762960808435,1891.5999999999995,138.2248678542711,97159.1467879852,0.8878299120234604,0.9155048977058157,54,3,
1:3:8:3:1:8:9:9:1,1524.0,2.5016161034191278,1753.8,134.40436506369014,78336.24300491715,0.8709677419354839,0.939310330817753,44,5,
1:3:8:3:1:9:9:9:0,1308.0,2.37450744184522,1803.0,127.82815067687986,82374.2896202684,0.9017595307917888,0.9279562765738334,51,3,
1:3:8:3:1:9:9:9:1,1524.0,2.5005538830522585,1759.4000000000003,127.35549648328019,61219.96363996792,0.9112903225806451,0.9550599165454877,44,5,
1:3:8:3:2:8:9:9:0,1456.0,2.485351037816837,1785.9999999999998,148.0188155821653,108706.65613231904,0.8658357771260997,0.9079893107753061,50,4,
1:3:8:3:2:9:9:9:0,1372.0,2.4034093051129517,1765.5999999999997,140.65029217406618,99759.07669091724,0.9222873900293255,0.9140362565519574,55,3,
1:3:8:4:1:8:9:9:1,1492.0,2.5004919140297925,1762.9999999999995,155.67097073663794,91789.46164047097,0.8988269794721407,0.9381339617186774,42,5,
1:3:8:4:1:9:9:9:0,1312.0,2.4668876106575715,1893.5999999999995,159.2347009369277,90189.55495815164,0.9193548387096774,0.9420840659675385,41,4,
1:3:8:4:2:8:8:9:0,1408.0,2.433933683853461,1736.1999999999998,175.68554477612074,144527.81452747,0.8284457478005866,0.883107020112239,47,4,
1:3:8:4:2:8:9:9:0,1440.0,2.4750453549666025,1777.3999999999996,158.5618641744458,119867.02665764373,0.8636363636363636,0.9024712303030878,49,4,
1:3:8:4:2:9:9:9:0,1308.0,2.3636591103009144,1753.8,162.2310264504467,121973.47334399297,0.9032258064516129,0.90354955985395,51,3,
1:3:9:1:0:9:9:9:0,928.0,2.164300211510114,1950.4000000000003,73.70548849979555,0.0,1.0,1.0,58,0,
1:3:9:2:0:8:9:9:0,1096.0,2.3508606089097372,1999.0,111.5738705528816,47952.31277941387,0.8936950146627566,0.9617678443454977,48,2,
1:3:9:2:0:9:9:9:0,1208.0,2.4112128088789335,1973.4,107.49427131086516,47188.57674308549,0.9259530791788856,0.9606036799573552,55,2,
1:3:9:2:1:9:9:9:0,1224.0,2.4319149339781823,1979.0000000000002,114.13196994624028,58020.767387739106,0.9582111436950147,0.9511209862286356,56,2,
1:3:9:3:0:8:9:9:0,1196.0,2.4039780415602743,1961.1999999999998,121.82604868821461,48023.16602791747,0.8958944281524927,0.9660823821380705,44,3,
1:3:9:3:0:9:9:9:0,1128.0,2.4410305364084843,2085.0,116.56565166117232,43950.37163403664,0.9450146627565983,0.968062362257563,50,2,
1:3:9:3:1:8:9:9:0,1276.0,2.4984749683161516,2007.1999999999998,124.71985678323074,61349.9481088695,0.8812316715542522,0.9534916936335789,49,3,
1:3:9:3:1:9:9:9:0,1340.0,2.5017389810234176,1952.0000000000005,120.37197011594135,70989.39807525871,0.9046920821114369,0.9381143222302664,53,3,
1:3:9:4:1:9:9:9:0,1100.0,2.483511709394019,2128.2000000000003,159.30997161344172,84354.59984594837,0.9200879765395894,0.9479573923032404,38,3,
1:3:9:4:2:8:9:9:0,1148.0,2.455426490225071,2020.9999999999998,180.20173266699706,128600.46882532559,0.8570381231671554,0.9130120122119364,41,3,
1:4:7:4:2:8:9:9:1,1540.0,2.512915914296879,1729.9999999999993,157.61730710094358,108111.33548811184,0.8592375366568915,0.9193118815467767,45,5,
1:4:8:2:0:9:9:9:0,1520.0,2.5691848221813745,1880.6,103.76809745539471,38641.49713967943,0.9164222873900293,0.9685898342720709,54,4,
1:4:8:2:1:9:9:9:0,1536.0,2.591272118422384,1890.4,108.09516952813125,52346.661166746424,0.9281524926686217,0.9545648522224847,55,4,
1:4:8:3:0:9:9:9:0,1488.0,2.5736483764399587,1905.2,117.25638546410343,47844.07492284901,0.9178885630498533,0.9644390251775159,52,4,
1:4:8:3:1:8:9:9:0,1488.0,2.6170551377798685,1949.0000000000002,132.66320793174012,89693.31631780555,0.8878299120234604,0.9214365155465604,52,4,
1:4:8:3:1:8:9:9:1,1508.0,2.578451967989445,1862.1999999999998,146.80848433760298,98365.55589843735,0.8196480938416423,0.9227253864166614,43,5,
1:4:8:3:1:9:9:9:0,1520.0,2.5614276327505885,1849.6000000000004,124.18729107180226,74684.6178772849,0.9010263929618768,0.9360577602083978,54,4,
1:4:8:3:1:9:9:9:1,1540.0,2.565634542356294,1826.0000000000005,133.5255157739842,76897.94881455475,0.9266862170087976,0.9404923390001703,45,5,
1:4:8:3:2:8:9:9:0,1504.0,2.5165043830786726,1786.6000000000004,141.91197851930878,99048.48099477007,0.8995601173020528,0.9166305590763246,53,4,
1:4:8:3:2:9:9:9:0,1504.0,2.5230642837979937,1784.0,153.45968310046348,112886.99814677761,0.9105571847507331,0.9076898937953526,53,4,
1:4:8:4:1:8:9:9:1,1412.0,2.5474101129558604,1904.8,157.86739407179414,97292.655524184,0.8797653958944281,0.9333423895469595,37,5,
1:4:8:4:2:7:8:9:1,1508.0,2.5118636244019434,1746.7999999999997,171.38198368425108,131743.18785167544,0.7888563049853372,0.8990503447322434,43,5,
1:4:8:4:2:8:8:9:0,1424.0,2.555502957076233,1886.8,174.90603345198198,144527.81452747,0.8284457478005866,0.8819278894670779,48,4,
1:4:8:4:2:8:8:9:1,1508.0,2.614663580579082,1881.2,177.20112390986768,141939.19449565784,0.8394428152492669,0.8898087221679992,43,5,
1:4:8:4:2:8:9:9:0,1392.0,2.5527716167167265,1934.4,155.5804852016149,108706.65613231904,0.8658357771260997,0.9164587736560165,46,4,
1:4:8:4:2:8:9:9:1,1540.0,2.54851574991619,1779.3999999999996,156.7754828856838,107958.13721707722,0.8511730205278593,0.918716723963273,45,5,
1:4:8:4:2:9:9:9:0,1504.0,2.5138004817727047,1766.2000000000003,158.62385713796908,116292.21566137296,0.9134897360703812,0.9083067960130543,53,4,
1:4:8:4:2:9:9:9:1,1524.0,2.5950108865462425,1851.8000000000002,163.79484924907453,110021.38038820337,0.9002932551319648,0.922371547664509,44,5,
1:4:8:4:3:8:8:9:1,1540.0,2.5460203004681228,1757.0000000000002,175.7716898385194,150250.09882437627,0.8108504398826979,0.872295765707978,45,5,
1:4:8:5:3:7:8:9:1,1508.0,2.601003220881225,1834.9999999999998,204.76839328199125,183023.2371815985,0.782258064516129,0.8575897142801692,43,5,
1:4:8:5:3:8:8:9:1,1540.0,2.575010209528208,1765.4,206.91392579647575,174498.3381218602,0.8841642228739003,0.8762760406025835,45,5,
1:4:8:5:4:7:8:9:1,1524.0,2.5983513035807717,1799.0,221.1511780841729,202127.71357556438,0.7917888563049853,0.8491885991201438,44,5,
1:4:9:2:0:9:9:9:0,1340.0,2.5696929879127284,2056.2,108.86123551296137,45927.61859433194,0.9120234604105572,0.9627494032348551,53,3,
1:4:9:2:1:9:9:9:0,1356.0,2.5389337297216747,1993.2,113.9056073403643,54139.89082472154,0.9457478005865103,0.9558030158050365,54,3,
1:4:9:3:0:9:9:9:0,1308.0,2.516664454897518,2007.2,117.53031648021442,48888.174958792806,0.9618768328445748,0.9634774955653821,51,3,
1:4:9:3:1:8:9:9:0,1424.0,2.5880869975642207,1971.0000000000002,135.15066467759675,89378.1979940653,0.8379765395894428,0.9245396876711384,48,4,
1:4:9:3:1:8:9:9:1,1540.0,2.779623331028829,2111.5999999999995,139.8062235233233,84851.2799699505,0.873900293255132,0.9350605703543432,45,5,
1:4:9:3:1:9:9:9:0,1324.0,2.5186266081844098,1979.6000000000001,131.8066935635344,82972.97346940861,0.9017595307917888,0.9308562708763363,52,3,
1:4:9:3:1:9:9:9:1,1540.0,2.6685507138255957,1958.9999999999995,140.9031736581127,83249.75730847238,0.907624633431085,0.9379258407209295,45,5,
1:4:9:3:2:8:9:9:0,1504.0,2.6757044280240176,2003.6,142.0608398247599,101658.07722329421,0.8629032258064516,0.9125523628854261,53,4,
1:4:9:3:2:8:9:9:1,1540.0,2.7237663418364306,2025.8000000000002,149.41729026489114,101310.52482545775,0.8313782991202346,0.9210206657119755,45,5,
1:4:9:3:2:9:9:9:0,1440.0,2.8138556494484845,2247.3999999999996,150.69910584773342,99508.72592482023,0.906891495601173,0.9247474604570103,49,4,
1:4:9:4:1:8:9:9:0,1328.0,2.543164038235043,1984.6,156.2757481525988,97033.97823862894,0.8665689149560117,0.932481394285163,42,4,
1:4:9:4:1:8:9:9:1,1428.0,2.763495401842853,2180.7999999999997,160.60772811365197,96137.71465025304,0.8563049853372434,0.9365575393219574,38,5,
1:4:9:4:1:9:9:8:1,1380.0,2.62441480017724,2032.8,166.90178744175554,84545.14762262009,0.9171554252199413,0.9513854443094848,35,5,
1:4:9:4:2:7:8:8:1,1528.0,2.6957214095954316,1958.7999999999997,190.16400268816938,146813.63959670294,0.7675953079178885,0.898137466960251,34,6,
1:4:9:4:2:8:8:9:0,1392.0,2.6512749594562766,2042.5999999999995,181.739044698362,141395.62040707716,0.8394428152492669,0.8964751497617757,46,4,
1:4:9:4:2:8:8:9:1,1508.0,2.878830578840111,2244.5999999999995,174.12490953791203,135130.169120001,0.8731671554252199,0.8970237332846855,43,5,
1:4:9:4:2:8:9:9:0,1392.0,2.618526757541958,2012.8000000000004,166.87049728723093,126865.92088788796,0.873900293255132,0.9013302692912027,46,4,
1:4:9:4:2:8:9:9:1,1524.0,2.7573781050598862,2079.1999999999994,157.86373530168518,113806.11855861277,0.8306451612903226,0.9112855346971632,44,5,
1:4:9:4:2:9:9:9:0,1440.0,2.7038168704285934,2085.2,162.80621126460167,116292.21566137296,0.9134897360703812,0.912858634504571,49,4,
1:4:9:4:3:8:8:9:1,1492.0,2.901507335485289,2280.2,185.45600560193427,149108.11334881218,0.8145161290322581,0.8889048908602912,42,5,
1:4:9:5:3:7:8:7:1,1480.0,2.742573302302551,2058.9999999999995,201.86998434068036,159566.25927920485,0.7587976539589443,0.8929273480104053,31,6,
2:2:3:2:0:9:9:9:0,1564.0,1.8059150663476828,812.3999999999997,86.86815049823934,35476.22888101039,0.9406158357771262,0.9643954471430373,67,3,
2:3:3:2:1:8:9:9:1,2204.0,2.295730042461405,816.2000000000002,111.17577791735563,78388.94283140855,0.8900293255131965,0.9150036660396167,66,7,
2:3:3:2:1:9:9:9:0,1792.0,1.9872369014857798,828.0000000000002,90.59113362660315,53732.81670677893,0.9230205278592375,0.9375216092168221,71,4,
2:3:3:2:1:9:9:9:1,2072.0,2.165318534862853,784.0000000000001,97.49448155293162,61872.10101654404,0.9010263929618768,0.9298725762898433,68,6,
2:3:3:3:1:9:9:9:1,2204.0,2.3037447685314305,815.8,122.5078642768713,92745.83702985039,0.9501466275659824,0.9021817088060673,66,7,
2:3:4:1:0:9:9:9:0,1548.0,1.940677887524947,1023.4000000000001,75.68463858402778,20725.291303500682,0.9560117302052786,0.9787886301807216,66,3,
2:3:4:2:0:9:9:9:0,1548.0,1.9807714019249865,1068.0,85.7721922256812,39178.99502821204,0.9508797653958945,0.9582943196285503,66,3,
2:3:4:2:0:9:9:9:1,1892.0,2.1439972249310846,941.7999999999997,90.61221480599984,44653.06656277747,0.9281524926686217,0.9533654145252246,67,5,
2:3:4:2:1:8:9:9:1,2172.0,2.440700313554968,1043.2,113.91522768897629,84031.14780431078,0.8673020527859238,0.9071770242731183,64,7,
2:3:4:2:1:9:9:9:0,1680.0,2.094166013526094,1072.0,104.4424424495924,62967.31141352802,0.9098240469208211,0.9357881378886677,64,4,
2:3:4:2:1:9:9:9:1,1892.0,2.234195072297592,1058.5999999999997,96.84207861391576,54777.285480047765,0.9230205278592375,0.9422096145907506,67,5,
2:3:4:3:1:8:9:9:1,1976.0,2.313693562733565,1062.4,117.47801956858191,85038.70739578293,0.8768328445747801,0.9105738358059892,62,6,
2:3:4:3:1:9:9:9:0,1632.0,2.0232011249783994,1010.4,117.24633447053671,68792.37533738489,0.9230205278592375,0.9386386948275777,61,4,
2:3:4:3:1:9:9:9:1,1828.0,2.182759312288778,1032.3999999999999,116.88370196189292,81147.57533738489,0.9039589442815249,0.9174623908738847,63,5,
2:3:4:3:2:8:8:9:1,2108.0,2.3473051931070414,965.2000000000002,128.52428339800426,98906.66577820544,0.8892961876832844,0.8988191245889574,60,7,
2:3:4:3:2:8:9:9:1,2192.0,2.4333304929639903,992.4000000000001,134.66279240288247,99082.10615668145,0.844574780058651,0.9076484813671837,55,8,
2:3:4:3:2:9:9:9:1,2192.0,2.4661928869729115,1027.8000000000002,144.08709783105144,103803.52061841171,0.905425219941349,0.9114033772701097,55,8,
2:3:4:4:2:8:8:9:1,2060.0,2.3503370697912613,986.1999999999998,159.65976319528082,144290.2023311891,0.8489736070381232,0.8535281706735421,57,7,
2:3:4:4:2:8:8:9:2,2308.0,2.4916996561966784,926.0,164.67833105226973,130811.21393128057,0.8592375366568915,0.8917864551935812,52,9,
2:3:4:4:2:8:9:9:1,1832.0,2.2395366498722655,1064.0,158.7279904257703,121250.51663628606,0.8453079178885631,0.9003587623130057,53,6,
2:3:4:4:3:8:8:9:1,1716.0,2.169089246697824,1061.8,180.83773249583163,163163.19441176762,0.8541055718475073,0.8541393113563026,56,5,
