Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:0:8:9:5:0,1292.0,3.794947609553666,1795.7999999999997,179.64989182570656,99557.34594900807,0.8966318234610917,0.944081180161551,50,3,
2:4:8:2:0:8:9:5:1,1556.0,4.114026907913799,1809.1999999999998,176.9771677137816,87047.7685486611,0.8873403019744484,0.9534978187280033,46,5,
2:4:8:2:0:9:9:5:0,1324.0,3.7362108305516717,1729.3999999999992,163.47752510499006,82997.55084099833,0.9256678281068524,0.9512183771660445,52,3,
2:4:8:2:0:9:9:6:1,1552.0,3.9866993797067,1710.9999999999993,169.54816592746934,84265.50299930347,0.9279907084785134,0.9527660283606846,56,4,
2:4:8:2:1:7:8:5:1,1884.0,4.396928676375075,1657.9999999999995,243.7555903589398,198376.7711982534,0.7955865272938444,0.8858891765236065,46,7,
2:4:8:2:1:8:8:5:0,1292.0,3.870532268919959,1799.5999999999997,240.928283540085,188584.14394117304,0.867595818815331,0.8951409497107773,50,3,
2:4:8:2:1:8:8:5:1,1588.0,4.048343398748575,1670.1999999999998,227.42366632252313,185303.06286432783,0.8304297328687572,0.8855905411509467,48,5,
2:4:8:2:1:8:9:5:0,1292.0,3.7728301189719473,1753.5999999999995,202.80673243484725,134207.11805799918,0.8664343786295006,0.9244517513633532,50,3,
2:4:8:2:1:8:9:5:1,1408.0,3.971862368767905,1818.199999999999,193.57349950916705,129962.47277252961,0.8966318234610917,0.9224385145818175,47,4,
2:4:8:2:1:9:8:5:1,1488.0,3.924206438008321,1657.7999999999995,232.9417431251651,180403.19515009155,0.9024390243902439,0.8974680671582494,52,4,
2:4:8:2:1:9:9:5:0,1292.0,3.778525619847855,1751.3999999999992,209.9105586890041,152979.96470916,0.9059233449477352,0.9093773000802376,50,3,
2:4:8:2:1:9:9:5:1,1456.0,3.9859407433999228,1757.5999999999992,218.29498006733436,164912.02839846557,0.9152148664343787,0.9026052809085725,50,4,
2:4:8:3:1:7:8:4:1,1476.0,4.0373226471124335,1743.1999999999998,256.93479916380517,204843.93155329928,0.7990708478513356,0.8909254202340121,41,5,
2:4:8:3:1:7:9:4:1,1836.0,4.543117021801925,1822.5999999999997,253.02375577145804,189593.95483671007,0.7862950058072009,0.9042087561527978,43,7,
2:4:8:3:1:8:8:5:0,1292.0,3.79767835014296,1731.9999999999995,245.801059473089,193408.49731467132,0.875725900116144,0.893965677928587,50,3,
2:4:8:3:1:8:8:5:1,1768.0,4.272548284209092,1663.3999999999996,247.2640727040288,200093.34567476792,0.8397212543554007,0.8873135159854936,49,6,
2:4:8:3:1:8:9:5:0,1340.0,3.8874514506525384,1761.7999999999993,245.29569901183646,187675.17540299066,0.8768873403019745,0.9000323721432695,53,3,
2:4:8:3:1:8:9:5:1,1816.0,4.34536860841729,1681.3999999999992,243.9623718472872,186197.8057922533,0.8826945412311266,0.9005378811403361,52,6,
2:4:8:3:1:9:8:5:1,1488.0,3.9736373068412805,1687.9999999999993,245.30172119034336,191107.84521186512,0.908246225319396,0.8961779668334843,52,4,
2:4:8:3:1:9:9:5:0,1324.0,3.829477900382426,1728.1999999999996,244.9804722292692,176079.30474849907,0.9012775842044135,0.9118034512265247,52,3,
2:4:8:3:1:9:9:5:1,1752.0,4.414550748472784,1800.9999999999993,247.928194435068,189641.61863844286,0.9094076655052264,0.9000843561358597,48,6,
2:4:8:3:2:7:8:5:1,1884.0,4.459706696493581,1655.7999999999995,300.00746568097395,283704.1054805841,0.7955865272938444,0.8347179167936839,46,7,
2:4:8:3:2:8:8:5:0,1292.0,3.8034869232522572,1719.7999999999995,263.00224092019397,213357.13253542484,0.8559814169570267,0.8866950292125185,50,3,
2:4:8:3:2:8:8:5:1,1588.0,4.169887348107856,1741.1999999999996,261.0730067208643,227164.6796650025,0.8234610917537747,0.8667448220737406,48,5,
2:4:8:3:2:8:9:4:1,1836.0,4.455420110236603,1727.9999999999998,272.1167149137153,206913.81905799411,0.8722415795586528,0.901298098983749,43,7,
2:4:8:3:2:9:8:5:1,1652.0,4.217187578003823,1721.1999999999994,257.79850466129176,207972.3858553531,0.9186991869918699,0.8880800108610606,52,5,
2:4:8:3:3:7:8:4:1,1852.0,4.592509949337621,1783.3999999999996,318.75106637969213,313498.41406993294,0.7642276422764228,0.8149997640705043,44,7,
2:4:8:4:2:7:8:4:1,1788.0,4.391536811826137,1661.0,332.11319498230426,304660.132809474,0.7932636469221835,0.847731570900512,40,7,
2:4:8:4:2:7:8:4:2,1888.0,4.601846825989983,1735.9999999999993,338.1901171773758,308063.5643912918,0.7897793263646922,0.850501847724332,36,8,
2:4:8:4:2:8:8:4:1,1804.0,4.557058208456155,1794.1999999999996,325.4271174807501,303666.75863065483,0.8072009291521487,0.8406393162818973,41,7,
2:4:8:4:3:7:7:4:1,1672.0,4.286029472349731,1651.7999999999997,366.4713756931186,372424.97301150707,0.7677119628339141,0.7953663267685328,43,6,
2:4:8:4:3:7:8:4:1,1740.0,4.445410706618626,1733.1999999999998,354.29861839863685,355116.3585086679,0.7607433217189314,0.8040569853132672,37,7,
2:4:8:4:3:7:8:4:2,1904.0,4.571735806581533,1681.0000000000005,351.2645294666991,340271.9867078004,0.7619047619047619,0.8230625200967349,37,8,
2:4:8:4:3:8:8:5:1,1868.0,4.5306700522377685,1690.8,342.1069149767181,335389.89052658924,0.8304297328687572,0.8167570462922725,45,7,
2:4:9:1:0:9:9:5:0,1308.0,3.8499768220402313,1845.3999999999999,161.4300437766397,65222.471101070594,0.9175377468060395,0.9649185280849504,51,3,
2:4:9:1:0:9:9:5:1,1456.0,4.0401944644964995,1861.5999999999995,161.00743393148667,61977.43517380789,0.9500580720092915,0.9671590390306684,50,4,
2:4:9:2:0:8:9:5:0,1292.0,3.902943159175893,1889.3999999999999,179.03406005044374,99557.34594900807,0.8966318234610917,0.943773112579304,50,3,
2:4:9:2:0:8:9:5:1,1440.0,4.043269655863963,1863.5999999999997,177.6551736988722,94140.37239804154,0.8908246225319396,0.9478953582379102,49,4,
2:4:9:2:0:9:9:5:0,1340.0,3.9487416230637358,1887.5999999999995,172.26653745787692,85358.6689370852,0.9581881533101045,0.9529798653410749,53,3,
2:4:9:2:0:9:9:5:1,1440.0,4.133424314804927,1946.7999999999995,172.07833504704254,85224.67809466101,0.9407665505226481,0.9530136232985293,49,4,
2:4:9:2:1:7:9:5:1,1736.0,4.554574168386312,1950.7999999999995,234.68835898061494,177031.44206861078,0.7874564459930313,0.9029021482416326,47,6,
2:4:9:2:1:8:8:5:1,1540.0,4.252978536313613,1880.6,241.21451976602043,193814.4323951025,0.8606271777003485,0.8890602072488665,45,5,
2:4:9:2:1:8:9:5:0,1324.0,4.201406344916838,2106.3999999999996,187.0108629733975,103737.14971491437,0.8873403019744484,0.9439944209200188,52,3,
2:4:9:2:1:8:9:5:1,1752.0,4.550797124478778,1950.9999999999995,215.23632417622775,154423.54162007192,0.867595818815331,0.9121101123062885,48,6,
2:4:9:2:1:9:9:5:0,1292.0,3.954465467789624,1917.7999999999995,194.99476776686677,119924.82171762743,0.9094076655052264,0.9335788470044866,50,3,
2:4:9:2:1:9:9:5:1,1588.0,4.300376066693407,1894.999999999999,219.62379342302447,162005.66362242275,0.9128919860627178,0.907180306307206,48,5,
2:4:9:3:1:7:8:4:1,1412.0,4.339078568737861,2073.6000000000004,250.3466476832985,194426.4611049243,0.778164924506388,0.8968629794408971,37,5,
2:4:9:3:1:7:9:4:1,1756.0,4.6180731052165305,1967.0000000000002,253.1609435914326,191400.1106878031,0.7723577235772358,0.9024508101205092,38,7,
2:4:9:3:1:8:8:5:1,1752.0,4.5714067416959985,1939.5999999999995,244.38120460025465,193766.5366364109,0.8826945412311266,0.8922139782742976,48,6,
2:4:9:3:1:8:9:5:1,1720.0,4.512369396590853,1921.1999999999996,243.95005046472525,185145.34524044022,0.8524970963995354,0.9016812662175677,46,6,
2:4:9:3:1:9:8:5:1,1408.0,4.109787295212437,1870.1999999999996,260.3268611779083,200673.14915246816,0.9059233449477352,0.8984640207603096,47,4,
2:4:9:3:1:9:9:5:0,1292.0,4.03360807417588,1934.5999999999995,246.3365518654326,176079.30474849907,0.9012775842044135,0.9127422823896415,50,3,
2:4:9:3:1:9:9:5:1,1408.0,4.078376163363684,1856.9999999999989,246.48187665613327,187464.34857136625,0.9070847851335656,0.9012516253570331,47,4,
2:4:9:3:2:7:8:4:1,1836.0,4.611697127089246,1853.3999999999996,281.2712264238413,249806.06499986938,0.7990708478513356,0.8598493733475064,43,7,
2:4:9:3:2:8:8:4:1,1836.0,4.627396272410092,1872.1999999999996,275.98819054508965,247479.4715236581,0.8281068524970964,0.856418990712572,43,7,
2:4:9:3:2:8:9:5:1,1540.0,4.424484735707702,1997.9999999999993,271.4813574443319,207352.18823031776,0.867595818815331,0.9003878948861387,45,5,
2:4:9:3:2:9:8:4:1,1852.0,4.602966730303092,1848.9999999999989,262.15435479096305,209404.2565472694,0.9024390243902439,0.8904731845555712,44,7,
2:4:9:3:2:9:9:4:1,1444.0,4.393750972450006,2052.8,286.2195872794546,212084.29084301388,0.9059233449477352,0.9063404171244985,39,5,
2:4:9:4:2:8:8:4:1,1772.0,4.60559310477249,1866.7999999999997,326.61566320911413,288652.95963700546,0.8466898954703833,0.8615576945275422,39,7,
2:4:9:4:3:7:8:4:1,1788.0,4.628106334491578,1855.7999999999997,340.9995539972493,319546.1206093478,0.7897793263646922,0.83879946420127,40,7,
2:4:9:4:3:8:8:4:1,1672.0,4.498336699378918,1854.7999999999997,346.2678981652487,327188.1013008898,0.8315911730545877,0.8350842172148626,43,6,
2:5:8:3:1:8:8:5:1,1900.0,4.632895649166232,1828.9999999999995,259.9231539321262,204639.12886030623,0.8420441347270615,0.893834267636798,47,7,
2:5:8:3:1:8:9:5:1,1884.0,4.629589872155374,1838.5999999999992,263.47687992577755,195915.51817980106,0.8989547038327527,0.9056818706362474,46,7,
2:5:8:3:2:8:8:4:1,1852.0,4.635268162961428,1844.1999999999996,294.76588830979057,263982.6799879935,0.8304297328687572,0.8568793860211008,44,7,
2:5:8:3:2:9:8:5:1,1900.0,4.646623782293966,1833.1999999999994,267.5430765551056,205708.64894924982,0.9036004645760743,0.8990039914218669,47,7,
2:5:8:4:2:7:8:4:2,1888.0,4.669121600884757,1804.4000000000003,327.71369836177536,301674.83536442387,0.775842044134727,0.846324522317555,36,8,
2:5:8:4:3:7:8:4:1,1820.0,4.641306699000189,1839.9999999999993,336.1650678391644,321457.20568690024,0.7723577235772358,0.8294894248856969,42,7,
2:5:8:4:3:7:8:4:2,1904.0,4.668654763279292,1753.2000000000007,362.51175118347015,363113.0126653531,0.7560975609756098,0.8044496045837323,37,8,
2:5:8:4:3:8:8:5:1,1868.0,4.641126691586193,1798.1999999999996,329.8100814557123,312572.28007208934,0.8153310104529616,0.8337088085407822,45,7,
2:5:8:4:3:8:8:4:2,1904.0,4.724623324122572,1816.2000000000005,347.7006820695339,320741.3219763767,0.8118466898954704,0.8454740258361099,37,8,
2:5:9:2:1:8:8:5:1,1768.0,4.63984069080922,1985.9999999999995,240.90283478673877,184676.27190442613,0.8501742160278746,0.899625085200635,49,6,
2:5:9:2:1:8:9:5:1,1768.0,4.680625583603826,2030.7999999999995,231.21862748289485,172771.46405610276,0.8664343786295006,0.9047486743465455,49,6,
2:5:9:2:1:9:9:5:1,1800.0,4.631192375929632,1974.799999999999,212.656635675414,138270.76410608337,0.9372822299651568,0.9268015139363719,51,6,
2:5:9:3:1:7:9:4:1,1756.0,4.652415957086787,1995.6000000000001,254.13013905172355,191045.86052553964,0.7921022067363531,0.9035721276619025,38,7,
2:5:9:3:1:8:8:5:1,1900.0,4.651385154234353,1852.4,252.44261779577772,203511.66361996884,0.859465737514518,0.8882489451583455,47,7,
2:5:9:3:1:8:9:5:1,1868.0,4.638578410699412,1877.8,248.01601161219347,189420.40057225976,0.8385598141695703,0.9003981191648048,45,7,
2:5:9:3:1:8:9:4:2,1904.0,4.960750749142833,2107.0,260.2063950119797,195645.15660552925,0.8687572590011614,0.9035406870183731,37,8,
2:5:9:3:1:9:8:5:1,1800.0,4.656884459974725,1950.5999999999997,258.97752003823837,202348.40689278737,0.9128919860627178,0.8955392505561806,51,6,
2:5:9:3:1:9:9:5:1,1704.0,4.763397411950178,2150.4,246.8851716891031,182963.03512432118,0.9001161440185831,0.9063148505051658,45,6,
2:5:9:3:2:7:8:5:1,1868.0,4.656098471028075,1860.9999999999998,279.900783555173,249634.91385721884,0.7967479674796748,0.8583659686327535,45,7,
2:5:9:3:2:7:8:4:2,1888.0,4.865935381362374,1994.4,307.1703633530038,277677.89995937626,0.7804878048780488,0.8534236530048593,36,8,
2:5:9:3:2:8:8:4:1,1772.0,4.863650910600576,2127.6000000000004,288.00343402709547,258876.09923848073,0.8118466898954704,0.8555379017828318,39,7,
2:5:9:3:2:8:8:4:2,1888.0,4.983703677482472,2081.7999999999997,321.16886631240965,296662.67676323256,0.8315911730545877,0.8449247654029943,36,8,
2:5:9:3:2:8:9:4:1,1804.0,4.767635424232417,2031.3999999999996,269.5341002641101,206086.3058787819,0.8641114982578397,0.9001663334797673,41,7,
2:5:9:3:2:9:8:5:1,1900.0,4.773643617949877,1946.9999999999998,263.1071550548445,209856.98990767694,0.9210220673635308,0.8908216018293867,47,7,
2:5:9:3:2:9:9:5:1,1868.0,4.720192842622764,1922.7999999999993,273.2860374982009,207575.23503414408,0.9012775842044135,0.9015202359011372,45,7,
2:5:9:4:2:7:8:4:1,1820.0,4.636009164412875,1846.4,325.2038905594852,301922.58803807327,0.7932636469221835,0.8428025195835991,42,7,
2:5:9:4:2:7:8:4:2,1888.0,5.0926226344639804,2164.3999999999996,332.3480882734873,304858.4563521627,0.7932636469221835,0.847754093805482,36,8,
2:5:9:4:2:8:8:5:1,1868.0,4.767076041193005,1907.9999999999995,328.4524714671772,305051.87951241195,0.867595818815331,0.842645807120783,45,7,
2:5:9:4:2:8:8:4:2,1904.0,4.794742631517989,1885.9999999999998,338.2734057369894,307870.316734076,0.8048780487804879,0.8508407968448086,37,8,
2:5:9:4:3:6:8:3:2,1808.0,4.905149632035435,2032.9999999999995,382.3338331825101,382805.70097539714,0.6945412311265969,0.8047056077167636,31,8,
2:5:9:4:3:7:7:3:1,1676.0,4.677919997010201,1985.2,366.4891174257827,370384.55304288643,0.7084785133565621,0.798930567543148,33,7,
2:5:9:4:3:7:8:4:1,1772.0,4.947494460451053,2154.6,333.19273044835666,316699.1891959051,0.775842044134727,0.8323537081962965,39,7,
2:5:9:4:3:7:8:4:2,1888.0,4.895072441137242,1999.9999999999995,326.65737181916626,313980.7171239976,0.7038327526132404,0.82697537088436,36,8,
2:5:9:4:3:8:8:4:1,1820.0,4.808626053061822,1981.9999999999998,338.227031686229,327109.08675905,0.8164924506387921,0.823893363999493,42,7,
2:5:9:4:3:8:8:4:2,1904.0,5.013770969836976,2076.7999999999997,336.05680502963645,310805.1496935286,0.8095238095238095,0.8444048520363903,37,8,
2:5:9:5:4:7:7:3:2,1824.0,4.8760610416437835,1959.5999999999995,414.6885568552986,419436.66460641794,0.7456445993031359,0.7984150585976832,32,8,
3:4:6:3:2:8:8:5:1,1932.0,4.2590853828812785,1426.5999999999995,308.47251466078103,289091.08054507663,0.8490127758420442,0.8387605376703423,49,7,
3:4:6:3:2:8:8:5:2,2212.0,4.532988539558893,1388.5999999999995,302.30313256020787,283182.35228779947,0.8234610917537747,0.8389573200102197,46,9,
3:4:6:4:3:7:8:4:2,2148.0,4.559563195849053,1433.5999999999997,344.1839116260354,344166.5250966411,0.7398373983739838,0.8054777542849104,42,9,
3:4:6:4:3:8:8:5:2,2064.0,4.382701250369796,1359.9999999999995,349.50577656839465,343272.15051596414,0.8536585365853658,0.8157580430988569,47,8,
3:4:7:2:1:8:8:5:1,1932.0,4.397227503072075,1617.3999999999996,236.61288014505686,183196.89875724353,0.8153310104529616,0.8975260522799045,49,7,
3:4:7:2:1:8:8:5:2,2112.0,4.624551621028872,1637.7999999999997,231.938945705859,178914.54805578844,0.8606271777003485,0.8983166930200532,50,8,
3:4:7:2:1:8:9:5:1,1980.0,4.270672769148267,1478.3999999999994,218.6492542366592,151352.06904097958,0.875725900116144,0.9179190693224829,52,7,
3:4:7:2:1:8:9:5:2,2112.0,4.577126302211349,1599.3999999999999,229.50574620397157,166869.2175345295,0.8780487804878049,0.9097941032877248,50,8,
3:4:7:2:1:9:9:5:1,1996.0,4.46929733299247,1617.3999999999992,234.66500370651778,174499.7835553747,0.9094076655052264,0.9056730380536533,53,7,
3:4:7:3:1:8:8:5:1,1980.0,4.324722020523237,1498.9999999999995,244.5856596705076,191553.25309963658,0.8687572590011614,0.8950172837402048,52,7,
3:4:7:3:1:8:8:5:2,2064.0,4.524170393516698,1580.9999999999995,250.31070881787764,197096.37929884015,0.8153310104529616,0.8938052790725547,47,8,
3:4:7:3:1:8:9:5:1,1916.0,4.377868713191722,1608.2,245.14496205807257,181291.21220999985,0.8826945412311266,0.906708662206859,48,7,
