Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:2,920.0,2.3945047350657123,675.4000000000002,61.59727666547273,39603.11395239318,0.9667630057803468,0.9282484097480601,37,2,
0:0:4:1:0:8:9:6:1,708.0,2.257261028998363,782.8000000000001,71.22463206686686,45370.8525935835,0.8771676300578035,0.9294091622899607,34,1,
0:0:4:1:0:8:9:7:2,920.0,2.542976267581449,772.2,67.53957716636278,46466.712913669944,0.8497109826589595,0.9188542977830209,37,2,
0:0:4:1:0:8:9:5:3,908.0,2.5656073537692876,783.4000000000001,84.00028880834672,48556.15093032612,0.8988439306358381,0.9401290664364153,26,3,
0:0:4:1:0:9:9:3:0,304.0,1.5419111746607101,694.8,68.20253286521132,0.0,1.0,1.0,19,0,
0:0:4:1:0:9:9:7:1,756.0,2.2247845222486236,715.8,67.75088939604751,46880.99724145526,0.9263005780346821,0.9179753143799855,37,1,
0:0:4:1:0:9:9:7:2,920.0,2.512298669444834,749.2,69.31067925582545,50401.693722046824,0.9436416184971098,0.9097686638855651,37,2,
0:0:4:1:1:8:8:6:2,856.0,2.370856897220441,707.6000000000004,77.03297287654452,59555.86654940591,0.8713872832369942,0.897837884978523,33,2,
0:0:4:1:1:8:9:6:2,856.0,2.3233657164001724,673.6000000000004,78.16907574891886,59555.86654940591,0.8713872832369942,0.9008971992363718,33,2,
0:0:4:1:1:9:8:7:1,724.0,2.21162091577865,717.0,89.44167371882605,70574.56927355404,0.9320809248554913,0.89332875999872,35,1,
0:0:4:1:1:9:8:6:2,872.0,2.35986708417842,673.4,87.62802225146646,68798.81018384767,0.9132947976878613,0.8944610258153453,34,2,
0:0:4:1:1:9:9:7:1,740.0,2.1725722259214773,690.2,73.21998033766212,54781.21431663013,0.9089595375722543,0.9045033653019598,36,1,
0:0:4:1:1:9:9:6:2,872.0,2.4034786723665693,713.4000000000001,77.80724127766597,56926.68110406255,0.9104046242774566,0.9086763933024098,34,2,
0:0:4:2:1:8:8:5:3,924.0,2.6196284032077823,773.4,115.3828550197856,101047.50504180767,0.8121387283236994,0.864630348130109,27,3,
0:0:5:0:0:8:9:7:1,724.0,2.3169339824169657,820.0000000000002,59.31831583254007,34681.17427522125,0.8916184971098265,0.9389967507641664,35,1,
0:0:5:0:0:8:9:7:2,888.0,2.533555737837339,817.8000000000002,47.42057058343834,18799.50246126222,0.884393063583815,0.9658182885525131,35,2,
0:0:5:0:0:9:9:7:0,592.0,2.1452438729029564,860.6,31.90876004884604,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:7:1,756.0,2.368988076192036,832.6000000000001,50.73974872488884,24195.484844418886,0.9205202312138728,0.9555904309527499,37,1,
0:0:5:0:0:9:9:7:2,920.0,2.615208372734894,828.2000000000002,61.52419393254665,39564.94142763139,0.9465317919075145,0.9282201392489936,37,2,
0:0:5:0:0:9:9:5:3,924.0,2.658859945307358,848.8000000000001,67.13108215269162,27106.916125975556,0.9364161849710982,0.9649470016607163,27,3,
0:0:5:1:0:8:9:6:1,660.0,2.395548509302357,929.0000000000002,68.71956843723083,35007.36686333679,0.8901734104046243,0.9509658947517703,31,1,
0:0:5:1:0:8:9:6:2,872.0,2.537717969732923,812.2,71.90083505518298,51196.648507629085,0.8872832369942196,0.9133882459718762,34,2,
0:0:5:1:0:8:9:5:3,924.0,2.6802469387002206,856.6000000000001,74.13088158055251,42565.410394635284,0.8670520231213873,0.9407813008555579,27,3,
0:0:5:1:0:9:9:7:1,740.0,2.345373038875277,812.6000000000001,70.39814290169174,50347.17394119037,0.9552023121387283,0.9126511307321353,36,1,
0:0:5:1:0:9:9:6:2,872.0,2.5129366479407715,795.4,71.55216037501424,49832.09192924558,0.9147398843930635,0.9169718144499718,34,2,
0:0:5:1:0:9:9:5:3,924.0,2.788008701852139,926.8000000000001,78.50202168168029,51019.81990257829,0.9089595375722543,0.926859591254552,27,3,
0:0:5:1:1:7:8:6:2,808.0,2.493821185195233,822.6,95.12426015510111,77847.0269338646,0.796242774566474,0.8844665500730614,30,2,
0:0:5:1:1:8:8:6:2,856.0,2.5463810690874995,828.8000000000004,77.29569980854926,61754.814039665696,0.8497109826589595,0.8904254835945773,33,2,
0:0:5:1:1:8:8:5:3,924.0,2.8186405090334214,929.2,97.29923225112732,78399.63075306675,0.8164739884393064,0.8883742806704573,27,3,
0:0:5:1:1:8:9:6:1,676.0,2.3557591694519426,873.4000000000002,80.785345260744,57709.45108056043,0.8988439306358381,0.9128451850951776,32,1,
0:0:5:1:1:8:9:6:2,840.0,2.5030773266078064,816.4000000000001,75.72951001260185,55919.92264669585,0.8945086705202312,0.9069880543311213,32,2,
0:0:5:1:1:8:9:5:3,924.0,2.7536221538790806,895.2000000000002,86.30653048432357,63198.7574571675,0.884393063583815,0.9085227714416425,27,3,
0:0:5:1:1:9:8:6:1,676.0,2.2923135937628967,818.1999999999999,92.08100688392454,70574.56927355404,0.9320809248554913,0.899668697132268,32,1,
0:0:5:1:1:9:8:6:2,856.0,2.534346726547337,815.5999999999999,82.16793477075748,64323.03907536367,0.903179190751445,0.895116969763833,33,2,
0:0:5:1:1:9:9:7:1,724.0,2.31126908493947,799.0000000000002,76.39820677811265,54781.21431663013,0.9089595375722543,0.9122079888551249,35,1,
0:0:5:1:1:9:9:7:2,904.0,2.6276512800526532,839.0000000000002,75.33468579643574,54130.60295238068,0.9566473988439307,0.9118543349804968,36,2,
0:0:5:1:1:9:9:5:3,924.0,2.7899214959161176,913.0000000000001,93.62567517395343,67198.7619581746,0.9205202312138728,0.9120439590932033,27,3,
0:0:5:2:1:8:8:6:2,824.0,2.5205402025709285,814.8000000000002,105.41382017908217,94410.1105231417,0.8092485549132948,0.8568604109842042,31,2,
0:0:5:2:2:7:8:6:2,824.0,2.6286037643550744,878.6000000000003,116.39380493371122,113190.14907523386,0.7976878612716763,0.8210554857812942,31,2,
0:0:5:2:2:8:8:6:2,840.0,2.563680619305734,812.0000000000001,122.06698855956797,114423.71128680253,0.8323699421965318,0.8386597302559127,32,2,
0:0:6:0:0:8:9:6:1,692.0,2.4455958673418556,936.8000000000003,63.55234020056369,35007.36686333679,0.8901734104046243,0.9446165049496748,33,1,
0:0:6:0:0:8:9:6:2,840.0,2.8006602655438964,1032.2,65.85690375637641,42594.02962586441,0.8829479768786127,0.9274893094143405,32,2,
0:0:6:0:0:8:9:5:3,908.0,2.943191119700824,1062.0,66.68825483297019,29599.779352185014,0.8973988439306358,0.9599799808464915,26,3,
0:0:6:0:0:9:9:7:0,576.0,2.23449227574505,938.0000000000001,32.26865481557439,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:7:1,724.0,2.592212715184943,1025.4,44.411198907980136,12326.417551925513,0.9739884393063584,0.9784345114204437,35,1,
0:0:6:0:0:9:9:6:2,856.0,2.7294379737795276,966.2000000000002,66.57107785543295,44797.88581721236,0.9205202312138728,0.9221107484280008,33,2,
0:0:6:0:0:9:9:5:3,924.0,2.921574759042031,1035.1999999999998,62.52973325708583,26333.553338685753,0.9248554913294798,0.9628425557633669,27,3,
0:0:6:1:0:7:9:5:3,908.0,2.917721007290816,1023.0,88.06293704524477,52741.050292254804,0.7976878612716763,0.9365015262497687,26,3,
0:0:6:1:0:8:9:6:1,676.0,2.4315183527937365,938.8000000000002,67.81070013326537,35007.36686333679,0.8901734104046243,0.9499567808638376,32,1,
0:0:6:1:0:8:9:6:2,824.0,2.6892658309712836,969.2000000000002,67.77195503212815,43537.08588082318,0.8728323699421965,0.9283529969007576,31,2,
0:0:6:1:0:8:9:5:3,924.0,2.8032522268444513,946.8000000000001,69.05054097636035,39601.8874270183,0.8786127167630058,0.9408945026336316,27,3,
0:0:6:1:0:9:9:4:0,368.0,2.0297220178397994,968.8000000000002,67.76763634514089,0.0,1.0,1.0,23,0,
0:0:6:1:0:9:9:6:1,708.0,2.5143300421420545,959.6,72.3163891623015,46904.40424853384,0.9219653179190751,0.9271234476720104,34,1,
0:0:6:1:0:9:9:6:2,856.0,2.7073566498167394,948.4,69.09080167318369,46323.71130560271,0.9176300578034682,0.9226306409047601,33,2,
0:0:6:1:0:9:9:5:3,924.0,2.855449371931933,974.0000000000001,77.97096537689745,48680.30130293523,0.9147398843930635,0.9318375729322291,27,3,
0:0:6:1:1:7:8:5:2,776.0,2.7628134784580016,1048.0,87.86692709293725,71327.20694594647,0.7991329479768786,0.8865320433192675,28,2,
0:0:6:1:1:7:8:5:3,892.0,2.964680473133804,1063.3999999999999,96.15888740859285,87273.73420636916,0.7586705202312138,0.8519096992132259,25,3,
0:0:6:1:1:8:8:5:2,792.0,2.6427880146505416,959.2000000000003,77.60930613817453,60310.13740781401,0.8526011560693642,0.8967315047596561,29,2,
0:0:6:1:1:8:8:5:3,892.0,2.9027425485554184,1021.5999999999999,95.0978436003496,82508.35475167935,0.8078034682080925,0.8676712552661969,25,3,
0:0:6:1:1:8:9:6:1,644.0,2.4064816130998934,941.0000000000003,80.28527626512589,55495.29706297731,0.8829479768786127,0.9181387612910815,30,1,
0:0:6:1:1:8:9:5:2,760.0,2.713200047810412,1042.3999999999999,75.1344330848053,56016.82365769492,0.8179190751445087,0.9051766738976791,27,2,
0:0:6:1:1:8:9:5:3,924.0,2.947577649721853,1036.8000000000004,78.92373360752177,57491.243441990555,0.8208092485549133,0.9094619864663038,27,3,
0:0:6:1:1:9:8:6:2,808.0,2.7255297530691642,976.0000000000001,102.06658912386153,83923.6662421142,0.9190751445086706,0.8832368889257041,30,2,
0:0:6:1:1:9:9:6:1,676.0,2.5458620222981656,1007.8000000000002,77.93651943033039,54781.21431663013,0.9089595375722543,0.915507439261773,32,1,
0:0:6:1:1:9:9:6:2,840.0,2.756390360972262,988.4000000000002,79.02212979280512,54525.032329972426,0.9277456647398844,0.9184114488353804,32,2,
0:0:6:1:1:9:9:5:3,924.0,2.955193979507323,1038.4,82.59423381906765,55582.01823285702,0.9248554913294798,0.9221065875019417,27,3,
0:0:6:2:1:7:8:5:3,924.0,2.9928958490362585,1033.6,113.48392753309125,99869.41588358475,0.7875722543352601,0.8630016582475025,27,3,
0:0:6:2:1:8:8:5:2,728.0,2.6382126412416347,989.8000000000002,107.84314773921085,84315.14635107707,0.8684971098265896,0.8953988644635692,25,2,
0:0:6:2:1:8:8:5:3,924.0,2.9836990296301695,1032.4,108.3197285040774,85645.36463602669,0.8627167630057804,0.8928601399997613,27,3,
0:0:6:2:1:9:8:5:2,776.0,2.6805802623298813,973.2000000000002,105.76154153227762,84412.60215109844,0.9234104046242775,0.8906640456287652,28,2,
0:0:7:0:0:8:9:6:1,676.0,2.6497500505386786,1101.8,55.827034972765766,17583.96350552645,0.888728323699422,0.9747411945387351,32,1,
0:0:7:0:0:8:9:6:2,808.0,2.814808586191757,1078.0000000000002,61.847541644695696,32735.288579355125,0.8294797687861272,0.9479894819358173,30,2,
0:0:7:0:0:9:9:7:0,608.0,2.4938368205853294,1081.0,36.7350798450479,0.0,1.0,1.0,38,0,
0:0:7:0:0:9:9:6:1,692.0,2.655722781767331,1098.1999999999998,47.56016498299339,12326.417551925513,0.9739884393063584,0.980165399706216,33,1,
0:0:7:0:0:9:9:6:2,840.0,2.910866637246349,1120.2,54.119712974473416,22054.066115099035,0.9263005780346821,0.9645020825965435,32,2,
0:0:7:0:0:9:9:5:3,908.0,3.1026228371526856,1173.9999999999998,65.01500330965851,26333.553338685753,0.9248554913294798,0.9647979447035425,26,3,
0:0:7:1:0:8:9:6:1,644.0,2.7251651069284812,1173.4000000000003,68.41425399450873,35599.536250283,0.8901734104046243,0.949343738184034,30,1,
0:0:7:1:0:8:9:6:2,840.0,2.9126973640887526,1107.9999999999998,67.58657594941693,42405.565619130866,0.8815028901734104,0.9312526285628956,32,2,
0:0:7:1:0:8:9:5:3,924.0,3.0620342234914126,1120.8,74.12768265605764,46168.22216935908,0.869942196531792,0.9321237740175913,27,3,
0:0:7:1:0:9:9:4:0,352.0,2.3472869889945294,1204.8000000000002,67.522596384214,0.0,1.0,1.0,22,0,
0:0:7:1:0:9:9:5:1,612.0,2.5696731707601073,1097.3999999999999,68.81383416599456,37869.21414007575,0.9046242774566474,0.94470118109524,28,1,
0:0:7:1:0:9:9:6:2,840.0,2.925345092136236,1116.6,67.73880375827544,40690.93700879381,0.9104046242774566,0.9361800515895734,32,2,
0:0:7:1:0:9:9:5:3,924.0,3.028623639132671,1096.7999999999997,75.00755827980846,44361.80466005728,0.9263005780346821,0.9378205854358626,27,3,
0:0:7:1:1:7:8:5:3,908.0,3.1506960683122425,1170.8000000000002,101.48167927207173,80542.46141827076,0.796242774566474,0.8919857959508136,26,3,
0:0:7:1:1:8:8:5:2,760.0,2.98031909264916,1203.4,98.98081211321873,76415.05210119406,0.865606936416185,0.8981424638933341,27,2,
0:0:7:1:1:8:8:5:3,924.0,3.237346322756562,1215.0,101.24365534754077,86484.11119384844,0.8930635838150289,0.8725023977636069,27,3,
0:0:7:1:1:8:9:5:2,792.0,2.8622577944463172,1110.2,78.48239375685162,53609.989426967164,0.8815028901734104,0.9199294270469909,29,2,
0:0:7:1:1:8:9:5:3,892.0,3.0911206754526135,1161.3999999999999,85.65550741320851,59761.64641733414,0.8757225433526011,0.9166891880042662,25,3,
0:0:7:1:1:9:8:5:2,792.0,2.913611158090452,1129.4,94.81892139859256,74099.10547603622,0.9219653179190751,0.8954983696259795,29,2,
0:0:7:1:1:9:9:6:1,644.0,2.6785482862272914,1126.0000000000002,83.55541406928549,53916.7476710803,0.9234104046242775,0.9277844500478195,30,1,
0:0:7:1:1:9:9:6:2,840.0,2.895716861583033,1082.4000000000005,81.43606821545842,58113.07825755196,0.9450867052023122,0.9130222620066268,32,2,
0:0:7:1:1:9:9:5:3,908.0,2.99136740691389,1077.1999999999998,84.82624558441184,54825.44464139501,0.9205202312138728,0.9275768506183861,26,3,
0:0:7:2:1:7:8:5:3,892.0,3.147129191726587,1175.6000000000001,110.21340067479815,99397.65092090129,0.7832369942196532,0.8543037965846395,25,3,
0:0:7:2:1:8:8:4:3,860.0,2.988655176439057,1091.4,116.74938209582751,104005.79919463453,0.8034682080924855,0.8587737675232363,23,3,
0:0:7:2:2:7:8:5:3,892.0,3.1162593109556287,1145.0,119.451443181295,113079.24569730248,0.7673410404624278,0.8342342561380929,25,3,
0:0:8:0:0:8:9:5:2,792.0,3.0091040062281262,1225.4000000000003,64.8999723098629,27980.05433529374,0.8973988439306358,0.9615990372284242,29,2,
0:0:8:0:0:8:9:5:3,924.0,3.257515811247273,1267.4,62.80094138311266,24988.99404916123,0.8916184971098265,0.9656454213269036,27,3,
0:0:8:0:0:9:9:6:0,528.0,2.656110472545448,1269.0,41.02844700145014,0.0,1.0,1.0,33,0,
0:0:8:0:0:9:9:6:1,660.0,2.8353513353977218,1241.6,60.463124095223414,29736.963071381746,0.934971098265896,0.9535033298956485,31,1,
0:0:8:0:0:9:9:6:2,824.0,3.0625439313053215,1230.2000000000003,65.0804004632821,32134.18110111932,0.9364161849710982,0.9532279288836298,31,2,
0:0:8:1:0:7:9:5:3,924.0,3.2624100645541794,1250.8000000000002,82.787764671492,52741.050292254804,0.7976878612716763,0.9293989208974605,27,3,
0:0:8:1:0:8:9:5:1,596.0,2.77043949036996,1241.6,79.54412733601222,46909.24283528514,0.8670520231213873,0.9381185436747078,27,1,
0:0:8:1:0:8:9:5:2,776.0,3.0825551219188116,1283.4000000000003,73.72814436781738,41705.86566994436,0.8569364161849711,0.9422037065911802,28,2,
0:0:8:1:0:8:9:4:3,876.0,3.1647278803411285,1233.4,80.5916931960609,48095.3802105707,0.8641618497109826,0.9368787147297245,24,3,
0:0:8:1:0:9:9:3:0,304.0,2.39588631980959,1286.4000000000003,67.55333330823585,0.0,1.0,1.0,19,0,
0:0:8:1:0:9:9:5:1,628.0,2.8563108993491375,1271.2,77.36714234960297,46378.770125243005,0.9263005780346821,0.9364014607531088,29,1,
0:0:8:1:0:9:9:6:2,808.0,3.1148075176678294,1267.0,80.44680222613826,51452.33572773364,0.9335260115606936,0.9289074477446435,30,2,
0:0:8:1:0:9:9:5:3,924.0,3.2572611465427284,1250.8000000000002,79.22471340756807,47637.333265242014,0.9060693641618497,0.9360744315340719,27,3,
0:0:8:1:1:7:8:4:3,876.0,3.1950075502765043,1233.4,101.54522479134073,80542.46141827076,0.796242774566474,0.8921314059168248,24,3,
0:0:8:1:1:8:9:5:2,744.0,2.964931643727968,1221.9999999999998,85.73269745975392,55678.46433588995,0.8945086705202312,0.9269547651470327,26,2,
0:0:8:1:1:8:9:5:3,892.0,3.2163026988092986,1242.2000000000003,91.48146757603432,65223.751283549886,0.8309248554913294,0.9131707191312372,25,3,
0:0:8:1:1:9:9:5:2,792.0,3.0496765794906033,1231.8,86.57619300749765,54922.40186309617,0.9190751445086706,0.9299188486930149,29,2,
0:0:8:1:1:9:9:5:3,908.0,3.240011652826074,1251.2,82.8880637556433,58656.31042489101,0.911849710982659,0.9144108837934032,26,3,
0:0:8:2:1:8:9:4:2,712.0,3.024898271559733,1276.8,104.4296039193351,76415.05210119406,0.865606936416185,0.9086516775317742,24,2,
0:0:9:0:0:9:9:6:0,512.0,2.840872867154828,1407.6000000000001,46.28402407114092,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:5:1,612.0,2.9859005107856706,1395.6000000000001,58.6431534636839,18929.028100296375,0.9479768786127167,0.9739401302670727,28,1,
0:0:9:0:0:9:9:5:2,744.0,3.1314954649440687,1361.1999999999998,61.79486174129603,12442.508592239046,0.9421965317919075,0.9852872521509716,26,2,
0:0:9:1:0:9:9:3:0,304.0,2.5091737836334076,1364.6000000000004,67.74825827431751,0.0,1.0,1.0,19,0,
0:0:9:1:0:9:9:6:1,644.0,3.1273727154673123,1451.4,68.74191910337989,31391.857215932418,0.9393063583815029,0.9583097909147141,30,1,
0:0:9:1:0:9:9:5:2,776.0,3.2204135439173873,1369.8,82.72617239083208,51452.33572773364,0.9335260115606936,0.9322855323043908,28,2,
0:0:9:1:0:9:9:5:3,908.0,3.47167757240528,1407.6000000000001,86.80088010445357,48971.50370211837,0.9450867052023122,0.9424494908950032,26,3,
0:0:9:1:1:8:9:4:2,680.0,3.1629481623084574,1415.0000000000002,93.7601283174522,61429.17581530372,0.8916184971098265,0.9257983674129194,22,2,
0:0:9:1:1:8:9:4:3,860.0,3.501243467746606,1467.9999999999998,94.86047968065171,63794.13932347884,0.8872832369942196,0.922201577222208,23,3,
0:0:9:1:1:9:9:4:3,860.0,3.3516022139155877,1366.5999999999997,92.70873202958691,61739.29133612006,0.9291907514450867,0.9235801401084315,23,3,
1:0:2:0:0:9:8:8:3,1148.0,2.3703013299235427,425.20000000000005,67.04852030709138,51902.439994622895,0.9465317919075145,0.8975661871153237,41,3,
1:0:2:0:0:9:9:8:2,1000.0,2.159835167774335,448.80000000000007,45.80593609983979,20455.702306225026,0.9335260115606936,0.9596287635920364,42,2,
1:0:2:0:0:9:9:8:3,1164.0,2.4126305100422383,453.59999999999997,51.940312949229146,28280.089720507796,0.9060693641618497,0.9456295990179593,42,3,
1:0:2:1:0:9:9:8:3,1132.0,2.4405695150281623,488.20000000000005,68.67410439948813,51902.439994622895,0.9465317919075145,0.9025199577069969,40,3,
1:0:2:1:1:8:8:7:4,1216.0,2.5972048342638123,498.00000000000006,83.26574531055807,74875.4612994231,0.8554913294797688,0.8553863248663919,35,4,
1:0:2:1:1:8:8:7:6,1576.0,3.1350594811934593,497.4000000000001,96.06116098587408,89861.56963004045,0.888728323699422,0.8395586951449089,37,6,
1:0:2:1:1:8:9:7:6,1592.0,3.1367136545764165,506.60000000000014,72.00584896687997,54757.4115578192,0.8135838150289018,0.9012790036542895,38,6,
1:0:2:1:1:9:8:7:4,1280.0,2.629132108119891,456.8,82.55941881896489,70442.09294138104,0.9364161849710982,0.8728506863228204,39,4,
1:0:2:1:1:9:8:7:5,1412.0,2.856276801281301,486.8,77.7435464866602,60591.87051563563,0.9190751445086706,0.8960910692158962,37,5,
1:0:2:1:1:9:9:7:5,1396.0,2.8091418134098003,473.6000000000001,74.32613487958187,56198.20523756373,0.903179190751445,0.9024345489504169,36,5,
1:0:3:0:0:8:9:7:3,1052.0,2.506621525658461,618.2,64.38209575565502,40469.39469582395,0.8497109826589595,0.9310325611913428,35,3,
1:0:3:0:0:8:9:7:4,1232.0,2.8125468198547345,646.8000000000001,67.48239933947636,47720.62103424319,0.8901734104046243,0.9145267447672967,36,4,
1:0:3:0:0:9:9:8:2,984.0,2.3730447480673034,605.4000000000002,52.746965662573864,29771.847980427647,0.934971098265896,0.9424090031199976,41,2,
1:0:3:0:0:9:9:8:3,1132.0,2.5861595683629255,599.8000000000002,57.82242130714411,37285.41970098772,0.9132947976878613,0.9278746656545868,40,3,
1:0:3:0:0:9:9:7:4,1216.0,2.6953749661335165,587.1999999999998,61.99947656439358,37674.6296517686,0.9335260115606936,0.9349262919593947,35,4,
1:0:3:0:0:9:9:7:5,1412.0,2.9395148877226656,556.2000000000002,65.94430230408464,47565.3945560431,0.9277456647398844,0.9111936487492043,37,5,
1:0:3:1:0:8:9:6:3,1036.0,2.5007514348431497,623.8000000000003,70.71999291145917,44892.42098731363,0.8916184971098265,0.9298397823864616,34,3,
1:0:3:1:0:8:9:6:4,1200.0,2.654694518109633,566.6000000000001,70.44860653186598,49375.65223382774,0.884393063583815,0.9159687015338805,34,4,
1:0:3:1:0:8:9:6:5,1364.0,2.872366211371992,550.4000000000002,73.27741826941806,53440.22903770344,0.8973988439306358,0.9092547474216062,34,5,
1:0:3:1:0:8:9:6:6,1528.0,3.183479160406362,601.4,73.56757900120265,52467.867064373415,0.8511560693641619,0.9131189008895862,34,6,
1:0:3:1:0:9:9:7:3,1084.0,2.39888420935566,507.6000000000001,68.42787287411676,51902.439994622895,0.9465317919075145,0.9018006155178044,37,3,
1:0:3:1:0:9:9:6:4,1200.0,2.7702158781944624,645.6,71.38938771056797,51172.735819364505,0.9132947976878613,0.9122642244434904,34,4,
1:0:3:1:0:9:9:6:5,1332.0,2.909796728123574,610.4000000000001,71.17933586151302,48455.43426646893,0.9190751445086706,0.9204354107143219,32,5,
1:0:3:1:1:7:8:6:4,1168.0,2.720925732802028,612.8,102.08060709900357,95601.14882121638,0.7817919075144508,0.839061949551149,32,4,
1:0:3:1:1:7:8:7:5,1396.0,2.9814753154576117,579.6000000000001,87.58091829666692,78942.54208670302,0.7991329479768786,0.8545096854326689,36,5,
1:0:3:1:1:7:8:7:6,1544.0,3.17279648559851,554.8000000000001,96.77516803416857,88933.04996568494,0.7557803468208093,0.8470192817723677,35,6,
1:0:3:1:1:7:8:6:7,1644.0,3.4515619061604204,641.8000000000001,102.68083906301099,99512.56908163292,0.7615606936416185,0.822830492805715,31,7,
1:0:3:1:1:7:9:6:6,1464.0,3.161070294573187,641.8,81.66064384464568,58296.842877574476,0.7846820809248555,0.9129544982058362,30,6,
1:0:3:1:1:8:8:6:3,1020.0,2.5227970226381866,639.2000000000002,86.57553966562521,69648.12316831577,0.819364161849711,0.8887626304755835,33,3,
1:0:3:1:1:8:8:6:4,1200.0,2.758908401616329,621.6000000000003,87.56461391849948,80265.62726122126,0.8786127167630058,0.8480339394850694,34,4,
1:0:3:1:1:8:8:7:5,1428.0,2.950943966545115,526.1999999999999,87.85322484921949,80616.29179919389,0.8786127167630058,0.8476064724430911,38,5,
1:0:3:1:1:8:8:6:6,1512.0,3.13120136957531,561.8000000000001,92.99134774611409,86632.95033709268,0.8771676300578035,0.8413346090855781,33,6,
1:0:3:1:1:8:8:6:7,1644.0,3.441153677841524,638.4,98.87834506633484,92482.63737222698,0.8092485549132948,0.8396260681519683,31,7,
1:0:3:1:1:8:9:6:3,1020.0,2.508659236072439,643.2,72.7921913621278,53674.436133727664,0.8294797687861272,0.9072518790834361,33,3,
1:0:3:1:1:8:9:7:4,1232.0,2.749660806438705,593.6000000000001,77.16527805558367,58311.71727141448,0.8829479768786127,0.9025478624713665,36,4,
1:0:3:1:1:8:9:6:5,1332.0,2.9289702207925408,619.2000000000002,75.64739278843813,55542.27076538841,0.8540462427745664,0.9080353512226071,32,5,
1:0:3:1:1:8:9:7:6,1576.0,3.1718169859517977,544.8000000000001,74.0973542786438,54757.4115578192,0.8135838150289018,0.9068431139655244,37,6,
1:0:3:1:1:9:8:7:3,1100.0,2.5773381476033395,609.0000000000002,74.5179981415109,57797.75186140362,0.9465317919075145,0.8971440575570938,38,3,
1:0:3:1:1:9:8:7:4,1264.0,2.70511619755861,537.4000000000002,70.540408710558,54663.532057310484,0.9176300578034682,0.8973378221591519,38,4,
1:0:3:1:1:9:8:7:5,1412.0,2.996964174030907,571.4000000000001,90.49920842938782,81698.36129694206,0.9161849710982659,0.8539366177100276,37,5,
1:0:3:1:1:9:8:6:6,1528.0,3.2389352225084247,633.6000000000001,79.74317397582979,66712.86027142785,0.9089595375722543,0.8785502611049819,34,6,
1:0:3:1:1:9:9:7:3,1100.0,2.6013338559232917,621.8000000000002,78.32302829891766,59361.1909192523,0.9523121387283237,0.9019588215026332,38,3,
