Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:8:8:4:3,1672.0,4.375746752651229,1531.3999999999996,310.32464237893686,274140.9627502892,0.8119551681195517,0.8617010110469913,43,6,
1:0:4:1:1:8:8:4:4,1952.0,4.794229144807833,1543.0,354.76600328068974,335605.31848420197,0.8430884184308842,0.8345562855632206,40,8,
1:0:4:1:1:8:9:3:2,1380.0,3.8502633278129417,1446.6000000000001,265.1614522337921,200872.32118974277,0.8405977584059776,0.9020528511296706,35,5,
1:0:4:1:1:8:9:5:3,1704.0,4.393276032973234,1546.1999999999996,277.60065447750776,205375.80641341503,0.8978829389788294,0.9066334931764135,45,6,
1:0:4:1:1:9:8:4:3,1560.0,4.210733977351622,1524.8,296.41938381335285,227880.9613638232,0.9041095890410958,0.8990317554557269,36,6,
1:0:4:1:1:9:9:4:2,1508.0,4.151932117664987,1546.7999999999995,279.20149048498496,208015.64083812546,0.9178082191780822,0.9053090258549559,43,5,
1:0:4:2:1:7:8:4:4,1936.0,4.836073870128449,1557.0,390.3673177131449,389137.9690023775,0.7434620174346201,0.8073232976555823,39,8,
1:0:4:2:1:7:8:3:5,1956.0,4.830927358937164,1526.2,397.0346692265432,392724.8336762545,0.7708592777085927,0.8118118587793902,30,9,
1:0:4:2:1:8:8:3:4,1856.0,4.70994484530364,1534.3999999999999,391.68571077882245,374097.39792738593,0.8368617683686177,0.830068462412254,34,8,
1:0:4:2:2:6:7:1:3,1420.0,4.14687572996424,1476.6000000000001,433.34121116128483,468683.8987809776,0.6239103362391034,0.7465487197554005,17,7,
1:0:4:2:2:6:7:4:4,1904.0,4.779198147499461,1505.8,427.89611244206696,451082.5752971278,0.688667496886675,0.7688286337547379,37,8,
1:0:4:2:2:6:7:2:5,1892.0,4.831330974290109,1542.6000000000001,444.95877235495755,487406.11071830586,0.6039850560398505,0.7340794951289011,26,9,
1:0:4:2:2:6:8:2:4,1728.0,4.385875213313525,1393.6000000000001,400.2577962907603,403417.6038783752,0.6948941469489415,0.8006352423319517,26,8,
1:0:4:2:2:7:7:2:3,1484.0,4.150317024707557,1444.6,404.1045708401687,410879.1930952885,0.7247820672478207,0.7950327541586482,21,7,
1:0:4:2:2:7:7:3:4,1808.0,4.560720544452444,1436.5999999999997,417.6585971953128,435627.0531150168,0.7210460772104608,0.7771161684201731,31,8,
1:0:4:2:2:7:7:3:5,1956.0,4.898990113378214,1539.3999999999996,438.48906104270606,461755.489321191,0.7185554171855542,0.7696845694473754,30,9,
1:0:4:2:2:7:8:4:4,1904.0,4.785899133670909,1533.0,406.07700433773954,406144.25917164044,0.7658779576587795,0.8053481377588373,37,8,
1:0:4:2:2:8:7:3:4,1872.0,4.766891082090091,1536.5999999999995,419.21353891834354,429888.33743848,0.8107098381070984,0.7893259050735056,35,8,
1:0:4:3:3:5:6:1:5,1896.0,4.844972258729782,1467.2,527.3127237600149,608011.2128656622,0.5093399750933998,0.6707960654848972,16,10,
1:0:5:0:0:8:9:4:1,1180.0,3.9571366288503427,1761.0,236.5807129668252,164217.5880995091,0.8779576587795765,0.9174914645021445,43,3,
1:0:5:0:0:8:9:4:2,1508.0,4.3374885562110705,1724.4,250.6033106374893,186715.46373325455,0.838107098381071,0.9053023426146615,43,5,
1:0:5:0:0:9:9:4:1,1180.0,3.823237312713236,1679.8,210.25956210872874,124646.65822079868,0.900373599003736,0.9375765505695025,43,3,
1:0:5:0:0:9:9:5:2,1376.0,4.170529598851383,1740.4000000000003,232.53526787766037,154853.6679152857,0.9053549190535491,0.9235828051697273,45,4,
1:0:5:1:0:7:9:4:2,1280.0,4.1615449790828665,1800.8000000000004,260.92061820354127,198133.42439548345,0.7745952677459527,0.9015708601594375,39,4,
1:0:5:1:0:8:9:4:1,1180.0,3.9253395750866096,1720.0,252.04767879454775,172517.50520869458,0.8929016189290162,0.9196283848732923,43,3,
1:0:5:1:0:8:9:4:2,1444.0,4.296022164160675,1750.6000000000004,255.1057978210218,188662.45627311268,0.8767123287671232,0.906703779393363,39,5,
1:0:5:1:0:8:9:4:3,1656.0,4.539797947255682,1737.6000000000001,251.8577516463125,186715.46373325455,0.838107098381071,0.9062471619917231,42,6,
1:0:5:1:0:9:9:4:1,1180.0,3.9062106135725694,1698.8000000000002,257.88712269877294,181516.6053772645,0.9202988792029888,0.9152862102906931,43,3,
1:0:5:1:0:9:9:5:2,1572.0,4.488120474743024,1771.8000000000004,260.1607412186473,193187.49546666758,0.9115815691158157,0.9059383880117935,47,5,
1:0:5:1:0:9:9:5:3,1720.0,4.556344092317554,1680.1999999999998,258.54430613099566,180653.45463672135,0.9476961394769614,0.9164550291914847,46,6,
1:0:5:1:1:6:7:3:3,1464.0,4.47704329576325,1758.2,372.8657664978899,376869.899404887,0.6924034869240349,0.798861743070322,30,6,
1:0:5:1:1:6:8:4:3,1740.0,4.85955052780199,1804.1999999999998,358.01907382499854,355029.9756134711,0.6936488169364882,0.8103676359560541,37,7,
1:0:5:1:1:6:8:3:4,1856.0,4.894781959006589,1717.1999999999998,357.3099130822911,350744.9870706238,0.6687422166874222,0.8160574059387328,34,8,
1:0:5:1:1:7:7:3:4,1824.0,4.891106130997529,1715.3999999999999,388.15822319101613,398631.2558912847,0.7447073474470735,0.7883079911094636,32,8,
1:0:5:1:1:7:7:3:5,1956.0,4.964670404665391,1642.8,387.8303349463087,397130.2460753836,0.7085927770859277,0.7903151723465233,30,9,
1:0:5:1:1:7:8:3:2,1364.0,4.279099296324575,1731.2,340.9167349486341,330318.22796074545,0.7384806973848069,0.82295364329145,34,5,
1:0:5:1:1:7:8:4:3,1772.0,4.866933156636933,1782.8,353.34732477945704,346082.05073480716,0.7235367372353674,0.8172690908980104,39,7,
1:0:5:1:1:7:8:4:4,1936.0,4.795846204223949,1557.6,357.46450199183124,354261.4422304186,0.7422166874221668,0.8107214051355973,39,8,
1:0:5:1:1:7:8:3:5,1940.0,4.923746858443811,1634.2,379.5687273303799,367227.84510592103,0.7845579078455791,0.823705024890333,29,9,
1:0:5:1:1:8:8:3:2,1380.0,4.352343438176575,1797.0,317.93178085579007,290877.71842238266,0.8169364881693649,0.848788476169735,35,5,
1:0:5:1:1:8:8:4:3,1560.0,4.593341526697499,1791.4,337.05324593809144,318875.147801704,0.8094645080946451,0.8345190050742767,36,6,
1:0:5:1:1:8:8:4:4,1936.0,5.056348380090632,1800.0000000000002,324.24774921277753,291985.7229784522,0.8069738480697385,0.8548661214737259,39,8,
1:0:5:1:1:8:8:3:5,1956.0,5.011723773357855,1713.2,355.2141900063577,326209.9692960154,0.8306351183063512,0.8472904219585911,30,9,
1:0:5:1:1:8:9:4:2,1524.0,4.373421529174252,1724.4,263.45748792692444,200939.18894076505,0.8455790784557908,0.9006784281749848,44,5,
1:0:5:1:1:8:9:4:3,1576.0,4.470154650478658,1742.2,271.33418433436236,201224.12974575834,0.8779576587795765,0.9061820128864828,37,6,
1:0:5:1:1:9:8:5:2,1408.0,4.276398322378054,1748.6000000000001,277.3478528695776,219389.87617311135,0.9090909090909091,0.8927565566438885,47,4,
1:0:5:1:1:9:8:4:3,1852.0,4.9390018972846725,1789.8000000000006,324.218523519591,286953.75420882925,0.9041095890410958,0.861053894356718,44,7,
1:0:5:1:1:9:8:4:4,1952.0,4.9180103479650965,1655.6000000000004,341.56230941597175,296293.95234336914,0.9016189290161893,0.8677260139918991,40,8,
1:0:5:1:1:9:9:5:2,1392.0,4.306197922631662,1794.9999999999995,270.8769318732247,204999.35849473753,0.9066002490660025,0.9022508076048671,46,4,
1:0:5:1:1:9:9:4:3,1624.0,4.554193971524195,1761.3999999999996,271.61775913392904,205329.48359310988,0.9327521793275217,0.9024748265652819,40,6,
1:0:5:2:1:6:8:2:3,1336.0,4.176048264594042,1628.8,388.566756469016,390989.46442354325,0.6948941469489415,0.8016600970672771,22,6,
1:0:5:2:1:6:8:3:5,1972.0,5.070791569537999,1710.2,389.6456303390129,390721.84171845304,0.6799501867995019,0.8037819080766183,31,9,
1:0:5:2:1:7:7:4:3,1788.0,4.920797823444193,1774.7999999999997,388.6006522256874,400846.416776206,0.7422166874221668,0.785227597370223,40,7,
1:0:5:2:1:7:8:4:4,1904.0,5.028507659180981,1741.5999999999997,392.2916503223286,394472.9920967142,0.7534246575342466,0.8020745974396771,37,8,
1:0:5:2:1:7:8:3:5,1956.0,5.031338444602762,1691.0,393.16477101601765,393842.36579096946,0.7322540473225405,0.8044104551656907,30,9,
1:0:5:2:1:8:8:3:3,1612.0,4.72895646167426,1792.8000000000002,392.5520387244304,368988.94853498583,0.8318804483188045,0.8374385265185583,29,7,
1:0:5:2:1:8:8:4:4,1952.0,5.036806031278478,1696.1999999999994,396.35524311661834,399116.03797342913,0.8169364881693649,0.8012098521555076,40,8,
1:0:5:2:2:6:7:2:3,1532.0,4.625911561506403,1780.6,402.0069838896408,417559.0222559539,0.6749688667496887,0.7802215773455182,24,7,
1:0:5:2:2:6:7:2:4,1680.0,4.757149252286194,1698.5999999999997,441.3908495858135,482378.6975737422,0.6724782067247821,0.7364308631487774,23,8,
1:0:5:2:2:6:7:3:5,1972.0,5.073467658873913,1680.8000000000002,421.1945300757516,453132.48801432626,0.6662515566625156,0.7514636025566529,31,9,
1:0:5:2:2:7:7:4:3,1740.0,4.679735999901256,1606.6,411.22800792070865,418978.97841684666,0.7272727272727273,0.7936853402362937,37,7,
1:0:5:2:2:7:7:3:4,1840.0,4.997138826107856,1766.5999999999997,406.1024773646091,418109.80355622404,0.7534246575342466,0.7865576131666052,33,8,
1:0:5:2:2:7:7:3:5,1972.0,4.998194323539439,1629.1999999999996,412.35004180217004,439073.6302781633,0.7135740971357409,0.7605318715571889,31,9,
1:0:5:2:2:7:8:3:3,1612.0,4.621207348638505,1659.9999999999998,438.8295009567193,439408.14605269564,0.7185554171855542,0.8046547155005364,29,7,
1:0:5:2:2:7:8:4:4,1920.0,4.938256839814511,1644.4000000000005,401.0202423710522,402061.7516751837,0.7247820672478207,0.8038818730667904,38,8,
1:0:5:2:2:7:8:3:5,1940.0,4.978783702179106,1653.6000000000004,404.3633128498216,403707.37253065314,0.75093399750934,0.8064167690890085,29,9,
1:0:5:2:2:8:7:3:4,1824.0,4.834907732467483,1648.5999999999995,409.83090917138975,414928.52255548845,0.8244084682440846,0.797791778470198,32,8,
1:0:5:2:2:8:7:3:5,1972.0,5.127828348358651,1707.1999999999994,438.4461637319977,461023.6164705664,0.8057285180572852,0.770866946899501,31,9,
1:0:5:2:2:8:8:4:3,1740.0,4.878174015573533,1776.3999999999994,400.7737345055477,402433.4543842763,0.821917808219178,0.8029429493661108,37,7,
1:0:6:0:0:7:9:4:1,1164.0,4.230634211602235,1987.0,246.19927191659428,181431.64243320207,0.7683686176836861,0.907360893339554,42,3,
1:0:6:0:0:7:9:4:2,1264.0,4.3494452004051105,1979.2000000000005,249.4044959253034,187606.90436917174,0.7733499377334994,0.9034533355145564,38,4,
1:0:6:0:0:8:9:4:1,1196.0,4.177622591624303,1940.4,218.2309410743148,142634.03816345133,0.8667496886674969,0.9261190878664863,44,3,
1:0:6:0:0:8:9:4:2,1264.0,4.176315423762133,1841.8,247.78128528099265,182889.85941223195,0.8480697384806973,0.9070650471284532,38,4,
1:0:6:0:0:9:9:4:1,1180.0,4.148448473761234,1929.4,221.804124430271,143732.04974446743,0.9551681195516812,0.9272406503375396,43,3,
1:0:6:0:0:9:9:4:2,1360.0,4.370418322904503,1908.6000000000004,240.84591329231523,170502.0771639006,0.9078455790784558,0.9143475529765185,44,4,
1:0:6:0:0:9:9:4:3,1576.0,4.773135912185807,2010.2,246.628137485203,156167.3746774566,0.950186799501868,0.9301451693990709,37,6,
1:0:6:1:0:7:8:4:2,1248.0,4.249297601254866,1904.0000000000005,260.18597380765686,200568.4716863252,0.7783312577833126,0.8984598741508777,37,4,
1:0:6:1:0:7:9:4:2,1248.0,4.320168205495858,1958.2000000000005,262.89506901317316,200568.4716863252,0.7783312577833126,0.9006189021139621,37,4,
1:0:6:1:0:8:8:4:2,1328.0,4.407641320405599,1959.1999999999996,252.1359802856964,193567.51915382326,0.8356164383561644,0.8993231403997556,42,4,
1:0:6:1:0:8:9:5:1,1212.0,4.165119240650336,1870.6000000000001,261.9907502422198,194354.72129168903,0.8592777085927771,0.9061241572719071,45,3,
1:0:6:1:0:8:9:4:2,1312.0,4.48566323141521,2036.8,253.18757482641433,193567.51915382326,0.8356164383561644,0.9001878772534563,41,4,
1:0:6:1:0:8:9:4:3,1608.0,4.7647878981364,1960.6000000000004,257.5246822035286,192866.46933085303,0.8567870485678705,0.9043093128312152,39,6,
1:0:6:1:0:9:9:4:1,1164.0,4.079420987233149,1857.6,254.17505274821883,181516.6053772645,0.9202988792029888,0.9128959373794615,42,3,
1:0:6:1:0:9:9:4:2,1280.0,4.438424451671091,2026.7999999999997,257.2548346918866,190960.51788912027,0.933997509339975,0.9060066704176117,39,4,
1:0:6:1:0:9:9:4:3,1608.0,4.5867365932173065,1814.5999999999995,260.54948435349763,194679.64697114925,0.9103362391033624,0.9047570272104137,39,6,
1:0:6:1:1:6:8:3:3,1480.0,4.7971301619423015,2012.1999999999998,359.8955200396682,349100.4610026959,0.6774595267745953,0.8223741878601164,31,6,
1:0:6:1:1:6:8:4:4,1904.0,5.251458245416544,1926.3999999999992,386.5209710694853,387983.72025332553,0.6936488169364882,0.8031604997333448,37,8,
1:0:6:1:1:7:7:3:3,1496.0,4.732127495610575,1920.4,383.49837897529204,387859.18207871495,0.7023661270236613,0.7984645701352686,32,6,
1:0:6:1:1:7:8:4:2,1412.0,4.426506002820878,1846.7999999999995,295.6843202651652,261738.17040856124,0.797011207970112,0.8610024204089599,37,5,
1:0:6:1:1:7:8:4:3,1592.0,4.711588648460236,1867.0,324.405684713569,305137.5656732021,0.726027397260274,0.8371395866484881,38,6,
1:0:6:1:1:7:8:4:4,1904.0,5.181165096221807,1891.4,365.07557226611107,364089.36868468777,0.7334993773349938,0.8070580324122246,37,8,
1:0:6:1:1:7:8:3:5,1972.0,5.426554834671291,2018.0,367.5235322410459,351793.23497484764,0.7646326276463262,0.8290095380105126,31,9,
1:0:6:1:1:8:8:4:2,1248.0,4.1571165859617345,1807.2000000000003,282.96461852727276,240905.25407121883,0.838107098381071,0.8735055780780305,37,4,
1:0:6:1:1:8:8:4:3,1560.0,4.745209567997794,1902.3999999999999,348.0032831022287,334616.31347077206,0.8069738480697385,0.8268011288455885,36,6,
1:0:6:1:1:8:8:4:4,1968.0,5.170139307632154,1830.2,353.4218640286199,337322.9705766634,0.8306351183063512,0.8303926604614973,41,8,
1:0:6:1:1:8:8:3:5,1956.0,5.165428077850751,1829.8000000000002,362.03874651415265,337334.17351195664,0.8206724782067247,0.8412707969201043,30,9,
1:0:6:1:1:8:9:4:2,1524.0,4.483612629025304,1812.0000000000005,264.3409411073184,202149.08923426305,0.8617683686176837,0.9001321216233503,44,5,
1:0:6:1:1:8:9:4:3,1656.0,4.890127764209955,1997.0000000000002,273.77259466059365,207925.022627931,0.8767123287671232,0.9015394708017941,42,6,
1:0:6:1:1:9:8:4:2,1328.0,4.4179480256291335,1952.8000000000002,266.8122645801938,207181.35781083492,0.9140722291407223,0.8968972929262109,42,4,
1:0:6:1:1:9:8:4:3,1608.0,4.855678664796412,1985.8,305.3099678315186,264065.09123346093,0.9265255292652553,0.8686644138741417,39,6,
1:0:6:1:1:9:8:3:4,1872.0,5.110620541601448,1883.8,348.0282949059632,316963.2733213473,0.9190535491905355,0.8505779117223567,35,8,
1:0:6:1:1:9:9:4:2,1344.0,4.552204425069655,2040.4000000000005,271.0201533309323,207181.35781083492,0.9140722291407223,0.9002073639661018,43,4,
1:0:6:1:1:9:9:4:3,1640.0,4.71645827965945,1872.6000000000001,274.7159985665382,206785.9087206451,0.9140722291407223,0.9033210232370027,41,6,
1:0:6:2:1:7:8:2:3,1368.0,4.463338680326859,1823.7999999999997,392.26096030246845,393776.51689422945,0.7023661270236613,0.8031122220006901,24,6,
1:0:6:2:1:7:8:3:4,1856.0,5.112448709849198,1857.0,392.29631400890577,389919.6475715434,0.7521793275217933,0.8090345419670966,34,8,
1:0:6:2:1:8:8:3:3,1676.0,4.973151821957333,1927.6,389.84091303173835,380672.3270779018,0.800747198007472,0.8188901312377147,33,7,
1:0:6:2:1:8:8:4:4,1920.0,5.244264665318148,1900.0,391.14452625047346,389089.7040231698,0.8069738480697385,0.8085630750412928,38,8,
1:0:6:2:1:8:8:3:5,1940.0,5.207378257167338,1846.6,394.9247405053726,390661.26598416216,0.8244084682440846,0.8117777989856091,29,9,
1:0:6:2:2:6:7:2:3,1500.0,4.686966518147775,1839.2,424.43411407266325,451740.1033171574,0.6463262764632628,0.7609103544559177,22,7,
1:0:6:2:2:6:7:3:4,1776.0,5.046564539765964,1852.1999999999998,424.19132543206956,453082.0341546277,0.6525529265255293,0.757867182696445,29,8,
1:0:6:2:2:6:7:3:5,1940.0,5.289871581860238,1840.1999999999998,467.5668802337712,511193.7529258261,0.6463262764632628,0.7360199386368694,29,9,
1:0:6:2:2:7:7:3:3,1644.0,5.001876279962812,1958.3999999999996,414.1066528101386,427391.2871254955,0.7235367372353674,0.7848372269261695,31,7,
1:0:6:2:2:7:7:4:4,1888.0,5.17671478875925,1872.3999999999999,396.5019753736785,405341.90750464634,0.7135740971357409,0.791429942471675,36,8,
