Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,996.0,1.513144729138735,536.3999999999999,44.29680776256198,12355.2,0.9750479846449136,0.9783036863830284,52,1,
0:0:2:0:0:9:9:2:1,1148.0,1.7598375854978971,608.7999999999998,76.95076408880892,45739.10668239918,0.9424184261036468,0.9373000281072441,41,3,
0:0:3:0:0:8:9:2:1,1148.0,1.9041812489207772,757.2000000000002,78.95686137544953,43414.7290560172,0.8905950095969289,0.9447747479053562,41,3,
0:0:3:0:0:9:9:3:0,848.0,1.466226863225171,643.3999999999999,36.40839148062838,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:2:1,1164.0,1.8465675828008357,681.9999999999999,78.12342127847057,45739.10668239918,0.9424184261036468,0.9388569017186105,42,3,
0:0:3:1:0:8:9:2:1,1132.0,1.9042463895022432,771.6000000000003,80.62473786133727,43414.7290560172,0.8905950095969289,0.9465703176040616,40,3,
0:0:3:1:0:9:9:2:0,1000.0,1.7834860534132781,772.4,85.99246765663585,55905.699029198455,0.9404990403071017,0.9268182681747839,42,2,
0:0:3:1:0:9:9:2:1,1132.0,1.8438312660906195,702.3999999999999,86.87217926642568,57689.70496941317,0.9309021113243762,0.9239699927539121,40,3,
0:0:4:0:0:8:9:2:0,968.0,1.8225297463730947,853.5999999999998,77.47599572076487,39175.23283213805,0.8973128598848369,0.9515184878889107,40,2,
0:0:4:0:0:8:9:2:1,1164.0,1.9967430257418126,836.8000000000001,79.80623282296868,49996.97361081445,0.8963531669865643,0.9314323874782858,42,3,
0:0:4:0:0:9:9:3:0,816.0,1.6234035449630873,837.4000000000001,38.186493851536774,0.0,1.0,1.0,51,0,
0:0:4:0:0:9:9:2:1,1164.0,2.1047636084549746,963.3999999999999,65.76368001008372,29600.251715625545,0.918426103646833,0.9591706022599694,42,3,
0:0:4:1:0:8:9:2:0,1000.0,1.9564509086278514,951.2000000000002,87.42184679022114,60761.78447113384,0.8598848368522073,0.9172871249733167,42,2,
0:0:4:1:0:8:9:2:1,1164.0,2.150825555066558,993.7999999999998,83.36022837935343,59876.594909117535,0.8714011516314779,0.911913339550621,42,3,
0:0:4:1:0:9:9:3:0,1048.0,2.0212072371473746,975.8000000000003,82.29794110756444,58815.36886835285,0.9232245681381958,0.9127724235957327,45,2,
0:0:4:1:0:9:9:2:1,1132.0,2.12267031652702,992.8000000000001,87.0224698211548,58559.49227021131,0.9021113243761996,0.9221127318843546,40,3,
0:0:4:1:1:8:8:2:1,1164.0,2.1334021978632105,962.5999999999999,96.40509017346528,80865.53705040313,0.8598848368522073,0.8778088526136033,42,3,
0:0:4:1:1:8:9:2:0,904.0,1.838709871407342,901.6000000000001,110.33568600645012,80668.47116692756,0.8761996161228407,0.9088043214705135,36,2,
0:0:4:1:1:8:9:2:1,1148.0,2.1206921511681367,969.4,92.3612215171983,66024.58324157016,0.8944337811900192,0.9127280831363792,41,3,
0:0:4:1:1:9:8:2:1,1164.0,2.13518581507803,960.6000000000005,100.26361931130648,77296.71631168626,0.9049904030710173,0.8984409033938939,42,3,
0:0:4:1:1:9:9:2:0,952.0,1.9060737219768757,935.2,98.92881829990442,68013.46845822933,0.9155470249520153,0.9189629322404518,39,2,
0:0:4:1:1:9:9:2:1,1148.0,2.1023751270121225,945.8000000000002,96.87488234663091,72703.64312955135,0.9069097888675623,0.9039035061630857,41,3,
0:0:5:0:0:8:9:2:0,936.0,2.0724916244819958,1146.0000000000002,77.53627271023942,39030.591506865974,0.8953934740882917,0.9518466166645835,38,2,
0:0:5:0:0:8:9:2:1,1132.0,2.287016421425257,1174.3999999999996,76.67111112511822,44195.21146715739,0.8771593090211133,0.9404041183992106,40,3,
0:0:5:0:0:9:9:3:0,752.0,1.7407593091700393,1018.9999999999998,42.87120015518123,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:2:1,1164.0,2.298087348924841,1157.2,73.40701757968395,40217.77771490275,0.9174664107485605,0.9450904566822872,42,3,
0:0:5:1:0:8:9:2:0,968.0,2.01455009991781,1039.8000000000004,91.36120411435759,64252.198154917554,0.8953934740882917,0.9154201242689692,40,2,
0:0:5:1:0:8:9:2:1,1132.0,2.2640191435903554,1136.4,90.70794762115018,63607.67205354585,0.8953934740882917,0.9158864327314789,40,3,
0:0:5:1:0:9:9:3:0,1048.0,2.068453214718069,1025.6000000000004,81.72824973622757,58815.36886835285,0.9232245681381958,0.9115892102220258,45,2,
0:0:5:1:0:9:9:2:1,1148.0,2.2091469265377532,1068.4000000000003,85.53109745233843,55568.5490769398,0.9136276391554703,0.926905523013991,41,3,
0:0:5:1:1:8:8:2:0,756.0,1.8866565898199619,1086.8000000000002,123.09616659240022,97153.88224739743,0.8915547024952015,0.8932722945069732,37,1,
0:0:5:1:1:8:8:2:1,1068.0,2.233229259128472,1155.3999999999999,103.62488801186825,83229.45675780295,0.8349328214971209,0.8891549424368095,36,3,
0:0:5:1:1:8:9:2:0,952.0,2.09329854718734,1124.8000000000004,104.41708616920795,79238.27356226,0.8742802303262955,0.9017037700698981,39,2,
