Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,576.0,1.7264209876222316,464.4000000000001,26.528170350539057,0.0,1.0,1.0,36,0,
0:0:2:0:0:9:9:7:1,772.0,1.9511570222930565,400.40000000000003,33.41503977710887,8606.238035285802,0.9660194174757282,0.9803154374796513,38,1,
0:0:3:0:0:8:9:5:2,792.0,2.2639796461633526,550.8000000000001,56.33942132895158,38657.46151084661,0.8915857605177994,0.9192586727240916,29,2,
0:0:3:0:0:9:9:7:0,592.0,1.8416545170884902,519.8000000000001,26.34249156068686,0.0,1.0,1.0,37,0,
0:0:3:0:0:9:9:6:1,708.0,2.0483739340023446,520.8000000000001,37.09509121344889,14240.15119020862,0.9773462783171522,0.9672803144366052,34,1,
0:0:3:0:0:9:9:5:2,776.0,2.149405055827515,505.40000000000003,46.93232450140418,17655.941702152435,0.9385113268608414,0.9681582004910446,28,2,
0:0:3:1:0:8:9:6:1,660.0,2.0989580017437444,576.4000000000003,60.75604507763363,42879.826582754315,0.8786407766990292,0.9148469109523548,31,1,
0:0:3:1:0:8:9:5:2,776.0,2.266719782628939,556.0000000000001,68.83282566468424,48924.37880174073,0.8754045307443366,0.9136863847517933,28,2,
0:0:3:1:0:9:9:4:0,320.0,1.5024780380952556,547.1999999999999,61.3314275428681,0.0,1.0,1.0,20,0,
0:0:3:1:0:9:9:6:1,644.0,2.0907281619458504,582.6000000000001,65.47000408253541,42835.51546874832,0.9579288025889967,0.9259803757795788,30,1,
0:0:3:1:0:9:9:5:2,760.0,2.1825589783239403,527.6000000000001,61.221448604195075,34478.013384903825,0.93042071197411,0.9426163123004633,27,2,
0:0:3:1:1:9:9:6:1,660.0,2.0342148074907107,527.8000000000001,69.34475102925897,52647.506388109105,0.9563106796116505,0.9016104642577538,31,1,
0:0:4:0:0:8:9:6:1,644.0,2.225598579546646,674.4,57.01992215982721,39033.032622154176,0.8867313915857605,0.9196093785095636,30,1,
0:0:4:0:0:8:9:5:2,792.0,2.420857908777569,646.8000000000001,57.290187624537424,40840.618214182105,0.883495145631068,0.9131940819418982,29,2,
0:0:4:0:0:9:9:7:0,560.0,1.8990814713394013,587.1999999999999,26.43234928775007,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,692.0,2.2718140708615917,670.7999999999998,41.18109579246406,20385.660160362855,0.9627831715210357,0.9530481216192069,33,1,
0:0:4:0:0:9:9:5:2,792.0,2.4579245870329656,671.8,55.19739478637278,37649.055346908935,0.9320388349514563,0.9201473905108438,29,2,
0:0:4:1:0:8:9:6:1,644.0,2.1851891697333303,644.4,62.046906895197964,45300.27766217208,0.8624595469255664,0.9090556813781672,30,1,
0:0:4:1:0:8:9:5:2,792.0,2.476375397507797,673.2,65.19999565981873,48681.635330066216,0.889967637540453,0.9048953568088048,29,2,
0:0:4:1:0:9:9:3:0,272.0,1.539005986303145,618.0000000000001,61.10569953534344,0.0,1.0,1.0,17,0,
0:0:4:1:0:9:9:6:1,676.0,2.173707120569308,604.6,62.75100051183241,44946.479009528615,0.9255663430420712,0.9123933175511131,32,1,
0:0:4:1:0:9:9:5:2,776.0,2.4703892230244926,685.2,65.50053982913646,47626.796948783274,0.919093851132686,0.9097843755931875,28,2,
0:0:4:1:1:8:8:5:2,760.0,2.3974782885769166,654.0,67.64158234053471,52342.438190926616,0.8867313915857605,0.8976444444777054,27,2,
0:0:4:1:1:8:9:6:1,692.0,2.2221962055041686,610.8000000000002,70.51725500157616,53403.40530524039,0.8980582524271845,0.9021157108700183,33,1,
0:0:4:1:1:8:9:5:2,760.0,2.472565595391938,695.4000000000002,72.64553795221747,53264.117314704024,0.872168284789644,0.9082885350038286,27,2,
0:0:4:1:1:9:8:5:2,792.0,2.394973662477398,618.6,69.493723411032,58206.01130294442,0.9029126213592233,0.8782240533034337,29,2,
0:0:4:1:1:9:9:6:1,644.0,2.1510125125580446,615.0000000000001,70.32573276087139,52647.506388109105,0.9563106796116505,0.9043870054607076,30,1,
0:0:4:1:1:9:9:5:2,792.0,2.4202588797100364,632.6000000000001,71.1199876608024,49763.087133114255,0.9093851132686084,0.9162344161923356,29,2,
0:0:5:0:0:8:9:5:1,628.0,2.261479760590684,712.0,57.59449204504252,39033.032622154176,0.8867313915857605,0.9210885253421734,29,1,
0:0:5:0:0:8:9:5:2,776.0,2.487181187284579,708.2000000000002,52.87797374186952,31582.21620959314,0.8996763754045307,0.9367922564502393,28,2,
0:0:5:0:0:9:9:6:0,528.0,2.1643818223405806,783.5999999999999,25.987966206478816,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,676.0,2.3640880544173672,742.5999999999998,42.40641762993305,20385.660160362855,0.9627831715210357,0.955057185777063,32,1,
0:0:5:0:0:9:9:5:2,776.0,2.5894717035732,777.8000000000001,46.49351280823734,22183.32744858772,0.9449838187702265,0.9555529527668903,28,2,
0:0:5:1:0:8:9:5:1,628.0,2.371052813103363,777.2000000000002,60.110638497877964,39033.032622154176,0.8867313915857605,0.9269726830289976,29,1,
0:0:5:1:0:8:9:5:2,776.0,2.62772010188223,786.8000000000001,61.13102296321799,45973.233371373884,0.8770226537216829,0.9034990364681178,28,2,
0:0:5:1:0:9:9:3:0,304.0,1.8990105326341022,809.4000000000002,60.188509167875,0.0,1.0,1.0,19,0,
0:0:5:1:0:9:9:6:1,644.0,2.3818088942319164,767.4000000000002,60.55789663532421,38805.140867773145,0.9352750809061489,0.9286699150251738,30,1,
0:0:5:1:0:9:9:5:2,776.0,2.6749872627491666,812.0000000000001,65.14212837898506,47078.56832668639,0.9207119741100324,0.910854723544801,28,2,
0:0:5:1:1:8:8:5:2,744.0,2.520288870111462,737.6,75.9385217288835,63039.17615783312,0.8948220064724919,0.8806860335314736,26,2,
0:0:5:1:1:8:9:5:2,792.0,2.5333569871794506,706.8,66.81461807690077,50902.218745270104,0.8495145631067961,0.9009086460782946,29,2,
0:0:5:1:1:9:8:5:2,760.0,2.5412001086581046,735.8000000000001,74.66166715070844,58206.01130294442,0.9029126213592233,0.8960303362087553,27,2,
0:0:5:1:1:9:9:5:1,612.0,2.4171166879591373,807.4000000000001,74.37811315874644,56433.72921172764,0.9255663430420712,0.9017361956712517,28,1,
0:0:5:1:1:9:9:5:2,792.0,2.5650181390412414,725.2,67.98120992748714,50428.72788532629,0.9077669902912622,0.9061328281744767,29,2,
0:0:6:0:0:8:9:6:1,660.0,2.4920871677473957,821.4000000000002,58.70986966789023,39033.032622154176,0.8867313915857605,0.9238098708185458,31,1,
0:0:6:0:0:8:9:5:2,792.0,2.7857433628868935,879.0000000000002,50.58939826409973,29380.689245032023,0.8996763754045307,0.9396654207143796,29,2,
0:0:6:0:0:9:9:6:0,496.0,2.2151287799744575,844.3999999999999,28.549586024214754,0.0,1.0,1.0,31,0,
0:0:6:0:0:9:9:6:1,644.0,2.4648198361876816,828.4000000000001,50.85865876398706,28718.20166708948,0.9385113268608414,0.9423695430434954,30,1,
0:0:6:0:0:9:9:5:2,792.0,2.809461138855751,887.0,57.246983812854225,36877.260673399935,0.9433656957928802,0.9280030023156595,29,2,
0:0:6:1:0:8:9:5:1,612.0,2.5639728988642094,912.0000000000002,60.53525149808124,39033.032622154176,0.8867313915857605,0.9278802026263456,28,1,
0:0:6:1:0:8:9:5:2,792.0,2.719148689280305,827.8000000000003,60.63388997522791,44255.22557551197,0.8624595469255664,0.9091100319527575,29,2,
