Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,464.0,2.814676304824298,1505.8000000000002,98.98708404585902,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:3:0,432.0,2.837361648029866,1556.1999999999998,97.26081130195124,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:3:0,464.0,3.329581305478739,1883.0,100.24225952687323,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:6:0,768.0,2.7683418358386476,1182.8000000000004,83.9312493414056,0.0,1.0,1.0,48,0,
1:3:6:2:0:9:9:4:0,724.0,2.7933660379544722,1195.9999999999998,133.12403789653752,66836.43083244575,0.9197278911564626,0.9520382098672813,35,1,
1:3:6:2:1:8:9:4:0,872.0,3.034008625179051,1190.6000000000001,167.39633950660243,116880.51015004514,0.8952380952380953,0.9165697337368844,34,2,
1:3:6:2:1:9:9:4:0,952.0,3.139819782600998,1195.2,160.56754021173325,102675.87318678421,0.9551020408163265,0.9289321300705878,39,2,
1:3:7:1:0:9:9:5:0,852.0,3.13802454612582,1345.6,108.84804140247735,39919.628471217016,0.9972789115646259,0.9692218736635532,43,1,
1:3:7:2:0:8:9:4:0,788.0,3.0775029508722445,1354.7999999999997,119.16466889110023,51838.79580685804,0.8816326530612245,0.9611080660871949,39,1,
1:3:7:2:0:9:9:4:0,788.0,2.9964113974309603,1290.6,123.76237711175615,59268.69805237067,0.9374149659863945,0.9553100887752074,39,1,
1:3:7:2:1:8:8:4:0,856.0,3.1189109992040716,1266.8,169.59958441499273,131477.1351864409,0.8625850340136054,0.8972555601611056,33,2,
1:3:7:2:1:8:9:4:0,920.0,3.2604388035554677,1335.3999999999999,141.02252061326877,86998.6943208521,0.817687074829932,0.9332274310876388,37,2,
1:3:7:2:1:9:9:4:0,856.0,3.184827016414755,1346.9999999999998,137.84785706484507,86518.19724455164,0.9061224489795918,0.9312127674994145,33,2,
1:3:7:3:1:8:8:4:0,904.0,3.218730220439817,1277.6,184.16671202326557,144746.46322398927,0.891156462585034,0.8942231593952275,36,2,
1:3:7:3:1:8:9:4:0,840.0,3.0985839371230623,1260.1999999999996,177.25919378545112,128318.08866861585,0.8870748299319728,0.910566147720209,32,2,
1:3:7:3:1:9:9:4:0,888.0,3.2655882931261178,1327.0000000000002,185.2073954476961,141687.94074136807,0.9238095238095239,0.9000525365295516,35,2,
1:3:8:1:0:8:9:4:0,788.0,3.18997946529482,1439.6000000000001,117.0349069916927,49326.01522509121,0.8734693877551021,0.9628021436306381,39,1,
1:3:8:1:0:9:9:5:0,704.0,2.9426155341036013,1376.2,82.62241756614736,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:4:0,788.0,3.1291549514125956,1390.5999999999997,121.32888928825825,51838.79580685804,0.8816326530612245,0.9620832628601506,39,1,
1:3:8:2:0:9:9:4:0,772.0,3.2170725370627364,1470.0,122.54831474111167,59268.69805237067,0.9374149659863945,0.9546525318977174,38,1,
1:3:8:2:1:8:9:4:0,756.0,3.1720913588062767,1428.2,147.28714872261318,92004.02807422036,0.8666666666666667,0.9317773776259853,37,1,
1:3:8:2:1:9:9:5:0,804.0,3.188605486990197,1403.6000000000001,136.02503293779478,76621.5875858842,0.963265306122449,0.9425963305702034,40,1,
1:3:8:3:1:8:9:4:0,724.0,3.182253775052796,1430.6,184.3565246638051,137817.64818761343,0.8353741496598639,0.9046613148128384,35,1,
1:3:8:3:2:8:8:4:0,676.0,3.073196423246489,1374.6,208.19937108616915,170997.06381729824,0.8326530612244898,0.8835336039988358,32,1,
1:3:9:1:0:9:9:5:0,640.0,3.1260838917770455,1574.2000000000003,83.47166045612823,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:4:0,676.0,3.269895157479971,1591.7999999999997,135.57294074777877,56539.383889488294,0.8965986394557823,0.9633457126536914,32,1,
1:3:9:2:0:9:9:4:0,676.0,3.254176494108624,1592.6,123.2197231698385,51262.37372542477,0.9537414965986395,0.9634699431013123,32,1,
1:3:9:2:1:9:9:3:0,628.0,3.239973411102674,1607.8,145.58045716046564,74225.68058783,0.9387755102040817,0.9509017864214104,29,1,
1:4:7:1:0:9:9:4:0,952.0,3.3018018853425897,1363.4,111.42438572680325,39900.252286228664,0.9401360544217687,0.9701798426825408,39,2,
1:4:7:2:0:8:9:4:0,952.0,3.332013119365783,1360.3999999999996,136.62964273385057,72060.92291191414,0.8857142857142857,0.9482752614548217,39,2,
1:4:7:2:0:9:9:4:0,936.0,3.323499676041133,1373.7999999999997,132.97226189023303,70872.5071924236,0.9306122448979591,0.9474218030888643,38,2,
1:4:7:2:1:8:9:4:0,936.0,3.303222249394691,1357.9999999999998,133.86835330509814,76196.47046146574,0.8353741496598639,0.9416196161901352,38,2,
1:4:7:2:1:9:9:4:0,936.0,3.2874854285292843,1347.2,133.1017899690237,75215.42070935038,0.9047619047619048,0.9422985481496147,38,2,
1:4:7:3:1:8:9:3:1,956.0,3.349735218228783,1319.8,186.25538539815534,133312.1979562636,0.8217687074829932,0.9125158945774801,29,3,
1:4:7:3:2:8:8:4:0,920.0,3.3485714771454504,1348.1999999999998,193.00003570190614,152364.34400403185,0.8448979591836735,0.8932141956306124,37,2,
1:4:7:3:2:8:8:3:1,924.0,3.404161726848999,1373.2000000000003,204.85886923401384,159361.62242901087,0.8476190476190476,0.8965046586645582,27,3,
1:4:8:1:0:9:9:5:0,804.0,3.29612632654775,1517.9999999999998,100.65285001259646,24272.33665815487,0.9401360544217687,0.9818133949961795,40,1,
1:4:8:2:0:8:9:4:0,788.0,3.2762219089693665,1501.8,118.22310309248446,49326.01522509121,0.8734693877551021,0.9633227174603477,39,1,
