Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:2:1:8:7:4:6,2720.0,5.570999337548864,2043.0000000000005,484.8813759710296,494466.28906869976,0.8004246284501062,0.7930871115852554,47,12,
1:0:4:2:1:8:8:5:4,2276.0,5.0241954012637144,1973.8000000000004,482.9920679904192,479896.9092990599,0.8205944798301487,0.8092390189459273,50,9,
1:0:4:2:1:8:8:6:5,2780.0,5.6966625933833255,2106.2,480.0561629670935,469796.26287507487,0.8142250530785563,0.8177155151711856,61,11,
1:0:4:2:1:8:8:5:6,2768.0,5.563862378130059,1985.2,487.95836019851566,491946.01468595106,0.8067940552016986,0.8004630410350357,50,12,
1:0:4:2:2:6:7:4:6,2640.0,5.585523894889526,2086.4000000000005,535.1635089859323,570061.5333140942,0.6762208067940552,0.7602094974471736,42,12,
1:0:4:2:2:7:7:5:5,2604.0,5.476987760077582,2059.7999999999997,495.5224699930821,505779.68103841424,0.7356687898089171,0.7924779407700273,50,11,
1:0:4:2:2:7:7:5:6,2784.0,5.671380614579006,2067.6,490.8405389334246,507657.1660759153,0.7622080679405521,0.7833286527708787,51,12,
1:0:4:2:2:8:7:5:5,2536.0,5.403206957159951,2049.8,504.0209536446732,514890.684743354,0.8259023354564756,0.7919096832419787,56,10,
1:0:5:0:0:8:9:5:2,1684.0,4.603618600176344,2357.7999999999997,294.8087213661157,213913.64589370042,0.8906581740976646,0.9101540708109404,54,5,
1:0:5:0:0:8:9:5:3,1848.0,4.610117697923459,2204.0,290.7308714438988,207736.60230962568,0.8704883227176221,0.9128034725519056,54,6,
1:0:5:0:0:8:9:5:4,2256.0,5.036027001434509,2183.1999999999994,304.73743535130836,217595.53360757913,0.8588110403397028,0.9129188996850482,59,8,
1:0:5:0:0:9:9:7:1,1644.0,4.397420223578918,2251.6000000000004,246.76985061134096,122502.95832652977,0.9766454352441614,0.9528481640985474,72,3,
1:0:5:0:0:9:9:5:2,1716.0,4.645516360949692,2388.2000000000007,271.8764120146087,182740.83170681572,0.9065817409766455,0.9222774821286059,56,5,
1:0:5:0:0:9:9:5:3,1928.0,4.849593748987181,2347.4,292.9173115459242,205218.36742232068,0.916135881104034,0.9160308603932821,59,6,
1:0:5:1:0:8:8:5:2,1748.0,4.7536402542331695,2411.8,318.1291194876462,244995.154598791,0.8779193205944799,0.8986667403092381,58,5,
1:0:5:1:0:8:8:5:3,2012.0,4.766661660533742,2168.8,309.3952842227849,241878.32512028652,0.8641188959660298,0.8954140630909739,54,7,
1:0:5:1:0:8:9:5:2,1732.0,4.506890343804999,2206.2,307.29070386430914,234068.1077576839,0.856687898089172,0.9009426717493846,57,5,
1:0:5:1:0:8:9:5:3,1928.0,4.91917254793153,2391.0000000000005,314.8605401515016,239265.73932059907,0.8779193205944799,0.9014250772291768,59,6,
1:0:5:1:0:8:9:5:4,2176.0,5.022917702965485,2231.2,324.38847619348724,246341.77756389367,0.8821656050955414,0.9015600138592575,54,8,
1:0:5:1:0:9:8:5:3,1848.0,4.874297613552672,2423.2000000000007,320.38835196661563,250691.49051837018,0.9055201698513801,0.8952200690956039,54,6,
1:0:5:1:0:9:9:6:2,1780.0,4.776707217623794,2402.1999999999994,317.45819900161445,239328.84888863904,0.916135881104034,0.9030161738223779,60,5,
1:0:5:1:0:9:9:5:3,1784.0,4.5847603076587635,2222.7999999999997,312.04420981455513,233113.12386265807,0.9044585987261147,0.9047923244436036,50,6,
1:0:5:1:0:9:9:5:4,2240.0,5.267337251564299,2405.3999999999996,316.43169097356946,219037.14880012287,0.9203821656050956,0.9179199767868451,58,8,
1:0:5:1:1:6:7:5:6,2768.0,5.9041107899384,2318.4000000000005,475.27236412197294,481151.688031574,0.6963906581740976,0.7978346764846949,50,12,
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:7:7:5:4,2276.0,5.435776077804797,2366.4,478.10106529211913,483491.8242715661,0.7696390658174098,0.7985247875642919,50,9,
1:0:5:1:1:7:7:4:5,2424.0,5.5778179555869665,2355.6000000000004,474.70451416292184,480343.703253469,0.7749469214437368,0.7981445412497821,49,10,
1:0:5:1:1:7:7:3:6,2512.0,5.579770315714553,2276.600000000001,467.54363740310794,480196.41308688774,0.7112526539278131,0.7882535426383245,34,12,
1:0:5:1:1:7:8:5:3,2012.0,4.85698259631073,2160.0,403.27760572470766,385938.38288938766,0.7569002123142251,0.8291080474844075,54,7,
1:0:5:1:1:7:8:5:4,2324.0,5.421099642492903,2386.9999999999995,395.67586322831465,368546.6877956231,0.7940552016985138,0.8414209168376112,53,9,
1:0:5:1:1:7:8:3:5,2428.0,5.476407799847928,2296.0,434.77614745674873,427297.0454273785,0.7409766454352441,0.8154045643040561,39,11,
1:0:5:1:1:7:8:4:6,2736.0,5.842875101541768,2303.1999999999994,464.7883456523465,467141.7208499665,0.7537154989384289,0.8023793898973638,48,12,
1:0:5:1:1:8:8:5:2,1700.0,4.7043020134173075,2412.2000000000003,319.2524966391032,251988.8552528155,0.8312101910828026,0.8932557636697782,55,5,
1:0:5:1:1:8:8:5:3,1912.0,4.8325952254781726,2308.5999999999995,331.7047024004386,276159.1318178457,0.8651804670912951,0.8798942466085593,58,6,
1:0:5:1:1:8:8:5:4,2276.0,5.119825720576123,2128.4000000000005,418.47582878270777,403985.7238273752,0.8046709129511678,0.8248117985912915,50,9,
1:0:5:1:1:8:8:4:5,2588.0,5.439246223978228,2122.6000000000004,413.16994298748995,394653.97994815785,0.8057324840764332,0.8300234527811231,49,11,
1:0:5:1:1:8:8:5:6,2784.0,6.005391176066367,2417.4000000000005,455.67848785451775,447455.64484008687,0.8131634819532909,0.8158748957444066,51,12,
1:0:5:1:1:8:9:5:2,1764.0,4.761058756014791,2381.2000000000003,339.71734816593306,258039.3814984075,0.8980891719745223,0.9015154985122183,59,5,
1:0:5:1:1:8:9:6:3,2108.0,5.02511115248111,2293.6000000000004,332.0547056372055,253353.90935691434,0.8641188959660298,0.9006010771625478,60,7,
1:0:5:1:1:8:9:5:4,2224.0,5.111964543337861,2259.5999999999995,331.8705998242658,252426.2251261713,0.8598726114649682,0.9012366608985986,57,8,
1:0:5:1:1:9:8:5:2,1716.0,4.749971529085771,2430.8000000000006,327.67318039879575,261459.4401268452,0.9171974522292994,0.8907274328614984,56,5,
1:0:5:1:1:9:8:5:3,1864.0,4.883893981262132,2369.5999999999985,367.028130348929,314872.9151670344,0.9023354564755839,0.87119577980756,55,6,
1:0:5:1:1:9:8:5:4,2340.0,5.1652839796322905,2129.0,396.6975088136179,358644.06029851636,0.9065817409766455,0.8533870957832639,54,9,
1:0:5:1:1:9:8:5:5,2520.0,5.563761862193362,2310.9999999999995,410.06367418614815,365819.99402694515,0.9065817409766455,0.8582716356228827,55,10,
1:0:5:1:1:9:9:5:2,1716.0,4.691785593064884,2371.600000000001,332.0620286671194,253423.06003218456,0.9171974522292994,0.900549603434122,56,5,
1:0:5:1:1:9:9:5:3,1848.0,4.618136948055989,2170.8,331.48500506874205,253648.9246195744,0.9171974522292994,0.9000074798847101,54,6,
1:0:5:1:1:9:9:5:4,2224.0,5.22917891585283,2357.0,344.88653873336665,262228.5057375361,0.9140127388535032,0.9013124062585348,57,8,
1:0:5:2:1:7:7:4:5,2524.0,5.7252821944303385,2382.7999999999997,486.41582715337995,496202.30160419346,0.7685774946921444,0.792857375287123,45,11,
1:0:5:2:1:7:7:4:6,2720.0,5.895785686238856,2346.1999999999994,487.6301164370029,502252.502393667,0.7473460721868365,0.7862718264641022,47,12,
1:0:5:2:1:7:8:4:5,2492.0,5.431082471976857,2137.600000000001,486.47968860219817,489740.50791956985,0.7346072186836518,0.8013718519938428,43,11,
1:0:5:2:1:7:8:4:6,2720.0,5.726355838520635,2188.7999999999993,485.4271998864386,486859.8284656653,0.7908704883227177,0.8036670820385866,47,12,
1:0:5:2:1:8:7:5:5,2620.0,5.679868864712391,2235.4,495.0364705590729,502611.6221547342,0.8184713375796179,0.795971088526219,51,11,
1:0:5:2:1:8:8:5:4,2324.0,5.522204960629537,2398.2000000000003,479.71707291302323,469853.7061016485,0.8004246284501062,0.8172688250828719,53,9,
1:0:5:2:1:8:8:5:5,2604.0,5.854823852289379,2428.8000000000006,482.44406885659356,483312.75053154177,0.8014861995753716,0.804363859449671,50,11,
1:0:5:2:1:8:8:5:6,2784.0,5.749281757804965,2146.8,485.0234158522774,488961.52514286403,0.8046709129511678,0.800495736710251,51,12,
1:0:5:2:2:6:7:4:5,2492.0,5.775189038574576,2423.8,524.4280743372506,554050.9534774787,0.6740976645435244,0.7670680220433092,43,11,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:7:4:5,2556.0,5.670926384224432,2280.2000000000003,505.8126539394144,533909.5951144112,0.7229299363057324,0.7677886395652386,47,11,
1:0:5:2:2:7:7:3:6,2724.0,5.807825594794557,2235.0,511.9717102964724,539997.8165626171,0.7738853503184714,0.7684058071342535,37,13,
1:0:5:2:2:7:8:4:6,2656.0,5.933868260921165,2420.599999999999,513.1039017877382,511322.3244416044,0.727176220806794,0.8075142805598412,43,12,
1:0:5:2:2:8:7:5:5,2684.0,5.791196174742479,2268.400000000001,502.90679660741546,508221.191259312,0.8004246284501062,0.7989692525216308,55,11,
1:0:5:2:2:8:7:5:6,2768.0,6.027083594187344,2407.6,501.9127457244785,508735.670940522,0.8014861995753716,0.7970598566987828,50,12,
1:0:5:2:2:8:8:5:5,2652.0,5.794388890579296,2300.200000000001,506.1143349256957,504340.5578241308,0.8301486199575372,0.8075335093936987,53,11,
1:0:5:2:2:8:8:4:6,2704.0,5.820756024983119,2274.9999999999995,504.15217553409866,508211.18751392956,0.8121019108280255,0.8005380735161545,46,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:6:0:0:8:9:5:2,1668.0,4.653891157418632,2442.2,273.7654702883515,193841.19974621874,0.8874734607218684,0.9143184318677356,53,5,
1:0:6:0:0:8:9:5:3,1832.0,5.054514311460499,2639.4,289.9524813957902,207308.8098238866,0.8991507430997877,0.9126989588266816,53,6,
1:0:6:0:0:8:9:5:4,2128.0,5.206412212344707,2471.3999999999996,305.0403040287153,211268.71928681986,0.8959660297239915,0.9178346557810275,51,8,
1:0:6:0:0:9:9:7:1,1644.0,4.583031237299804,2443.400000000001,229.81542553641347,99903.80420834158,0.9479830148619958,0.9611466630686336,72,3,
1:0:6:0:0:9:9:5:2,1684.0,4.686115717705677,2465.7999999999997,264.52100607874763,177720.21556731535,0.910828025477707,0.9223388759708707,54,5,
1:0:6:0:0:9:9:5:3,2076.0,5.228887490727899,2547.8000000000006,301.81201626568014,225558.15317392335,0.9320594479830149,0.9047164222442959,58,7,
1:0:6:1:0:8:8:5:2,1668.0,4.733118895308588,2480.0000000000005,310.59799938069006,244565.47535862937,0.8407643312101911,0.8938067006378523,53,5,
1:0:6:1:0:8:8:5:3,2044.0,5.277659261790069,2611.0,316.5550246062453,246787.85715026283,0.8704883227176221,0.8960281010724654,56,7,
1:0:6:1:0:8:8:5:4,2192.0,5.278625769429954,2456.9999999999995,323.46547480301814,249114.73938180492,0.8757961783439491,0.8986582683087087,55,8,
1:0:6:1:0:8:9:5:2,1716.0,5.026372956894865,2706.1999999999994,312.6433253949627,237439.58388359065,0.8683651804670913,0.901545441061703,56,5,
1:0:6:1:0:8:9:5:3,1848.0,5.028780825506386,2579.0,310.1115376270159,234426.83709087427,0.851380042462845,0.90247654705709,54,6,
1:0:6:1:0:8:9:5:4,2404.0,5.603380550517876,2554.399999999999,319.9844785878398,238694.4057781219,0.832271762208068,0.9050737213593794,58,9,
1:0:6:1:0:9:8:5:2,1732.0,5.004755051822129,2659.200000000001,323.27925881644376,248309.08153278264,0.9033970276008493,0.8992185143073118,57,5,
1:0:6:1:0:9:8:5:3,1784.0,4.977755796791935,2583.0,322.04596057800234,250824.88161735222,0.9065817409766455,0.8962410970997282,50,6,
1:0:6:1:0:9:9:5:2,1716.0,5.010715530317783,2679.4000000000005,324.6940295593514,248309.08153278264,0.9033970276008493,0.9001269158468972,56,5,
1:0:6:1:0:9:9:5:3,1816.0,4.948798593641194,2522.8,322.96827521000495,246787.6802363277,0.9065817409766455,0.9002954318860433,52,6,
1:0:6:1:0:9:9:4:4,2096.0,5.395948576818736,2663.6000000000004,323.38355936324893,233030.41923628715,0.9044585987261147,0.9113605667386323,49,8,
1:0:6:1:1:7:7:4:5,2540.0,5.8508560072990665,2502.4000000000005,469.10635887571937,478478.12572005286,0.7229299363057324,0.7929498606845813,46,11,
1:0:6:1:1:7:7:3:6,2592.0,5.961930611606323,2556.800000000001,467.3386361331549,481987.61151047464,0.7590233545647559,0.7853421909005236,39,12,
1:0:6:1:1:7:8:5:3,1948.0,5.156800934028087,2499.000000000001,410.70647985445737,386748.4233961401,0.7462845010615711,0.8366345862269109,50,7,
1:0:6:1:1:7:8:5:4,2112.0,5.316034560871721,2476.1999999999994,419.5045563411614,403848.2848964626,0.7484076433121019,0.8262102854959529,50,8,
1:0:6:1:1:7:8:4:5,2328.0,5.610821394468138,2518.4000000000005,438.99375358898504,431728.77381691,0.7292993630573248,0.8150391634700519,43,10,
1:0:6:1:1:7:8:4:6,2720.0,6.048959259553812,2527.3999999999996,450.71962249969204,446134.65323438495,0.7685774946921444,0.8114199983985958,47,12,
1:0:6:1:1:8:8:5:2,1748.0,4.865140996952543,2490.8000000000006,344.1628191292953,295371.3742836368,0.8142250530785563,0.8710768445512402,58,5,
1:0:6:1:1:8:8:4:3,1884.0,5.063255249070913,2495.600000000001,389.9864446247985,360841.04387932713,0.8014861995753716,0.8442224110220629,46,7,
1:0:6:1:1:8:8:4:4,2096.0,5.554794506776913,2732.5999999999995,404.01642538385283,378460.93710857816,0.8354564755838642,0.838958833546492,49,8,
1:0:6:1:1:8:8:4:5,2540.0,5.886796105771905,2573.5999999999995,431.76193163713526,424591.6134388277,0.8110403397027601,0.8150716261984862,46,11,
1:0:6:1:1:8:8:4:6,2752.0,6.188778448186283,2632.5999999999995,445.2292981914791,431370.9878048135,0.8375796178343949,0.8229737262640491,49,12,
1:0:6:1:1:8:9:5:2,1732.0,4.895469621825538,2542.2000000000007,337.3323837596559,256720.97879915705,0.8365180467091295,0.9011254180603887,57,5,
1:0:6:1:1:8:9:5:3,1880.0,5.215703983803292,2701.600000000001,331.5931527426994,253697.26886188588,0.8641188959660298,0.9000355444648651,56,6,
1:0:6:1:1:8:9:5:4,2240.0,5.3717428557742,2482.4000000000005,337.78177013929604,254658.67279363863,0.8874734607218684,0.9030099119227712,58,8,
1:0:6:1:1:9:8:5:2,1716.0,4.754008198075646,2436.3999999999987,325.87572258726044,255414.33275627485,0.9076433121019108,0.8948452682663695,56,5,
1:0:6:1:1:9:8:5:3,1864.0,5.121051674195709,2633.4,326.63067709235696,260102.14521579645,0.9033970276008493,0.8912041983980061,55,6,
1:0:6:1:1:9:8:4:4,2244.0,5.668954549430302,2745.3999999999996,350.75518556334555,288958.8241935528,0.9044585987261147,0.8827326386212895,48,9,
1:0:6:1:1:9:8:5:5,2536.0,5.839237603300153,2572.0000000000005,392.5618223087437,327755.87811363285,0.9118895966029724,0.8791100171702471,56,10,
1:0:6:1:1:9:9:5:2,1764.0,4.829176965353978,2453.2,331.88470136344733,253252.73844378485,0.921443736730361,0.9005779561276637,59,5,
1:0:6:1:1:9:9:5:3,2044.0,5.172065612546947,2496.2000000000003,331.88580701922444,252878.6524530756,0.9012738853503185,0.9008812505502666,56,7,
1:0:6:1:1:9:9:5:4,2160.0,5.41325621089378,2598.0000000000014,341.28735066193923,259909.10166137674,0.921443736730361,0.9009856602857378,53,8,
1:0:6:2:1:7:7:5:5,2472.0,5.735795097364149,2444.4000000000005,486.7189817170277,494548.99909662956,0.79723991507431,0.7954680190932372,52,10,
1:0:6:2:1:7:7:4:6,2640.0,6.015611410039046,2547.6000000000013,479.10594825677975,486866.0117540175,0.7430997876857749,0.7953976457467409,42,12,
1:0:6:2:1:7:8:4:4,2196.0,5.61516291904386,2606.8,486.6834697393156,483491.8242715661,0.7696390658174098,0.8093263674584757,45,9,
1:0:6:2:1:7:8:5:5,2440.0,5.777312263246563,2516.7999999999997,485.4281519782637,489165.0350997737,0.7367303609341825,0.8007568584191823,50,10,
1:0:6:2:1:7:8:4:6,2656.0,6.024996968263037,2534.2,485.3471441037804,485016.3748854816,0.7632696390658175,0.8058554949466317,43,12,
