Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:4:1,1180.0,4.086200328049607,2130.2000000000003,257.05288638730684,191317.5361929824,0.8751431844215349,0.9055044757339864,43,3,
0:0:6:1:0:9:9:4:1,1180.0,4.104784412385268,2152.6,250.87679201233905,180392.3169710546,0.9415807560137457,0.9117320804280263,43,3,
0:0:6:1:1:8:8:4:1,1180.0,4.05586684035799,2095.6000000000004,265.17175163252534,208705.80493526647,0.868270332187858,0.893905472745167,43,3,
0:0:6:1:1:8:9:4:1,1180.0,4.066077788321378,2095.2000000000003,274.4859092045627,208392.47285028943,0.8579610538373424,0.9016115056527307,43,3,
0:0:6:1:1:8:9:3:2,1200.0,4.120344991704471,2120.9999999999995,276.06117775800334,209859.66424985905,0.8213058419243986,0.9013497796261589,34,4,
0:0:6:1:1:9:9:4:1,1180.0,3.9942065477679365,2031.9999999999998,274.9423162014088,206256.3669125562,0.9312714776632303,0.9039838822210615,43,3,
0:0:7:0:0:8:9:4:1,1180.0,4.296049393230539,2362.7999999999997,207.65112029026056,122641.25292683969,0.8980526918671249,0.9379638592062897,43,3,
0:0:7:0:0:9:9:4:0,688.0,3.663598718163042,2400.8,109.52168095633506,0.0,1.0,1.0,43,0,
0:0:7:0:0:9:9:4:1,1180.0,4.222008560634172,2300.4,205.41347343363213,127555.7986718076,0.9347079037800687,0.9324709416071184,43,3,
0:0:7:1:0:8:9:4:1,1132.0,4.204329726984417,2293.000000000001,245.3798516573953,176532.2076765445,0.8946162657502864,0.9116421023839464,40,3,
0:0:7:1:0:9:9:4:1,1164.0,4.285930612723307,2327.2000000000003,250.4174249074469,179300.5007047264,0.9427262313860252,0.9124550589725975,42,3,
0:0:7:1:1:8:8:4:1,1132.0,4.42652855853959,2443.4000000000005,288.95943160506135,234729.50647047663,0.845360824742268,0.8863576957516528,40,3,
0:0:7:1:1:9:8:4:1,1196.0,4.3518646014977405,2321.2,281.9777971075272,222246.92768737103,0.9232531500572738,0.8935846787863378,44,3,
0:0:7:1:1:9:9:4:1,1116.0,4.49795748932118,2533.7999999999997,276.9168881773904,202051.25116044283,0.9232531500572738,0.9091665718217348,39,3,
0:0:8:0:0:8:9:4:1,1180.0,4.643139177164167,2642.4,231.0605016643169,145666.1674269222,0.8946162657502864,0.9306803928742867,43,3,
0:0:8:0:0:9:9:4:0,640.0,3.8752074200040054,2630.6,112.45607766349649,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:5:1,1064.0,4.369271776404607,2581.2000000000003,169.17426080122152,61443.89336207895,0.9736540664375716,0.9696163844807687,46,2,
0:0:8:1:0:9:9:3:2,1184.0,4.64332199120274,2608.8000000000006,260.82009831999056,171909.42052956868,0.9198167239404352,0.9249945663524661,33,4,
0:0:9:0:0:9:9:4:0,672.0,4.145080033418445,2833.6000000000004,113.05486917430272,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,1000.0,4.596481067065452,2825.6000000000017,187.12797154813757,70298.47364215451,0.9656357388316151,0.9682182523062598,42,2,
1:0:3:0:0:9:9:4:2,1296.0,3.438130845630177,1469.7999999999997,235.6882282351446,146632.44638747536,0.9175257731958762,0.9322505574129094,40,4,
1:0:3:1:0:8:9:4:2,1460.0,3.643776124277615,1455.1999999999998,265.81655649435805,197783.18665097773,0.8911798396334479,0.9055591290468281,40,5,
1:0:3:1:0:9:9:5:2,1572.0,3.73756193171336,1439.2,251.69156638576297,172514.52634850843,0.9278350515463918,0.919419209500993,47,5,
1:0:3:1:1:7:8:4:4,1984.0,4.3541115009906255,1454.7999999999997,362.3393403648166,346125.62609880796,0.7915234822451317,0.8299898010086643,42,8,
1:0:3:1:1:8:8:4:3,1772.0,4.116995812218142,1461.4,360.73734406643774,348587.6392840624,0.8201603665521191,0.8243175679395758,39,7,
1:0:3:1:1:8:8:4:4,1968.0,4.289234785009792,1475.0000000000002,301.50196731354845,242628.68315401144,0.8442153493699885,0.8886852950513499,41,8,
1:0:3:1:1:8:8:4:5,2052.0,4.482472645731376,1494.5999999999997,366.598619723492,340600.2826749946,0.8407789232531501,0.8424969144186809,36,9,
1:0:3:2:1:7:8:4:4,1936.0,4.358695864084361,1477.8000000000004,391.3414893456469,387773.63514993264,0.7972508591065293,0.8108117940319824,39,8,
1:0:3:2:1:8:8:4:5,2100.0,4.5728709942305175,1490.0000000000002,402.1163779632411,382789.85313788726,0.8361970217640321,0.8316424473654958,39,9,
1:0:3:2:2:6:7:3:5,2036.0,4.588247626134009,1498.6,470.94017761499003,506495.9005257674,0.6563573883161512,0.7517403650646065,35,9,
1:0:3:2:2:7:7:4:5,2084.0,4.57633503612282,1467.1999999999998,443.9404865352221,456054.88654183224,0.7869415807560137,0.7881012335339515,38,9,
1:0:3:2:2:8:8:4:5,2068.0,4.511888390876047,1458.3999999999996,412.47856523478976,413850.2773679517,0.8132875143184422,0.8034397305625671,37,9,
1:0:4:0:0:8:9:5:1,1244.0,3.534942705076834,1639.3999999999999,202.604981532076,115073.75903916651,0.8797250859106529,0.9418224014463613,47,3,
1:0:4:0:0:8:9:4:2,1524.0,4.014044217319918,1746.0000000000002,234.26060172028798,160910.12261714425,0.8911798396334479,0.9190979394047443,44,5,
1:0:4:0:0:8:9:4:3,1640.0,4.117888071227125,1733.2000000000003,221.71628618128037,137261.3123923734,0.8877434135166093,0.9328233794222701,41,6,
1:0:4:0:0:9:9:5:1,1308.0,3.72275724060934,1734.8,207.16707105195383,121288.46600412027,0.9392898052691867,0.9388586825605587,51,3,
1:0:4:0:0:9:9:5:2,1376.0,3.7430895652281206,1671.0000000000002,220.7171904441492,145090.2889423924,0.9026345933562429,0.9253533356364583,45,4,
1:0:4:1:0:8:9:5:1,1244.0,3.6922238705769423,1730.0,249.31143901367065,176703.07107587048,0.8946162657502864,0.914153897283179,47,3,
1:0:4:1:0:8:9:5:2,1572.0,4.104100661252895,1761.0000000000005,249.87987727377669,189625.44963598376,0.8717067583046965,0.9017028855085573,47,5,
1:0:4:1:0:8:9:5:3,1720.0,4.175299154329852,1666.9999999999998,258.0361617299606,196192.7498710234,0.8900343642611683,0.901313002042567,46,6,
1:0:4:1:0:8:9:4:4,1904.0,4.434528052755384,1712.1999999999998,255.14299005545053,179314.4809436939,0.865979381443299,0.9155292634445099,37,8,
1:0:4:1:0:9:9:4:2,1360.0,3.812907791609834,1708.0000000000002,260.6685020753851,195948.5227262325,0.9014891179839634,0.903584767152811,44,4,
1:0:4:1:0:9:9:5:3,1932.0,4.474915515532798,1717.6,257.0012450601325,190749.44512957038,0.9140893470790378,0.9060292316711246,49,7,
1:0:4:1:1:7:7:3:5,2020.0,4.715447770980977,1720.2,376.3859040663925,379802.02261820843,0.7514318442153494,0.7999010537903556,34,9,
1:0:4:1:1:7:8:4:3,1804.0,4.459774008789639,1750.7999999999997,338.5827096733551,325612.3959265858,0.7938144329896907,0.8267187314343867,41,7,
1:0:4:1:1:7:8:4:4,1936.0,4.394854916114406,1545.0000000000005,355.7083417678761,344562.6844705314,0.7651775486827033,0.8230833903818585,39,8,
1:0:4:1:1:7:8:4:5,2068.0,4.659969179775883,1647.7999999999997,352.35309394434637,343875.50555196055,0.7903780068728522,0.8191846757630428,37,9,
1:0:4:1:1:8:8:4:2,1428.0,3.939316910445927,1746.8,264.2236628192943,210083.32805667052,0.8762886597938144,0.8915649258676294,38,5,
1:0:4:1:1:8:8:4:3,1688.0,4.2869830398239905,1744.4000000000003,310.13619376634324,282119.96481246804,0.8098510882016037,0.8510354904168594,44,6,
1:0:4:1:1:8:8:4:4,1952.0,4.611645331054141,1752.9999999999998,320.9663740102656,292495.1429008177,0.8556701030927835,0.8503408996159261,40,8,
1:0:4:1:1:8:8:4:5,2084.0,4.623177915589322,1605.4000000000003,346.63432030947774,328461.94670355576,0.8190148911798396,0.8337864988218427,38,9,
1:0:4:1:1:8:9:5:2,1556.0,4.08798917501665,1752.0,260.81454978953576,199270.57480040053,0.8946162657502864,0.9003202214428085,46,5,
1:0:4:1:1:8:9:4:3,1656.0,4.217724625489868,1755.6000000000001,270.4735980526551,206203.10908501112,0.8808705612829324,0.9007650616898435,42,6,
1:0:4:1:1:9:8:5:2,1604.0,4.14511816219023,1742.8000000000002,271.8881555920709,216930.99803825904,0.9026345933562429,0.8907449533018718,49,5,
1:0:4:1:1:9:8:5:3,1868.0,4.473015836421028,1734.3999999999999,302.54282519555716,257220.16076068496,0.9129438717067583,0.8739130846603127,45,7,
1:0:4:1:1:9:8:4:4,2016.0,4.646771908067159,1716.4,324.2318757426297,275385.6581866367,0.9037800687285223,0.8742075383731337,44,8,
1:0:4:1:1:9:9:5:2,1540.0,3.9770754125220784,1665.9999999999998,265.9868351317751,201681.55837651045,0.9278350515463918,0.9018695253421823,45,5,
1:0:4:1:1:9:9:4:3,1852.0,4.4199602181683435,1729.9999999999998,276.62527046096415,210100.54486286046,0.9198167239404352,0.9015308379039946,44,7,
1:0:4:2:1:7:7:4:5,2084.0,4.807154965294846,1720.7999999999993,391.84628470240267,395460.7941684595,0.7766323024054983,0.7998087167413926,38,9,
1:0:4:2:1:7:8:4:4,1968.0,4.686606175834104,1736.9999999999998,386.4071915031731,388758.41769356723,0.7353951890034365,0.8017524707849314,41,8,
1:0:4:2:1:7:8:4:5,2068.0,4.741934356578197,1688.0000000000002,383.70869329276536,387084.95086791785,0.7434135166093929,0.8000735457492223,37,9,
1:0:4:2:1:8:8:4:3,1740.0,4.413523724334221,1724.0000000000002,389.0062113437742,378718.96314486826,0.8350515463917526,0.8204753697526931,37,7,
1:0:4:2:1:8:8:4:4,1968.0,4.594566815481773,1659.0,384.0568299155879,378091.39079026296,0.8052691867124857,0.8144684852640375,41,8,
1:0:4:2:1:8:8:4:5,2100.0,4.843762144121515,1744.4,384.20435181808205,380492.0088437242,0.8087056128293242,0.8111263925890146,39,9,
1:0:4:2:2:6:7:4:5,2068.0,4.611259561534976,1552.1999999999998,405.42959722003485,416467.8095687906,0.695303550973654,0.788143266428112,37,9,
1:0:4:2:2:7:7:4:4,1888.0,4.441666841456692,1587.2,402.37515259169226,411057.19668990833,0.736540664375716,0.7919024806962736,36,8,
1:0:4:2:2:7:7:4:5,2068.0,4.758536046893196,1695.7999999999997,390.40196893776067,400903.7569875794,0.7239404352806414,0.7883627754869426,37,9,
1:0:4:2:2:7:8:4:4,1936.0,4.588358729931437,1670.2,399.43717123014454,400805.16685241426,0.720504009163803,0.8033793659983538,39,8,
1:0:4:2:2:7:8:4:5,2068.0,4.723449339455558,1657.0000000000002,398.571273344702,401545.6553233915,0.7296678121420389,0.8009026223466172,37,9,
1:0:4:2:2:8:7:3:5,1924.0,4.655799281836118,1716.8000000000002,423.7127730429305,428054.3905489926,0.8201603665521191,0.7991701708729514,28,9,
1:0:4:2:2:8:8:4:4,1936.0,4.452553690701082,1554.0000000000002,397.0793719820451,400580.15510675835,0.8006872852233677,0.8000627709240556,39,8,
1:0:4:2:2:8:8:4:5,2100.0,4.596273660838951,1500.8000000000002,411.7469059124035,413332.3581905398,0.8350515463917526,0.8031201996605555,39,9,
1:0:5:0:0:8:9:5:1,1228.0,3.737929796678101,1815.4,219.81271249998207,142545.12111622788,0.8923253150057274,0.9271465401279411,46,3,
1:0:5:0:0:8:9:4:2,1508.0,4.15234431404711,1884.8,232.19658616312694,167253.31596446433,0.8934707903780069,0.9114304266458629,43,5,
1:0:5:0:0:8:9:4:3,1624.0,4.407769916262856,1980.9999999999998,242.9831368974736,176066.81887255877,0.8556701030927835,0.9103957349001771,40,6,
1:0:5:0:0:8:9:4:4,2000.0,4.8199243309716575,1966.6,241.19394093825713,165725.1902374397,0.8739977090492554,0.9190499505389522,43,8,
1:0:5:0:0:9:9:5:1,1292.0,3.9715462996740802,1968.0,207.15991961547195,128986.16226888352,0.9358533791523482,0.9321575789176162,50,3,
1:0:5:0:0:9:9:4:2,1360.0,4.077695151778796,1975.8000000000004,224.0278675028888,155652.20550727102,0.9209621993127147,0.9173435722500156,44,4,
1:0:5:0:0:9:9:5:3,1720.0,4.373721530096033,1856.7999999999993,241.45889577383684,167002.23655722212,0.9003436426116839,0.9180471745700529,46,6,
1:0:5:1:0:8:8:4:2,1524.0,4.205748099721347,1891.0000000000002,256.6180910567358,197155.0315596771,0.8751431844215349,0.8991674512170663,44,5,
1:0:5:1:0:8:8:4:3,1640.0,4.258394647389518,1821.5999999999997,255.9785271710499,196864.51478358026,0.8384879725085911,0.8989531328005228,41,6,
1:0:5:1:0:8:9:5:1,1276.0,4.002850795306748,1962.8,255.68874430279104,186551.9723698538,0.8980526918671249,0.9091764143551074,49,3,
1:0:5:1:0:8:9:4:2,1344.0,4.009222843876338,1904.9999999999998,251.05154270404324,192061.09443495248,0.8384879725085911,0.9000516122096999,43,4,
1:0:5:1:0:8:9:4:3,1640.0,4.2398424588154855,1815.2000000000003,246.18246654591903,181502.6182490056,0.8029782359679267,0.9072760943201559,41,6,
1:0:5:1:0:8:9:4:4,2000.0,4.738623724211095,1876.9999999999998,259.81851123628655,195223.19554289628,0.8178694158075601,0.9036713565035204,43,8,
1:0:5:1:0:9:9:5:1,1260.0,3.7868599309634132,1799.3999999999994,246.52871973106,175431.42299281474,0.9072164948453608,0.9134910321372787,48,3,
1:0:5:1:0:9:9:4:2,1328.0,3.9698164504864937,1892.1999999999998,245.4497612747089,179620.49750400777,0.9072164948453608,0.9086358710417584,42,4,
1:0:5:1:0:9:9:4:3,1640.0,4.488348820832701,2021.6,256.728520586948,192109.34204847697,0.9243986254295533,0.9044712057304508,41,6,
1:0:5:1:1:6:8:4:4,1904.0,4.737363421856212,1874.4,357.31826728047355,338139.2757864341,0.697594501718213,0.8343941008042062,37,8,
1:0:5:1:1:6:8:4:5,2084.0,5.0402493895226215,1965.0000000000005,351.1377170532483,337291.66908869206,0.6987399770904925,0.827295663535809,38,9,
1:0:5:1:1:7:8:4:2,1296.0,3.9604151755226855,1872.1999999999998,289.2424482313042,243192.26279853744,0.7754868270332188,0.8771410734467305,40,4,
1:0:5:1:1:7:8:5:3,1704.0,4.353301154552198,1801.4,295.03190792406866,257867.29955319702,0.7926689576174112,0.865281913698358,45,6,
1:0:5:1:1:7:8:4:4,1920.0,4.916299816658678,2013.2,358.7297399430262,354337.6739423744,0.7605956471935853,0.8126056105217101,38,8,
1:0:5:1:1:7:8:3:5,2020.0,4.966453060062837,1981.2000000000003,334.5135214348561,319202.8824498042,0.7560137457044673,0.830501844298048,34,9,
1:0:5:1:1:7:9:4:2,1460.0,4.215962296943226,1951.3999999999996,269.13508523143634,205709.831580082,0.7915234822451317,0.9002379352825927,40,5,
1:0:5:1:1:8:8:3:2,1380.0,4.1008714214572475,1897.1999999999996,302.8607509321772,270415.23182279646,0.8224513172966781,0.857965593684229,35,5,
1:0:5:1:1:8:8:4:3,1772.0,4.582006948581712,1959.0,269.0920661118343,220553.51134907815,0.8247422680412371,0.8840714831139896,39,7,
1:0:5:1:1:8:8:4:4,2000.0,4.6782339486638636,1767.2,316.8982371835524,289201.39546066674,0.8384879725085911,0.8497821417187578,43,8,
1:0:5:1:1:8:8:4:5,2100.0,4.969474714488502,1885.2,353.15142574846243,340423.1709316584,0.8316151202749141,0.8255484261548903,39,9,
1:0:5:1:1:8:9:5:2,1392.0,4.12564938490924,1948.6000000000001,261.0919130257659,199562.77045863046,0.8556701030927835,0.9002372832890893,46,4,
1:0:5:1:1:8:9:4:3,1640.0,4.338802225345115,1884.0,263.7743427262858,201704.2273941926,0.8671248568155785,0.9001439679800259,41,6,
1:0:5:1:1:8:9:4:4,2016.0,4.821582973979295,1922.6000000000001,270.64193628392434,205900.6640058718,0.8865979381443299,0.9011912925683401,44,8,
1:0:5:1:1:9:8:5:2,1572.0,4.217681144012059,1841.6000000000001,268.4356387225276,214977.91046094568,0.9106529209621993,0.8898541549068281,47,5,
1:0:5:1:1:9:8:5:3,1720.0,4.299007434708538,1768.3999999999999,264.63349050055393,213643.22551957733,0.9301260022909508,0.8878991064399896,46,6,
1:0:5:1:1:9:8:4:4,1984.0,4.856189771685867,1988.0000000000007,267.45367068176137,210421.96116480642,0.9003436426116839,0.8939913658850767,42,8,
1:0:5:1:1:9:9:5:1,1276.0,4.028876073378834,1974.4,266.8088120597215,201763.72801730677,0.9255441008018328,0.9024060608329649,49,3,
1:0:5:1:1:9:9:5:2,1540.0,4.362471820414916,2005.6,262.8378992222215,199036.59634344483,0.9095074455899198,0.9021289086453507,45,5,
1:0:5:1:1:9:9:5:3,1900.0,4.793279568366957,2021.2,263.33306318435393,200129.19082522305,0.9175257731958762,0.901405127735041,47,7,
1:0:5:2:1:6:8:3:5,2104.0,4.904925921228123,1784.3999999999999,393.6003292321507,391486.6760782178,0.699885452462772,0.808631515920613,29,10,
1:0:5:2:1:7:8:3:3,1528.0,4.231332880877644,1783.5999999999997,382.3536050061834,377835.20306409895,0.7445589919816724,0.8123625018702967,34,6,
1:0:5:2:1:7:8:4:4,1920.0,4.8672454734888975,1946.8000000000002,382.30529835580774,383771.04508992913,0.7594501718213058,0.803130302063216,38,8,
1:0:5:2:1:7:8:4:5,2100.0,4.938862338737585,1826.4000000000003,385.22682171791126,384487.35244978295,0.7044673539518901,0.8065937768383254,39,9,
1:0:5:2:1:8:7:4:4,1952.0,4.817640912295662,1859.9999999999998,393.80051643411343,397736.75217974756,0.852233676975945,0.7993272682187457,40,8,
1:0:5:2:1:8:8:3:3,1708.0,4.4936271073530945,1829.0,385.93646471925143,384208.2651643108,0.827033218785796,0.8081074446851769,35,7,
1:0:5:2:1:8:8:4:4,1920.0,4.788007322157058,1865.0,394.930392243112,397736.75217974756,0.852233676975945,0.8011230885911484,38,8,
1:0:5:2:1:8:8:4:5,2100.0,5.154765535162434,2003.9999999999998,396.1103121968044,390184.3264328252,0.8579610538373424,0.8141461708617042,39,9,
1:0:5:2:2:6:7:4:4,1952.0,4.802322956524224,1835.8000000000004,404.6279410456469,410192.1137282571,0.6964490263459335,0.796959823325151,40,8,
1:0:5:2:2:6:7:3:5,2036.0,5.070936252923735,1949.4,441.5273488024205,469578.97604686697,0.6792668957617412,0.76155008659024,35,9,
1:0:5:2:2:7:7:4:3,1756.0,4.750508508839824,1988.4000000000008,402.79392821716567,408563.11507330876,0.7686139747995419,0.7965961799511936,38,7,
1:0:5:2:2:7:7:3:4,1872.0,4.711921605454842,1842.8000000000004,398.707561562077,405534.81531201315,0.7846506300114547,0.7948015292454044,35,8,
1:0:5:2:2:7:7:4:5,2100.0,5.155062656904277,1976.8,423.5696994774339,454680.28933195205,0.7674684994272624,0.7534625972027165,39,9,
1:0:5:2:2:7:8:4:3,1772.0,4.683279871923225,1917.6,398.9033281889757,402145.1429891742,0.7491408934707904,0.800491147818224,39,7,
1:0:5:2:2:7:8:4:4,1888.0,4.771500496077988,1880.3999999999999,397.11993307608356,397904.6193523815,0.7571592210767468,0.8042578915222618,36,8,
1:0:5:2:2:7:8:4:5,2068.0,5.07482713806276,1947.8000000000002,414.52409152878994,416480.9612839838,0.7376861397479955,0.8025890239641152,37,9,
1:0:5:2:2:8:7:4:3,1740.0,4.6599053857421415,1917.4000000000005,410.6974017528887,417848.26369664405,0.8029782359679267,0.7946157097519251,37,7,
1:0:5:2:2:8:7:4:4,1904.0,4.794856301229053,1861.2,420.7095509729635,435690.1130716068,0.8350515463917526,0.7823894272936535,37,8,
1:0:5:2:2:8:7:4:5,2100.0,4.990601821695217,1853.2,403.5953903399241,414379.5602994995,0.8098510882016037,0.788483619262415,39,9,
1:0:5:2:2:8:8:4:3,1740.0,4.705317964457064,1948.2,419.5425829710173,420672.00737678295,0.8178694158075601,0.8038243505085761,37,7,
1:0:5:2:2:8:8:4:4,1936.0,4.77046838736073,1816.4,412.2189021659167,412621.98685544234,0.8109965635738832,0.804860005430096,39,8,
1:0:5:2:2:8:8:4:5,2100.0,4.955790961805661,1825.2,401.2055096563426,404299.12916541786,0.8384879725085911,0.8007489986019909,39,9,
1:0:6:0:0:8:9:5:1,1228.0,4.291293857813384,2285.6,232.69953787108497,162880.7515219438,0.8865979381443299,0.9161763777765686,46,3,
1:0:6:0:0:8:9:4:2,1328.0,4.179844375290193,2088.2,232.8041396283387,170829.36586257856,0.8888888888888888,0.9081435805531346,42,4,
1:0:6:0:0:8:9:4:3,1672.0,4.609441544594535,2109.2,242.8424684310291,174890.93654440585,0.8877434135166093,0.9114607030391484,43,6,
1:0:6:0:0:9:9:5:1,1228.0,4.085644665416128,2149.6,189.16779290827984,104500.42572601202,0.9117983963344788,0.944363270797012,46,3,
1:0:6:0:0:9:9:4:2,1508.0,4.41287279781634,2109.2000000000003,235.23795249366427,171472.67276070834,0.9152348224513173,0.9093414275482158,43,5,
1:0:6:0:0:9:9:5:3,1720.0,4.573546702605226,2030.4,242.30627137436267,165618.68775987258,0.9117983963344788,0.9198365074848683,46,6,
1:0:6:1:0:8:8:4:2,1312.0,4.222823070297956,2124.0000000000005,250.5245403701154,192845.6379911984,0.845360824742268,0.8987612747347562,41,4,
1:0:6:1:0:8:9:5:1,1228.0,4.028490553920638,2043.6000000000006,245.27225357271647,182588.50241869065,0.865979381443299,0.9054638939882828,46,3,
1:0:6:1:0:8:9:4:2,1492.0,4.435357293083241,2131.2000000000003,248.86691686166918,186933.4181688851,0.8602520045819015,0.9037350809570259,42,5,
1:0:6:1:0:8:9:4:3,1688.0,4.728623734478409,2189.4000000000005,250.68852019964984,187745.499005595,0.865979381443299,0.9043105538565888,44,6,
1:0:6:1:0:8:9:4:4,2016.0,5.004982414227632,2105.2,248.1496476207232,180846.20287260175,0.8648339060710195,0.9093791660597036,44,8,
1:0:6:1:0:9:9:5:1,1276.0,4.214515582496704,2152.6000000000004,250.67210351962262,183611.06594011307,0.9404352806414662,0.9084694118366812,49,3,
1:0:6:1:0:9:9:4:2,1360.0,4.418241751064686,2244.0,253.12504867947115,190486.82474886117,0.9072164948453608,0.9033695417691004,44,4,
1:0:6:1:0:9:9:4:3,1672.0,4.704969707890455,2182.0000000000005,253.43855498836714,185961.4743155934,0.9221076746849943,0.9081526107552733,43,6,
1:0:6:1:1:6:8:3:5,1956.0,5.029102841646304,2076.2000000000003,358.20678075722185,338944.1268327087,0.697594501718213,0.8344428054853724,30,9,
1:0:6:1:1:7:8:4:2,1524.0,4.644852101237335,2212.0,318.9558843801932,287986.7193285446,0.7949599083619702,0.8538734344472138,44,5,
1:0:6:1:1:7:8:4:3,1656.0,4.865551361466316,2251.4000000000005,340.2263385600942,325328.0744473246,0.7915234822451317,0.8295082434851698,42,6,
1:0:6:1:1:7:8:4:4,1904.0,5.052092092754425,2194.7999999999997,311.67639697461266,284515.3548671037,0.7686139747995419,0.8496727426914616,37,8,
1:0:6:1:1:7:8:4:5,2068.0,5.141985998515803,2084.6,336.3537767042967,315766.9504270542,0.7800687285223368,0.8379965713182841,37,9,
1:0:6:1:1:8:8:4:2,1476.0,4.354750131445166,2049.800000000001,275.8968647516288,232649.13432807813,0.8201603665521191,0.8763070828937977,41,5,
1:0:6:1:1:8:8:4:3,1608.0,4.603347207400064,2102.8000000000006,307.9221120602548,281205.4647152813,0.8006872852233677,0.8495090959404243,39,6,
1:0:6:1:1:8:8:4:4,1952.0,5.014306997257181,2139.2000000000003,286.29000860551923,248363.19834357314,0.8178694158075601,0.8677052615529137,40,8,
1:0:6:1:1:8:8:4:5,2084.0,5.185565973011429,2128.000000000001,314.9990944389763,286568.80550482636,0.8006872852233677,0.8510014613480715,38,9,
1:0:6:1:1:8:9:4:2,1296.0,4.345076016796164,2235.2,262.0513626630514,199734.6534065557,0.8717067583046965,0.9008137255907492,40,4,
1:0:6:1:1:8:9:4:3,1608.0,4.545852624612727,2095.8,264.72934128691065,199702.42577449972,0.8407789232531501,0.9028919350692701,39,6,
1:0:6:1:1:8:9:5:4,2080.0,5.022548597085339,2032.9999999999998,271.68492525550147,201202.45979239076,0.8854524627720504,0.9064445653668586,48,8,
1:0:6:1:1:9:8:5:1,1228.0,4.145719089721688,2105.4000000000005,285.8127653270332,230347.75468708662,0.9117983963344788,0.8883191223375353,46,3,
1:0:6:1:1:9:8:5:2,1572.0,4.440060178449835,2045.6000000000004,258.57253578670543,203231.07923321522,0.9060710194730813,0.8942174982389464,47,5,
1:0:6:1:1:9:8:4:3,1820.0,4.763077228443978,2074.3999999999996,263.7664204315936,204405.69244004984,0.9152348224513173,0.8973309949431697,42,7,
